step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4160.0,30,17756.0,591.8666666666667,0.0,30,23313.0,0.0,30,23313.0
4165.0,30,17906.0,596.8666666666667,0.0,30,23338.0,0.0,30,23338.0
4170.0,30,18056.0,601.8666666666667,0.0,30,23363.0,0.0,30,23363.0
4175.0,30,18206.0,606.8666666666667,0.0,30,23388.0,0.0,30,23388.0
4180.0,30,18356.0,592.1290322580645,0.3225806451612903,30,23413.0,0.018842960272397603,30,23413.0
4185.0,30,18506.0,596.9677419354839,0.4418032987216007,30,23438.0,0.02580713421867853,30,23438.0
4190.0,30,18656.0,601.8064516129032,0.5364554290225969,30,23463.0,0.0313360658446529,30,23463.0
4195.0,30,18806.0,606.6451612903226,0.5484671931730704,30,23488.0,0.03203771114818812,30,23488.0
4200.0,30,18956.0,611.483870967742,0.551352653857657,30,23513.0,0.03220626007343454,30,23513.0
4205.0,30,19106.0,616.3225806451613,0.5499796314985521,30,23538.0,0.032126057475560785,30,23538.0
4210.0,30,19256.0,621.1612903225806,0.5378941039263722,30,23563.0,0.031420103416228765,30,23563.0
4215.0,30,19406.0,626.0,0.5363500394559856,30,23588.0,0.031329909705260874,30,23588.0
4220.0,30,19556.0,630.8387096774194,0.5385092755188144,30,23613.0,0.031456037543247765,30,23613.0
4225.0,30,19706.0,635.6774193548387,0.3266126259569788,30,23633.0,0.01907848107964951,30,23633.0
4230.0,30,19856.0,640.516129032258,0.005316685494515897,30,23654.0,0.0003105644900173865,30,23654.0
4235.0,31,20011.0,645.516129032258,0.0,31,23722.0,0.0,31,23722.0
4240.0,31,20166.0,650.516129032258,0.0,31,23802.0,0.0,31,23802.0
4245.0,31,20321.0,635.03125,0.3125,31,23869.0,0.02408027415604033,31,23869.0
4250.0,31,20476.0,639.875,0.4016270728332703,31,23925.0,0.030948128071402004,31,23925.0
4255.0,31,20631.0,644.71875,0.39145989313858004,31,23977.0,0.030164676953188026,31,23977.0
4260.0,31,20786.0,649.5625,0.405398888402323,31,24022.0,0.0312387724009022,31,24022.0
4265.0,31,20941.0,654.40625,0.39953049045818184,31,24070.0,0.030786571980576875,31,24070.0
4270.0,31,21096.0,659.25,0.39158137853684744,31,24126.0,0.030174038238615978,31,24126.0
4275.0,31,21251.0,664.09375,0.4054081276352182,31,24190.0,0.031239484347337743,31,24190.0
4280.0,31,21406.0,668.9375,0.4010219026329825,31,24268.0,0.030901495545533213,31,24268.0
4285.0,31,21561.0,673.78125,0.40417168110236085,31,24353.0,0.03114420763856817,31,24353.0
4290.0,31,21716.0,678.625,0.4001779370026444,31,24435.0,0.030836462189511405,31,24435.0
4295.0,31,21871.0,683.46875,0.3958415504801625,31,24504.0,0.03050231378532605,31,24504.0
4300.0,31,22026.0,688.3125,0.3911898552412996,31,24560.0,0.03014386867607112,31,24560.0
4305.0,31,22181.0,693.15625,0.07290762282857981,31,24610.0,0.005618033746487636,31,24610.0
4310.0,32,22341.0,698.15625,0.0,32,24654.0,0.0,32,24654.0
4315.0,32,22501.0,703.15625,0.0,32,24686.0,0.0,32,24686.0
4320.0,32,22661.0,686.6969696969697,0.3323592465356783,32,24719.0,0.02388972794972811,32,24719.0
4325.0,32,22821.0,691.5454545454545,0.411401291816173,32,24766.0,0.029571209593532488,32,24766.0
4330.0,32,22981.0,696.3939393939394,0.40994893010286837,32,24825.0,0.02946681494654401,32,24825.0
4335.0,32,23141.0,701.2424242424242,0.4085315185622052,32,24890.0,0.029364932491182227,32,24890.0
4340.0,32,23301.0,706.0909090909091,0.41630583782205016,32,24955.0,0.02992374460201691,32,24955.0
4345.0,32,23461.0,710.939393939394,0.4162898931174392,32,25017.0,0.02992259850886811,32,25017.0
4350.0,32,23621.0,715.7878787878788,0.41091908121246107,32,25084.0,0.029536548664861995,32,25084.0
4355.0,32,23781.0,720.6363636363636,0.41529730598489045,32,25153.0,0.029851252106413064,32,25153.0
4360.0,32,23941.0,725.4848484848485,0.4151041687432783,32,25205.0,0.02983736954948959,32,25205.0
4365.0,32,24101.0,730.3333333333334,0.4085840113949702,32,25260.0,0.029368705635775424,32,25260.0
4370.0,32,24261.0,735.1818181818181,0.41471375821063966,32,25319.0,0.029809307139580243,32,25319.0
4375.0,32,24421.0,740.030303030303,0.41977764515887994,32,25374.0,0.0,32,25374.0
4380.0,32,24581.0,744.8787878787879,0.41049460253315834,32,25432.0,0.0,32,25432.0
4385.0,32,24741.0,749.7272727272727,0.42078376320547956,32,25508.0,0.0,32,25508.0
4390.0,32,24901.0,754.5757575757576,0.42155339726279567,32,25596.0,0.0,32,25596.0
4395.0,32,25061.0,759.4242424242424,0.4187400436644521,32,25686.0,0.0,32,25686.0
4400.0,32,25221.0,764.2727272727273,0.4101597664244636,32,25776.0,0.0,32,25776.0
4405.0,32,25381.0,769.1212121212121,0.40927346608916404,32,25866.0,0.0,32,25866.0
4410.0,32,25541.0,773.969696969697,0.4095610154441749,32,25956.0,0.0,32,25956.0
4415.0,32,25701.0,778.8181818181819,0.41567266506415473,32,26046.0,0.0,32,26046.0
4420.0,32,25861.0,783.6666666666666,0.41095330250524487,32,26132.0,0.0,32,26132.0
4425.0,32,26021.0,788.5151515151515,0.4137138411002397,32,26202.0,0.0,32,26202.0
4430.0,32,26181.0,793.3636363636364,0.40885044410420013,32,26258.0,0.0,32,26258.0
4435.0,32,26341.0,823.15625,0.0,32,26295.0,0.0,32,26295.0
4440.0,32,26501.0,828.15625,0.0,32,26337.0,0.0,32,26337.0
4445.0,32,26661.0,833.15625,0.0,32,26419.0,0.0,32,26419.0
4450.0,32,26821.0,838.15625,0.0,32,26521.0,0.0,32,26521.0
4455.0,32,26981.0,843.15625,0.0,32,26631.0,0.0,32,26631.0
4460.0,32,27141.0,848.15625,0.0,32,26732.0,0.0,32,26732.0
4465.0,32,27301.0,853.15625,0.0,32,26818.0,0.0,32,26818.0
4470.0,32,27461.0,858.15625,0.0,32,26900.0,0.0,32,26900.0
4475.0,32,27621.0,863.15625,0.0,32,26985.0,0.0,32,26985.0
4480.0,32,27781.0,868.15625,0.0,32,27074.0,0.0,32,27074.0
4485.0,32,27941.0,873.15625,0.0,32,27164.0,0.0,32,27164.0
4490.0,32,28101.0,878.15625,0.0,32,27254.0,0.0,32,27254.0
4495.0,32,28261.0,883.15625,0.0,32,27342.0,0.0,32,27342.0
4500.0,32,28421.0,888.15625,0.0,32,27415.0,0.0,32,27415.0
4505.0,32,28581.0,893.15625,0.0,32,27473.0,0.0,32,27473.0
4510.0,32,28741.0,898.15625,0.0,32,27506.0,0.0,32,27506.0
4515.0,32,28901.0,903.15625,0.0,32,27526.0,0.0,32,27526.0
4520.0,32,29061.0,908.15625,0.0,32,27546.0,0.0,32,27546.0
4525.0,32,29221.0,913.15625,0.0,32,27566.0,0.0,32,27566.0
4530.0,32,29381.0,918.15625,0.0,32,27586.0,0.0,32,27586.0
4535.0,32,29541.0,923.15625,0.0,32,27606.0,0.0,32,27606.0
4540.0,32,29701.0,928.15625,0.0,32,27626.0,0.0,32,27626.0
4545.0,32,29861.0,933.15625,0.0,32,27646.0,0.0,32,27646.0
4550.0,32,30021.0,938.15625,0.0,32,27666.0,0.0,32,27666.0
4555.0,32,30181.0,943.15625,0.0,32,27686.0,0.0,32,27686.0
4560.0,32,30341.0,948.15625,0.0,32,27706.0,0.0,32,27706.0
4565.0,32,30501.0,953.15625,0.0,32,27726.0,0.0,32,27726.0
4570.0,32,30661.0,958.15625,0.0,32,27746.0,0.0,32,27746.0
4575.0,32,30821.0,963.15625,0.0,32,27763.0,0.0,32,27763.0
4580.0,32,30981.0,968.15625,0.0,32,27778.0,0.0,32,27778.0
4585.0,32,31141.0,973.15625,0.0,32,27793.0,0.0,32,27793.0
4590.0,32,31301.0,978.15625,0.0,32,27808.0,0.0,32,27808.0
4595.0,32,31461.0,983.15625,0.0,32,27823.0,0.0,32,27823.0
4600.0,32,31621.0,988.15625,0.0,32,27838.0,0.0,32,27838.0
4605.0,32,31781.0,993.15625,0.0,32,27853.0,0.0,32,27853.0
4610.0,32,31941.0,998.15625,0.0,32,27868.0,0.0,32,27868.0
4615.0,32,32101.0,1003.15625,0.0,32,27883.0,0.0,32,27883.0
4620.0,32,32261.0,1008.15625,0.0,32,27898.0,0.0,32,27898.0
4625.0,32,32421.0,1013.15625,0.0,32,27913.0,0.0,32,27913.0
4630.0,32,32581.0,1018.15625,0.0,32,27928.0,0.0,32,27928.0
4635.0,32,32741.0,1023.15625,0.0,32,27943.0,0.0,32,27943.0
4640.0,32,32901.0,1028.15625,0.0,32,27958.0,0.0,32,27958.0
4645.0,32,33061.0,1033.15625,0.0,32,27973.0,0.0,32,27973.0
4650.0,32,33221.0,1038.15625,0.0,32,27988.0,0.0,32,27988.0
4655.0,32,33381.0,1043.15625,0.0,32,28003.0,0.0,32,28003.0
4660.0,32,33541.0,1048.15625,0.0,32,28018.0,0.0,32,28018.0
4665.0,32,33701.0,1053.15625,0.0,32,28048.0,0.0,32,28048.0
4670.0,32,33861.0,1058.15625,0.0,32,28098.0,0.0,32,28098.0
4675.0,32,34021.0,1063.15625,0.0,32,28169.0,0.0,32,28169.0
4680.0,32,34181.0,1068.15625,0.0,32,28246.0,0.0,32,28246.0
4685.0,30,32955.0,1029.84375,0.03522105943920906,30,28307.0,0.0025985731765402614,30,28307.0
4690.0,25,28069.0,877.15625,0.48003680244728925,25,26931.0,0.017229418633284106,25,26931.0
4695.0,21,24174.0,755.4375,1.4046552536895502,21,24944.0,0.04261605195657087,21,24944.0
4700.0,18,21265.0,664.53125,2.8108268720252507,18,22911.0,0.08401103671869456,18,22911.0
4705.0,18,21355.0,667.34375,4.1331091730738985,18,19937.0,0.08687656240496314,18,19937.0
4710.0,18,21445.0,670.15625,4.967823481204195,18,17950.0,0.0830367744139854,18,17950.0
4715.0,18,21535.0,672.96875,5.319385420327957,18,15001.0,0.0,18,15001.0
4720.0,18,21625.0,675.78125,5.610489464419573,18,15006.0,0.0,18,15006.0
4725.0,18,21715.0,678.59375,5.852567061758104,18,15011.0,0.0,18,15011.0
4730.0,18,21805.0,681.40625,5.898611098542708,18,15016.0,0.0,18,15016.0
4735.0,18,21895.0,684.21875,5.889906531513905,18,15021.0,0.0,18,15021.0
4740.0,18,21985.0,687.03125,5.8964422176953555,18,15026.0,0.0,18,15026.0
4745.0,18,22075.0,689.84375,5.891612839522484,18,15031.0,0.0,18,15031.0
4750.0,18,22165.0,738.8333333333334,5.30818150541332,18,15036.0,0.0,18,15036.0
4755.0,18,22255.0,767.4137931034483,5.0753128384941695,18,15041.0,0.0,18,15041.0
4760.0,18,22345.0,859.4230769230769,3.892085813197462,18,15046.0,0.0,18,15046.0
4765.0,18,22435.0,934.7916666666666,3.2554317258041876,18,15051.0,0.0,18,15051.0
4770.0,18,22525.0,1072.6190476190477,1.8227775257228345,18,15056.0,0.0,18,15056.0
4775.0,18,22615.0,1190.2631578947369,0.5843211633178352,18,15061.0,0.0,18,15061.0
4780.0,18,22705.0,1195.0,0.5814508058266122,18,15066.0,0.0,18,15066.0
4785.0,18,22795.0,1266.388888888889,0.0,18,15071.0,0.0,18,15071.0
4790.0,18,22885.0,1271.388888888889,0.0,18,15076.0,0.0,18,15076.0
4795.0,18,22975.0,1276.388888888889,0.0,18,15081.0,0.0,18,15081.0
4800.0,18,23065.0,1281.388888888889,0.0,18,15086.0,0.0,18,15086.0
4805.0,18,23155.0,1286.388888888889,0.0,18,15091.0,0.0,18,15091.0
4810.0,18,23245.0,1291.388888888889,0.0,18,15096.0,0.0,18,15096.0
4815.0,18,23335.0,1296.388888888889,0.0,18,15101.0,0.0,18,15101.0
4820.0,18,23425.0,1301.388888888889,0.0,18,15106.0,0.0,18,15106.0
4825.0,18,23515.0,1306.388888888889,0.0,18,15111.0,0.0,18,15111.0
4830.0,18,23605.0,1311.388888888889,0.0,18,15116.0,0.0,18,15116.0
4835.0,18,23695.0,1316.388888888889,0.0,18,15121.0,0.0,18,15121.0
4840.0,18,23785.0,1321.388888888889,0.0,18,15126.0,0.0,18,15126.0
4845.0,18,23875.0,1326.388888888889,0.0,18,15131.0,0.0,18,15131.0
4850.0,18,23965.0,1331.388888888889,0.0,18,15136.0,0.0,18,15136.0
4855.0,18,24055.0,1336.388888888889,0.0,18,15141.0,0.0,18,15141.0
4860.0,18,24145.0,1341.388888888889,0.0,18,15146.0,0.0,18,15146.0
4865.0,18,24235.0,1346.388888888889,0.0,18,15151.0,0.0,18,15151.0
4870.0,18,24325.0,1351.388888888889,0.0,18,15156.0,0.0,18,15156.0
4875.0,18,24415.0,1356.388888888889,0.0,18,15161.0,0.0,18,15161.0
4880.0,18,24505.0,1361.388888888889,0.0,18,15166.0,0.0,18,15166.0
4885.0,18,24595.0,1366.388888888889,0.0,18,15171.0,0.0,18,15171.0
4890.0,18,24685.0,1371.388888888889,0.0,18,15176.0,0.0,18,15176.0
4895.0,18,24775.0,1376.388888888889,0.0,18,15181.0,0.0,18,15181.0
4900.0,18,24865.0,1381.388888888889,0.0,18,15186.0,0.0,18,15186.0
4905.0,18,24955.0,1386.388888888889,0.0,18,15191.0,0.0,18,15191.0
4910.0,18,25045.0,1391.388888888889,0.0,18,15196.0,0.0,18,15196.0
4915.0,18,25135.0,1396.388888888889,0.0,18,15201.0,0.0,18,15201.0
4920.0,18,25225.0,1401.388888888889,0.0,18,15206.0,0.0,18,15206.0
4925.0,18,25315.0,1406.388888888889,0.0,18,15211.0,0.0,18,15211.0
4930.0,18,25405.0,1411.388888888889,0.0,18,15216.0,0.0,18,15216.0
4935.0,18,25495.0,1416.388888888889,0.0,18,15221.0,0.0,18,15221.0
4940.0,18,25585.0,1421.388888888889,0.0,18,15226.0,0.0,18,15226.0
4945.0,18,25675.0,1426.388888888889,0.0,18,15231.0,0.0,18,15231.0
4950.0,18,25765.0,1431.388888888889,0.0,18,15236.0,0.0,18,15236.0
4955.0,18,25855.0,1436.388888888889,0.0,18,15241.0,0.0,18,15241.0
4960.0,18,25945.0,1441.388888888889,0.0,18,15246.0,0.0,18,15246.0
4965.0,18,26035.0,1446.388888888889,0.0,18,15251.0,0.0,18,15251.0
4970.0,18,26125.0,1451.388888888889,0.0,18,15256.0,0.0,18,15256.0
4975.0,18,26215.0,1456.388888888889,0.0,18,15261.0,0.0,18,15261.0
4980.0,18,26305.0,1461.388888888889,0.0,18,15266.0,0.0,18,15266.0
4985.0,18,26395.0,1466.388888888889,0.0,18,15271.0,0.0,18,15271.0
4990.0,18,26485.0,1471.388888888889,0.0,18,15276.0,0.0,18,15276.0
4995.0,18,26575.0,1476.388888888889,0.0,18,15281.0,0.0,18,15281.0
5000.0,18,26665.0,1481.388888888889,0.0,18,15286.0,0.0,18,15286.0
