step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4210.0,5,3285.0,365.0,6.146316650773624,5,4121.0,0.16203442165048346,5,4121.0
4215.0,5,3310.0,367.77777777777777,6.123369566175175,5,4131.0,0.16149832317299917,5,4131.0
4220.0,5,3335.0,370.55555555555554,6.1359829735760245,5,4141.0,0.1666242465094552,5,4141.0
4225.0,5,3360.0,420.0,4.953399745372836,5,4151.0,0.1631328921007011,5,4151.0
4230.0,5,3385.0,483.57142857142856,3.8579732354923606,5,4161.0,0.16540520062441375,5,4161.0
4235.0,5,3410.0,487.14285714285717,3.842986398924707,5,4171.0,0.16384533640529367,5,4171.0
4240.0,5,3435.0,490.7142857142857,2.0644168880999967,5,4181.0,0.007468057737293361,5,4181.0
4245.0,6,3464.0,494.85714285714283,1.4288112810232734,6,4195.0,0.10747740788239095,6,4195.0
4250.0,6,3494.0,499.14285714285717,1.8419192504913489,6,4210.0,0.13855143394544225,6,4210.0
4255.0,6,3524.0,503.42857142857144,1.876792364874596,6,4225.0,0.14117463254801585,6,4225.0
4260.0,6,3554.0,507.7142857142857,1.8353452141706774,6,4240.0,0.13805692683890353,6,4240.0
4265.0,6,3584.0,512.0,1.8691556720506208,6,4255.0,0.14060019111086794,6,4255.0
4270.0,6,3614.0,516.2857142857143,1.8892312728777336,6,4270.0,0.14211030252382528,6,4270.0
4275.0,6,3644.0,520.5714285714286,1.8590637752497643,6,4285.0,0.13984106620752862,6,4285.0
4280.0,6,3674.0,524.8571428571429,1.8933459569610995,6,4300.0,0.1424198141269158,6,4300.0
4285.0,6,3704.0,529.1428571428571,1.8990213799700215,6,4315.0,0.1428467264336976,6,4315.0
4290.0,6,3734.0,533.4285714285714,1.8791235620532525,6,4330.0,0.1413499880701574,6,4330.0
4295.0,6,3764.0,537.7142857142857,1.8900070039632673,6,4345.0,0.14216865397122344,6,4345.0
4300.0,6,3794.0,542.0,1.8960631928018237,6,4360.0,0.14262420795254077,6,4360.0
4305.0,6,3824.0,546.2857142857143,1.5395007675532975,6,4375.0,0.0,6,4375.0
4310.0,6,3854.0,550.5714285714286,1.8365492598097846,6,4390.0,0.0,6,4390.0
4315.0,6,3884.0,554.8571428571429,1.8562517305713755,6,4405.0,0.0,6,4405.0
4320.0,6,3914.0,489.25,3.0202413291446932,6,4420.0,0.10951543459341626,6,4420.0
4325.0,6,3944.0,493.0,3.324968080414024,6,4435.0,0.13802056655375597,6,4435.0
4330.0,6,3974.0,496.75,3.3745937398046095,6,4450.0,0.13873328333977153,6,4450.0
4335.0,6,4004.0,500.5,3.352007969863976,6,4465.0,0.1395231491114912,6,4465.0
4340.0,6,4034.0,504.25,3.3962505042138815,6,4480.0,0.14223259000372343,6,4480.0
4345.0,6,4064.0,508.0,3.328563308255312,6,4495.0,0.13861340019220245,6,4495.0
4350.0,6,4094.0,511.75,3.4012024693358995,6,4510.0,0.14245715212048674,6,4510.0
4355.0,6,4124.0,515.5,3.3925651187157797,6,4525.0,0.13958961222220292,6,4525.0
4360.0,6,4154.0,519.25,3.3679234107978715,6,4540.0,0.13965481119799159,6,4540.0
4365.0,6,4184.0,597.7142857142857,2.020404387942144,6,4564.0,0.14221497783876386,6,4564.0
4370.0,6,4214.0,602.0,2.026485689228694,6,4591.0,0.14264303676244225,6,4591.0
4375.0,6,4244.0,606.2857142857143,1.958326276286799,6,4607.0,0.0,6,4607.0
4380.0,6,4274.0,610.5714285714286,1.9696213164248648,6,4622.0,0.0,6,4622.0
4385.0,6,4304.0,614.8571428571429,1.9821150204713867,6,4637.0,0.0,6,4637.0
4390.0,6,4334.0,619.1428571428571,2.0009288742221902,6,4652.0,0.0,6,4652.0
4395.0,6,4364.0,623.4285714285714,2.008579902661726,6,4667.0,0.0,6,4667.0
4400.0,6,4394.0,627.7142857142857,2.008914361220413,6,4682.0,0.0,6,4682.0
4405.0,6,4424.0,632.0,2.0197661324252785,6,4697.0,0.0,6,4697.0
4410.0,6,4454.0,636.2857142857143,1.9731269048009612,6,4712.0,0.0,6,4712.0
4415.0,6,4484.0,640.5714285714286,1.990508329084836,6,4727.0,0.0,6,4727.0
4420.0,6,4514.0,644.8571428571429,1.981904999663815,6,4742.0,0.0,6,4742.0
4425.0,6,4544.0,649.1428571428571,2.0275066340556647,6,4757.0,0.0,6,4757.0
4430.0,6,4574.0,762.3333333333334,0.0,6,4772.0,0.0,6,4772.0
4435.0,6,4604.0,767.3333333333334,0.0,6,4787.0,0.0,6,4787.0
4440.0,6,4634.0,772.3333333333334,0.0,6,4802.0,0.0,6,4802.0
4445.0,6,4664.0,777.3333333333334,0.0,6,4817.0,0.0,6,4817.0
4450.0,6,4694.0,782.3333333333334,0.0,6,4832.0,0.0,6,4832.0
4455.0,6,4724.0,787.3333333333334,0.0,6,4847.0,0.0,6,4847.0
4460.0,6,4754.0,792.3333333333334,0.0,6,4862.0,0.0,6,4862.0
4465.0,6,4784.0,797.3333333333334,0.0,6,4877.0,0.0,6,4877.0
4470.0,6,4814.0,802.3333333333334,0.0,6,4892.0,0.0,6,4892.0
4475.0,6,4844.0,807.3333333333334,0.0,6,4907.0,0.0,6,4907.0
4480.0,6,4874.0,812.3333333333334,0.0,6,4922.0,0.0,6,4922.0
4485.0,6,4904.0,817.3333333333334,0.0,6,4937.0,0.0,6,4937.0
4490.0,6,4934.0,822.3333333333334,0.0,6,4952.0,0.0,6,4952.0
4495.0,6,4964.0,827.3333333333334,0.0,6,4967.0,0.0,6,4967.0
4500.0,6,4994.0,832.3333333333334,0.0,6,4994.0,0.0,6,4994.0
4505.0,6,5024.0,837.3333333333334,0.0,6,5014.0,0.0,6,5014.0
4510.0,6,5054.0,842.3333333333334,0.0,6,5029.0,0.0,6,5029.0
4515.0,6,5084.0,847.3333333333334,0.0,6,5044.0,0.0,6,5044.0
4520.0,6,5114.0,852.3333333333334,0.0,6,5059.0,0.0,6,5059.0
4525.0,6,5144.0,857.3333333333334,0.0,6,5074.0,0.0,6,5074.0
4530.0,6,5174.0,862.3333333333334,0.0,6,5089.0,0.0,6,5089.0
4535.0,6,5204.0,867.3333333333334,0.0,6,5104.0,0.0,6,5104.0
4540.0,6,5234.0,872.3333333333334,0.0,6,5119.0,0.0,6,5119.0
4545.0,6,5264.0,877.3333333333334,0.0,6,5134.0,0.0,6,5134.0
4550.0,6,5294.0,882.3333333333334,0.0,6,5149.0,0.0,6,5149.0
4555.0,6,5324.0,887.3333333333334,0.0,6,5164.0,0.0,6,5164.0
4560.0,6,5354.0,892.3333333333334,0.0,6,5179.0,0.0,6,5179.0
4565.0,6,5384.0,897.3333333333334,0.0,6,5194.0,0.0,6,5194.0
4570.0,6,5414.0,902.3333333333334,0.0,6,5209.0,0.0,6,5209.0
4575.0,6,5444.0,907.3333333333334,0.0,6,5220.0,0.0,6,5220.0
4580.0,6,5474.0,912.3333333333334,0.0,6,5230.0,0.0,6,5230.0
4585.0,6,5504.0,917.3333333333334,0.0,6,5240.0,0.0,6,5240.0
4590.0,6,5534.0,922.3333333333334,0.0,6,5250.0,0.0,6,5250.0
4595.0,6,5564.0,927.3333333333334,0.0,6,5260.0,0.0,6,5260.0
4600.0,6,5594.0,932.3333333333334,0.0,6,5270.0,0.0,6,5270.0
4605.0,6,5624.0,937.3333333333334,0.0,6,5280.0,0.0,6,5280.0
4610.0,6,5654.0,942.3333333333334,0.0,6,5290.0,0.0,6,5290.0
4615.0,6,5684.0,947.3333333333334,0.0,6,5300.0,0.0,6,5300.0
4620.0,6,5714.0,952.3333333333334,0.0,6,5310.0,0.0,6,5310.0
4625.0,6,5744.0,957.3333333333334,0.0,6,5320.0,0.0,6,5320.0
4630.0,6,5774.0,962.3333333333334,0.0,6,5330.0,0.0,6,5330.0
4635.0,6,5804.0,967.3333333333334,0.0,6,5340.0,0.0,6,5340.0
4640.0,6,5834.0,972.3333333333334,0.0,6,5350.0,0.0,6,5350.0
4645.0,6,5864.0,977.3333333333334,0.0,6,5360.0,0.0,6,5360.0
4650.0,6,5894.0,982.3333333333334,0.0,6,5370.0,0.0,6,5370.0
4655.0,6,5924.0,987.3333333333334,0.0,6,5380.0,0.0,6,5380.0
4660.0,6,5954.0,992.3333333333334,0.0,6,5390.0,0.0,6,5390.0
4665.0,6,5984.0,997.3333333333334,0.0,6,5400.0,0.0,6,5400.0
4670.0,6,6014.0,1002.3333333333334,0.0,6,5410.0,0.0,6,5410.0
4675.0,6,6044.0,1007.3333333333334,0.0,6,5420.0,0.0,6,5420.0
4680.0,6,6074.0,1012.3333333333334,0.0,6,5430.0,0.0,6,5430.0
4685.0,6,6104.0,1017.3333333333334,0.0,6,5440.0,0.0,6,5440.0
4690.0,6,6134.0,1022.3333333333334,0.0,6,5449.0,0.0,6,5449.0
4695.0,6,6164.0,1027.3333333333333,0.0,6,5454.0,0.0,6,5454.0
4700.0,3,2854.0,475.6666666666667,0.4041832590786119,3,4457.0,0.02066299509300374,3,4457.0
4705.0,0,0.0,0.0,3.9652364563461595,0,996.0,0.17103689838331043,0,996.0
4710.0,1,2.0,0.3333333333333333,6.507827279350043,1,993.0,0.0008409663792805501,1,993.0
4715.0,1,7.0,1.1666666666666667,9.654431973486636,1,993.0,0.0,1,993.0
4720.0,1,12.0,2.0,11.271375929424067,1,993.0,0.0,1,993.0
4725.0,1,17.0,2.8333333333333335,11.12601153893194,1,993.0,0.0,1,993.0
4730.0,1,22.0,3.6666666666666665,11.141172010676152,1,993.0,0.0,1,993.0
4735.0,1,27.0,4.5,11.194221942754922,1,993.0,0.0,1,993.0
4740.0,1,32.0,5.333333333333333,11.208357149397017,1,993.0,0.0,1,993.0
4745.0,1,37.0,6.166666666666667,11.151232233146354,1,993.0,0.0,1,993.0
4750.0,1,42.0,7.0,11.053626782194394,1,993.0,0.0,1,993.0
4755.0,1,47.0,7.833333333333333,11.130349033911395,1,993.0,0.0,1,993.0
4760.0,1,52.0,8.666666666666666,11.057775055205289,1,993.0,0.0,1,993.0
4765.0,1,57.0,14.25,9.837405249860492,1,993.0,0.0,1,993.0
4770.0,1,62.0,31.0,6.23085248707068,1,993.0,0.0,1,993.0
4775.0,1,67.0,67.0,0.0,1,993.0,0.0,1,993.0
4780.0,1,72.0,72.0,0.0,1,993.0,0.0,1,993.0
4785.0,1,77.0,77.0,0.0,1,993.0,0.0,1,993.0
4790.0,1,82.0,82.0,0.0,1,993.0,0.0,1,993.0
4795.0,1,87.0,87.0,0.0,1,993.0,0.0,1,993.0
4800.0,1,92.0,92.0,0.0,1,993.0,0.0,1,993.0
4805.0,1,97.0,97.0,0.0,1,993.0,0.0,1,993.0
4810.0,1,102.0,102.0,0.0,1,993.0,0.0,1,993.0
4815.0,1,107.0,107.0,0.0,1,993.0,0.0,1,993.0
4820.0,1,112.0,112.0,0.0,1,993.0,0.0,1,993.0
4825.0,1,117.0,117.0,0.0,1,993.0,0.0,1,993.0
4830.0,1,122.0,122.0,0.0,1,993.0,0.0,1,993.0
4835.0,1,127.0,127.0,0.0,1,993.0,0.0,1,993.0
4840.0,1,132.0,132.0,0.0,1,993.0,0.0,1,993.0
4845.0,1,137.0,137.0,0.0,1,993.0,0.0,1,993.0
4850.0,1,142.0,142.0,0.0,1,993.0,0.0,1,993.0
4855.0,1,147.0,147.0,0.0,1,993.0,0.0,1,993.0
4860.0,1,152.0,152.0,0.0,1,993.0,0.0,1,993.0
4865.0,1,157.0,157.0,0.0,1,993.0,0.0,1,993.0
4870.0,1,162.0,162.0,0.0,1,993.0,0.0,1,993.0
4875.0,1,167.0,167.0,0.0,1,993.0,0.0,1,993.0
4880.0,1,172.0,172.0,0.0,1,993.0,0.0,1,993.0
4885.0,1,177.0,177.0,0.0,1,993.0,0.0,1,993.0
4890.0,1,182.0,182.0,0.0,1,993.0,0.0,1,993.0
4895.0,1,187.0,187.0,0.0,1,993.0,0.0,1,993.0
4900.0,1,192.0,192.0,0.0,1,993.0,0.0,1,993.0
4905.0,1,197.0,197.0,0.0,1,993.0,0.0,1,993.0
4910.0,1,202.0,202.0,0.0,1,993.0,0.0,1,993.0
4915.0,1,207.0,207.0,0.0,1,993.0,0.0,1,993.0
4920.0,1,212.0,212.0,0.0,1,993.0,0.0,1,993.0
4925.0,1,217.0,217.0,0.0,1,993.0,0.0,1,993.0
4930.0,1,222.0,222.0,0.0,1,993.0,0.0,1,993.0
4935.0,1,227.0,227.0,0.0,1,993.0,0.0,1,993.0
4940.0,1,232.0,232.0,0.0,1,993.0,0.0,1,993.0
4945.0,1,237.0,237.0,0.0,1,993.0,0.0,1,993.0
4950.0,1,242.0,242.0,0.0,1,993.0,0.0,1,993.0
4955.0,1,247.0,247.0,0.0,1,993.0,0.0,1,993.0
4960.0,1,252.0,252.0,0.0,1,993.0,0.0,1,993.0
4965.0,1,257.0,257.0,0.0,1,993.0,0.0,1,993.0
4970.0,1,262.0,262.0,0.0,1,993.0,0.0,1,993.0
4975.0,1,267.0,267.0,0.0,1,993.0,0.0,1,993.0
4980.0,1,272.0,272.0,0.0,1,993.0,0.0,1,993.0
4985.0,1,277.0,277.0,0.0,1,993.0,0.0,1,993.0
4990.0,1,282.0,282.0,0.0,1,993.0,0.0,1,993.0
4995.0,1,287.0,287.0,0.0,1,993.0,0.0,1,993.0
5000.0,1,292.0,292.0,0.0,1,993.0,0.0,1,993.0
