step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2725.0,507,48092.0,55.59768786127167,1.298321129659849,507,217250.0,0.03285369584051341,507,217250.0
2730.0,487,47926.0,55.40578034682081,1.2584523752882366,487,218472.0,0.03363683645480762,487,218472.0
2735.0,389,46147.0,53.59698025551684,1.3717026742751748,389,214940.0,0.04419374705334149,389,214940.0
2740.0,351,45333.0,52.590487238979115,1.5448804261161064,351,216132.0,0.05299151895535964,351,216132.0
2745.0,350,45430.0,52.764227642276424,1.5992123186216551,350,214083.0,0.05223390719075732,350,214083.0
2750.0,342,45627.0,53.17832167832168,1.658700962092918,342,215082.0,0.05574981072954477,342,215082.0
2755.0,331,45845.0,53.494749124854145,1.7449134000062223,331,211345.0,0.0576072045403077,331,211345.0
2760.0,331,46400.0,54.332552693208434,1.7380660549856854,331,209664.0,0.05805509927400035,331,209664.0
2765.0,321,46615.0,54.45677570093458,1.8086614738365583,321,206417.0,0.05966352727253946,321,206417.0
2770.0,340,47314.0,55.33801169590643,1.9100443029829335,340,205935.0,0.06360143758264909,340,205935.0
2775.0,339,47569.0,55.76670574443142,1.8959782252238722,339,205253.0,0.06152076429440904,339,205253.0
2780.0,350,47890.0,56.54073199527745,1.8261600611805855,350,200215.0,0.05473698532036603,350,200215.0
2785.0,334,48177.0,57.421930870083436,1.7126903901856734,334,199809.0,0.05044757251991206,334,199809.0
2790.0,354,48507.0,58.02272727272727,1.7758033965345013,354,197952.0,0.053445425634990384,354,197952.0
2795.0,348,48979.0,58.93983152827918,1.7330031191272017,348,198628.0,0.054516213418179874,348,198628.0
2800.0,383,48950.0,58.69304556354916,1.6351989737422763,383,198971.0,0.047557893623585805,383,198971.0
2805.0,411,49451.0,59.364945978391354,1.613944403575707,411,199169.0,0.0471026714407464,411,199169.0
2810.0,423,50309.0,60.54031287605295,1.6145204973473377,423,198755.0,0.047899107844783524,423,198755.0
2815.0,454,51720.0,62.539298669891174,1.5220507657709255,454,199645.0,0.047287305842071345,454,199645.0
2820.0,482,53163.0,64.51820388349515,1.40497532929472,482,200052.0,0.04340163827664387,482,200052.0
2825.0,463,53465.0,64.80606060606061,1.3090565440954887,463,197367.0,0.036575261365868375,463,197367.0
2830.0,456,53437.0,64.85072815533981,1.2545227271698953,456,197856.0,0.035640065904199734,456,197856.0
2835.0,443,53021.0,64.73870573870573,1.251805071370596,443,196828.0,0.0373553274074827,443,196828.0
2840.0,444,53276.0,65.05006105006105,1.2965121867270224,444,197074.0,0.03888955785271075,444,197074.0
2845.0,440,53422.0,65.3080684596577,1.2828072366809893,440,197394.0,0.037714848510391856,440,197394.0
2850.0,474,53999.0,66.5012315270936,1.1876648073163898,474,199167.0,0.03453928557344316,474,199167.0
2855.0,498,55087.0,68.00864197530865,1.0805762656105986,498,200219.0,0.03213867641044861,498,200219.0
2860.0,510,55992.0,69.04069050554871,0.998301109277735,510,201923.0,0.028472309251206966,510,201923.0
2865.0,503,56415.0,69.64814814814815,0.9973137655098979,503,199085.0,0.02824824823593634,503,199085.0
2870.0,425,56297.0,69.50246913580247,1.2063920573282527,425,196406.0,0.03896162176721486,425,196406.0
2875.0,409,56516.0,70.03221809169764,1.2656984574151953,409,196854.0,0.04083222735483072,409,196854.0
2880.0,399,55936.0,69.22772277227723,1.3454482432573642,399,195613.0,0.039695648748862944,399,195613.0
2885.0,422,56087.0,69.41460396039604,1.4346000758652284,422,195402.0,0.04321406915556186,422,195402.0
2890.0,462,56873.0,71.00249687890137,1.2657627184209332,462,195517.0,0.0358877744344295,462,195517.0
2895.0,444,57230.0,71.35910224438902,1.333846145148089,444,192291.0,0.041955394954608434,444,192291.0
2900.0,437,57741.0,71.63895781637717,1.4630266057410364,437,192312.0,0.04428657583796453,437,192312.0
2905.0,437,58437.0,72.68283582089552,1.6859861731634627,437,189069.0,0.0497311105762699,437,189069.0
2910.0,431,59210.0,73.82793017456359,1.823212374378312,431,188608.0,0.05378561304443141,431,188608.0
2915.0,444,60311.0,75.0136815920398,1.853782332955705,444,189659.0,0.05429064610643907,444,189659.0
2920.0,431,61072.0,75.58415841584159,1.832606251728089,431,190867.0,0.05381477877867617,431,190867.0
2925.0,458,61916.0,76.81885856079404,1.7664480566922953,458,192074.0,0.054429780545310634,458,192074.0
2930.0,457,60231.0,75.00747198007473,1.646846639964152,457,193328.0,0.05116896754370072,457,193328.0
2935.0,463,49349.0,61.76345431789737,1.6064957472230599,463,192457.0,0.0508017966013057,463,192457.0
2940.0,470,36243.0,45.47427854454203,1.545018986948051,470,193106.0,0.05136650832097374,470,193106.0
2945.0,435,26290.0,33.278481012658226,1.4201287551209434,435,191570.0,0.04937399372123277,435,191570.0
2950.0,377,17099.0,21.809948979591837,1.5031267522870222,377,188594.0,0.054297641861066795,377,188594.0
2955.0,348,11861.0,15.109554140127388,1.8063815726590662,348,184948.0,0.0679523672611886,348,184948.0
2960.0,335,9380.0,12.041078305519898,1.9890855113092518,335,179550.0,0.07266219369484955,335,179550.0
2965.0,325,7672.0,10.002607561929596,2.1252247029623392,325,173601.0,0.08009718225632691,325,173601.0
2970.0,303,6430.0,8.394255874673629,2.398250598305397,303,169986.0,0.0892026118142114,303,169986.0
2975.0,271,6415.0,8.37467362924282,2.724315407335548,271,166413.0,0.09933065683601082,271,166413.0
2980.0,282,6934.0,9.040417209908735,2.9534617595223427,282,162085.0,0.10024823028479246,282,162085.0
2985.0,275,7537.0,9.788311688311689,3.314452667746657,275,157950.0,0.1120618435810476,275,157950.0
2990.0,244,7794.0,10.069767441860465,3.5882901330037336,244,154454.0,0.12270128825802645,244,154454.0
2995.0,256,8374.0,10.749679075738126,3.813441118674156,256,152622.0,0.1295639546496462,256,152622.0
3000.0,265,9099.0,11.725515463917526,4.017981780777346,265,150133.0,0.14128358958942794,265,150133.0
3005.0,276,9717.0,12.489717223650386,4.228546004494267,276,147737.0,0.15145880944663465,276,147737.0
3010.0,283,10413.0,13.4015444015444,4.326439859055862,283,145158.0,0.15813438860364942,283,145158.0
3015.0,275,11161.0,14.457253886010363,4.33546478873217,275,143170.0,0.15528251931343678,275,143170.0
3020.0,253,11591.0,15.112125162972621,4.368985660487769,253,138414.0,0.15373562274982297,253,138414.0
3025.0,242,12171.0,16.035573122529645,4.429609380350535,242,134995.0,0.16049652315020463,242,134995.0
3030.0,256,13051.0,17.332005312084995,4.514693339452837,256,132549.0,0.16510486462024815,256,132549.0
3035.0,236,13815.0,18.51876675603217,4.711949897457846,236,127612.0,0.17933467265952896,236,127612.0
3040.0,227,14393.0,19.63574351978172,4.887253225410816,227,124741.0,0.19541569682424406,227,124741.0
3045.0,235,15088.0,21.01392757660167,4.907069678094255,235,123717.0,0.19993051539660286,235,123717.0
3050.0,229,15495.0,21.916548797736915,4.951483893397615,229,122911.0,0.20380457135314384,229,122911.0
3055.0,214,15942.0,22.905172413793103,4.958396877975582,214,121648.0,0.20651887215370246,214,121648.0
3060.0,232,16921.0,24.8108504398827,4.957567588720437,232,118537.0,0.20687939158535362,232,118537.0
3065.0,218,17415.0,25.87667161961367,4.831690468906295,218,117461.0,0.20627645248999713,218,117461.0
3070.0,221,17836.0,26.70059880239521,4.620457898641806,221,118265.0,0.19681662969106636,221,118265.0
3075.0,222,18340.0,27.53753753753754,4.346058926629248,222,117053.0,0.18576195843418822,222,117053.0
3080.0,239,19195.0,29.083333333333332,4.060291558934692,239,116946.0,0.17742530894865927,239,116946.0
3085.0,257,20303.0,31.235384615384614,3.813185687768052,257,117315.0,0.17548920710006585,257,117315.0
3090.0,264,21393.0,33.37441497659906,3.395997101348824,264,116808.0,0.16295056939110733,264,116808.0
3095.0,287,22722.0,35.39252336448598,3.1903382081678653,287,117694.0,0.1638521167912612,287,117694.0
3100.0,309,24168.0,37.58631415241057,2.8996235446961394,309,118200.0,0.15458339659704065,309,118200.0
3105.0,328,25715.0,39.86821705426357,2.5188823366905804,328,118995.0,0.13619568745246718,328,118995.0
3110.0,356,27395.0,42.08141321044547,2.1865390643888394,356,120403.0,0.12371623387439734,356,120403.0
3115.0,381,29194.0,45.33229813664596,1.7393304147612323,381,122132.0,0.11120546365812045,381,122132.0
3120.0,405,31106.0,48.07727975270479,1.4762991651333228,405,123270.0,0.10327568583111518,405,123270.0
3125.0,431,33151.0,50.61221374045802,1.18937603554414,431,124826.0,0.0857375157509813,431,124826.0
3130.0,459,35367.0,53.26355421686747,1.0591816206279998,459,126544.0,0.07739229908705443,459,126544.0
3135.0,489,37314.0,55.444279346211,0.9429433995684656,489,128289.0,0.06853289142548717,489,128289.0
3140.0,470,37771.0,55.54558823529412,1.0566246719891004,470,128158.0,0.07372959534293287,470,128158.0
3145.0,467,38512.0,56.05822416302766,1.1603342751807553,467,128701.0,0.07511034599535457,467,128701.0
3150.0,455,39102.0,56.75181422351233,1.3302455917119516,455,127033.0,0.07237512527302528,455,127033.0
3155.0,453,39906.0,57.75108538350217,1.5918167870742386,453,125863.0,0.07594104239066687,453,125863.0
3160.0,448,38807.0,56.07947976878613,1.5888869188485508,448,126092.0,0.06821429067543915,448,126092.0
3165.0,422,32722.0,47.21789321789322,1.6075792489663292,422,123220.0,0.06290225448632158,422,123220.0
3170.0,432,29917.0,43.17027417027417,1.5708153863083778,432,124852.0,0.05492010704904483,432,124852.0
3175.0,429,27400.0,39.53823953823954,1.6190021886123833,429,124050.0,0.05042169570260328,429,124050.0
3180.0,433,27225.0,39.172661870503596,1.7643550079836574,433,124317.0,0.052179354147688886,433,124317.0
3185.0,446,28050.0,40.35971223021583,1.9767034457458597,446,123131.0,0.05261758189023377,446,123131.0
3190.0,444,28900.0,41.58273381294964,2.1025270232014615,444,124704.0,0.052825742571732795,444,124704.0
3195.0,422,29663.0,42.742074927953894,2.1906166616743445,422,121303.0,0.054243413931110956,422,121303.0
3200.0,418,30283.0,43.824891461649784,2.1560895850720807,418,122828.0,0.05005960471260305,418,122828.0
3205.0,416,31339.0,45.683673469387756,2.1716949531302334,416,124623.0,0.05285070918541544,416,124623.0
3210.0,433,32532.0,48.19555555555556,1.9962686989654217,433,126293.0,0.04986963409044371,433,126293.0
3215.0,434,34030.0,51.25,1.7941828037564025,434,128101.0,0.047742460716335255,434,128101.0
3220.0,437,35354.0,53.72948328267477,1.7142525903469874,437,129891.0,0.04995306850475595,437,129891.0
3225.0,428,36100.0,55.3680981595092,1.562848664296645,428,131235.0,0.047216062345145624,428,131235.0
3230.0,438,37233.0,57.81521739130435,1.4380880213875835,438,133028.0,0.048892883032381394,438,133028.0
3235.0,444,38758.0,60.464898595943836,1.3627648703570663,444,134936.0,0.048070716042593664,444,134936.0
3240.0,450,40188.0,63.28818897637795,1.1941672384012962,450,136770.0,0.04414143283154199,450,136770.0
3245.0,467,41580.0,66.63461538461539,0.8996547740000391,467,138467.0,0.0376635208684062,467,138467.0
3250.0,490,43609.0,70.33709677419355,0.7085595847413033,490,139832.0,0.02894629424954407,490,139832.0
3255.0,498,45132.0,73.8657937806874,0.43076567595618986,498,141511.0,0.02256766056409866,498,141511.0
3260.0,500,46982.0,77.14614121510674,0.32081439976053033,500,143206.0,0.019117910495535507,500,143206.0
3265.0,483,47685.0,78.55848434925865,0.3708446060549694,483,142273.0,0.021470020668108946,483,142273.0
3270.0,478,48803.0,80.4003294892916,0.5263506231597876,478,142426.0,0.02418683410262116,478,142426.0
3275.0,486,50036.0,82.56765676567657,0.7789833521382623,486,142079.0,0.029960992024174238,486,142079.0
3280.0,473,51058.0,84.25412541254126,1.0908056032568152,473,140907.0,0.03294281534326563,473,140907.0
3285.0,466,52051.0,85.89273927392739,1.4119491204168948,466,140451.0,0.03832097449576581,466,140451.0
3290.0,462,53135.0,87.68151815181518,1.5082470146565723,462,141547.0,0.04002032753232369,462,141547.0
3295.0,467,53463.0,88.22277227722772,1.4702937159209912,467,143090.0,0.03728301340085762,467,143090.0
3300.0,475,53484.0,88.25742574257426,1.4416936605198987,475,144229.0,0.03545917713812095,475,144229.0
3305.0,466,53542.0,88.35313531353135,1.4503556749172446,466,146228.0,0.0361642395689494,466,146228.0
3310.0,463,53741.0,88.68151815181518,1.4437913846999646,463,148054.0,0.03472727033807372,463,148054.0
3315.0,463,54386.0,89.74587458745874,1.4433664369389214,463,149843.0,0.03394787653726732,463,149843.0
3320.0,467,54600.0,90.39735099337749,1.4084660799391036,467,151714.0,0.03410413570216766,467,151714.0
3325.0,471,55536.0,92.71452420701169,1.3009237934467548,471,152772.0,0.03439165814575624,471,152772.0
3330.0,473,56230.0,95.79216354344122,1.0128535302456212,473,154457.0,0.03374420090662913,473,154457.0
3335.0,477,56699.0,97.42096219931271,0.8744521020289971,477,156328.0,0.03187003964276638,477,156328.0
3340.0,470,56948.0,99.55944055944056,0.6652821555801377,470,158183.0,0.03302772167446961,470,158183.0
3345.0,454,56138.0,99.35929203539823,0.49181078706741055,454,157379.0,0.03135200304491672,454,157379.0
3350.0,455,56618.0,100.56483126110125,0.4278171479301763,455,158812.0,0.031477533754938794,455,158812.0
3355.0,462,57443.0,102.03019538188278,0.3506468914072093,462,160547.0,0.025457952973794128,462,160547.0
3360.0,487,58675.0,104.21847246891652,0.28224241178636716,487,162020.0,0.020545356920695815,487,162020.0
3365.0,483,59522.0,105.5354609929078,0.2688038753466987,483,163695.0,0.01999186949973001,483,163695.0
3370.0,507,61753.0,109.10424028268551,0.23005739905353426,507,165371.0,0.01667555220939942,507,165371.0
3375.0,521,64149.0,113.33745583038869,0.1733803034631167,521,167099.0,0.012699876035350902,521,167099.0
3380.0,544,66775.0,117.97703180212014,0.1272305298580697,544,169084.0,0.009423418554994954,544,169084.0
3385.0,543,69235.0,122.32332155477032,0.12001401539615718,543,171189.0,0.008925760090493408,543,171189.0
3390.0,551,71563.0,126.43639575971731,0.06927187604677763,551,173384.0,0.005170517507412249,551,173384.0
3395.0,552,73685.0,129.95590828924162,0.08106197045155616,552,175662.0,0.006292578829399958,552,175662.0
3400.0,525,73943.0,130.41093474426808,0.19143560720352887,525,175272.0,0.009149841612629574,525,175272.0
3405.0,521,74967.0,132.21693121693121,0.2779205145332424,521,176946.0,0.01059536840506159,521,176946.0
3410.0,511,75713.0,133.5326278659612,0.36116192358405624,511,178952.0,0.011852480085857962,511,178952.0
3415.0,504,75878.0,133.82363315696648,0.408795927352558,504,180700.0,0.01211914716217209,504,180700.0
3420.0,497,76239.0,134.22359154929578,0.44188151372910084,497,182744.0,0.014136788138488014,497,182744.0
3425.0,494,76650.0,134.94718309859155,0.4200758619204178,494,184773.0,0.011895223821785683,494,184773.0
3430.0,503,77834.0,137.03169014084506,0.4000791798160695,503,186802.0,0.010056953222325492,503,186802.0
3435.0,498,78765.0,138.67077464788733,0.4041453411644172,498,188906.0,0.010411753250677648,498,188906.0
3440.0,503,80084.0,140.99295774647888,0.39163779692014683,503,190991.0,0.009157601962016858,503,190991.0
3445.0,509,81280.0,143.09859154929578,0.38124096700493354,509,193107.0,0.008524626457508252,509,193107.0
3450.0,508,82616.0,145.19507908611598,0.39859270661751206,508,194177.0,0.009831079587698875,508,194177.0
3455.0,491,83297.0,146.90828924162258,0.38652430114287795,491,196134.0,0.013095381922572933,491,196134.0
3460.0,486,84210.0,149.04424778761063,0.35243779311956813,486,198220.0,0.014078598095825736,486,198220.0
3465.0,488,85550.0,152.49554367201426,0.2342919083172387,488,200291.0,0.012427032295777766,488,200291.0
3470.0,497,87554.0,156.62611806797852,0.16475329116927542,497,202318.0,0.010893962625164783,497,202318.0
3475.0,500,88757.0,159.0627240143369,0.11069552141972737,500,203865.0,0.00796875631385052,500,203865.0
3480.0,506,90122.0,161.5089605734767,0.10536714259763809,506,205859.0,0.007545627059163318,506,205859.0
3485.0,507,91843.0,164.59318996415772,0.09216983536303555,507,207646.0,0.006553512396861855,507,207646.0
3490.0,521,94400.0,169.17562724014337,0.0724421062127559,521,209672.0,0.005150108079307615,521,209672.0
3495.0,534,96985.0,173.80824372759858,0.057543115348110865,534,211761.0,0.004047171420597549,534,211761.0
3500.0,541,99661.0,178.60394265232975,0.038524106013268763,541,213884.0,0.0027589131422673893,541,213884.0
3505.0,547,102289.0,183.3136200716846,0.010982669499778937,547,216115.0,0.0007945755467439199,547,216115.0
3510.0,550,104950.0,188.08243727598565,0.016613473083579598,550,218263.0,0.0011949208421495859,550,218263.0
3515.0,556,107720.0,192.70125223613596,0.024055231173777235,556,220555.0,0.0016345381113917448,556,220555.0
3520.0,553,109929.0,196.65295169946333,0.03426924921668877,553,222782.0,0.0023431112206200653,553,222782.0
3525.0,532,110301.0,197.31842576028623,0.13249337718935014,532,221691.0,0.004333249005037023,532,221691.0
3530.0,519,109989.0,196.7602862254025,0.25810158743850764,519,223783.0,0.008914730027751162,519,223783.0
3535.0,505,105326.0,188.41860465116278,0.3789346224225801,505,221995.0,0.010911547298359211,505,221995.0
3540.0,479,98944.0,177.00178890876566,0.5087911848217637,479,220763.0,0.01365239985199491,479,220763.0
3545.0,465,94424.0,168.91592128801432,0.6073638626970169,465,220050.0,0.015236155874981453,465,220050.0
3550.0,453,88775.0,158.81037567084078,0.7330469408594316,453,219074.0,0.01742810293279943,453,219074.0
3555.0,445,83096.0,148.65116279069767,0.8595058623273548,445,219438.0,0.02122497720937815,445,219438.0
3560.0,431,76638.0,137.09838998211092,0.985129631980709,431,216129.0,0.024079331907221967,431,216129.0
3565.0,401,67052.0,119.94991055456171,1.1509051613060566,401,213248.0,0.028716412997182993,401,213248.0
3570.0,393,60733.0,108.64579606440071,1.1593390399263919,393,214763.0,0.02746102219130472,393,214763.0
3575.0,382,54289.0,97.11806797853309,1.1934526348269285,382,215772.0,0.029943563614761005,382,215772.0
3580.0,374,47683.0,85.6068222621185,1.1104807616889685,374,216879.0,0.026830332965405976,374,216879.0
3585.0,366,42090.0,75.97472924187726,1.063927285951914,366,217830.0,0.029452762335605,366,217830.0
3590.0,377,36709.0,66.86520947176685,0.9295952235344432,377,218209.0,0.028064345463527356,377,218209.0
3595.0,387,32669.0,59.72394881170018,0.8257792538448115,387,219656.0,0.023990861759682777,387,219656.0
3600.0,388,30256.0,55.61764705882353,0.7204792919097052,388,219792.0,0.02159812155210955,388,219792.0
3605.0,401,29804.0,54.988929889298895,0.673358058978508,401,220272.0,0.021087862858542313,401,220272.0
3610.0,404,28002.0,52.14525139664804,0.5610713678350641,404,220586.0,0.021803209678423637,404,220586.0
3615.0,423,29041.0,54.588345864661655,0.36066878846356787,423,220759.0,0.01593039515095201,423,220759.0
3620.0,440,30831.0,58.17169811320755,0.24981430647384473,440,221808.0,0.011437766718827451,440,221808.0
3625.0,461,32787.0,62.09659090909091,0.18013615709733521,461,222482.0,0.009617529762431725,461,222482.0
3630.0,453,34626.0,65.82889733840304,0.13799448645935425,453,224552.0,0.010178237428568068,453,224552.0
3635.0,448,36430.0,69.12713472485768,0.16716335509067887,448,226002.0,0.012006025919262524,448,226002.0
3640.0,448,38114.0,72.3225806451613,0.15758694892525218,448,227603.0,0.011286090449138966,448,227603.0
3645.0,453,39328.0,74.62618595825427,0.17771431037382227,453,226390.0,0.010862983371214751,453,226390.0
3650.0,458,40848.0,77.51043643263758,0.25001375223267636,458,226111.0,0.012568128543614741,458,226111.0
3655.0,450,39523.0,74.99620493358634,0.2947603524143066,450,228021.0,0.012753753555311697,450,228021.0
3660.0,436,33522.0,63.60910815939279,0.41789656346740667,436,221874.0,0.01340676326259737,436,221874.0
3665.0,429,28648.0,54.36053130929791,0.5326587153126432,429,223540.0,0.01600949614451155,429,223540.0
3670.0,405,22781.0,43.22770398481973,0.7085531297581166,405,221802.0,0.018339561108327133,405,221802.0
3675.0,402,21175.0,40.180265654648956,0.9653897017822806,402,219560.0,0.02274930030956344,402,219560.0
3680.0,390,19346.0,36.70967741935484,1.1294441380861637,390,221159.0,0.02449024244245691,390,221159.0
3685.0,383,17575.0,33.34914611005693,1.2570954005687662,383,219801.0,0.025231896894061148,383,219801.0
3690.0,349,15712.0,29.81404174573055,1.3631517099789852,349,219012.0,0.027554880811366027,349,219012.0
3695.0,336,14810.0,28.10246679316888,1.5311771382074286,336,216426.0,0.032906752604107345,336,216426.0
3700.0,326,13592.0,25.79127134724858,1.6540131575378383,326,216263.0,0.03535243217635224,326,216263.0
3705.0,310,11793.0,22.462857142857143,1.7160197009956932,310,212570.0,0.036336616560689726,310,212570.0
3710.0,292,10958.0,20.992337164750957,1.9191199342125798,292,209893.0,0.044914085367150455,292,209893.0
3715.0,266,9148.0,17.558541266794627,2.3431013560223133,266,204569.0,0.05573753227197623,266,204569.0
3720.0,244,8142.0,15.809708737864078,2.7815464775466787,244,198891.0,0.07027009275459836,244,198891.0
3725.0,217,6734.0,13.229862475442044,3.2660046064962605,217,193242.0,0.08873481366445084,217,193242.0
3730.0,201,5653.0,11.238568588469185,3.3220692421960365,201,193107.0,0.09613097536509013,201,193107.0
3735.0,199,5072.0,10.164328657314629,3.2003569431664802,199,189927.0,0.09065093544672466,199,189927.0
3740.0,185,4568.0,9.246963562753036,3.158459826610594,185,188904.0,0.09256388371588786,185,188904.0
3745.0,190,4468.0,9.118367346938776,3.152890193992185,190,187185.0,0.09092024217642217,190,187185.0
3750.0,192,4445.0,9.127310061601642,3.2346560228413175,192,184419.0,0.09325037926371356,192,184419.0
3755.0,192,4714.0,9.8004158004158,3.1691514761844912,192,183061.0,0.09217439321141112,192,183061.0
3760.0,168,4457.0,9.266112266112266,3.3002082617151913,168,177052.0,0.09778111125512862,168,177052.0
3765.0,162,4548.0,9.534591194968554,3.4579123841973654,162,173584.0,0.10588015781978338,162,173584.0
3770.0,166,4680.0,10.107991360691145,3.5905100198533466,166,168267.0,0.11432092058794688,166,168267.0
3775.0,162,4804.0,10.651884700665189,3.737418348470779,162,160839.0,0.10800845387659792,162,160839.0
3780.0,160,5024.0,11.315315315315315,4.107099342318426,160,153952.0,0.11927882556991241,160,153952.0
3785.0,145,5197.0,12.086046511627908,4.531585683473694,145,147816.0,0.13785575945263137,145,147816.0
3790.0,135,5518.0,13.075829383886257,4.939947823784033,135,143624.0,0.15577533032816004,135,143624.0
3795.0,119,5788.0,13.913461538461538,5.552559225264252,119,136674.0,0.184375854304981,119,136674.0
3800.0,113,6076.0,14.74757281553398,6.0215785900656815,113,130443.0,0.2051993035487333,113,130443.0
3805.0,123,6449.0,15.962871287128714,5.8385403432452385,123,127298.0,0.1947590727203135,123,127298.0
3810.0,127,6494.0,16.074257425742573,5.690121054928483,127,125611.0,0.17526065894065354,127,125611.0
3815.0,143,6044.0,14.997518610421837,5.409063156927627,143,126185.0,0.1423560180077611,143,126185.0
3820.0,154,4092.0,10.359493670886076,5.0021153224173265,154,119725.0,0.10883130381344801,154,119725.0
3825.0,155,2443.0,6.296391752577319,4.7435790825688695,155,119137.0,0.08547796391124761,155,119137.0
3830.0,149,1726.0,4.614973262032086,4.59837461600639,149,113921.0,0.08468046099410616,149,113921.0
3835.0,132,1500.0,4.213483146067416,4.537666243280376,132,111348.0,0.09837289517189214,132,111348.0
3840.0,120,1514.0,4.426900584795321,4.710927535011093,120,106122.0,0.11062851576908113,120,106122.0
3845.0,106,1549.0,4.766153846153846,5.112665945945688,106,101398.0,0.13628842418209078,106,101398.0
3850.0,96,1677.0,5.375,5.59756503913352,96,95918.0,0.16331362928921883,96,95918.0
3855.0,98,1975.0,6.605351170568562,5.942627435699342,98,91205.0,0.1764327483044062,98,91205.0
3860.0,96,2326.0,8.07638888888889,6.188932619275767,96,85768.0,0.17356614628815592,96,85768.0
3865.0,98,2670.0,9.434628975265017,6.0105888173021595,98,84611.0,0.14710682616328385,98,84611.0
3870.0,108,2776.0,9.809187279151944,5.833412180865808,108,81610.0,0.1076469080913516,108,81610.0
3875.0,116,2713.0,9.724014336917563,5.574322592311109,116,82429.0,0.08605740458275273,116,82429.0
3880.0,107,2207.0,7.9675090252707585,5.40306562333074,107,77093.0,0.06269402569192413,107,77093.0
3885.0,102,1777.0,6.5814814814814815,5.334287978112083,102,77032.0,0.067068827564811,102,77032.0
3890.0,96,1416.0,5.343396226415094,5.40466208257623,96,72774.0,0.06965358251671562,96,72774.0
3895.0,97,1339.0,5.21011673151751,5.540675704460415,97,71309.0,0.07212125344703203,97,71309.0
3900.0,88,1301.0,5.3539094650205765,5.574344449044027,88,67546.0,0.05987095311097728,88,67546.0
3905.0,82,1399.0,6.1629955947136565,5.787559507523862,82,64943.0,0.0699374899447243,82,64943.0
3910.0,75,1497.0,7.0947867298578196,5.95359269518181,75,62954.0,0.09797418902210742,75,62954.0
3915.0,76,1702.0,8.343137254901961,6.337990027584558,76,61100.0,0.1271854735817523,76,61100.0
3920.0,82,2007.0,10.563157894736841,5.961099473138313,82,60581.0,0.10688108489981381,82,60581.0
3925.0,84,1982.0,10.771739130434783,5.432959267428423,84,58178.0,0.05585208121727729,84,58178.0
3930.0,87,1941.0,10.966101694915254,4.924643116997314,87,58357.0,0.01860332256105408,87,58357.0
3935.0,80,1432.0,8.182857142857143,5.101140786379958,80,52871.0,0.02575355199897371,80,52871.0
3940.0,73,1230.0,7.151162790697675,5.229253368511089,73,53024.0,0.034889165463879546,73,53024.0
3945.0,71,1218.0,7.1647058823529415,5.294947327774576,71,51293.0,0.026300910008906244,71,51293.0
3950.0,65,1214.0,7.540372670807454,4.990618748575252,65,51462.0,0.03482305589189117,65,51462.0
3955.0,54,1175.0,7.62987012987013,4.904129362362416,54,46015.0,0.05130438903591591,54,46015.0
3960.0,52,1142.0,7.821917808219178,4.63718317093181,52,46174.0,0.048901719913291265,52,46174.0
3965.0,48,622.0,4.573529411764706,4.301414157994294,48,44233.0,0.04913821814477413,48,44233.0
3970.0,40,377.0,3.0901639344262297,3.7352858101445254,40,44334.0,0.0632681451431228,40,44334.0
3975.0,47,405.0,3.4322033898305087,3.5479280433287146,47,42270.0,0.04823519851801231,47,42270.0
3980.0,51,453.0,3.9051724137931036,3.533872973790339,51,42458.0,0.04363761396382673,51,42458.0
3985.0,50,438.0,3.8086956521739133,3.7633539437206895,50,37734.0,0.0487833697722157,50,37734.0
3990.0,50,547.0,4.883928571428571,3.7098132201231153,50,37931.0,0.044396944501184706,50,37931.0
3995.0,44,584.0,5.214285714285714,4.009565110157827,44,36901.0,0.04649912903045863,44,36901.0
4000.0,41,672.0,6.165137614678899,4.054312754028182,41,37075.0,0.050811674756156944,41,37075.0
4005.0,42,788.0,7.229357798165138,4.192613226600775,42,35875.0,0.04564624628916372,42,35875.0
4010.0,42,917.0,8.817307692307692,3.772376259687496,42,35139.0,0.04266927638036814,42,35139.0
4015.0,37,979.0,9.79,3.6616335801264386,37,33116.0,0.044864316491569724,37,33116.0
4020.0,35,1079.0,10.79,3.9299082451395155,35,31798.0,0.044663595639982075,35,31798.0
4025.0,33,1196.0,12.329896907216495,4.428230578939744,33,29409.0,0.06413293121632459,33,29409.0
4030.0,31,1273.0,13.83695652173913,4.43991954338983,31,28645.0,0.07602499844265395,31,28645.0
4035.0,34,1408.0,15.472527472527473,4.45912840087228,34,28733.0,0.07183138090851054,34,28733.0
4040.0,40,1562.0,17.75,4.068984949830968,40,28845.0,0.0594093535005114,40,28845.0
4045.0,35,1646.0,19.36470588235294,3.8720059780102147,35,26854.0,0.05504485110946746,35,26854.0
4050.0,31,1736.0,20.666666666666668,4.398320915294555,31,25309.0,0.08201753086993674,31,25309.0
4055.0,27,1834.0,22.925,4.843508340890868,27,23676.0,0.1048866891508286,27,23676.0
4060.0,26,1947.0,24.645569620253166,5.764485990050267,26,21418.0,0.12944764398425038,26,21418.0
4065.0,25,2057.0,26.037974683544302,6.656106005187862,25,18033.0,0.13665232234835573,25,18033.0
