step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,288,22099.0,60.37978142076503,2.2814741654499846,288,207215.0,0.055298171429533895,288,207215.0
2745.0,296,23503.0,64.3917808219178,2.210445158846937,296,207552.0,0.04730215461454839,296,207552.0
2750.0,295,24729.0,67.93681318681318,2.1577521709936156,295,208103.0,0.044683229085900104,295,208103.0
2755.0,289,25953.0,71.1041095890411,2.2513565059786833,289,208429.0,0.047932906471043556,289,208429.0
2760.0,292,27255.0,74.87637362637362,2.2819214354449198,292,208866.0,0.04302090470564241,292,208866.0
2765.0,292,28465.0,78.63259668508287,2.2403028419440902,292,209321.0,0.04069224717429834,292,209321.0
2770.0,293,29824.0,82.15977961432507,2.3046370383845005,293,209744.0,0.03895445705032531,293,209744.0
2775.0,290,30850.0,84.75274725274726,2.337311988419621,290,210135.0,0.04156958461295025,290,210135.0
2780.0,279,30343.0,83.58953168044077,2.305363486814999,279,207313.0,0.04496445880301027,279,207313.0
2785.0,269,29732.0,83.75211267605634,2.019575840551675,269,207642.0,0.038041345492025716,269,207642.0
2790.0,271,29319.0,85.47813411078717,1.6452480078530491,271,208579.0,0.032773065270064516,271,208579.0
2795.0,275,29372.0,89.54878048780488,1.1088704689910989,275,207543.0,0.02089536799857608,275,207543.0
2800.0,275,29319.0,89.38719512195122,1.2339388174368595,275,207854.0,0.024239776588006304,275,207854.0
2805.0,270,29608.0,90.26829268292683,1.4063673651131208,270,205984.0,0.027422269008905088,270,205984.0
2810.0,262,29823.0,91.20183486238533,1.5452634106417757,262,204288.0,0.029436858875232022,262,204288.0
2815.0,259,30190.0,93.17901234567901,1.5391484070639978,259,202936.0,0.030575755548207573,259,202936.0
2820.0,253,30453.0,94.28173374613003,1.6537733328333462,253,202764.0,0.03743968504898706,253,202764.0
2825.0,253,30757.0,95.22291021671826,1.7152302459228213,253,202651.0,0.038383200287571695,253,202651.0
2830.0,249,31012.0,96.31055900621118,1.8554072727834845,249,196698.0,0.040574456734734976,249,196698.0
2835.0,212,30295.0,94.08385093167702,2.2170762084220508,212,194588.0,0.0617999439988247,212,194588.0
2840.0,209,30936.0,96.07453416149069,2.435997909652694,209,192876.0,0.07529012594563683,209,192876.0
2845.0,204,31832.0,99.16510903426791,2.6749513722449776,204,191369.0,0.08546058413093009,204,191369.0
2850.0,201,32617.0,102.56918238993711,2.7431669574530697,201,190022.0,0.0851933117556147,201,190022.0
2855.0,198,33415.0,107.44372990353698,2.660039248090383,198,188588.0,0.08760116291605391,198,188588.0
2860.0,192,34153.0,109.81672025723472,2.688414135846278,192,184303.0,0.07719091420641219,192,184303.0
2865.0,187,34978.0,113.93485342019544,2.7033856707477573,187,183778.0,0.08137913050816342,187,183778.0
2870.0,185,35845.0,116.75895765472313,2.8147042164273355,185,180373.0,0.07971973446076426,185,180373.0
2875.0,186,36737.0,121.24422442244224,2.9461115713029313,186,178036.0,0.08840351789270857,186,178036.0
2880.0,185,37626.0,125.42,2.920074415491849,185,176462.0,0.08337677504975148,185,176462.0
2885.0,189,38529.0,128.85953177257525,2.9679385050514,189,174234.0,0.07875730465182591,189,174234.0
2890.0,190,39445.0,134.16666666666666,3.023833238061681,190,169509.0,0.08064786515793843,190,169509.0
2895.0,185,40319.0,138.553264604811,3.107446851581304,185,166578.0,0.08630812247624112,185,166578.0
2900.0,187,41237.0,143.18402777777777,3.227782172579509,187,162997.0,0.08642887373333402,187,162997.0
2905.0,184,42147.0,147.36713286713288,3.3953382490377493,184,159981.0,0.09258405159201631,184,159981.0
2910.0,185,42444.0,148.92631578947368,3.37304352163108,185,159708.0,0.09790011666664723,185,159708.0
2915.0,181,40834.0,144.80141843971631,3.224728747287494,181,158157.0,0.094155036326958,181,158157.0
2920.0,179,38905.0,139.94604316546761,3.0633578178546,179,159313.0,0.09101921127293386,179,159313.0
2925.0,173,36914.0,133.7463768115942,2.920143284375462,173,157024.0,0.07737080441023166,173,157024.0
2930.0,172,34969.0,130.48134328358208,2.701240134317261,172,156511.0,0.07594879836697384,172,156511.0
2935.0,166,33316.0,124.77902621722846,2.9584261285309483,166,153904.0,0.08579985539255656,166,153904.0
2940.0,163,31984.0,120.2406015037594,3.1332141623766363,163,151186.0,0.07909262748542596,163,151186.0
2945.0,161,29733.0,113.0532319391635,3.194470864672798,161,149415.0,0.07761468855137423,161,149415.0
2950.0,163,27856.0,108.38910505836576,2.781663794646205,163,149705.0,0.059809473470987994,163,149705.0
2955.0,160,25763.0,103.052,2.547467086595546,160,148566.0,0.050059396285291866,160,148566.0
2960.0,165,23514.0,96.3688524590164,2.399206916412076,165,148629.0,0.0408005338275813,165,148629.0
2965.0,167,22205.0,92.13692946058092,2.3402137079726386,167,148858.0,0.026410407180448566,167,148858.0
2970.0,172,20319.0,84.31120331950207,2.365628982196141,172,149140.0,0.01789321324688715,172,149140.0
2975.0,176,18768.0,78.85714285714286,2.223527564744768,176,149439.0,0.020057218802979927,176,149439.0
2980.0,175,16908.0,71.34177215189874,2.18268825061124,175,149739.0,0.021061606650081895,175,149739.0
2985.0,173,15663.0,66.93589743589743,1.9934969890349319,173,150013.0,0.024372632644014455,173,150013.0
2990.0,173,13810.0,59.78354978354978,1.8557368399782455,173,150257.0,0.02506759509014952,173,150257.0
2995.0,174,12562.0,54.38095238095238,1.8411904482547836,174,150499.0,0.02931910851052131,174,150499.0
3000.0,171,11173.0,49.00438596491228,1.699943380546985,171,150713.0,0.030351013704345717,171,150713.0
3005.0,170,9956.0,44.44642857142857,1.503861355729273,170,150902.0,0.0291613270745016,170,150902.0
3010.0,160,8163.0,36.770270270270274,1.5831895449855233,160,149326.0,0.03240995545228894,160,149326.0
3015.0,164,8110.0,37.20183486238532,1.598425443578468,164,148848.0,0.02422059906259068,164,148848.0
3020.0,173,8954.0,42.43601895734597,1.4110782697379578,173,148956.0,0.01774753897743084,173,148956.0
3025.0,177,9833.0,46.82380952380952,1.5402971189682608,177,149096.0,0.02069227283819274,177,149096.0
3030.0,182,10726.0,51.32057416267943,1.530753444302878,182,149253.0,0.02586131430114901,182,149253.0
3035.0,186,11646.0,56.26086956521739,1.3805160668275769,186,149431.0,0.015583296010472486,186,149431.0
3040.0,186,12576.0,60.7536231884058,1.374668578790451,186,149614.0,0.015696059135776222,186,149614.0
3045.0,186,13506.0,65.2463768115942,1.3718106915562818,186,149781.0,0.015507353767675152,186,149781.0
3050.0,186,14436.0,69.73913043478261,1.329940438049815,186,149960.0,0.012406912240781023,186,149960.0
3055.0,187,15369.0,74.2463768115942,1.3069341814161182,187,150161.0,0.010394395031911512,187,150161.0
3060.0,187,16304.0,78.76328502415458,1.3135620706037354,187,150378.0,0.010485938659313703,187,150378.0
3065.0,187,17239.0,83.68446601941747,1.2324119917149288,187,150626.0,0.010339869206098466,187,150626.0
3070.0,187,18174.0,89.97029702970298,0.9567035328570708,187,150909.0,0.015371221494391728,187,150909.0
3075.0,187,19109.0,96.51010101010101,0.6807718647427644,187,151222.0,0.01949728477435329,187,151222.0
3080.0,187,20044.0,102.7897435897436,0.5046317950170158,187,151532.0,0.028543097798986335,187,151532.0
3085.0,187,20979.0,107.58461538461539,0.47199816715743925,187,151824.0,0.020817433854289146,187,151824.0
3090.0,188,21918.0,112.97938144329896,0.41903978831334127,188,152118.0,0.020417675514617036,188,152118.0
3095.0,185,22640.0,117.30569948186529,0.3684441698788647,185,152418.0,0.02132273680550657,185,152418.0
3100.0,182,23422.0,121.35751295336787,0.4633430097512958,182,152428.0,0.02323101779866547,182,152428.0
3105.0,185,24343.0,125.47938144329896,0.542985327988277,185,152683.0,0.024529497975205164,185,152683.0
3110.0,185,25268.0,130.24742268041237,0.6156071249634408,185,152928.0,0.025671839232366156,185,152928.0
3115.0,185,26193.0,135.01546391752578,0.6669749620346266,185,153159.0,0.025897903812879305,185,153159.0
3120.0,185,27118.0,139.7835051546392,0.665346979654353,185,153378.0,0.025846386636861205,185,153378.0
3125.0,185,28043.0,144.55154639175257,0.66374757490471,185,153593.0,0.025575393205123517,185,153593.0
3130.0,186,28969.0,149.32474226804123,0.5506612504763362,186,153806.0,0.016982538222139146,186,153806.0
3135.0,187,29903.0,154.13917525773195,0.5230483508659729,187,154047.0,0.0052005812719662795,187,154047.0
3140.0,187,30838.0,159.78238341968913,0.45579736224510414,187,154294.0,0.005157773745238017,187,154294.0
3145.0,187,31773.0,164.62694300518135,0.4538680834881925,187,154548.0,0.005273072781631025,187,154548.0
3150.0,187,32708.0,169.47150259067357,0.4575815584174432,187,154822.0,0.005192743336994742,187,154822.0
3155.0,187,33643.0,173.41752577319588,0.4809569276828425,187,155086.0,0.007609840536164896,187,155086.0
3160.0,187,34578.0,179.16062176165804,0.42136041457413065,187,155345.0,0.013901695744769665,187,155345.0
3165.0,187,35513.0,183.05670103092783,0.5100570149372786,187,155584.0,0.020608766873261252,187,155584.0
3170.0,187,36448.0,187.8762886597938,0.4461722066130237,187,155788.0,0.01596104294275927,187,155788.0
3175.0,188,37388.0,192.72164948453607,0.43998912771973003,188,155977.0,0.015449465853090648,188,155977.0
3180.0,188,38328.0,195.55102040816325,0.5391459959821086,188,156145.0,0.02377184487537122,188,156145.0
3185.0,188,39268.0,200.3469387755102,0.5650635940040155,188,156304.0,0.025559030761484136,188,156304.0
3190.0,188,40208.0,207.2577319587629,0.42880903722702424,188,156492.0,0.02552243519484222,188,156492.0
3195.0,188,41148.0,212.10309278350516,0.4286120005797432,188,156719.0,0.025537274609483344,188,156719.0
3200.0,188,42088.0,216.94845360824743,0.4313561610378815,188,156969.0,0.02564078767288646,188,156969.0
3205.0,188,43028.0,222.94300518134716,0.3511909125399173,188,157228.0,0.020462014452022923,188,157228.0
3210.0,188,43968.0,227.8134715025907,0.3129041207775796,188,157483.0,0.015536448695318762,188,157483.0
3215.0,188,44908.0,232.68393782383419,0.3332739018122211,188,157741.0,0.015369652571423352,188,157741.0
3220.0,188,45848.0,237.5544041450777,0.35109168091761,188,158006.0,0.010302948576216536,188,158006.0
3225.0,188,46788.0,242.42487046632124,0.35299792094299565,188,158272.0,0.010437092386555059,188,158272.0
3230.0,188,47728.0,247.29533678756476,0.3485572061176794,188,158545.0,0.010326539750333662,188,158545.0
3235.0,188,48668.0,252.1658031088083,0.35138930017549475,188,158830.0,0.010498121811901675,188,158830.0
3240.0,188,49608.0,257.0362694300518,0.35121078471316447,188,159113.0,0.0,188,159113.0
3245.0,188,50548.0,261.90673575129534,0.3481244278827866,188,159399.0,0.0,188,159399.0
3250.0,188,51488.0,266.77720207253884,0.34952346833571324,188,159683.0,0.0,188,159683.0
3255.0,188,52428.0,271.6476683937824,0.34994854993834573,188,159974.0,0.0,188,159974.0
3260.0,188,53368.0,276.5181347150259,0.32638637111818963,188,160268.0,0.004132545383986522,188,160268.0
3265.0,188,54308.0,282.8541666666667,0.2705924500305554,188,160551.0,0.005205744075977794,188,160551.0
3270.0,188,55248.0,287.75,0.26858553668699564,188,160821.0,0.00527230286158427,188,160821.0
3275.0,188,56188.0,292.6458333333333,0.2698520235786951,188,161072.0,0.005147689695562842,188,161072.0
3280.0,188,57128.0,299.0994764397906,0.19783736922513218,188,161304.0,0.005118807256029169,188,161304.0
3285.0,188,58068.0,304.020942408377,0.19947218152075735,188,161515.0,0.005195292172567699,188,161515.0
3290.0,188,59008.0,308.94240837696333,0.20074973272460342,188,161703.0,0.00516023557171151,188,161703.0
3295.0,188,59948.0,313.86387434554973,0.19937749026207294,188,161876.0,0.0052549827809000894,188,161876.0
3300.0,188,60888.0,318.78534031413614,0.20063303269935126,188,162030.0,0.005237206416256037,188,162030.0
3305.0,188,61828.0,327.13227513227514,0.07021912450728858,188,162163.0,0.005165923293196402,188,162163.0
3310.0,186,62044.0,328.27513227513225,0.07522320383848405,186,162279.0,0.005521957036553111,186,162279.0
3315.0,177,59712.0,315.93650793650795,0.18256457428480005,177,160199.0,0.00864339734533782,177,160199.0
3320.0,175,58436.0,309.18518518518516,0.20923735218926315,175,160266.0,0.006816728850331061,175,160266.0
3325.0,177,57880.0,306.2433862433862,0.2391180306141472,177,160335.0,0.002490875561469082,177,160335.0
3330.0,178,57332.0,303.34391534391534,0.2841154258588843,178,160407.0,0.002337445555017744,178,160407.0
3335.0,181,58228.0,308.0846560846561,0.28681029554967047,181,160488.0,0.0012152818673228155,181,160488.0
3340.0,184,59141.0,312.9153439153439,0.2740421086903682,184,160599.0,6.54957329005768e-05,184,160599.0
3345.0,185,60066.0,317.8095238095238,0.2728853293338751,185,160762.0,1.3353839980064808e-06,185,160762.0
3350.0,185,60991.0,321.0052631578947,0.33420597682691705,185,160982.0,0.004841234183760342,185,160982.0
3355.0,185,61916.0,325.87368421052633,0.33780586283736613,185,161221.0,0.005216306576273073,185,161221.0
3360.0,185,62841.0,330.7421052631579,0.337459279798234,185,161470.0,0.005181594543871636,185,161470.0
3365.0,185,63766.0,333.85340314136124,0.39261597615286875,185,161734.0,0.010497712083464868,185,161734.0
3370.0,185,64691.0,335.1865284974093,0.5103089370731789,185,162007.0,0.01880895333262109,185,162007.0
3375.0,185,65616.0,341.75,0.4683709402501493,185,162286.0,0.02084582476023567,185,162286.0
3380.0,185,66541.0,348.3821989528796,0.39859576846590083,185,162567.0,0.020694125052828534,185,162567.0
3385.0,185,67466.0,355.0842105263158,0.3308640987183015,185,162851.0,0.020701555561126676,185,162851.0
3390.0,182,67581.0,355.68947368421055,0.3463948615219688,182,162774.0,0.02145466846249353,182,162774.0
3395.0,180,67905.0,357.39473684210526,0.4378417032232483,180,162189.0,0.027460250896541243,180,162189.0
3400.0,182,68809.0,362.15263157894736,0.43276027032680386,182,162463.0,0.021104525287446826,182,162463.0
3405.0,182,69719.0,366.9421052631579,0.5122884791007513,182,162748.0,0.021017921282385228,182,162748.0
3410.0,182,70629.0,371.7315789473684,0.5663235451392353,182,163028.0,0.021089287878611095,182,163028.0
3415.0,182,71539.0,376.5210526315789,0.5683343834853745,182,163303.0,0.015891899032036458,182,163303.0
3420.0,182,72449.0,379.31413612565444,0.6198077565964559,182,163599.0,0.0204170064987859,182,163599.0
3425.0,182,73359.0,384.0785340314136,0.627940401941706,182,163905.0,0.021101781680012338,182,163905.0
3430.0,182,74269.0,388.84293193717275,0.5928552342927661,182,164212.0,0.013110590465748924,182,164212.0
3435.0,183,75183.0,393.6282722513089,0.5629054150281393,183,164526.0,0.010665626483531006,183,164526.0
3440.0,183,76098.0,398.4188481675393,0.5579282176076815,183,164835.0,0.010571408893441235,183,164835.0
3445.0,183,77013.0,403.20942408376965,0.5625242887627359,183,165139.0,0.010769304538785341,183,165139.0
3450.0,183,77928.0,410.14736842105265,0.4566315436556032,183,165426.0,0.014734915043682057,183,165426.0
3455.0,183,78843.0,414.96315789473687,0.4745897110069908,183,165691.0,0.01578351338520823,183,165691.0
3460.0,183,79758.0,422.0,0.4029807477244749,183,165943.0,0.01575518081066185,183,165943.0
3465.0,183,80673.0,431.4064171122995,0.2600329165938076,183,166181.0,0.015782841863235465,183,166181.0
3470.0,183,81588.0,436.2994652406417,0.2613504201938005,183,166411.0,0.010568114731691279,183,166411.0
3475.0,183,82503.0,441.19251336898395,0.260890709663053,183,166643.0,0.010599448316397623,183,166643.0
3480.0,183,83418.0,446.0855614973262,0.19598995823546797,183,166883.0,0.005439493556081337,183,166883.0
3485.0,182,83202.0,444.93048128342247,0.20407427438333606,182,167137.0,0.006041601448388653,182,167137.0
3490.0,172,78440.0,419.4652406417112,0.34213922084608916,172,163457.0,0.009775103663362813,172,163457.0
3495.0,162,73859.0,394.96791443850265,0.4883227501529203,162,162826.0,0.014607377046678938,162,162826.0
3500.0,154,69131.0,371.6720430107527,0.6203978314298377,154,161408.0,0.01903065629760541,154,161408.0
3505.0,147,63582.0,341.83870967741933,0.8278291797806828,147,159190.0,0.01954030780628058,147,159190.0
3510.0,141,58583.0,314.9623655913978,1.1440288104466283,141,156240.0,0.02122512788701099,141,156240.0
3515.0,138,54736.0,292.70588235294116,1.5548147410418085,138,153919.0,0.028833861320359873,138,153919.0
3520.0,137,50963.0,272.52941176470586,1.8523830951946145,137,152380.0,0.03661695050150217,137,152380.0
3525.0,137,47745.0,255.32085561497325,2.077325446646131,137,150158.0,0.03521480916114522,137,150158.0
3530.0,135,43404.0,232.10695187165774,2.180478816195867,135,147976.0,0.02521641892820643,135,147976.0
3535.0,133,39618.0,211.86096256684493,2.228577308461858,133,147132.0,0.0161865437730957,133,147132.0
3540.0,133,35834.0,191.62566844919786,2.2965401814559097,133,147073.0,0.017847922288386203,133,147073.0
3545.0,134,32067.0,173.33513513513515,2.1771126779786076,134,147000.0,0.017819694159093895,134,147000.0
3550.0,131,27739.0,150.7554347826087,2.1188038415549544,131,146922.0,0.017362271714458075,131,146922.0
3555.0,130,23401.0,128.57692307692307,1.9853258119495611,130,146832.0,0.01696218566644516,130,146832.0
3560.0,127,20167.0,112.66480446927375,1.784823478611006,127,146733.0,0.01568307957038531,127,146733.0
3565.0,128,16384.0,92.56497175141243,1.5623056198419543,128,146636.0,0.010489821184142616,128,146636.0
3570.0,127,12610.0,73.31395348837209,1.2002170864616468,127,146536.0,0.01072744112338862,127,146536.0
3575.0,130,9938.0,60.23030303030303,0.6425182984108924,130,146435.0,0.009505636181149794,130,146435.0
3580.0,134,8394.0,51.49693251533742,0.4362057200422594,134,146351.0,0.00701104971056409,134,146351.0
3585.0,136,6676.0,41.20987654320987,0.32594310009740024,136,146286.0,0.006334062920070842,136,146286.0
3590.0,129,6018.0,37.6125,0.31876712374839267,129,142336.0,0.009450109497641013,129,142336.0
3595.0,128,5964.0,37.275,0.4685769585608367,128,142265.0,0.013405419629092955,128,142265.0
3600.0,131,5836.0,36.704402515723274,0.46973862827466173,131,142235.0,0.012708975549455326,131,142235.0
3605.0,130,5722.0,35.9874213836478,0.5107729759481238,130,142247.0,0.012750700636438071,130,142247.0
3610.0,134,5714.0,35.937106918238996,0.489466476851156,134,142279.0,0.011459444854371928,134,142279.0
3615.0,133,5717.0,35.9559748427673,0.48762378467834294,133,142325.0,0.011630081996031957,133,142325.0
3620.0,131,5645.0,35.503144654088054,0.48974097575456754,131,142370.0,0.012336619247670192,131,142370.0
3625.0,130,5647.0,35.515723270440255,0.4917770114823125,130,142422.0,0.011640784621100133,130,142422.0
3630.0,129,5646.0,35.509433962264154,0.48890030822294034,129,142469.0,0.011477185286888658,129,142469.0
3635.0,128,5649.0,35.30625,0.5564783504246124,128,142518.0,0.017602939308141715,128,142518.0
3640.0,128,5660.0,35.375,0.5627188017627891,128,142559.0,0.01775751251774957,128,142559.0
3645.0,127,5673.0,35.679245283018865,0.46705854647356715,127,142604.0,0.01742864401894678,127,142604.0
3650.0,127,5603.0,35.23899371069182,0.4555259722064604,127,142644.0,0.01622948846882678,127,142644.0
3655.0,125,5691.0,36.01898734177215,0.3871375107943988,125,142694.0,0.017028720188964692,125,142694.0
3660.0,124,5626.0,36.06410256410256,0.23832223477846745,124,142743.0,0.016647380853387978,124,142743.0
3665.0,124,5702.0,36.55128205128205,0.2325293204495066,124,142785.0,0.016580298457211196,124,142785.0
3670.0,124,5789.0,37.10897435897436,0.22374540922977273,124,142836.0,0.016191242749214223,124,142836.0
3675.0,129,6193.0,39.69871794871795,0.20085929665931632,129,142898.0,0.014419087087305108,129,142898.0
3680.0,131,6461.0,41.416666666666664,0.17885864384264205,131,142958.0,0.012921072952771792,131,142958.0
3685.0,135,6839.0,43.83974358974359,0.16577622195061406,135,143024.0,0.01208138119904675,135,143024.0
3690.0,142,7531.0,48.27564102564103,0.05209083686628034,142,143101.0,0.003871214018671917,142,143101.0
3695.0,147,8253.0,52.90384615384615,0.02174734862889929,147,143182.0,0.0015898845864839918,147,143182.0
3700.0,149,8990.0,57.62820512820513,0.012156878376617688,149,143247.0,0.0008970573292009734,149,143247.0
3705.0,153,9746.0,62.47435897435897,0.005472876155995854,153,143311.0,0.0004136488614013001,153,143311.0
3710.0,156,10520.0,67.43589743589743,0.0009682764630832159,156,143380.0,7.190853695601077e-05,156,143380.0
3715.0,156,11300.0,72.43589743589743,0.0002153803569401809,156,143440.0,1.648859590949648e-05,156,143440.0
3720.0,156,12080.0,77.43589743589743,1.5041069149428393e-05,156,143495.0,1.1257215622844713e-06,156,143495.0
3725.0,156,12860.0,82.43589743589743,1.7605521534544346e-06,156,143547.0,1.2824028228714492e-07,156,143547.0
3730.0,156,13640.0,87.43589743589743,6.554025562546416e-07,156,143597.0,4.4322007546116383e-08,156,143597.0
3735.0,156,14420.0,92.43589743589743,6.530846644636828e-07,156,143647.0,5.030851099361778e-08,156,143647.0
3740.0,156,15200.0,97.43589743589743,0.0,156,143696.0,0.0,156,143696.0
3745.0,156,15980.0,102.43589743589743,8.275020957107732e-07,156,143741.0,5.924951254140908e-08,156,143741.0
3750.0,156,16760.0,107.43589743589743,0.0,156,143783.0,0.0,156,143783.0
3755.0,156,17540.0,112.43589743589743,0.0,156,143823.0,0.0,156,143823.0
3760.0,156,18320.0,117.43589743589743,8.210945975693778e-07,156,143863.0,6.29945459275824e-08,156,143863.0
3765.0,156,19100.0,122.43589743589743,0.0,156,143903.0,0.0,156,143903.0
3770.0,156,19880.0,127.43589743589743,6.632004406231203e-07,156,143943.0,5.0880873823428164e-08,156,143943.0
3775.0,154,20298.0,130.1153846153846,0.010658392808603027,154,143981.0,0.0006685319401018295,154,143981.0
3780.0,144,19258.0,123.44871794871794,0.16131799839953226,144,140108.0,0.004248037963632274,144,140108.0
3785.0,136,18546.0,118.88461538461539,0.48372028560789443,136,138158.0,0.01674427566302012,136,138158.0
3790.0,131,17632.0,113.02564102564102,0.6335915184598071,131,138110.0,0.016807587307146175,131,138110.0
3795.0,132,17070.0,109.42307692307692,0.7711956214249971,132,138057.0,0.01786282655945405,132,138057.0
3800.0,128,15988.0,102.48717948717949,0.7924772394465631,128,137992.0,0.01802617376584346,128,137992.0
3805.0,122,13924.0,89.25641025641026,0.8137595189189901,122,137911.0,0.020392770531033083,122,137911.0
3810.0,121,12717.0,81.51923076923077,0.9478470539847184,121,135738.0,0.019062374604051732,121,135738.0
3815.0,119,11943.0,76.5576923076923,1.092655404845924,119,135621.0,0.01793520177737902,119,135621.0
3820.0,120,11182.0,71.67948717948718,1.2352917478852343,120,135505.0,0.01859564021424669,120,135505.0
3825.0,117,10413.0,66.75,1.3028772950223049,117,135377.0,0.01985174699311737,117,135377.0
3830.0,114,9474.0,60.73076923076923,1.28980369344502,114,135237.0,0.01765337482039471,114,135237.0
3835.0,115,8709.0,56.18709677419355,1.1941958065442966,115,135094.0,0.017167682167199095,115,135094.0
3840.0,112,7775.0,50.81699346405229,1.0294158939078735,112,134946.0,0.017498368665621933,112,134946.0
3845.0,111,7006.0,46.397350993377486,0.8585713375179386,111,134787.0,0.017487738890172223,111,134787.0
3850.0,111,6394.0,42.626666666666665,0.7686798870393242,111,134631.0,0.01666724139374044,111,134631.0
3855.0,109,5610.0,37.4,0.7916561193738695,109,134467.0,0.018387026971846618,109,134467.0
3860.0,110,5168.0,34.45333333333333,0.7613020766884349,110,134300.0,0.01626267439194928,110,134300.0
3865.0,115,5243.0,35.18791946308725,0.5807642485924086,115,134153.0,0.01008878645938371,115,134153.0
3870.0,120,5014.0,33.87837837837838,0.4914899529820074,120,134024.0,0.01072319804921518,120,134024.0
3875.0,124,5446.0,37.55862068965517,0.2090656549190733,124,133917.0,0.009006026170962127,124,133917.0
3880.0,129,6083.0,42.24305555555556,0.05149997753000462,129,133841.0,0.0037417180290721377,129,133841.0
3885.0,134,6743.0,46.826388888888886,0.025793196178409257,134,133786.0,0.0019157181849673924,134,133786.0
3890.0,137,7415.0,51.49305555555556,0.013769098251907818,137,133746.0,0.0010515844856746977,137,133746.0
3895.0,142,8109.0,56.3125,0.004616678510037392,142,133727.0,0.0003490990739559853,142,133727.0
3900.0,144,8817.0,61.229166666666664,0.0011606521992237348,144,133722.0,8.642045109675744e-05,144,133722.0
3905.0,144,9537.0,66.22916666666667,0.00017969876058782818,144,133727.0,1.3479518264419686e-05,144,133727.0
3910.0,144,10257.0,71.22916666666667,3.0501976701469778e-05,144,133732.0,2.2667294811153074e-06,144,133732.0
3915.0,144,10977.0,76.22916666666667,2.1627453402863414e-06,144,133737.0,1.5621197792233282e-07,144,133737.0
3920.0,144,11697.0,81.22916666666667,1.0512660817783145e-06,144,133744.0,7.870746992490876e-08,144,133744.0
3925.0,144,12417.0,86.22916666666667,3.745486499913167e-06,144,133785.0,2.7360148361716525e-07,144,133785.0
3930.0,144,13137.0,91.22916666666667,2.0179550114975755e-06,144,133864.0,1.4415808344568983e-07,144,133864.0
3935.0,144,13857.0,96.22916666666667,1.673353803435389e-06,144,133957.0,1.1936377411477557e-07,144,133957.0
3940.0,144,14577.0,101.22916666666667,9.204220320538383e-07,144,134057.0,6.350271691525467e-08,144,134057.0
3945.0,144,15297.0,106.22916666666667,9.619901272958577e-07,144,134167.0,5.73800733599156e-08,144,134167.0
3950.0,144,16017.0,111.22916666666667,7.959228552423765e-07,144,134277.0,5.5800819387025834e-08,144,134277.0
3955.0,144,16737.0,115.42758620689655,0.08765504218897667,144,134388.0,0.0058676529191722905,144,134388.0
3960.0,144,17457.0,120.39310344827587,0.0997152026089881,144,134503.0,0.006674970018867958,144,134503.0
3965.0,144,18177.0,125.35862068965517,0.1002696545538383,144,134627.0,0.006712080892713671,144,134627.0
3970.0,144,18897.0,130.32413793103447,0.10074556242532061,144,134754.0,0.006743937860348181,144,134754.0
3975.0,144,19617.0,135.2896551724138,0.1016529684009909,144,134882.0,0.006804675267885911,144,134882.0
3980.0,144,20337.0,140.2551724137931,0.09996289090094923,144,135017.0,0.0066915451690475235,144,135017.0
3985.0,144,21057.0,145.2206896551724,0.10208414716327935,144,135153.0,0.006833538482663938,144,135153.0
3990.0,144,21777.0,150.18620689655174,0.10063171454708303,144,135301.0,0.006736312278086074,144,135301.0
3995.0,144,22497.0,155.15172413793104,0.100991891724216,144,135443.0,0.00676042262889871,144,135443.0
4000.0,144,23217.0,160.11724137931034,0.10101945903460322,144,135591.0,0.006762267991588504,144,135591.0
4005.0,144,23937.0,165.08275862068965,0.10243653437784056,144,135725.0,0.0,144,135725.0
4010.0,144,24657.0,170.04827586206898,0.10211553930869954,144,135846.0,0.0,144,135846.0
4015.0,144,25377.0,175.01379310344828,0.10015810142691715,144,135951.0,0.0,144,135951.0
4020.0,144,26097.0,179.97931034482758,0.1022724728227155,144,136025.0,0.0,144,136025.0
4025.0,144,26817.0,184.94482758620688,0.10085863336698941,144,136075.0,0.0,144,136075.0
4030.0,144,27537.0,189.91034482758621,0.10042239720438369,144,136106.0,0.0,144,136106.0
4035.0,144,28257.0,194.87586206896552,0.10022352705295152,144,136115.0,0.0,144,136115.0
4040.0,144,28977.0,199.84137931034482,0.09975309735953859,144,136120.0,0.0,144,136120.0
4045.0,144,29697.0,204.80689655172415,0.10214716140729779,144,136125.0,0.0,144,136125.0
4050.0,144,30417.0,209.77241379310345,0.1020032953541898,144,136130.0,0.0,144,136130.0
4055.0,144,31137.0,214.73793103448276,0.10212175250040353,144,136135.0,0.0,144,136135.0
4060.0,144,31857.0,221.22916666666666,0.0,144,136140.0,0.0,144,136140.0
4065.0,144,32577.0,226.22916666666666,0.0,144,136145.0,0.0,144,136145.0
4070.0,144,33297.0,231.22916666666666,0.0,144,136150.0,0.0,144,136150.0
4075.0,144,34017.0,236.22916666666666,0.0,144,136155.0,0.0,144,136155.0
4080.0,144,34737.0,241.22916666666666,0.0,144,136160.0,0.0,144,136160.0
4085.0,144,35457.0,246.22916666666666,0.0,144,136165.0,0.0,144,136165.0
