step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,232,5892.0,16.691218130311615,2.5771957004620734,232,93300.0,0.060049845550384465,232,93300.0
2740.0,233,6517.0,18.62,2.5711665299622513,233,91495.0,0.06496980949613279,233,91495.0
2745.0,235,6892.0,20.390532544378697,2.201299928731262,235,92598.0,0.06524584010035787,235,92598.0
2750.0,214,5982.0,17.910179640718564,2.2663693316204485,214,89438.0,0.06735140161606579,214,89438.0
2755.0,187,5171.0,15.622356495468278,2.4918252159130763,187,90575.0,0.08402682605308869,187,90575.0
2760.0,177,4411.0,13.489296636085626,2.494212481048972,177,87532.0,0.08129117290990619,177,87532.0
2765.0,164,3652.0,11.341614906832298,2.311948193759208,164,87893.0,0.06928113205428586,164,87893.0
2770.0,178,3723.0,11.670846394984325,2.197819867819814,178,87572.0,0.06543640572946754,178,87572.0
2775.0,194,4241.0,13.420886075949367,1.9716212063442728,194,88488.0,0.054850776102855464,194,88488.0
2780.0,208,4763.0,15.072784810126583,1.9501313778614688,208,84268.0,0.052480798889600735,208,84268.0
2785.0,191,4970.0,15.929487179487179,1.9652309938513817,191,85097.0,0.0597880646751402,191,85097.0
2790.0,172,4831.0,15.533762057877814,2.0754584525668336,172,82868.0,0.056300835920104986,172,82868.0
2795.0,151,4791.0,15.45483870967742,2.5805206101946787,151,81585.0,0.07736790326288279,151,81585.0
2800.0,140,4805.0,15.60064935064935,3.1185133306090544,140,78389.0,0.08843645630296153,140,78389.0
2805.0,142,4892.0,15.93485342019544,3.4103682856991573,142,78416.0,0.08828476801933566,142,78416.0
2810.0,156,5298.0,17.601328903654483,3.3209739268700504,156,76112.0,0.0850437777536818,156,76112.0
2815.0,162,5244.0,17.656565656565657,2.9752571477287466,162,76756.0,0.06672833826148855,162,76756.0
2820.0,156,2931.0,9.902027027027026,2.9332106758547556,156,74205.0,0.054849789293215774,156,74205.0
2825.0,171,2766.0,9.344594594594595,3.058148425688425,171,74876.0,0.05678125285095131,171,74876.0
2830.0,184,3383.0,11.467796610169492,3.0302950896260463,184,69995.0,0.03848697641745673,184,69995.0
2835.0,172,3731.0,12.69047619047619,3.225195342374957,172,70935.0,0.05077942593302052,172,70935.0
2840.0,144,3534.0,12.186206896551724,3.4173849435425003,144,68590.0,0.06820583333741391,144,68590.0
2845.0,128,3403.0,11.77508650519031,3.68982741943774,128,69832.0,0.08047151468221866,128,69832.0
2850.0,128,3434.0,12.049122807017543,3.6147899038477185,128,67502.0,0.07525751330306757,128,67502.0
2855.0,147,3799.0,14.018450184501845,3.0499241219157835,147,68081.0,0.05963031828686967,147,68081.0
2860.0,133,3590.0,13.547169811320755,3.0008751062675225,133,66315.0,0.05781361356575863,133,66315.0
2865.0,147,4118.0,15.96124031007752,2.9216968406131896,147,66759.0,0.05846303800607444,147,66759.0
2870.0,162,4770.0,18.6328125,2.8311285756230613,162,65087.0,0.04089008533114186,162,65087.0
2875.0,171,5353.0,20.992156862745098,2.8511536560241804,171,65396.0,0.03803665411165751,171,65396.0
2880.0,164,5152.0,20.283464566929133,2.932181679427787,164,64313.0,0.04396590427521432,164,64313.0
2885.0,159,5057.0,20.147410358565736,2.9236892961229737,159,65004.0,0.050545350344064245,159,65004.0
2890.0,154,5136.0,21.135802469135804,2.627197649001885,154,63896.0,0.044963362939251954,154,63896.0
2895.0,157,5376.0,22.4,2.674078033934479,157,63713.0,0.0554709499867269,157,63713.0
2900.0,139,5133.0,21.658227848101266,2.8682335889461403,139,58834.0,0.06650908934687458,139,58834.0
2905.0,129,4828.0,20.810344827586206,2.8416110656202216,129,60165.0,0.0701418125853093,129,60165.0
2910.0,109,3719.0,15.893162393162394,3.165686940819057,109,57307.0,0.08437274351854251,109,57307.0
2915.0,97,2685.0,11.523605150214593,3.3946750881949774,97,58724.0,0.10020675643765316,97,58724.0
2920.0,102,2420.0,10.614035087719298,3.3969087449200406,102,57067.0,0.10358235751547236,102,57067.0
2925.0,108,2712.0,12.107142857142858,3.244243366217845,108,58233.0,0.0828171762595782,108,58233.0
2930.0,102,2965.0,13.416289592760181,3.2974967734701517,102,55694.0,0.07883827158232702,102,55694.0
2935.0,89,3202.0,14.755760368663594,3.5062619691964487,89,56025.0,0.09285277767274633,89,56025.0
2940.0,94,3540.0,16.46511627906977,3.5757590103169816,94,53935.0,0.08421943775135805,94,53935.0
2945.0,116,3553.0,16.602803738317757,3.484489195605167,116,54332.0,0.06452156190538841,116,54332.0
2950.0,102,2281.0,10.708920187793428,3.7315993486930426,102,51782.0,0.06995435932398973,102,51782.0
2955.0,110,2752.0,13.294685990338165,3.6300482452390734,110,52236.0,0.060965404346145106,110,52236.0
2960.0,118,3216.0,15.764705882352942,3.4873883172856686,118,50781.0,0.036416729740277765,118,50781.0
2965.0,120,3744.0,18.72,3.52534654079509,120,49608.0,0.042941402522799904,120,49608.0
2970.0,117,4107.0,21.06153846153846,3.3307212541821953,117,50269.0,0.04213242950929755,117,50269.0
2975.0,117,3894.0,20.28125,3.243882811538697,117,48239.0,0.039130221082590164,117,48239.0
2980.0,114,3753.0,19.649214659685864,3.3204969187438422,114,48702.0,0.04054420181051689,114,48702.0
2985.0,111,3860.0,20.423280423280424,3.367662012009496,111,47014.0,0.04905427065666184,111,47014.0
2990.0,97,3571.0,19.51366120218579,3.279717319940536,97,46765.0,0.059379016302030505,97,46765.0
2995.0,76,2146.0,11.856353591160222,3.5579992667601017,76,43903.0,0.07345245087708399,76,43903.0
3000.0,63,1460.0,8.248587570621469,4.25368189661208,63,41916.0,0.11038949788152803,63,41916.0
3005.0,80,1677.0,9.637931034482758,4.313262588053019,80,42133.0,0.08728435041584262,80,42133.0
3010.0,92,1964.0,11.69047619047619,4.028035952608987,92,40640.0,0.05798131940329068,92,40640.0
3015.0,93,2279.0,13.896341463414634,3.9772919299199185,93,40968.0,0.05942848013308456,93,40968.0
3020.0,94,2401.0,14.91304347826087,3.81171121547363,94,38637.0,0.040755415064368444,94,38637.0
3025.0,95,2617.0,16.563291139240505,3.700181775197666,95,38971.0,0.04427599657148978,95,38971.0
3030.0,84,2770.0,17.643312101910826,3.8161376343674087,84,37964.0,0.049456136886169226,84,37964.0
3035.0,79,2533.0,16.448051948051948,3.802555844655705,79,38241.0,0.05625925439530533,79,38241.0
3040.0,65,1398.0,9.258278145695364,4.013413007887293,65,35523.0,0.0620088525810039,65,35523.0
3045.0,75,1703.0,11.353333333333333,4.1048203237472425,75,35740.0,0.0422347703723948,75,35740.0
3050.0,78,1994.0,13.564625850340136,4.20767797597993,78,34358.0,0.03495235847782583,78,34358.0
3055.0,81,2309.0,16.260563380281692,4.155982469224154,81,34662.0,0.039377959726950296,81,34662.0
3060.0,76,2442.0,18.223880597014926,3.7420825496605934,76,32893.0,0.03911098508297408,76,32893.0
3065.0,75,2672.0,20.875,3.5509514891048712,75,33206.0,0.0409316977026698,75,33206.0
3070.0,69,2816.0,21.829457364341085,3.858236454498259,69,32341.0,0.052514409310350625,69,32341.0
3075.0,68,3035.0,23.527131782945737,4.013326348015539,68,31825.0,0.06350121902453813,68,31825.0
3080.0,70,3280.0,25.625,3.9906167311159884,70,31630.0,0.0634599407948593,70,31630.0
3085.0,67,3497.0,27.976,4.015822132077816,67,30005.0,0.06795332282182182,67,30005.0
3090.0,64,3258.0,26.274193548387096,4.0732177336412,64,30284.0,0.06764003754906131,64,30284.0
3095.0,43,1344.0,11.2,4.355139411898482,43,26588.0,0.08803757948776529,43,26588.0
3100.0,46,1074.0,9.339130434782609,4.504182869215082,46,26094.0,0.09986204072367665,46,26094.0
3105.0,59,1244.0,11.107142857142858,4.411724220130954,59,25637.0,0.07701553488890815,59,25637.0
3110.0,62,1442.0,13.60377358490566,4.211331779287649,62,25893.0,0.07723631890266791,62,25893.0
3115.0,59,1573.0,14.980952380952381,4.264607100666705,59,23802.0,0.06960142208749999,59,23802.0
3120.0,50,1603.0,15.413461538461538,4.457958398692866,50,24004.0,0.08054381837777366,50,24004.0
3125.0,34,1395.0,13.54368932038835,5.076734954108626,34,20920.0,0.1031918025225394,34,20920.0
3130.0,42,1509.0,14.794117647058824,5.15416465496897,42,21026.0,0.06886373035875222,42,21026.0
3135.0,49,1658.0,16.747474747474747,5.180745763499353,49,19847.0,0.03933314781618745,49,19847.0
3140.0,50,1820.0,18.958333333333332,5.210130179588214,50,20009.0,0.0319692474977176,50,20009.0
3145.0,45,1909.0,20.094736842105263,5.3575583672161775,45,18792.0,0.03781271250382781,45,18792.0
3150.0,39,1941.0,21.32967032967033,5.150975150871056,39,18933.0,0.04679205901026108,39,18933.0
3155.0,34,1877.0,21.57471264367816,5.175909483360298,34,17058.0,0.08862438605426892,34,17058.0
3160.0,41,2046.0,24.070588235294117,5.093949353225193,41,17172.0,0.06533796421694084,41,17172.0
3165.0,42,2168.0,26.4390243902439,5.261321684105864,42,15947.0,0.08281063256410107,42,15947.0
3170.0,39,2287.0,27.890243902439025,5.6664645092461035,39,16087.0,0.09504606597104945,39,16087.0
3175.0,35,2339.0,28.524390243902438,5.90731645462011,35,14891.0,0.10260494493655416,35,14891.0
3180.0,34,2432.0,29.658536585365855,6.0164396326444916,34,15010.0,0.12743014952701268,34,15010.0
3185.0,32,2519.0,33.586666666666666,5.522241885631438,32,13900.0,0.14338903231914082,32,13900.0
3190.0,32,2648.0,36.273972602739725,5.379603125189109,32,14022.0,0.13823781455414172,32,14022.0
3195.0,33,2774.0,40.20289855072464,5.240734976693514,33,12929.0,0.14431126009093223,33,12929.0
3200.0,32,2914.0,44.15151515151515,5.288203283115095,32,11803.0,0.15166404238914663,32,11803.0
3205.0,33,3079.0,46.65151515151515,5.818866705019261,33,11432.0,0.17789543358430374,33,11432.0
3210.0,34,3246.0,50.71875,5.858460779332321,34,10179.0,0.13916569000918233,34,10179.0
3215.0,32,3136.0,53.152542372881356,4.690516159284302,32,10205.0,0.07001260842117035,32,10205.0
3220.0,29,3164.0,54.55172413793103,4.980156618341622,29,9391.0,0.06727119703319576,29,9391.0
3225.0,29,3273.0,59.50909090909091,5.086710280228931,29,9506.0,0.06467232145295897,29,9506.0
3230.0,25,3239.0,59.98148148148148,5.598662797100472,25,8431.0,0.06336724852490831,25,8431.0
3235.0,22,3271.0,61.716981132075475,5.886513408648254,22,7976.0,0.04784036597555437,22,7976.0
3240.0,24,3387.0,65.13461538461539,6.394224765589931,24,6411.0,0.04338548948002662,24,6411.0
3245.0,24,3478.0,69.56,6.338728837542824,24,6532.0,0.01536595920324875,24,6532.0
3250.0,25,3570.0,72.85714285714286,6.357777142116719,25,5804.0,2.0973816359022846e-05,25,5804.0
3255.0,25,3695.0,80.32608695652173,5.958533320906392,25,5929.0,0.0,25,5929.0
3260.0,25,3820.0,83.04347826086956,6.079949608889902,25,6054.0,0.034456695056798596,25,6054.0
3265.0,25,3945.0,85.76086956521739,6.243513319976068,25,6179.0,0.037581374861002985,25,6179.0
3270.0,25,4070.0,94.65116279069767,5.772155395464634,25,6304.0,0.03800651302622143,25,6304.0
3275.0,25,4195.0,102.3170731707317,5.282504328963882,25,6429.0,0.037626637407612434,25,6429.0
3280.0,25,4320.0,113.6842105263158,4.627200259091682,25,6554.0,0.03718066392382934,25,6554.0
3285.0,25,4445.0,127.0,3.8784290990714267,25,6679.0,0.037180581526379354,25,6679.0
3290.0,25,4570.0,134.41176470588235,3.5336000260599962,25,6804.0,0.03689730525912511,25,6804.0
3295.0,22,4508.0,145.41935483870967,2.6230892452999415,22,6926.0,0.043717793216712764,22,6926.0
3300.0,21,4544.0,162.28571428571428,2.021840123063137,21,6497.0,0.04454573394513595,21,6497.0
3305.0,15,3082.0,110.07142857142857,2.6867254704807206,15,6596.0,0.05990383983579291,15,6596.0
3310.0,3,194.0,7.185185185185185,4.80978074623568,3,2538.0,0.1650643196991257,3,2538.0
3315.0,3,209.0,8.038461538461538,7.300234422244164,3,1592.0,0.25682581624182593,3,1592.0
3320.0,3,224.0,8.615384615384615,9.778899362830437,3,1071.0,0.29536044446212023,3,1071.0
3325.0,4,240.0,9.23076923076923,11.23336888799159,4,855.0,0.0013238309911585318,4,855.0
3330.0,4,260.0,10.0,11.966082423103984,4,875.0,4.014384353688033e-06,4,875.0
3335.0,4,280.0,10.76923076923077,11.948086346582805,4,895.0,0.0,4,895.0
3340.0,4,300.0,11.538461538461538,12.138126208595262,4,915.0,0.0,4,915.0
3345.0,4,320.0,12.307692307692308,12.099899214022665,4,934.0,0.0,4,934.0
3350.0,4,340.0,12.592592592592593,12.07676776182265,4,954.0,0.17076185719037199,4,954.0
3355.0,4,360.0,13.333333333333334,12.141606668446839,4,974.0,0.19379568747515746,4,974.0
3360.0,4,380.0,15.833333333333334,11.864021649400932,4,994.0,0.1972365623032965,4,994.0
3365.0,4,400.0,19.047619047619047,11.287350033760488,4,1013.0,0.30527937690114976,4,1013.0
3370.0,4,420.0,24.705882352941178,10.190909922596276,4,1028.0,0.47137622445896243,4,1028.0
3375.0,4,440.0,36.666666666666664,8.771772153325601,4,1043.0,0.49162329499740015,4,1043.0
3380.0,4,460.0,57.5,6.640834001874054,4,1058.0,0.48668732450978447,4,1058.0
3385.0,4,480.0,60.0,6.668103855123944,4,1073.0,0.48893016052657867,4,1073.0
3390.0,4,500.0,62.5,6.638490889445847,4,1088.0,0.4860565912778002,4,1088.0
3395.0,4,520.0,57.77777777777778,7.070553536221874,4,1103.0,0.5260797767578924,4,1103.0
3400.0,4,540.0,60.0,7.290163258828928,4,1118.0,0.5438361058858985,4,1118.0
3405.0,4,560.0,62.22222222222222,6.584559819630034,4,1133.0,0.4920502639048078,4,1133.0
3410.0,5,584.0,64.88888888888889,5.830287526348372,5,1152.0,0.436443607937979,5,1152.0
3415.0,6,610.0,67.77777777777777,4.177745585999213,6,1173.0,0.32813760292189215,6,1173.0
3420.0,6,640.0,64.0,4.735257440687501,6,1198.0,0.37224870651114617,6,1198.0
3425.0,7,672.0,67.2,3.637004441468136,7,1225.0,0.293722176038859,7,1225.0
3430.0,7,707.0,70.7,3.6668470066514898,7,1255.0,0.2961126265767853,7,1255.0
3435.0,7,742.0,74.2,3.6741706825452027,7,1285.0,0.21887912690848474,7,1285.0
3440.0,7,777.0,77.7,3.6684975418852743,7,1315.0,0.22022053140091474,7,1315.0
3445.0,7,812.0,81.2,3.666059855139731,7,1345.0,0.21919399109178903,7,1345.0
3450.0,7,847.0,77.0,4.350119447177624,7,1375.0,0.27624418737126005,7,1375.0
3455.0,7,882.0,80.18181818181819,4.461982329422233,7,1405.0,0.2843895600365606,7,1405.0
3460.0,8,920.0,83.63636363636364,3.428758565848311,8,1438.0,0.19508218514513817,8,1438.0
3465.0,8,960.0,87.27272727272727,3.463287548916263,8,1473.0,0.1966061149039801,8,1473.0
3470.0,8,1000.0,90.9090909090909,3.4537974730775955,8,1508.0,0.1965075098945192,8,1508.0
3475.0,8,1040.0,94.54545454545455,3.40417302683785,8,1543.0,0.19352531200930412,8,1543.0
3480.0,8,1080.0,98.18181818181819,3.481428766562452,8,1578.0,0.11029667211195165,8,1578.0
3485.0,8,1120.0,101.81818181818181,3.414879108210451,8,1613.0,0.10734105385464274,8,1613.0
3490.0,8,1160.0,105.45454545454545,3.413908409423213,8,1648.0,0.10956590566981689,8,1648.0
3495.0,8,1200.0,109.0909090909091,3.403985058066114,8,1683.0,0.10772220257450704,8,1683.0
3500.0,8,1240.0,112.72727272727273,3.4581239384584816,8,1718.0,0.11042497195367496,8,1718.0
3505.0,8,1280.0,128.0,2.6489563026610696,8,1753.0,0.0,8,1753.0
3510.0,8,1320.0,132.0,2.6059415996452726,8,1788.0,0.0,8,1788.0
3515.0,8,1360.0,123.63636363636364,3.5272641248117056,8,1823.0,0.09813232084823327,8,1823.0
3520.0,8,1400.0,127.27272727272727,3.6271782730927713,8,1858.0,0.10880103668907039,8,1858.0
3525.0,8,1440.0,130.9090909090909,3.660932709571891,8,1893.0,0.11059701892170179,8,1893.0
3530.0,8,1480.0,134.54545454545453,3.652954212795166,8,1928.0,0.1092683861676209,8,1928.0
3535.0,5,1076.0,97.81818181818181,3.884229864028691,5,1960.0,0.1300666943196528,5,1960.0
3540.0,4,1018.0,92.54545454545455,5.221994931150215,4,1456.0,0.19476129774252698,4,1456.0
3545.0,4,1038.0,103.8,6.02424493244962,4,1471.0,0.1957707906652832,4,1471.0
3550.0,4,1058.0,105.8,7.5283046516740795,4,1486.0,0.19937911033067968,4,1486.0
3555.0,4,1078.0,107.8,8.074249327903303,4,1502.0,0.19944262149935912,4,1502.0
3560.0,4,1098.0,109.8,7.927933007593888,4,1522.0,0.19486930236506622,4,1522.0
3565.0,4,1118.0,124.22222222222223,7.387448800598942,4,1542.0,0.19643791542945005,4,1542.0
3570.0,5,1139.0,126.55555555555556,5.805863111360777,5,1563.0,0.0003816532456574722,5,1563.0
3575.0,5,1164.0,129.33333333333334,5.876531773738312,5,1588.0,0.0,5,1588.0
3580.0,5,1189.0,132.11111111111111,5.830254399062401,5,1613.0,0.0,5,1613.0
3585.0,5,1214.0,134.88888888888889,5.814534508028127,5,1638.0,0.0,5,1638.0
3590.0,5,1239.0,137.66666666666666,5.850357158381137,5,1662.0,0.0,5,1662.0
3595.0,5,1264.0,140.44444444444446,5.896454084095398,5,1685.0,0.0,5,1685.0
3600.0,5,1289.0,184.14285714285714,3.491554704755838,5,1705.0,0.0,5,1705.0
3605.0,5,1314.0,187.71428571428572,3.4227717012848444,5,1725.0,0.0,5,1725.0
3610.0,5,1339.0,267.8,0.0,5,1745.0,0.0,5,1745.0
3615.0,5,1364.0,272.8,0.0,5,1767.0,0.0,5,1767.0
3620.0,5,1389.0,277.8,0.0,5,1787.0,0.0,5,1787.0
3625.0,5,1414.0,282.8,0.0,5,1807.0,0.0,5,1807.0
3630.0,5,1439.0,287.8,0.0,5,1827.0,0.0,5,1827.0
3635.0,5,1464.0,244.0,2.0470560717124804,5,1847.0,0.13126948166343055,5,1847.0
3640.0,5,1489.0,248.16666666666666,2.518911234798325,5,1870.0,0.1615276575553473,5,1870.0
3645.0,5,1514.0,252.33333333333334,2.555430127188047,5,1895.0,0.16386946740665784,5,1895.0
3650.0,5,1539.0,256.5,2.578020358280228,5,1920.0,0.1653180881684951,5,1920.0
3655.0,5,1564.0,260.6666666666667,2.595574687794421,5,1945.0,0.1664437767942832,5,1945.0
3660.0,5,1589.0,264.8333333333333,2.5583546273571245,5,1966.0,0.16405700385308172,5,1966.0
3665.0,5,1614.0,269.0,2.51694607330776,5,1986.0,0.16140163964415466,5,1986.0
3670.0,5,1639.0,273.1666666666667,2.5651565657429822,5,2006.0,0.16449318483442202,5,2006.0
3675.0,5,1664.0,277.3333333333333,2.5707351379063406,5,2026.0,0.16485091625488746,5,2026.0
3680.0,5,1689.0,281.5,2.5315502374981955,5,2050.0,0.16233814602026106,5,2050.0
3685.0,6,1716.0,286.0,0.004979123036933537,6,2077.0,0.0003192911563237893,6,2077.0
3690.0,6,1746.0,291.0,0.0,6,2107.0,0.0,6,2107.0
3695.0,6,1776.0,296.0,0.0,6,2133.0,0.0,6,2133.0
3700.0,6,1806.0,301.0,0.0,6,2160.0,0.0,6,2160.0
3705.0,6,1836.0,306.0,0.0,6,2190.0,0.0,6,2190.0
3710.0,6,1866.0,311.0,0.0,6,2220.0,0.0,6,2220.0
3715.0,6,1896.0,316.0,0.0,6,2249.0,0.0,6,2249.0
3720.0,6,1926.0,321.0,0.0,6,2274.0,0.0,6,2274.0
3725.0,6,1956.0,326.0,0.0,6,2303.0,0.0,6,2303.0
3730.0,6,1986.0,331.0,0.0,6,2333.0,0.0,6,2333.0
3735.0,6,2016.0,336.0,0.0,6,2362.0,0.0,6,2362.0
3740.0,6,2046.0,341.0,0.0,6,2392.0,0.0,6,2392.0
3745.0,6,2076.0,346.0,0.0,6,2420.0,0.0,6,2420.0
3750.0,6,2106.0,351.0,0.0,6,2445.0,0.0,6,2445.0
3755.0,6,2136.0,356.0,0.0,6,2470.0,0.0,6,2470.0
3760.0,6,2166.0,361.0,0.0,6,2495.0,0.0,6,2495.0
3765.0,6,2196.0,366.0,0.0,6,2522.0,0.0,6,2522.0
3770.0,6,2226.0,371.0,0.0,6,2552.0,0.0,6,2552.0
3775.0,6,2256.0,376.0,0.0,6,2581.0,0.0,6,2581.0
3780.0,6,2286.0,381.0,0.0,6,2607.0,0.0,6,2607.0
3785.0,6,2316.0,386.0,0.0,6,2637.0,0.0,6,2637.0
3790.0,6,2346.0,391.0,0.0,6,2667.0,0.0,6,2667.0
3795.0,6,2376.0,396.0,0.0,6,2697.0,0.0,6,2697.0
3800.0,6,2406.0,401.0,0.0,6,2727.0,0.0,6,2727.0
3805.0,6,2436.0,406.0,0.0,6,2757.0,0.0,6,2757.0
3810.0,6,2466.0,411.0,0.0,6,2785.0,0.0,6,2785.0
3815.0,6,2496.0,416.0,0.0,6,2811.0,0.0,6,2811.0
3820.0,6,2526.0,421.0,0.0,6,2841.0,0.0,6,2841.0
3825.0,6,2556.0,426.0,0.0,6,2871.0,0.0,6,2871.0
3830.0,6,2586.0,431.0,0.0,6,2895.0,0.0,6,2895.0
3835.0,6,2616.0,436.0,0.0,6,2921.0,0.0,6,2921.0
3840.0,6,2646.0,441.0,0.0,6,2951.0,0.0,6,2951.0
3845.0,6,2676.0,446.0,0.0,6,2981.0,0.0,6,2981.0
3850.0,6,2706.0,451.0,0.0,6,3011.0,0.0,6,3011.0
3855.0,6,2736.0,456.0,0.0,6,3041.0,0.0,6,3041.0
3860.0,6,2766.0,461.0,0.0,6,3071.0,0.0,6,3071.0
3865.0,6,2796.0,466.0,0.0,6,3101.0,0.0,6,3101.0
3870.0,6,2826.0,471.0,0.0,6,3129.0,0.0,6,3129.0
3875.0,6,2856.0,476.0,0.0,6,3151.0,0.0,6,3151.0
3880.0,6,2886.0,481.0,0.0,6,3171.0,0.0,6,3171.0
3885.0,6,2916.0,486.0,0.0,6,3191.0,0.0,6,3191.0
3890.0,6,2946.0,491.0,0.0,6,3211.0,0.0,6,3211.0
3895.0,6,2976.0,496.0,0.0,6,3231.0,0.0,6,3231.0
3900.0,6,3006.0,501.0,0.0,6,3254.0,0.0,6,3254.0
3905.0,6,3036.0,506.0,0.0,6,3284.0,0.0,6,3284.0
3910.0,6,3066.0,511.0,0.0,6,3314.0,0.0,6,3314.0
3915.0,6,3096.0,516.0,0.0,6,3344.0,0.0,6,3344.0
3920.0,6,3126.0,521.0,0.0,6,3374.0,0.0,6,3374.0
3925.0,6,3156.0,526.0,0.0,6,3404.0,0.0,6,3404.0
3930.0,6,3186.0,531.0,0.0,6,3433.0,0.0,6,3433.0
3935.0,6,3216.0,536.0,0.0,6,3463.0,0.0,6,3463.0
3940.0,6,3246.0,541.0,0.0,6,3493.0,0.0,6,3493.0
3945.0,6,3276.0,546.0,0.0,6,3519.0,0.0,6,3519.0
3950.0,6,3306.0,551.0,0.0,6,3549.0,0.0,6,3549.0
3955.0,6,3336.0,476.57142857142856,1.7980347134206178,6,3579.0,0.1155477492768038,6,3579.0
3960.0,6,3366.0,480.85714285714283,2.1768404468107447,6,3609.0,0.1398910779009264,6,3609.0
3965.0,6,3396.0,485.14285714285717,2.1515668160327057,6,3639.0,0.13826690950714732,6,3639.0
3970.0,6,3426.0,489.42857142857144,2.155088919186141,6,3667.0,0.13849325168456053,6,3667.0
3975.0,6,3456.0,493.7142857142857,2.2156823660358533,6,3697.0,0.14238719007860198,6,3697.0
3980.0,6,3486.0,498.0,2.1778477019276217,6,3727.0,0.13995580749754313,6,3727.0
3985.0,6,3516.0,502.2857142857143,2.2150573024870575,6,3753.0,0.1423470213957177,6,3753.0
3990.0,6,3546.0,506.57142857142856,2.1653992495644316,6,3776.0,0.13915582814129943,6,3776.0
3995.0,6,3576.0,510.85714285714283,2.1902761467212026,6,3806.0,0.14075450110016957,6,3806.0
4000.0,6,3606.0,515.1428571428571,2.174052313257383,6,3835.0,0.139711903075007,6,3835.0
4005.0,6,3636.0,519.4285714285714,2.2138673765796115,6,3865.0,0.0,6,3865.0
4010.0,6,3666.0,523.7142857142857,2.1925589535762966,6,3891.0,0.0,6,3891.0
4015.0,6,3696.0,528.0,2.1722632837859392,6,3921.0,0.0,6,3921.0
4020.0,6,3726.0,532.2857142857143,2.174306086817864,6,3951.0,0.0,6,3951.0
4025.0,6,3756.0,536.5714285714286,2.2019362253614316,6,3975.0,0.0,6,3975.0
4030.0,6,3786.0,540.8571428571429,2.194678244368414,6,3995.0,0.0,6,3995.0
4035.0,6,3816.0,545.1428571428571,2.1942853297018856,6,4023.0,0.0,6,4023.0
4040.0,6,3846.0,549.4285714285714,2.2172493837053766,6,4053.0,0.0,6,4053.0
4045.0,6,3876.0,553.7142857142857,2.2160233811220964,6,4081.0,0.0,6,4081.0
4050.0,6,3906.0,558.0,2.2137845361184607,6,4105.0,0.0,6,4105.0
4055.0,6,3936.0,656.0,0.0,6,4135.0,0.0,6,4135.0
4060.0,6,3966.0,661.0,0.0,6,4165.0,0.0,6,4165.0
4065.0,6,3996.0,666.0,0.0,6,4189.0,0.0,6,4189.0
4070.0,6,4026.0,671.0,0.0,6,4216.0,0.0,6,4216.0
4075.0,6,4056.0,676.0,0.0,6,4246.0,0.0,6,4246.0
4080.0,6,4086.0,681.0,0.0,6,4276.0,0.0,6,4276.0
4085.0,6,4116.0,686.0,0.0,6,4299.0,0.0,6,4299.0
4090.0,6,4146.0,691.0,0.0,6,4329.0,0.0,6,4329.0
4095.0,6,4176.0,696.0,0.0,6,4359.0,0.0,6,4359.0
4100.0,6,4206.0,701.0,0.0,6,4383.0,0.0,6,4383.0
4105.0,6,4236.0,706.0,0.0,6,4403.0,0.0,6,4403.0
4110.0,6,4266.0,711.0,0.0,6,4423.0,0.0,6,4423.0
4115.0,6,4296.0,716.0,0.0,6,4443.0,0.0,6,4443.0
4120.0,6,4326.0,721.0,0.0,6,4472.0,0.0,6,4472.0
4125.0,6,4356.0,726.0,0.0,6,4502.0,0.0,6,4502.0
4130.0,6,4386.0,731.0,0.0,6,4530.0,0.0,6,4530.0
4135.0,6,4416.0,736.0,0.0,6,4551.0,0.0,6,4551.0
4140.0,6,4446.0,741.0,0.0,6,4571.0,0.0,6,4571.0
4145.0,6,4476.0,746.0,0.0,6,4596.0,0.0,6,4596.0
4150.0,6,4506.0,751.0,0.0,6,4626.0,0.0,6,4626.0
4155.0,6,4536.0,756.0,0.0,6,4655.0,0.0,6,4655.0
4160.0,6,4566.0,761.0,0.0,6,4677.0,0.0,6,4677.0
4165.0,6,4596.0,766.0,0.0,6,4697.0,0.0,6,4697.0
4170.0,6,4626.0,771.0,0.0,6,4717.0,0.0,6,4717.0
4175.0,6,4656.0,776.0,0.0,6,4746.0,0.0,6,4746.0
4180.0,6,4686.0,669.4285714285714,1.4285714285714286,6,4776.0,0.11816281588229245,6,4776.0
4185.0,6,4716.0,673.7142857142857,1.7192444680208532,6,4802.0,0.14220553727197852,6,4802.0
4190.0,6,4746.0,678.0,1.6869252835782702,6,4826.0,0.13953228918345018,6,4826.0
4195.0,6,4776.0,682.2857142857143,1.706281789939364,6,4856.0,0.14113334269153943,6,4856.0
4200.0,6,4806.0,686.5714285714286,1.7196965985881356,6,4883.0,0.1422429347866621,6,4883.0
4205.0,6,4836.0,690.8571428571429,1.6631698056872326,6,4903.0,0.137567379271286,6,4903.0
4210.0,6,4866.0,695.1428571428571,1.6687661770548063,6,4923.0,0.1380302773709469,6,4923.0
4215.0,6,4896.0,699.4285714285714,1.709009226256894,6,4942.0,0.1413589397803327,6,4942.0
4220.0,6,4926.0,703.7142857142857,1.6617329746235086,6,4957.0,0.13744853326818027,6,4957.0
