step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,136,2748.0,12.901408450704226,3.4615858094245238,136,42510.0,0.10351012943498669,136,42510.0
2750.0,136,3001.0,14.290476190476191,3.36493367534319,136,43188.0,0.10328312633617485,136,43188.0
2755.0,108,2482.0,11.875598086124402,3.5375303786284134,108,40943.0,0.11326593754468041,108,40943.0
2760.0,88,2193.0,10.594202898550725,4.122600310811948,88,39325.0,0.14242452798660707,88,39325.0
2765.0,74,2072.0,10.058252427184467,5.130419755625654,74,36535.0,0.17512708580381342,74,36535.0
2770.0,74,1998.0,9.940298507462687,5.097299268119395,74,36883.0,0.1543173181438358,74,36883.0
2775.0,81,2034.0,10.377551020408163,4.826348386988428,81,36585.0,0.13241867673089108,81,36585.0
2780.0,95,2402.0,12.510416666666666,4.627919965045746,95,36277.0,0.1277109737577704,95,36277.0
2785.0,112,2852.0,15.251336898395722,4.12569310519282,112,35946.0,0.0873008904257396,112,35946.0
2790.0,115,3109.0,16.805405405405406,3.8627686596852633,115,34099.0,0.05912453211596412,115,34099.0
2795.0,111,3233.0,17.666666666666668,3.849323557425138,111,34628.0,0.05576475782993265,111,34628.0
2800.0,85,2843.0,15.62087912087912,4.201385090325157,85,32695.0,0.07778869213310739,85,32695.0
2805.0,69,2662.0,14.546448087431694,4.965836320352535,69,31674.0,0.10959966422973708,69,31674.0
2810.0,67,2554.0,14.268156424581006,5.020915822731332,67,31962.0,0.09655808845726623,67,31962.0
2815.0,69,2541.0,14.4375,5.164285316741339,69,31664.0,0.10432736422276143,69,31664.0
2820.0,79,2083.0,12.25294117647059,4.650161799589261,79,31789.0,0.08593277026481543,79,31789.0
2825.0,81,1065.0,6.65625,4.223552864445555,81,30577.0,0.08469057180140357,81,30577.0
2830.0,90,1502.0,9.816993464052288,4.386720620877104,90,30410.0,0.08583941962163338,90,30410.0
2835.0,91,1942.0,13.033557046979865,4.536291718953749,91,30761.0,0.06899383183999938,91,30761.0
2840.0,90,2351.0,15.673333333333334,4.990549895161104,90,30685.0,0.07799256306875002,90,30685.0
2845.0,90,2700.0,18.120805369127517,5.115827581074007,90,31073.0,0.07933786375671247,90,31073.0
2850.0,81,2685.0,18.14189189189189,5.276143839035787,81,28560.0,0.09668122962214289,81,28560.0
2855.0,68,2362.0,16.17808219178082,5.386191775496157,68,28885.0,0.10323808022731695,68,28885.0
2860.0,49,1519.0,10.622377622377622,5.596946878011915,49,26914.0,0.1212946510224928,49,26914.0
2865.0,40,889.0,6.634328358208955,5.442525398878852,40,27072.0,0.12374556777060691,40,27072.0
2870.0,41,471.0,3.595419847328244,5.360586680230397,41,26935.0,0.11729723846104728,41,26935.0
2875.0,55,549.0,4.2890625,5.19987343408671,55,27123.0,0.10366942030582775,55,27123.0
2880.0,61,660.0,5.15625,5.002098974727943,61,24685.0,0.08205132058922636,61,24685.0
2885.0,56,762.0,6.195121951219512,4.887778947445667,56,24937.0,0.10568640485970489,56,24937.0
2890.0,41,605.0,5.2155172413793105,4.961271881251301,41,23358.0,0.12414303683019828,41,23358.0
2895.0,36,512.0,4.612612612612613,4.949457054773777,36,23486.0,0.13975896481990221,36,23486.0
2900.0,44,569.0,5.268518518518518,4.774795629849295,44,23650.0,0.11485994617884973,44,23650.0
2905.0,57,775.0,7.380952380952381,4.27232210318,57,23909.0,0.07688083667518913,57,23909.0
2910.0,58,887.0,8.289719626168225,4.494195443283028,58,21283.0,0.10420339198268218,58,21283.0
2915.0,49,943.0,8.65137614678899,4.9622278770421815,49,21547.0,0.14222690945966354,49,21547.0
2920.0,34,748.0,6.990654205607477,5.228524526093251,34,19987.0,0.16656184620750533,34,19987.0
2925.0,25,609.0,6.09,5.481526887126233,25,19371.0,0.20242378285388338,25,19371.0
2930.0,28,697.0,7.112244897959184,6.446770992109426,28,17969.0,0.24095283161769218,28,17969.0
2935.0,36,858.0,9.031578947368422,6.465645923865752,36,17993.0,0.19255057882413149,36,17993.0
2940.0,49,1075.0,11.31578947368421,6.028135802376803,49,18195.0,0.12288041085427853,49,18195.0
2945.0,53,1280.0,13.763440860215054,5.651435406374536,53,18447.0,0.09795941180756725,53,18447.0
2950.0,43,1234.0,14.183908045977011,5.4238642313067436,43,15782.0,0.11735791308973414,43,15782.0
2955.0,35,1153.0,13.891566265060241,5.427999783437284,35,15977.0,0.1380673393452002,35,15977.0
2960.0,23,928.0,11.180722891566266,5.712824461128942,23,15067.0,0.14026708279844427,23,15067.0
2965.0,29,942.0,11.349397590361447,5.518816178090894,29,15192.0,0.09312933778700191,29,15192.0
2970.0,32,990.0,12.073170731707316,5.569725063547624,32,12440.0,0.08717211797707321,32,12440.0
2975.0,26,1042.0,13.025,5.625897353151967,26,12576.0,0.10269283683746241,26,12576.0
2980.0,25,1076.0,13.974025974025974,5.695465893003094,25,11985.0,0.11157921204959119,25,11985.0
2985.0,31,1203.0,15.828947368421053,5.853270473162755,31,12101.0,0.1070714966105659,31,12101.0
2990.0,36,1374.0,19.91304347826087,5.437781871346797,36,12247.0,0.09377958305654334,36,12247.0
2995.0,38,1524.0,23.09090909090909,5.324097434436287,38,12413.0,0.10714107692336834,38,12413.0
3000.0,28,1500.0,22.727272727272727,5.74831246434191,28,9826.0,0.1358261617374424,28,9826.0
3005.0,23,1540.0,23.333333333333332,6.47559773236383,23,8654.0,0.18464656019187714,23,8654.0
3010.0,21,1508.0,23.2,6.515357846022042,21,8758.0,0.16502565809390882,21,8758.0
3015.0,24,1578.0,24.65625,6.7871245968604,24,8569.0,0.17302042010034116,24,8569.0
3020.0,28,1706.0,29.413793103448278,5.724465295932351,28,8692.0,0.10422941183645092,28,8692.0
3025.0,32,1857.0,32.578947368421055,5.664068716579962,32,8838.0,0.10195926883089595,32,8838.0
3030.0,30,1971.0,34.578947368421055,5.744749076454695,30,8993.0,0.12114806730863538,30,8993.0
3035.0,24,1931.0,35.10909090909091,5.5139949805523285,24,6847.0,0.10909195335854234,24,6847.0
3040.0,21,1959.0,36.9622641509434,5.490272725605116,21,6957.0,0.11713093438484669,21,6957.0
3045.0,23,2030.0,41.42857142857143,5.214311951837552,23,7056.0,0.10272553105540831,23,7056.0
3050.0,28,2157.0,45.8936170212766,4.913828034117863,28,7185.0,0.06298112994526402,28,7185.0
3055.0,30,2299.0,49.97826086956522,4.773690647826764,30,7330.0,0.06137582766439416,30,7330.0
3060.0,28,2407.0,53.48888888888889,4.640538178406806,28,7478.0,0.06521044762822445,28,7478.0
3065.0,22,2422.0,57.666666666666664,4.40893887301023,22,5636.0,0.0858254555143587,22,5636.0
3070.0,18,2457.0,57.13953488372093,5.069379067905708,18,5734.0,0.13283144266684865,18,5734.0
3075.0,22,2558.0,62.390243902439025,4.719223692933319,22,5835.0,0.13650346619914103,22,5835.0
3080.0,26,2676.0,65.26829268292683,4.516821015899165,26,5953.0,0.13924748509832896,26,5953.0
3085.0,27,2809.0,68.51219512195122,4.688177580637153,27,6087.0,0.151472653998327,27,6087.0
3090.0,26,2924.0,73.1,4.25032122233129,26,6221.0,0.13294573645172306,26,6221.0
3095.0,23,2974.0,80.37837837837837,3.612177883075198,23,5390.0,0.14306501075160885,23,5390.0
3100.0,20,3019.0,81.5945945945946,4.007781931712494,20,5494.0,0.1609145415145038,20,5494.0
3105.0,23,3129.0,82.34210526315789,4.2387883555244015,23,5595.0,0.1639934295904518,23,5595.0
3110.0,25,3252.0,87.89189189189189,4.226905897676465,25,5718.0,0.16360575650264747,25,5718.0
3115.0,25,3377.0,91.27027027027027,4.328796291911286,25,5843.0,0.1622157256758874,25,5843.0
3120.0,25,3502.0,97.27777777777777,4.029765930000565,25,5968.0,0.16398315031066052,25,5968.0
3125.0,25,3627.0,100.75,3.8514069615910924,25,6093.0,0.11909958998178075,25,6093.0
3130.0,26,3755.0,107.28571428571429,3.4016829558143873,26,6221.0,0.06931376194634073,26,6221.0
3135.0,26,3885.0,114.26470588235294,2.8166181305577123,26,6351.0,0.04307111955780454,26,6351.0
3140.0,27,4019.0,121.78787878787878,2.471127329809015,27,6485.0,0.035115015052856274,27,6485.0
3145.0,27,4154.0,125.87878787878788,2.4490221893122643,27,6620.0,0.03452362734398796,27,6620.0
3150.0,27,4289.0,129.96969696969697,2.459488538863323,27,6755.0,0.03434013641947538,27,6755.0
3155.0,27,4424.0,130.11764705882354,2.582480197617855,27,6890.0,0.08188540403428017,27,6890.0
3160.0,27,4559.0,134.08823529411765,2.6847276980061157,27,7025.0,0.11085294890637191,27,7025.0
3165.0,27,4694.0,134.11428571428573,3.1399424692801583,27,7160.0,0.12025187462482258,27,7160.0
3170.0,27,4829.0,137.97142857142856,3.2333414110134866,27,7295.0,0.12751115193618875,27,7295.0
3175.0,27,4964.0,150.42424242424244,2.5975233318699913,27,7430.0,0.1271247421378229,27,7430.0
3180.0,27,5099.0,145.68571428571428,3.05616969725844,27,7565.0,0.16899610244078084,27,7565.0
3185.0,27,5234.0,149.54285714285714,3.1704863346728813,27,7700.0,0.17887039333202362,27,7700.0
3190.0,27,5369.0,157.91176470588235,2.8628630565694415,27,7835.0,0.17818675612142812,27,7835.0
3195.0,27,5504.0,161.88235294117646,2.8778027328959763,27,7970.0,0.17929653035479018,27,7970.0
3200.0,27,5639.0,165.85294117647058,2.856006823653571,27,8105.0,0.17821069105887602,27,8105.0
3205.0,27,5774.0,169.8235294117647,2.637615808038065,27,8240.0,0.15364887326326393,27,8240.0
3210.0,28,5910.0,173.8235294117647,2.291364464110531,28,8376.0,0.12309370703395203,28,8376.0
3215.0,28,6050.0,177.94117647058823,2.389778302074485,28,8516.0,0.0654439987851232,28,8516.0
3220.0,28,6190.0,182.05882352941177,2.387818915115605,28,8656.0,0.06479150657016391,28,8656.0
3225.0,28,6330.0,186.1764705882353,2.399599094471254,28,8796.0,0.06518196840969481,28,8796.0
3230.0,28,6470.0,196.06060606060606,2.0848997852441418,28,8936.0,0.06537669197259956,28,8936.0
3235.0,28,6610.0,200.3030303030303,2.0952527457637475,28,9076.0,0.0650801710816293,28,9076.0
3240.0,28,6750.0,204.54545454545453,2.0913353275762634,28,9216.0,0.0,28,9216.0
3245.0,28,6890.0,208.78787878787878,2.103499960207306,28,9356.0,0.0,28,9356.0
3250.0,28,7030.0,213.03030303030303,2.0976859769029925,28,9496.0,0.0,28,9496.0
3255.0,28,7170.0,224.0625,1.6340212933477392,28,9636.0,0.0,28,9636.0
3260.0,27,7259.0,219.96969696969697,1.9138591987707199,27,9775.0,0.02889129919182382,27,9775.0
3265.0,27,7394.0,224.06060606060606,2.113461458544165,27,9860.0,0.03456271590116465,27,9860.0
3270.0,27,7529.0,235.28125,1.8723688604982722,27,9995.0,0.03531497269627155,27,9995.0
3275.0,27,7664.0,247.2258064516129,1.6127142313730611,27,10130.0,0.035005481027981136,27,10130.0
3280.0,27,7799.0,251.58064516129033,1.7350409791539974,27,10265.0,0.03565128784692984,27,10265.0
3285.0,27,7934.0,255.93548387096774,1.7453784128703191,27,10400.0,0.03458673196635893,27,10400.0
3290.0,27,8069.0,260.2903225806452,1.7701267148600486,27,10535.0,0.03532693500969306,27,10535.0
3295.0,27,8204.0,264.64516129032256,1.7569925152523518,27,10670.0,0.03545303025646029,27,10670.0
3300.0,27,8339.0,277.96666666666664,1.385849050158169,27,10805.0,0.034632652794934986,27,10805.0
3305.0,27,8474.0,292.2068965517241,1.0148060389984246,27,10940.0,0.03497857377907546,27,10940.0
3310.0,27,8609.0,296.86206896551727,1.011911305833066,27,11075.0,0.03561103875907423,27,11075.0
3315.0,27,8744.0,301.51724137931035,1.0066836934493701,27,11210.0,0.03450502215986564,27,11210.0
3320.0,27,8879.0,317.10714285714283,0.2819976211617701,27,11345.0,0.0,27,11345.0
3325.0,27,9014.0,321.92857142857144,0.4257863881341581,27,11480.0,0.0,27,11480.0
3330.0,27,9149.0,326.75,0.4716046542065883,27,11615.0,0.0,27,11615.0
3335.0,27,9284.0,331.57142857142856,0.4685336367347145,27,11750.0,0.0,27,11750.0
3340.0,27,9419.0,336.39285714285717,0.4664574962877935,27,11885.0,0.0,27,11885.0
3345.0,27,9554.0,341.2142857142857,0.464915059335124,27,12020.0,0.0,27,12020.0
3350.0,27,9689.0,334.1034482758621,0.8501722849571757,27,12155.0,0.02786512303692421,27,12155.0
3355.0,27,9824.0,338.7586206896552,0.9438230198882106,27,12290.0,0.03488701716731994,27,12290.0
3360.0,27,9959.0,343.41379310344826,0.9377854109069176,27,12425.0,0.03453097109104976,27,12425.0
3365.0,27,10094.0,336.46666666666664,1.343505527757596,27,12560.0,0.0677182642662238,27,12560.0
3370.0,27,10229.0,319.65625,1.9843571580416963,27,12695.0,0.11803718123413402,27,12695.0
3375.0,27,10364.0,323.875,2.0860647565846335,27,12830.0,0.1262600738051647,27,12830.0
3380.0,27,10499.0,338.6774193548387,1.7452591483989792,27,12965.0,0.12700278016659358,27,12965.0
3385.0,27,10634.0,343.03225806451616,1.7390675503540605,27,13100.0,0.1264812841611565,27,13100.0
3390.0,27,10769.0,347.38709677419354,1.7304904426017778,27,13235.0,0.1259040798100912,27,13235.0
3395.0,27,10904.0,340.75,2.0088765236212294,27,13370.0,0.14439655152441747,27,13370.0
3400.0,28,11040.0,345.0,1.6630138915936206,28,13506.0,0.12069263240829307,28,13506.0
3405.0,28,11180.0,349.375,1.7020560452206357,28,13646.0,0.12334108692753706,28,13646.0
3410.0,28,11320.0,353.75,1.6957974003330694,28,13784.0,0.1228837626427922,28,13784.0
3415.0,28,11460.0,358.125,1.6824161609170207,28,13914.0,0.12188724480288031,28,13914.0
3420.0,28,11600.0,351.5151515151515,1.7670316324531847,28,14044.0,0.12425093549081273,28,14044.0
3425.0,30,11746.0,355.93939393939394,1.0943861652779685,30,14180.0,0.07328008155496141,30,14180.0
3430.0,31,11899.0,360.57575757575756,0.9167627749247241,31,14323.0,0.05969894054922112,31,14323.0
3435.0,31,12054.0,365.27272727272725,0.9134631801855073,31,14468.0,0.059509945428677664,31,14468.0
3440.0,31,12209.0,369.969696969697,0.9119653771059785,31,14613.0,0.0593963962508569,31,14613.0
3445.0,31,12364.0,374.6666666666667,0.903227956936818,31,14763.0,0.058800020809928966,31,14763.0
3450.0,32,12520.0,368.2352941176471,0.7845460887272061,32,14919.0,0.05213459810517268,32,14919.0
3455.0,32,12680.0,372.94117647058823,0.8545014748822152,32,15077.0,0.05713707885791347,32,15077.0
3460.0,31,12478.0,367.0,0.8833785306271844,31,15227.0,0.059486675351649705,31,15227.0
3465.0,26,10825.0,318.38235294117646,1.2760375050835384,26,13815.0,0.07467003622728371,26,13815.0
3470.0,24,10790.0,317.3529411764706,1.2379953350411939,24,13941.0,0.05720327678262647,24,13941.0
3475.0,28,10902.0,320.6470588235294,1.4792738794237033,28,13959.0,0.033711795250494454,28,13959.0
3480.0,28,11042.0,324.7647058823529,1.838142724270874,28,14099.0,0.03330069621228483,28,14099.0
3485.0,28,11182.0,328.88235294117646,2.1781664255227358,28,14239.0,0.03407367564940617,28,14239.0
3490.0,27,11300.0,332.3529411764706,2.298541912820792,27,14378.0,0.036185941471677426,27,14378.0
3495.0,23,11342.0,333.5882352941176,2.679242601436811,23,12957.0,0.047191097811040444,23,12957.0
3500.0,24,11458.0,337.0,2.8872571721759708,24,13073.0,0.0456444398876546,24,13073.0
3505.0,27,11586.0,340.7647058823529,2.5946615549870535,27,13201.0,0.0001447115801437096,27,13201.0
3510.0,27,11721.0,344.7352941176471,2.6740111663408452,27,13336.0,0.0,27,13336.0
3515.0,27,11856.0,338.74285714285713,2.91380690624114,27,13471.0,0.03092720408404273,27,13471.0
3520.0,26,11970.0,342.0,3.0019617996267662,26,13605.0,0.03657339828253598,26,13605.0
3525.0,24,12053.0,344.37142857142857,3.2611611979118527,24,12337.0,0.04233280650153383,24,12337.0
3530.0,24,12173.0,358.02941176470586,3.1256118699890045,24,12457.0,0.03818780691815889,24,12457.0
3535.0,25,12298.0,384.3125,2.6969794885420244,25,12582.0,0.03784654846954381,25,12582.0
3540.0,25,12423.0,414.1,2.1487984773157254,25,12707.0,0.03760245879068443,25,12707.0
3545.0,25,12548.0,418.26666666666665,2.1566506701092325,25,12832.0,0.03755262519190464,25,12832.0
3550.0,25,12673.0,422.43333333333334,2.195037816860474,25,12957.0,0.03839566721958325,25,12957.0
3555.0,25,12798.0,426.6,2.156960175830321,25,13082.0,0.037600080173678656,25,13082.0
3560.0,25,12923.0,445.62068965517244,1.7881358546137192,25,13207.0,0.03743976303056852,25,13207.0
3565.0,25,13048.0,449.9310344827586,1.619856598775263,25,13332.0,0.023768977312463278,25,13332.0
3570.0,26,13176.0,470.57142857142856,0.9609408374133281,26,13460.0,6.0616793638005e-06,26,13460.0
3575.0,26,13306.0,475.2142857142857,0.9557650656343591,26,13590.0,0.0,26,13590.0
3580.0,26,13436.0,479.85714285714283,0.9532267654859149,26,13720.0,0.0,26,13720.0
3585.0,26,13566.0,484.5,0.9583483144786297,26,13850.0,0.0,26,13850.0
3590.0,26,13696.0,526.7692307692307,0.0,26,13980.0,0.0,26,13980.0
3595.0,26,13826.0,531.7692307692307,0.0,26,14110.0,0.0,26,14110.0
3600.0,26,13956.0,536.7692307692307,0.0,26,14240.0,0.0,26,14240.0
3605.0,26,14086.0,541.7692307692307,0.0,26,14370.0,0.0,26,14370.0
3610.0,26,14216.0,546.7692307692307,0.0,26,14500.0,0.0,26,14500.0
3615.0,26,14346.0,551.7692307692307,0.0,26,14630.0,0.0,26,14630.0
3620.0,26,14476.0,556.7692307692307,0.0,26,14760.0,0.0,26,14760.0
3625.0,26,14606.0,561.7692307692307,0.0,26,14890.0,0.0,26,14890.0
3630.0,26,14736.0,566.7692307692307,0.0,26,15020.0,0.0,26,15020.0
3635.0,26,14866.0,550.5925925925926,0.4385784456282164,26,15150.0,0.03564185808270182,26,15150.0
3640.0,26,14996.0,555.4074074074074,0.43805655972740387,26,15280.0,0.03559944609598077,26,15280.0
3645.0,26,15126.0,560.2222222222222,0.4513861661185484,26,15410.0,0.036682700286940685,26,15410.0
3650.0,26,15256.0,565.0370370370371,0.4442864281749844,26,15540.0,0.036105727444952475,26,15540.0
3655.0,26,15386.0,569.8518518518518,0.44794869199431137,26,15670.0,0.0364033478333026,26,15670.0
3660.0,26,15516.0,574.6666666666666,0.4480665707127855,26,15800.0,0.03641292745719134,26,15800.0
3665.0,26,15646.0,579.4814814814815,0.4408726090103258,26,15926.0,0.03582829735371194,26,15926.0
3670.0,26,15776.0,584.2962962962963,0.4522276185482404,26,16053.0,0.036751082416480736,26,16053.0
3675.0,26,15906.0,589.1111111111111,0.4550778677725138,26,16183.0,0.036982712993324,26,16183.0
3680.0,26,16036.0,593.925925925926,0.4447820834560397,26,16310.0,0.03614600775366671,26,16310.0
3685.0,26,16166.0,598.7407407407408,0.4373194960544584,26,16435.0,0.03553954730457663,26,16435.0
3690.0,26,16296.0,603.5555555555555,0.44823822652336154,26,16560.0,0.036426877372196534,26,16560.0
3695.0,27,16427.0,608.4074074074074,0.001550975422231338,27,16686.0,0.0001260427785267599,27,16686.0
3700.0,27,16562.0,613.4074074074074,0.0,27,16816.0,0.0,27,16816.0
3705.0,27,16697.0,618.4074074074074,0.0,27,16946.0,0.0,27,16946.0
3710.0,27,16832.0,623.4074074074074,0.0,27,17076.0,0.0,27,17076.0
3715.0,27,16967.0,628.4074074074074,0.0,27,17206.0,0.0,27,17206.0
3720.0,27,17102.0,633.4074074074074,0.0,27,17336.0,0.0,27,17336.0
3725.0,27,17237.0,638.4074074074074,0.0,27,17466.0,0.0,27,17466.0
3730.0,27,17372.0,643.4074074074074,0.0,27,17596.0,0.0,27,17596.0
3735.0,27,17507.0,648.4074074074074,0.0,27,17726.0,0.0,27,17726.0
3740.0,27,17642.0,653.4074074074074,0.0,27,17856.0,0.0,27,17856.0
3745.0,27,17777.0,658.4074074074074,0.0,27,17986.0,0.0,27,17986.0
3750.0,27,17912.0,663.4074074074074,0.0,27,18116.0,0.0,27,18116.0
3755.0,27,18047.0,668.4074074074074,0.0,27,18246.0,0.0,27,18246.0
3760.0,27,18182.0,673.4074074074074,0.0,27,18376.0,0.0,27,18376.0
3765.0,27,18317.0,678.4074074074074,0.0,27,18506.0,0.0,27,18506.0
3770.0,27,18452.0,683.4074074074074,0.0,27,18636.0,0.0,27,18636.0
3775.0,27,18587.0,688.4074074074074,0.0,27,18766.0,0.0,27,18766.0
3780.0,27,18722.0,693.4074074074074,0.0,27,18896.0,0.0,27,18896.0
3785.0,27,18857.0,698.4074074074074,0.0,27,19026.0,0.0,27,19026.0
3790.0,27,18992.0,703.4074074074074,0.0,27,19156.0,0.0,27,19156.0
3795.0,27,19127.0,708.4074074074074,0.0,27,19286.0,0.0,27,19286.0
3800.0,27,19262.0,713.4074074074074,0.0,27,19412.0,0.0,27,19412.0
3805.0,27,19397.0,718.4074074074074,0.0,27,19537.0,0.0,27,19537.0
3810.0,27,19532.0,723.4074074074074,0.0,27,19662.0,0.0,27,19662.0
3815.0,27,19667.0,728.4074074074074,0.0,27,19787.0,0.0,27,19787.0
3820.0,27,19802.0,733.4074074074074,0.0,27,19912.0,0.0,27,19912.0
3825.0,27,19937.0,738.4074074074074,0.0,27,20042.0,0.0,27,20042.0
3830.0,27,20072.0,743.4074074074074,0.0,27,20177.0,0.0,27,20177.0
3835.0,27,20207.0,748.4074074074074,0.0,27,20309.0,0.0,27,20309.0
3840.0,27,20342.0,753.4074074074074,0.0,27,20430.0,0.0,27,20430.0
3845.0,27,20477.0,758.4074074074074,0.0,27,20550.0,0.0,27,20550.0
3850.0,27,20612.0,763.4074074074074,0.0,27,20670.0,0.0,27,20670.0
3855.0,27,20747.0,768.4074074074074,0.0,27,20790.0,0.0,27,20790.0
3860.0,27,20882.0,773.4074074074074,0.0,27,20905.0,0.0,27,20905.0
3865.0,27,21017.0,778.4074074074074,0.0,27,21020.0,0.0,27,21020.0
3870.0,27,21152.0,783.4074074074074,0.0,27,21133.0,0.0,27,21133.0
3875.0,27,21287.0,788.4074074074074,0.0,27,21238.0,0.0,27,21238.0
3880.0,27,21422.0,793.4074074074074,0.0,27,21343.0,0.0,27,21343.0
3885.0,27,21557.0,798.4074074074074,0.0,27,21448.0,0.0,27,21448.0
3890.0,27,21692.0,803.4074074074074,0.0,27,21553.0,0.0,27,21553.0
3895.0,27,21827.0,808.4074074074074,0.0,27,21656.0,0.0,27,21656.0
3900.0,27,21962.0,813.4074074074074,0.0,27,21756.0,0.0,27,21756.0
3905.0,27,22097.0,818.4074074074074,0.0,27,21856.0,0.0,27,21856.0
3910.0,27,22232.0,823.4074074074074,0.0,27,21956.0,0.0,27,21956.0
3915.0,27,22367.0,828.4074074074074,0.0,27,22056.0,0.0,27,22056.0
3920.0,27,22502.0,833.4074074074074,0.0,27,22156.0,0.0,27,22156.0
3925.0,27,22637.0,838.4074074074074,0.0,27,22256.0,0.0,27,22256.0
3930.0,27,22772.0,843.4074074074074,0.0,27,22356.0,0.0,27,22356.0
3935.0,27,22907.0,848.4074074074074,0.0,27,22456.0,0.0,27,22456.0
3940.0,27,23042.0,853.4074074074074,0.0,27,22553.0,0.0,27,22553.0
3945.0,27,23177.0,858.4074074074074,0.0,27,22643.0,0.0,27,22643.0
3950.0,27,23312.0,863.4074074074074,0.0,27,22728.0,0.0,27,22728.0
3955.0,27,23447.0,837.3928571428571,0.4523696532456337,27,22813.0,0.031506249001565435,27,22813.0
3960.0,27,23582.0,842.2142857142857,0.5047703391957706,27,22898.0,0.03515580649852112,27,22898.0
3965.0,27,23717.0,847.0357142857143,0.5080180023832325,27,22980.0,0.03538199692558283,27,22980.0
3970.0,27,23852.0,851.8571428571429,0.5059349161367076,27,23054.0,0.0352369159425773,27,23054.0
3975.0,27,23987.0,856.6785714285714,0.5086926152075386,27,23124.0,0.03542898177407951,27,23124.0
3980.0,27,24122.0,861.5,0.4976243585940728,27,23190.0,0.03465810944350846,27,23190.0
3985.0,27,24257.0,866.3214285714286,0.500922837418758,27,23255.0,0.03488783903396906,27,23255.0
3990.0,27,24392.0,871.1428571428571,0.49616501373843,27,23320.0,0.03455647025955536,27,23320.0
3995.0,27,24527.0,875.9642857142857,0.4996784621735447,27,23385.0,0.0348011718668729,27,23385.0
4000.0,27,24662.0,880.7857142857143,0.4992167480059312,27,23450.0,0.03476901479924466,27,23450.0
4005.0,27,24797.0,885.6071428571429,0.24965297784795998,27,23515.0,0.01738761392950721,27,23515.0
4010.0,28,24935.0,890.5357142857143,0.0,28,23583.0,0.0,28,23583.0
4015.0,28,25075.0,895.5357142857143,0.0,28,23653.0,0.0,28,23653.0
4020.0,28,25215.0,900.5357142857143,0.0,28,23722.0,0.0,28,23722.0
4025.0,28,25355.0,905.5357142857143,0.0,28,23784.0,0.0,28,23784.0
4030.0,28,25495.0,910.5357142857143,0.0,28,23844.0,0.0,28,23844.0
4035.0,28,25635.0,915.5357142857143,0.0,28,23902.0,0.0,28,23902.0
4040.0,28,25775.0,920.5357142857143,0.0,28,23957.0,0.0,28,23957.0
4045.0,28,25915.0,925.5357142857143,0.0,28,24012.0,0.0,28,24012.0
4050.0,27,26012.0,929.0,0.0260060106520541,27,24062.0,0.00181124405950387,27,24062.0
4055.0,27,26147.0,933.8214285714286,0.14312052225743951,27,24065.0,0.0,27,24065.0
4060.0,27,26282.0,938.6428571428571,0.2871111671307257,27,24110.0,0.0,27,24110.0
4065.0,27,26417.0,943.4642857142857,0.4186408146010113,27,24155.0,0.0,27,24155.0
4070.0,27,26552.0,948.2857142857143,0.5043335576477406,27,24200.0,0.0,27,24200.0
4075.0,27,26687.0,953.1071428571429,0.5109856780737051,27,24245.0,0.0,27,24245.0
4080.0,27,26822.0,957.9285714285714,0.5043867907904832,27,24290.0,0.0,27,24290.0
4085.0,27,26957.0,962.75,0.504826182016625,27,24330.0,0.0,27,24330.0
4090.0,27,27092.0,967.5714285714286,0.49978133749122444,27,24370.0,0.0,27,24370.0
4095.0,27,27227.0,972.3928571428571,0.503871728998131,27,24410.0,0.0,27,24410.0
4100.0,27,27362.0,977.2142857142857,0.4954279223617178,27,24450.0,0.0,27,24450.0
4105.0,27,27497.0,982.0357142857143,0.5083519912268845,27,24490.0,0.0,27,24490.0
4110.0,27,27632.0,986.8571428571429,0.4965605074117903,27,24530.0,0.0,27,24530.0
4115.0,27,27767.0,1028.4074074074074,0.0,27,24570.0,0.0,27,24570.0
4120.0,27,27902.0,1033.4074074074074,0.0,27,24610.0,0.0,27,24610.0
4125.0,27,28037.0,1038.4074074074074,0.0,27,24650.0,0.0,27,24650.0
4130.0,27,28172.0,1043.4074074074074,0.0,27,24687.0,0.0,27,24687.0
4135.0,27,28307.0,1048.4074074074074,0.0,27,24722.0,0.0,27,24722.0
4140.0,27,28442.0,1053.4074074074074,0.0,27,24753.0,0.0,27,24753.0
4145.0,27,28577.0,1058.4074074074074,0.0,27,24783.0,0.0,27,24783.0
4150.0,27,28712.0,1063.4074074074074,0.0,27,24813.0,0.0,27,24813.0
4155.0,27,28847.0,1068.4074074074074,0.0,27,24843.0,0.0,27,24843.0
4160.0,27,28982.0,1073.4074074074074,0.0,27,24873.0,0.0,27,24873.0
4165.0,27,29117.0,1078.4074074074074,0.0,27,24903.0,0.0,27,24903.0
4170.0,27,29252.0,1083.4074074074074,0.0,27,24933.0,0.0,27,24933.0
4175.0,27,29387.0,1088.4074074074074,0.0,27,24963.0,0.0,27,24963.0
4180.0,27,29522.0,1054.357142857143,0.35714285714285715,27,24993.0,0.023787796036623954,27,24993.0
4185.0,27,29657.0,1059.1785714285713,0.5018727742093948,27,25023.0,0.033427652129837594,27,25023.0
