step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4260.0,6,3713.0,530.4285714285714,1.9678851093526537,6,3713.0,0.14077543100346793,6,3713.0
4265.0,6,3743.0,534.7142857142857,1.9591519818702852,6,3743.0,0.14015069443754966,6,3743.0
4270.0,6,3773.0,539.0,1.9940852680238634,6,3773.0,0.1426496962295065,6,3773.0
4275.0,6,3803.0,543.2857142857143,1.9749195667244899,6,3803.0,0.14127865081223082,6,3803.0
4280.0,6,3833.0,547.5714285714286,1.9502445316236605,6,3833.0,0.1395134874473392,6,3833.0
4285.0,6,3863.0,551.8571428571429,1.9425676124830737,6,3863.0,0.13896430823171396,6,3863.0
4290.0,6,3893.0,556.1428571428571,1.952638452230195,6,3893.0,0.13968473992725855,6,3893.0
4295.0,6,3923.0,560.4285714285714,1.9331128485895035,6,3923.0,0.13828794838945102,6,3923.0
4300.0,6,3953.0,564.7142857142857,1.6227514594410273,6,3953.0,0.0,6,3953.0
4305.0,6,3983.0,569.0,1.7297451534490893,6,3983.0,0.0,6,3983.0
4310.0,6,4013.0,573.2857142857143,1.9405343074612724,6,4013.0,0.0,6,4013.0
4315.0,6,4043.0,577.5714285714286,1.9489260273215634,6,4038.0,0.0,6,4038.0
4320.0,6,4073.0,509.125,3.0385411348597033,6,4063.0,0.11266026542254323,6,4063.0
4325.0,6,4103.0,512.875,3.4099669719587147,6,4088.0,0.1418216860884725,6,4088.0
4330.0,6,4133.0,516.625,3.397859557095875,6,4113.0,0.13964208223717445,6,4113.0
4335.0,6,4163.0,520.375,3.4129841773253466,6,4138.0,0.14040964336131975,6,4138.0
4340.0,6,4193.0,524.125,3.415941896208755,6,4163.0,0.14071643052245228,6,4163.0
4345.0,6,4223.0,527.875,3.374114042119549,6,4188.0,0.1378597985317941,6,4188.0
4350.0,6,4253.0,531.625,3.382510769356235,6,4213.0,0.1409686680191357,6,4213.0
4355.0,6,4283.0,535.375,3.429974788509502,6,4238.0,0.14219634721188584,6,4238.0
4360.0,6,4313.0,616.1428571428571,1.8988440767475208,6,4263.0,0.1386890910610295,6,4263.0
4365.0,6,4343.0,620.4285714285714,1.8849611028509152,6,4288.0,0.137675096781814,6,4288.0
4370.0,6,4373.0,624.7142857142857,1.9067761562211643,6,4313.0,0.1392684397847582,6,4313.0
4375.0,6,4403.0,629.0,1.007552353683697,6,4338.0,0.07359030782987921,6,4338.0
4380.0,7,4436.0,633.7142857142857,0.00021041351922631305,7,4366.0,1.5368328598330718e-05,7,4366.0
4385.0,7,4471.0,638.7142857142857,0.0,7,4396.0,0.0,7,4396.0
4390.0,7,4506.0,643.7142857142857,0.0,7,4426.0,0.0,7,4426.0
4395.0,7,4541.0,648.7142857142857,0.0,7,4456.0,0.0,7,4456.0
4400.0,7,4576.0,653.7142857142857,0.0,7,4486.0,0.0,7,4486.0
4405.0,7,4611.0,658.7142857142857,0.0,7,4516.0,0.0,7,4516.0
4410.0,7,4646.0,663.7142857142857,0.0,7,4546.0,0.0,7,4546.0
4415.0,7,4681.0,668.7142857142857,0.0,7,4576.0,0.0,7,4576.0
4420.0,7,4716.0,673.7142857142857,0.0,7,4602.0,0.0,7,4602.0
4425.0,7,4751.0,678.7142857142857,0.0,7,4627.0,0.0,7,4627.0
4430.0,7,4786.0,683.7142857142857,0.0,7,4650.0,0.0,7,4650.0
4435.0,7,4821.0,688.7142857142857,0.0,7,4670.0,0.0,7,4670.0
4440.0,7,4856.0,693.7142857142857,0.0,7,4690.0,0.0,7,4690.0
4445.0,7,4891.0,698.7142857142857,0.0,7,4710.0,0.0,7,4710.0
4450.0,7,4926.0,703.7142857142857,0.0,7,4730.0,0.0,7,4730.0
4455.0,7,4961.0,708.7142857142857,0.0,7,4750.0,0.0,7,4750.0
4460.0,7,4996.0,713.7142857142857,0.0,7,4765.0,0.0,7,4765.0
4465.0,7,5031.0,718.7142857142857,0.0,7,4780.0,0.0,7,4780.0
4470.0,7,5066.0,723.7142857142857,0.0,7,4795.0,0.0,7,4795.0
4475.0,7,5101.0,728.7142857142857,0.0,7,4810.0,0.0,7,4810.0
4480.0,7,5136.0,733.7142857142857,0.0,7,4825.0,0.0,7,4825.0
4485.0,7,5171.0,738.7142857142857,0.0,7,4840.0,0.0,7,4840.0
4490.0,7,5206.0,743.7142857142857,0.0,7,4855.0,0.0,7,4855.0
4495.0,7,5241.0,748.7142857142857,0.0,7,4870.0,0.0,7,4870.0
4500.0,7,5276.0,753.7142857142857,0.0,7,4885.0,0.0,7,4885.0
4505.0,7,5311.0,758.7142857142857,0.0,7,4900.0,0.0,7,4900.0
4510.0,7,5346.0,763.7142857142857,0.0,7,4915.0,0.0,7,4915.0
4515.0,7,5381.0,768.7142857142857,0.0,7,4930.0,0.0,7,4930.0
4520.0,7,5416.0,773.7142857142857,0.0,7,4945.0,0.0,7,4945.0
4525.0,7,5451.0,778.7142857142857,0.0,7,4960.0,0.0,7,4960.0
4530.0,7,5486.0,783.7142857142857,0.0,7,4975.0,0.0,7,4975.0
4535.0,7,5521.0,788.7142857142857,0.0,7,4990.0,0.0,7,4990.0
4540.0,7,5556.0,793.7142857142857,0.0,7,5005.0,0.0,7,5005.0
4545.0,7,5591.0,798.7142857142857,0.0,7,5020.0,0.0,7,5020.0
4550.0,7,5626.0,803.7142857142857,0.0,7,5035.0,0.0,7,5035.0
4555.0,7,5661.0,808.7142857142857,0.0,7,5050.0,0.0,7,5050.0
4560.0,7,5696.0,813.7142857142857,0.0,7,5065.0,0.0,7,5065.0
4565.0,7,5731.0,818.7142857142857,0.0,7,5080.0,0.0,7,5080.0
4570.0,7,5766.0,823.7142857142857,0.0,7,5095.0,0.0,7,5095.0
4575.0,7,5801.0,828.7142857142857,0.0,7,5110.0,0.0,7,5110.0
4580.0,7,5836.0,833.7142857142857,0.0,7,5125.0,0.0,7,5125.0
4585.0,7,5871.0,838.7142857142857,0.0,7,5140.0,0.0,7,5140.0
4590.0,7,5906.0,843.7142857142857,0.0,7,5155.0,0.0,7,5155.0
4595.0,7,5941.0,848.7142857142857,0.0,7,5170.0,0.0,7,5170.0
4600.0,7,5976.0,853.7142857142857,0.0,7,5185.0,0.0,7,5185.0
4605.0,7,6011.0,858.7142857142857,0.0,7,5200.0,0.0,7,5200.0
4610.0,7,6046.0,863.7142857142857,0.0,7,5215.0,0.0,7,5215.0
4615.0,7,6081.0,868.7142857142857,0.0,7,5230.0,0.0,7,5230.0
4620.0,7,6116.0,873.7142857142857,0.0,7,5245.0,0.0,7,5245.0
4625.0,7,6151.0,878.7142857142857,0.0,7,5260.0,0.0,7,5260.0
4630.0,7,6186.0,883.7142857142857,0.0,7,5275.0,0.0,7,5275.0
4635.0,7,6221.0,888.7142857142857,0.0,7,5290.0,0.0,7,5290.0
4640.0,7,6256.0,893.7142857142857,0.0,7,5305.0,0.0,7,5305.0
4645.0,7,6291.0,898.7142857142857,0.0,7,5320.0,0.0,7,5320.0
4650.0,7,6326.0,903.7142857142857,0.0,7,5335.0,0.0,7,5335.0
4655.0,7,6361.0,908.7142857142857,0.0,7,5350.0,0.0,7,5350.0
4660.0,7,6396.0,913.7142857142857,0.0,7,5365.0,0.0,7,5365.0
4665.0,7,6431.0,918.7142857142857,0.0,7,5380.0,0.0,7,5380.0
4670.0,7,6466.0,923.7142857142857,0.0,7,5395.0,0.0,7,5395.0
4675.0,7,6501.0,928.7142857142857,0.0,7,5410.0,0.0,7,5410.0
4680.0,6,6089.0,869.8571428571429,0.0938675190887547,6,5424.0,0.006254438445840888,6,5424.0
4685.0,6,6119.0,874.1428571428571,0.6670960959080341,6,4988.0,0.0,6,4988.0
4690.0,6,6149.0,878.4285714285714,1.2611701012522514,6,4998.0,0.0,6,4998.0
4695.0,6,6179.0,882.7142857142857,1.816712643086378,6,5008.0,0.0,6,5008.0
4700.0,6,6209.0,887.0,2.1327357223033214,6,5018.0,0.0,6,5018.0
4705.0,6,6239.0,891.2857142857143,2.1286339797121445,6,5028.0,0.0,6,5028.0
4710.0,6,6269.0,895.5714285714286,2.0787971309993525,6,5038.0,0.0,6,5038.0
4715.0,6,6299.0,899.8571428571429,2.101149623486011,6,5048.0,0.0,6,5048.0
4720.0,6,6329.0,904.1428571428571,2.1437081767653887,6,5058.0,0.0,6,5058.0
4725.0,6,6359.0,908.4285714285714,2.121027399424128,6,5068.0,0.0,6,5068.0
4730.0,2,1628.0,232.57142857142858,2.462245580586469,2,5074.0,0.029362202679250732,2,5074.0
4735.0,0,0.0,0.0,5.550816986121431,0,995.0,0.21060948793732875,0,995.0
4740.0,1,5.0,0.7142857142857143,8.0672200819514,1,995.0,0.0,1,995.0
4745.0,1,10.0,1.6666666666666667,10.186673211802894,1,995.0,0.0,1,995.0
4750.0,1,15.0,2.5,11.754975872581342,1,995.0,0.0,1,995.0
4755.0,1,20.0,3.3333333333333335,11.673739912251285,1,995.0,0.0,1,995.0
4760.0,1,25.0,4.166666666666667,11.83211111248376,1,995.0,0.0,1,995.0
4765.0,1,30.0,5.0,11.84118916358316,1,995.0,0.0,1,995.0
4770.0,1,35.0,5.833333333333333,11.831494934043365,1,995.0,0.0,1,995.0
4775.0,1,40.0,6.666666666666667,11.774205344342455,1,995.0,0.0,1,995.0
4780.0,1,45.0,7.5,11.838433530668091,1,995.0,0.0,1,995.0
4785.0,1,50.0,8.333333333333334,11.845509741747735,1,995.0,0.0,1,995.0
4790.0,1,55.0,13.75,9.906000769621052,1,995.0,0.0,1,995.0
4795.0,1,60.0,20.0,8.497680077363155,1,995.0,0.0,1,995.0
4800.0,1,65.0,65.0,0.0,1,995.0,0.0,1,995.0
4805.0,1,70.0,70.0,0.0,1,995.0,0.0,1,995.0
4810.0,1,75.0,75.0,0.0,1,995.0,0.0,1,995.0
4815.0,1,80.0,80.0,0.0,1,995.0,0.0,1,995.0
4820.0,1,85.0,85.0,0.0,1,995.0,0.0,1,995.0
4825.0,1,90.0,90.0,0.0,1,995.0,0.0,1,995.0
4830.0,1,95.0,95.0,0.0,1,995.0,0.0,1,995.0
4835.0,1,100.0,100.0,0.0,1,995.0,0.0,1,995.0
4840.0,1,105.0,105.0,0.0,1,995.0,0.0,1,995.0
4845.0,1,110.0,110.0,0.0,1,995.0,0.0,1,995.0
4850.0,1,115.0,115.0,0.0,1,995.0,0.0,1,995.0
4855.0,1,120.0,120.0,0.0,1,995.0,0.0,1,995.0
4860.0,1,125.0,125.0,0.0,1,995.0,0.0,1,995.0
4865.0,1,130.0,130.0,0.0,1,995.0,0.0,1,995.0
4870.0,1,135.0,135.0,0.0,1,995.0,0.0,1,995.0
4875.0,1,140.0,140.0,0.0,1,995.0,0.0,1,995.0
4880.0,1,145.0,145.0,0.0,1,995.0,0.0,1,995.0
4885.0,1,150.0,150.0,0.0,1,995.0,0.0,1,995.0
4890.0,1,155.0,155.0,0.0,1,995.0,0.0,1,995.0
4895.0,1,160.0,160.0,0.0,1,995.0,0.0,1,995.0
4900.0,1,165.0,165.0,0.0,1,995.0,0.0,1,995.0
4905.0,1,170.0,170.0,0.0,1,995.0,0.0,1,995.0
4910.0,1,175.0,175.0,0.0,1,995.0,0.0,1,995.0
4915.0,1,180.0,180.0,0.0,1,995.0,0.0,1,995.0
4920.0,1,185.0,185.0,0.0,1,995.0,0.0,1,995.0
4925.0,1,190.0,190.0,0.0,1,995.0,0.0,1,995.0
4930.0,1,195.0,195.0,0.0,1,995.0,0.0,1,995.0
4935.0,1,200.0,200.0,0.0,1,995.0,0.0,1,995.0
4940.0,1,205.0,205.0,0.0,1,995.0,0.0,1,995.0
4945.0,1,210.0,210.0,0.0,1,995.0,0.0,1,995.0
4950.0,1,215.0,215.0,0.0,1,995.0,0.0,1,995.0
4955.0,1,220.0,220.0,0.0,1,995.0,0.0,1,995.0
4960.0,1,225.0,225.0,0.0,1,995.0,0.0,1,995.0
4965.0,1,230.0,230.0,0.0,1,995.0,0.0,1,995.0
4970.0,1,235.0,235.0,0.0,1,995.0,0.0,1,995.0
4975.0,1,240.0,240.0,0.0,1,995.0,0.0,1,995.0
4980.0,1,245.0,245.0,0.0,1,995.0,0.0,1,995.0
4985.0,1,250.0,250.0,0.0,1,995.0,0.0,1,995.0
4990.0,1,255.0,255.0,0.0,1,995.0,0.0,1,995.0
4995.0,1,260.0,260.0,0.0,1,995.0,0.0,1,995.0
5000.0,1,265.0,265.0,0.0,1,995.0,0.0,1,995.0
