step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4345.0,2,987.0,329.0,4.312103191082639,2,987.0,0.32834118882118196,2,987.0
4350.0,2,997.0,332.3333333333333,4.345429006578364,2,997.0,0.3308787528342441,2,997.0
4355.0,2,1007.0,335.6666666666667,4.230103030997292,2,1007.0,0.32209736095972713,2,1007.0
4360.0,2,1017.0,339.0,4.27044940833247,2,1017.0,0.32516949929033473,2,1017.0
4365.0,2,1027.0,342.3333333333333,4.335602769553003,2,1027.0,0.33013054292284455,2,1027.0
4370.0,2,1037.0,345.6666666666667,4.230885984727766,2,1037.0,0.32215697826183326,2,1037.0
4375.0,2,1047.0,349.0,4.252955530074078,2,1047.0,0.3238374437875045,2,1047.0
4380.0,2,1057.0,352.3333333333333,4.34798459774904,2,1057.0,0.0,2,1057.0
4385.0,2,1067.0,355.6666666666667,4.30239483962701,2,1067.0,0.0,2,1067.0
4390.0,2,1077.0,359.0,4.352175766953851,2,1077.0,0.0,2,1077.0
4395.0,2,1087.0,362.3333333333333,4.348115547562602,2,1087.0,0.0,2,1087.0
4400.0,2,1097.0,365.6666666666667,4.327610214243296,2,1097.0,0.0,2,1097.0
4405.0,2,1107.0,369.0,4.3477730523664135,2,1107.0,0.0,2,1107.0
4410.0,2,1117.0,372.3333333333333,4.356734605120458,2,1116.0,0.0,2,1116.0
4415.0,2,1127.0,375.6666666666667,4.30392051209009,2,1121.0,0.0,2,1121.0
4420.0,2,1137.0,379.0,4.2142857465296615,2,1126.0,0.0,2,1126.0
4425.0,2,1147.0,382.3333333333333,4.263443039771443,2,1131.0,0.0,2,1131.0
4430.0,2,1157.0,385.6666666666667,4.348042276767977,2,1136.0,0.0,2,1136.0
4435.0,2,1167.0,389.0,4.249048945806884,2,1141.0,0.0,2,1141.0
4440.0,2,1177.0,588.5,0.0,2,1146.0,0.0,2,1146.0
4445.0,2,1187.0,593.5,0.0,2,1151.0,0.0,2,1151.0
4450.0,2,1197.0,598.5,0.0,2,1156.0,0.0,2,1156.0
4455.0,2,1207.0,603.5,0.0,2,1161.0,0.0,2,1161.0
4460.0,2,1217.0,608.5,0.0,2,1166.0,0.0,2,1166.0
4465.0,2,1227.0,613.5,0.0,2,1171.0,0.0,2,1171.0
4470.0,2,1237.0,618.5,0.0,2,1176.0,0.0,2,1176.0
4475.0,2,1247.0,623.5,0.0,2,1181.0,0.0,2,1181.0
4480.0,2,1257.0,628.5,0.0,2,1186.0,0.0,2,1186.0
4485.0,2,1267.0,633.5,0.0,2,1191.0,0.0,2,1191.0
4490.0,2,1277.0,638.5,0.0,2,1196.0,0.0,2,1196.0
4495.0,2,1287.0,643.5,0.0,2,1201.0,0.0,2,1201.0
4500.0,2,1297.0,648.5,0.0,2,1206.0,0.0,2,1206.0
4505.0,2,1307.0,653.5,0.0,2,1211.0,0.0,2,1211.0
4510.0,0,0.0,0.0,0.7421122213127092,0,1214.0,0.05258256062158616,0,1214.0
4515.0,0,0.0,0.0,4.326004680304322,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,7.878516715718433,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,11.783009738719556,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,14.111778897228142,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,14.603355661856476,0,0.0,1.0,0,0.0
4540.0,0,0.0,0.0,14.362667175948154,0,0.0,1.0,0,0.0
4545.0,0,0.0,0.0,14.46563970507821,0,0.0,1.0,0,0.0
4550.0,0,0.0,0.0,14.495728431509342,0,0.0,1.0,0,0.0
4555.0,0,0.0,0.0,14.50914977677865,0,0.0,1.0,0,0.0
4560.0,0,0.0,0.0,14.524798328878823,0,0.0,1.0,0,0.0
4565.0,0,0.0,0.0,14.705412084301933,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,12.666004815361374,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,12.50756253627027,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
