step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,233,66316.0,260.0627450980392,1.1806195663578354,233,124975.0,0.06253920604193507,233,124975.0
2760.0,227,66604.0,262.2204724409449,1.0933672658708748,227,125784.0,0.06002353686049274,227,125784.0
2765.0,200,63933.0,251.70472440944883,1.2306564305236156,200,123773.0,0.05869335776690423,200,123773.0
2770.0,187,63282.0,249.14173228346456,1.7609718586870329,187,123156.0,0.08235997732288425,187,123156.0
2775.0,190,63877.0,252.47826086956522,1.808615021445289,190,123329.0,0.06995463593585981,190,123329.0
2780.0,209,64884.0,255.4488188976378,1.8256255210509398,209,123892.0,0.05817143137080868,209,123892.0
2785.0,210,65873.0,260.3675889328063,1.6422201232573002,210,124484.0,0.04443611931823886,210,124484.0
2790.0,195,66558.0,263.07509881422925,1.717593257985293,195,123306.0,0.036991528116851094,195,123306.0
2795.0,191,67428.0,266.5138339920949,1.9188574011873754,191,123817.0,0.04041278053541112,191,123817.0
2800.0,199,68382.0,269.2204724409449,2.0909924552595642,199,124328.0,0.03709174714308655,199,124328.0
2805.0,209,69405.0,272.1764705882353,2.214618965955612,209,124925.0,0.031151855391379327,209,124925.0
2810.0,205,70356.0,275.90588235294115,2.3255552759806815,205,125399.0,0.03247462965398298,205,125399.0
2815.0,185,71042.0,277.5078125,2.573742347956495,185,124455.0,0.03655487202109806,185,124455.0
2820.0,186,71902.0,279.7743190661479,2.7892813759309587,186,124884.0,0.0401438304524392,186,124884.0
2825.0,195,72857.0,283.49027237354085,2.8376101835536165,195,125321.0,0.03814268811134963,195,125321.0
2830.0,201,73856.0,301.4530612244898,2.3951242775462536,201,125774.0,0.034579300943729185,201,125774.0
2835.0,202,74864.0,311.93333333333334,2.1467219884577258,202,126229.0,0.028299762539156084,202,126229.0
2840.0,202,75874.0,314.8298755186722,2.178549237871021,202,126696.0,0.03599902107764759,202,126696.0
2845.0,202,76884.0,321.69037656903765,2.0848739041052857,202,127300.0,0.037317402119092104,202,127300.0
2850.0,202,77894.0,331.46382978723403,1.8750130322032805,202,127946.0,0.04051874554771464,202,127946.0
2855.0,202,78904.0,343.0608695652174,1.6285913366687301,202,128597.0,0.0373811458115704,202,128597.0
2860.0,202,79914.0,350.5,1.5144095168798115,202,129239.0,0.037475765268630924,202,129239.0
2865.0,202,80924.0,359.6622222222222,1.35196155708565,202,129882.0,0.031469023003940284,202,129882.0
2870.0,201,80512.0,356.24778761061947,1.2531893517877246,201,130505.0,0.030029701115804962,201,130505.0
2875.0,189,71196.0,317.8392857142857,1.297373706879365,189,127336.0,0.03773021914814244,189,127336.0
2880.0,182,65366.0,299.8440366972477,1.0373063527524873,182,127528.0,0.04183761084486625,182,127528.0
2885.0,191,59030.0,272.02764976958525,0.940901366283759,191,128089.0,0.03583550858386947,191,128089.0
2890.0,181,54787.0,253.6435185185185,0.969791717530019,181,128638.0,0.03743105963400675,181,128638.0
2895.0,175,47733.0,219.96774193548387,1.0671403627230187,175,126889.0,0.03963528244957659,175,126889.0
2900.0,165,41912.0,193.14285714285714,1.066397465712109,165,127320.0,0.034497402931035905,165,127320.0
2905.0,163,35420.0,163.9814814814815,1.041980341395084,163,127722.0,0.03097552749395781,163,127722.0
2910.0,160,29737.0,136.40825688073394,1.1606662062098996,160,127663.0,0.04330219982497136,160,127663.0
2915.0,148,23119.0,105.08636363636364,1.380883007973428,148,125778.0,0.05493518183224075,148,125778.0
2920.0,133,15673.0,71.24090909090908,1.6417028157314417,133,124289.0,0.07031514535806355,133,124289.0
2925.0,131,12055.0,54.79545454545455,1.9209858430312765,131,121698.0,0.0737835565567312,131,121698.0
2930.0,131,9386.0,42.858447488584474,2.015734575764951,131,121146.0,0.07178605020321234,131,121146.0
2935.0,135,8740.0,40.091743119266056,1.9993923718097517,135,121339.0,0.07082635700715657,135,121339.0
2940.0,144,8424.0,39.0,1.8024052688242185,144,120872.0,0.062257094188853765,144,120872.0
2945.0,139,7443.0,34.61860465116279,1.8717866166639914,139,117093.0,0.06730660351314995,139,117093.0
2950.0,139,7355.0,34.2093023255814,1.9502614143520982,139,117193.0,0.06804435717376286,139,117193.0
2955.0,141,7261.0,33.77209302325581,2.0725752630016214,141,117844.0,0.06372803585971233,141,117844.0
2960.0,154,7962.0,37.38028169014085,1.8982708013887268,154,118188.0,0.05245770934536862,154,118188.0
2965.0,159,7831.0,36.93867924528302,1.7088411505379653,159,118558.0,0.038567040149943256,159,118558.0
2970.0,162,7524.0,35.32394366197183,1.6326747124736132,162,118950.0,0.031730938676906184,162,118950.0
2975.0,148,5459.0,25.872037914691944,1.6457541002108476,148,117160.0,0.03487397792401834,148,117160.0
2980.0,148,5595.0,26.770334928229666,1.6712533941585561,148,117454.0,0.031357495921733515,148,117454.0
2985.0,163,6028.0,29.262135922330096,1.5673714995108932,163,117758.0,0.024400720099421225,163,117758.0
2990.0,169,6567.0,32.03414634146341,1.6570763190550113,169,118101.0,0.024317680535845924,169,118101.0
2995.0,158,6634.0,32.360975609756096,1.8227639657208428,158,116056.0,0.03210177257203989,158,116056.0
3000.0,154,6963.0,34.13235294117647,1.8975443272673929,154,116341.0,0.03564993205475418,154,116341.0
3005.0,152,7150.0,35.396039603960396,1.841174332580818,152,117270.0,0.03471117722437601,152,117270.0
3010.0,157,7518.0,37.40298507462686,1.7905027386602033,157,117551.0,0.032949198669110974,157,117551.0
3015.0,157,7871.0,39.159203980099505,1.7921925836247377,157,117851.0,0.032956557635885966,157,117851.0
3020.0,158,8381.0,42.54314720812183,1.5265010517922109,158,118158.0,0.025148304131440598,158,118158.0
3025.0,164,9016.0,45.535353535353536,1.5654973722986254,164,118479.0,0.02229198567039822,164,118479.0
3030.0,171,9666.0,48.57286432160804,1.6068171279338017,171,118815.0,0.026439284561975442,171,118815.0
3035.0,169,10336.0,53.00512820512821,1.3710242657480043,169,119131.0,0.02781133895912218,169,119131.0
3040.0,170,11171.0,58.182291666666664,1.1810026883047655,170,119466.0,0.027603104257892294,170,119466.0
3045.0,170,11941.0,63.515957446808514,0.8712911112703502,170,119800.0,0.014447060254216297,170,119800.0
3050.0,171,12730.0,68.07486631016043,0.811711381472055,171,120145.0,0.013180359483749893,171,120145.0
3055.0,169,13497.0,72.95675675675676,0.6739319295479829,169,120484.0,0.012527883439376492,169,120484.0
3060.0,169,14280.0,78.46153846153847,0.4913571575561633,169,120843.0,0.012733635925794757,169,120843.0
3065.0,170,15094.0,82.93406593406593,0.480826536229359,170,121185.0,0.012255580784188364,170,121185.0
3070.0,174,15954.0,87.18032786885246,0.5447193494556158,174,121536.0,0.016393590873922843,174,121536.0
3075.0,176,16832.0,91.97814207650273,0.4356647626681767,176,121902.0,0.012315902869916892,176,121902.0
3080.0,177,17715.0,95.75675675675676,0.5484572383816017,177,122267.0,0.021206796460401814,177,122267.0
3085.0,177,18600.0,101.08695652173913,0.5063980591758248,177,122618.0,0.02172000927498542,177,122618.0
3090.0,177,19485.0,105.89673913043478,0.5179264501958043,177,122948.0,0.021688516642326964,177,122948.0
3095.0,177,20370.0,110.70652173913044,0.5157061158839886,177,123261.0,0.021439616626086903,177,123261.0
3100.0,177,21255.0,116.14754098360656,0.4378500159847619,177,123570.0,0.0218246538116218,177,123570.0
3105.0,177,22140.0,120.32608695652173,0.4915084675006247,177,123943.0,0.025916958414249035,177,123943.0
3110.0,177,23025.0,125.81967213114754,0.44413092097811263,177,124489.0,0.02701794127914601,177,124489.0
3115.0,177,23910.0,130.65573770491804,0.4425768049064019,177,125153.0,0.026793696289767355,177,125153.0
3120.0,177,24795.0,135.49180327868854,0.4461261521404418,177,125858.0,0.02187783394507999,177,125858.0
3125.0,177,25680.0,140.327868852459,0.42850925252187627,177,126576.0,0.02067731312700344,177,126576.0
3130.0,177,26565.0,145.96153846153845,0.28274788943227613,177,127245.0,0.016266368543721346,177,127245.0
3135.0,178,27455.0,150.85164835164835,0.2613884436318686,178,127858.0,0.014640141698628848,178,127858.0
3140.0,179,28347.0,155.75274725274724,0.2122749422482537,179,128454.0,0.010749037076608087,179,128454.0
3145.0,179,29242.0,160.67032967032966,0.21023417379997975,179,129055.0,0.010629490186585776,179,129055.0
3150.0,179,30137.0,165.5879120879121,0.21409513524497295,179,129628.0,0.005459389940607422,179,129628.0
3155.0,179,31032.0,168.65217391304347,0.32138004396044173,179,130169.0,0.013350058249322316,179,130169.0
3160.0,180,31929.0,172.5891891891892,0.33765135434693716,180,130694.0,0.014657657089789078,180,130694.0
3165.0,180,32829.0,176.5,0.4271076154756961,180,131199.0,0.02068991443730703,180,131199.0
3170.0,180,33729.0,181.33870967741936,0.43510834796269177,180,131680.0,0.021371221603246424,180,131680.0
3175.0,180,34629.0,186.17741935483872,0.44021320499770306,180,132144.0,0.021536426212689076,180,132144.0
3180.0,180,35529.0,189.99465240641712,0.47246749773223884,180,132562.0,0.029798033859168124,180,132562.0
3185.0,180,36429.0,194.80748663101605,0.4987158633706487,180,132961.0,0.03174110549851364,180,132961.0
3190.0,180,37329.0,199.62032085561498,0.49576136128944576,180,133347.0,0.03155989814419549,180,133347.0
3195.0,180,38229.0,204.4331550802139,0.4953627907397864,180,133727.0,0.031620653013764925,180,133727.0
3200.0,180,39129.0,209.24598930481284,0.49811500182599433,180,134130.0,0.031823788165776065,180,134130.0
3205.0,181,40030.0,214.06417112299465,0.3980741020417563,181,134526.0,0.024493620440087325,181,134526.0
3210.0,182,40938.0,218.91978609625667,0.2508743135060694,182,134926.0,0.014586838675730272,182,134926.0
3215.0,183,41853.0,225.01612903225808,0.13912971942763264,183,135316.0,0.010636141604225683,183,135316.0
3220.0,184,42773.0,229.96236559139786,0.13861500236967025,184,135701.0,0.010593556797914964,184,135701.0
3225.0,184,43693.0,234.90860215053763,0.13823361575500082,184,136074.0,0.010577269332021333,184,136074.0
3230.0,184,44613.0,239.8548387096774,0.13801325408483206,184,136460.0,0.010540572676175978,184,136460.0
3235.0,184,45533.0,244.80107526881721,0.09098537718823137,184,136829.0,0.0071610585544640126,184,136829.0
3240.0,185,46455.0,249.75806451612902,0.009681837455775014,185,137177.0,0.0007911629707199612,185,137177.0
3245.0,186,47385.0,254.75806451612902,7.815846810306575e-07,186,137512.0,6.387014241381387e-08,186,137512.0
3250.0,186,48315.0,259.758064516129,0.0,186,137828.0,0.0,186,137828.0
3255.0,186,49245.0,264.758064516129,0.0,186,138141.0,0.0,186,138141.0
3260.0,186,50175.0,268.3155080213904,0.05816656453622117,186,138451.0,0.0037645250215724594,186,138451.0
3265.0,186,51105.0,273.28877005347596,0.07986769080660082,186,138757.0,0.005169016304365606,186,138757.0
3270.0,186,52035.0,278.2620320855615,0.08174691317490669,186,139064.0,0.005290639090290684,186,139064.0
3275.0,186,52965.0,283.2352941176471,0.08238554376219556,186,139369.0,0.005331971096823294,186,139369.0
3280.0,186,53895.0,288.2085561497326,0.08053997089936665,186,139674.0,0.005212526098194775,186,139674.0
3285.0,186,54825.0,293.1818181818182,0.08195433205085476,186,139979.0,0.005304063186327279,186,139979.0
3290.0,186,55755.0,298.1550802139037,0.08172582142602605,186,140309.0,0.0052892740377550405,186,140309.0
3295.0,186,56685.0,303.1283422459893,0.08112612626435377,186,140654.0,0.005250461921904096,186,140654.0
3300.0,186,57615.0,308.1016042780749,0.08095621770745584,186,141009.0,0.005239465484020556,186,141009.0
3305.0,186,58545.0,313.0748663101604,0.08146314153838437,186,141380.0,0.005272273463325806,186,141380.0
3310.0,186,59475.0,318.048128342246,0.0006123700052590881,186,141789.0,3.9632428451619536e-05,186,141789.0
3315.0,187,60410.0,323.048128342246,0.0,187,142225.0,0.0,187,142225.0
3320.0,187,61345.0,328.048128342246,0.0,187,142676.0,0.0,187,142676.0
3325.0,187,62280.0,333.048128342246,0.0,187,143129.0,0.0,187,143129.0
3330.0,187,63215.0,338.048128342246,0.0,187,143584.0,0.0,187,143584.0
3335.0,187,64150.0,343.048128342246,0.0,187,144033.0,0.0,187,144033.0
3340.0,187,65085.0,348.048128342246,0.0,187,144478.0,0.0,187,144478.0
3345.0,187,66020.0,353.048128342246,0.0,187,144917.0,0.0,187,144917.0
3350.0,187,66955.0,356.1436170212766,0.05710993987013772,187,145360.0,0.005084821597465272,187,145360.0
3355.0,187,67890.0,361.1170212765957,0.057303771987825394,187,145795.0,0.005102079569379476,187,145795.0
3360.0,187,68825.0,366.0904255319149,0.05801849803975038,187,146233.0,0.005165715680244996,187,146233.0
3365.0,187,69760.0,369.1005291005291,0.12378151983735203,187,146663.0,0.010281776068478065,187,146663.0
3370.0,187,70695.0,370.130890052356,0.24394113247544136,187,147092.0,0.018243546558498493,187,147092.0
3375.0,187,71630.0,375.0261780104712,0.2646248201643602,187,147516.0,0.019511601849561067,187,147516.0
3380.0,187,72565.0,379.9214659685864,0.25644379204400075,187,147939.0,0.018258131187769748,187,147939.0
3385.0,188,73503.0,384.8324607329843,0.22593374472612615,188,148345.0,0.015492219057322095,188,148345.0
3390.0,188,74443.0,389.75392670157066,0.22575409138633115,188,148740.0,0.01548804156775798,188,148740.0
3395.0,188,75383.0,392.6197916666667,0.2768889547593852,188,149103.0,0.018957314067853694,188,149103.0
3400.0,188,76323.0,397.515625,0.29672740109225454,188,149431.0,0.020312994735403062,188,149431.0
3405.0,188,77263.0,402.4114583333333,0.29959867310064175,188,149722.0,0.020506729724138393,188,149722.0
3410.0,188,78203.0,407.3072916666667,0.30001491255741985,188,149991.0,0.02052833813051883,188,149991.0
3415.0,188,79143.0,412.203125,0.2916170063013815,188,150242.0,0.019895630803057604,188,150242.0
3420.0,190,80086.0,414.95336787564764,0.21759573196935983,190,150499.0,0.00957182587937666,190,150499.0
3425.0,190,81036.0,419.8756476683938,0.22646627103385372,190,150805.0,0.010297003275125732,190,150805.0
3430.0,190,81986.0,424.7979274611399,0.2251430448357388,190,151150.0,0.010195554508378646,190,151150.0
3435.0,190,82936.0,429.72020725388603,0.22276740659302435,190,151510.0,0.01016214022955203,190,151510.0
3440.0,190,83886.0,434.64248704663214,0.2259962657202726,190,151888.0,0.010226419962451975,190,151888.0
3445.0,190,84836.0,439.56476683937825,0.15514612155030397,190,152259.0,0.0054874645473794205,190,152259.0
3450.0,191,85791.0,442.2216494845361,0.20920474878442585,191,152613.0,0.009388998765947077,191,152613.0
3455.0,191,86746.0,447.1443298969072,0.22007630453800192,191,152949.0,0.010211635591968467,191,152949.0
3460.0,191,87701.0,452.0670103092784,0.2192500709349129,191,153268.0,0.010201772625115391,191,153268.0
3465.0,191,88656.0,459.35751295336786,0.13202720442429158,191,153586.0,0.010065425986754948,191,153586.0
3470.0,191,89611.0,464.3056994818653,0.1344727669817633,191,153903.0,0.01025244996445529,191,153903.0
3475.0,191,90566.0,469.2538860103627,0.13465349870229085,191,154222.0,0.010264724765943851,191,154222.0
3480.0,185,88732.0,459.75129533678756,0.14500205364935503,185,154523.0,0.010882095039528188,185,154523.0
3485.0,166,81054.0,419.96891191709847,0.42466703110081844,166,148360.0,0.015686916185555635,166,148360.0
3490.0,164,79675.0,412.8238341968912,0.6581635630159511,164,148525.0,0.016489232937265022,164,148525.0
3495.0,174,80530.0,417.2538860103627,0.7717926195629158,174,148308.0,0.008854806651607497,174,148308.0
3500.0,180,81423.0,421.88082901554407,0.8633484360931728,180,148560.0,0.005377460604623956,180,148560.0
3505.0,175,82235.0,426.0880829015544,0.8589091889093444,175,148104.0,0.0016259196653414403,175,148104.0
3510.0,160,82828.0,429.16062176165804,1.1047700677298926,160,144074.0,0.006721259318528031,160,144074.0
3515.0,159,83586.0,430.8556701030928,1.358608590385269,159,144257.0,0.014694811018691653,159,144257.0
3520.0,168,84413.0,435.1185567010309,1.4430643650868866,168,144379.0,0.005906627128739456,168,144379.0
3525.0,171,85266.0,439.5154639175258,1.5535970525720437,171,144561.0,0.005710614697379207,171,144561.0
3530.0,171,86121.0,443.9226804123711,1.569656029133401,171,144743.0,0.005660393451171237,171,144743.0
3535.0,171,86976.0,450.65284974093265,1.4930899516071199,171,144941.0,0.005616542988901171,171,144941.0
3540.0,171,87831.0,455.08290155440415,1.4967154590277725,171,145172.0,0.005715226791692839,171,145172.0
3545.0,171,88686.0,466.7684210526316,1.2851885187051868,171,145394.0,0.005715718055967053,171,145394.0
3550.0,171,89541.0,476.281914893617,1.154179709967744,171,145610.0,0.005613105354999604,171,145610.0
3555.0,171,90396.0,488.62702702702705,0.9724782029482718,171,145839.0,0.005756759338268356,171,145839.0
3560.0,171,91251.0,498.6393442622951,0.8571618663392332,171,146080.0,0.0057122490733246345,171,146080.0
3565.0,171,92106.0,508.8729281767956,0.7211059271628931,171,146332.0,0.005666994430889252,171,146332.0
3570.0,171,92961.0,519.3351955307263,0.5684277375819541,171,146584.0,0.0056678235562432865,171,146584.0
3575.0,171,93816.0,533.0454545454545,0.34842056400973787,171,146806.0,0.0,171,146806.0
3580.0,171,94671.0,544.0862068965517,0.2118220949968367,171,147011.0,0.0,171,147011.0
3585.0,171,95526.0,555.3837209302326,0.07070151994755154,171,147198.0,0.0,171,147198.0
3590.0,171,96381.0,560.3546511627907,0.06944612393513439,171,147372.0,0.0,171,147372.0
3595.0,171,97236.0,565.3255813953489,0.0695611780755487,171,147561.0,0.0,171,147561.0
3600.0,171,98091.0,570.296511627907,0.06898882726467656,171,147773.0,0.0,171,147773.0
3605.0,169,97735.0,568.2267441860465,0.07945147147413373,169,147993.0,0.0006713907053462067,169,147993.0
3610.0,159,92517.0,537.8895348837209,0.21301972535501493,159,145020.0,0.004352371986926589,159,145020.0
3615.0,154,86815.0,504.73837209302326,0.37760830484573643,154,145154.0,0.009740426380686257,154,145154.0
3620.0,155,82916.0,482.06976744186045,0.4287214507034713,155,145695.0,0.00671414984884563,155,145695.0
3625.0,157,79598.0,462.77906976744185,0.4567494786176356,157,145856.0,0.0054104466716226925,157,145856.0
3630.0,157,80312.0,466.93023255813955,0.43944987871435914,157,146046.0,0.003867407070615705,157,146046.0
3635.0,148,80874.0,467.4797687861272,0.6408793279311371,148,143506.0,0.014671087526195897,148,143506.0
3640.0,141,78612.0,457.04651162790697,0.6573376849581761,141,143626.0,0.015321906250340484,141,143626.0
3645.0,144,76964.0,447.4651162790698,0.6992034990601359,144,143703.0,0.013806055029644873,144,143703.0
3650.0,141,76609.0,445.4011627906977,0.7533948837292779,141,143764.0,0.01366386449284907,141,143764.0
3655.0,143,77299.0,449.41279069767444,0.705017712830502,143,143851.0,0.01023973317280552,143,143851.0
3660.0,146,78010.0,453.54651162790697,0.7113472418018243,146,143975.0,0.01078971268821999,146,143975.0
3665.0,148,78731.0,457.73837209302326,0.694488308961156,148,144117.0,0.009411615097286715,148,144117.0
3670.0,152,79479.0,467.5235294117647,0.5066417922650601,152,144278.0,0.007960504440185407,152,144278.0
3675.0,154,80242.0,477.6309523809524,0.34996141548034415,154,144483.0,0.007226362382397261,154,144483.0
3680.0,158,81025.0,482.2916666666667,0.34109128901141117,158,144697.0,0.006494280868569416,158,144697.0
3685.0,162,81827.0,487.0654761904762,0.332276762759729,162,144919.0,0.006062792621336709,162,144919.0
3690.0,164,82645.0,491.9345238095238,0.3330488846807792,164,145159.0,2.1932466074608584e-05,164,145159.0
3695.0,164,83465.0,502.80120481927713,0.16089232802027717,164,145414.0,1.5142054592371062e-06,164,145414.0
3700.0,164,84285.0,510.8181818181818,0.0812174430598809,164,145660.0,0.0,164,145660.0
3705.0,162,84970.0,514.969696969697,0.08806934049443815,162,144919.0,0.0003649192834074636,162,144919.0
3710.0,153,85168.0,516.1696969696969,0.2350850401725501,153,142283.0,0.004175973381479422,153,142283.0
3715.0,148,85487.0,518.1030303030303,0.3747004930341557,148,142223.0,0.008781644280179576,148,142223.0
3720.0,148,85701.0,519.4,0.4554966167250087,148,142287.0,0.006883679951714292,148,142287.0
3725.0,147,86220.0,522.5454545454545,0.4441631093504489,147,142329.0,0.004053896800520948,147,142329.0
3730.0,147,86684.0,525.3575757575758,0.4276829213395182,147,142358.0,0.0029487622564711253,147,142358.0
3735.0,148,87262.0,528.8606060606061,0.4231989176036317,148,142391.0,0.002352295746015162,148,142391.0
3740.0,147,87840.0,532.3636363636364,0.421205795844802,147,142420.0,0.002344219868397441,147,142420.0
3745.0,150,88583.0,536.8666666666667,0.4149720229279399,150,142459.0,0.0017978277421340908,150,142459.0
3750.0,154,89343.0,544.7743902439024,0.3152567700112722,154,142514.0,0.0007666330950053524,154,142514.0
3755.0,157,90119.0,549.5060975609756,0.31149022912349533,157,142586.0,0.0003621845501739492,157,142586.0
3760.0,160,90914.0,554.3536585365854,0.3115647779258539,160,142677.0,2.8758262633742843e-05,160,142677.0
3765.0,160,91714.0,559.2317073170732,0.310159111791192,160,142770.0,5.958895161624582e-07,160,142770.0
3770.0,160,92514.0,564.109756097561,0.30441936899110533,160,142860.0,0.0,160,142860.0
3775.0,160,93314.0,576.0123456790124,0.15324099155523768,160,142950.0,0.0,160,142950.0
3780.0,160,94114.0,588.2125,0.0,160,143035.0,0.0,160,143035.0
3785.0,160,94914.0,593.2125,0.0,160,143120.0,0.0,160,143120.0
3790.0,160,95714.0,598.2125,0.0,160,143205.0,0.0,160,143205.0
3795.0,160,96514.0,603.2125,0.0,160,143290.0,0.0,160,143290.0
3800.0,160,97314.0,608.2125,0.0,160,143375.0,0.0,160,143375.0
3805.0,160,98114.0,613.2125,0.0,160,143460.0,0.0,160,143460.0
3810.0,160,98914.0,618.2125,0.0,160,143542.0,0.0,160,143542.0
3815.0,160,99714.0,623.2125,0.0,160,143622.0,0.0,160,143622.0
3820.0,160,100514.0,628.2125,0.0,160,143702.0,0.0,160,143702.0
3825.0,160,101314.0,633.2125,0.0,160,143782.0,0.0,160,143782.0
3830.0,160,102114.0,638.2125,0.0,160,143859.0,0.0,160,143859.0
3835.0,160,102914.0,643.2125,0.0,160,143931.0,0.0,160,143931.0
3840.0,160,103714.0,648.2125,0.0,160,144001.0,0.0,160,144001.0
3845.0,160,104514.0,653.2125,0.0,160,144071.0,0.0,160,144071.0
3850.0,160,105314.0,658.2125,0.0,160,144141.0,0.0,160,144141.0
3855.0,160,106114.0,663.2125,0.0,160,144211.0,0.0,160,144211.0
3860.0,160,106914.0,668.2125,0.0,160,144281.0,0.0,160,144281.0
3865.0,160,107714.0,673.2125,0.0,160,144351.0,0.0,160,144351.0
3870.0,160,108514.0,678.2125,0.0,160,144420.0,0.0,160,144420.0
3875.0,160,109314.0,683.2125,0.0,160,144512.0,0.0,160,144512.0
3880.0,160,110114.0,688.2125,0.0,160,144638.0,0.0,160,144638.0
3885.0,160,110914.0,693.2125,0.0,160,144755.0,0.0,160,144755.0
3890.0,160,111714.0,698.2125,0.0,160,144884.0,0.0,160,144884.0
3895.0,160,112514.0,703.2125,0.0,160,145039.0,0.0,160,145039.0
3900.0,160,113314.0,708.2125,0.0,160,145198.0,0.0,160,145198.0
3905.0,160,114114.0,713.2125,0.0,160,145367.0,0.0,160,145367.0
3910.0,160,114914.0,718.2125,0.0,160,145543.0,0.0,160,145543.0
3915.0,160,115714.0,723.2125,0.0,160,145758.0,0.0,160,145758.0
3920.0,160,116514.0,728.2125,0.0,160,146016.0,0.0,160,146016.0
3925.0,160,117314.0,733.2125,0.0,160,146288.0,0.0,160,146288.0
3930.0,160,118114.0,738.2125,0.0,160,146549.0,0.0,160,146549.0
3935.0,160,118914.0,743.2125,0.0,160,146832.0,0.0,160,146832.0
3940.0,160,119714.0,748.2125,0.0,160,147105.0,0.0,160,147105.0
3945.0,160,120514.0,753.2125,0.0,160,147378.0,0.0,160,147378.0
3950.0,160,121314.0,758.2125,0.0,160,147616.0,0.0,160,147616.0
3955.0,160,122114.0,758.472049689441,0.0728017980592125,160,147859.0,0.006183707120635752,160,147859.0
3960.0,160,122914.0,763.4409937888199,0.07026255539587276,160,148088.0,0.005968026555637274,160,148088.0
3965.0,160,123714.0,768.4099378881988,0.07055116711705656,160,148293.0,0.005992540927575335,160,148293.0
3970.0,160,124514.0,773.3788819875776,0.07153818313811076,160,148461.0,0.006076377016247354,160,148461.0
3975.0,160,125314.0,778.3478260869565,0.07072877206886556,160,148602.0,0.006007626502855609,160,148602.0
3980.0,160,126114.0,783.3167701863354,0.0715709562095885,160,148755.0,0.0060791607260026696,160,148755.0
3985.0,160,126914.0,788.2857142857143,0.07054057490124638,160,148893.0,0.005991641236055691,160,148893.0
3990.0,160,127714.0,793.2546583850932,0.07263827388331674,160,148991.0,0.006169817551451482,160,148991.0
3995.0,160,128514.0,798.223602484472,0.07268026199976281,160,149079.0,0.006173383977303196,160,149079.0
4000.0,160,129314.0,803.1925465838509,0.07043386445450821,160,149169.0,0.00598257736446279,160,149169.0
4005.0,160,130114.0,808.1614906832298,0.07190431403176163,160,149290.0,0.006107475784059547,160,149290.0
4010.0,160,130914.0,813.1304347826087,0.07103118458928284,160,149428.0,0.006033313099968949,160,149428.0
4015.0,160,131714.0,818.0993788819876,0.016095568214704738,160,149566.0,0.0013671404063261784,160,149566.0
4020.0,161,132519.0,823.0993788819876,2.11685152237485e-06,161,149697.0,1.7980311175269875e-07,161,149697.0
4025.0,161,133324.0,828.0993788819876,0.0,161,149812.0,0.0,161,149812.0
4030.0,161,134129.0,833.0993788819876,0.0,161,149894.0,0.0,161,149894.0
4035.0,161,134934.0,838.0993788819876,0.0,161,149979.0,0.0,161,149979.0
4040.0,161,135739.0,843.0993788819876,0.0,161,150050.0,0.0,161,150050.0
4045.0,161,136544.0,848.0993788819876,0.0,161,150124.0,0.0,161,150124.0
4050.0,161,137349.0,853.0993788819876,0.0,161,150199.0,0.0,161,150199.0
4055.0,161,138154.0,858.0993788819876,0.0,161,150279.0,0.0,161,150279.0
4060.0,161,138959.0,863.0993788819876,0.0,161,150366.0,0.0,161,150366.0
4065.0,161,139764.0,868.0993788819876,0.0,161,150451.0,0.0,161,150451.0
4070.0,161,140569.0,873.0993788819876,0.0,161,150520.0,0.0,161,150520.0
4075.0,161,141374.0,878.0993788819876,0.0,161,150572.0,0.0,161,150572.0
4080.0,161,142179.0,883.0993788819876,0.0,161,150619.0,0.0,161,150619.0
4085.0,161,142984.0,888.0993788819876,0.0,161,150664.0,0.0,161,150664.0
4090.0,161,143789.0,893.0993788819876,0.0,161,150709.0,0.0,161,150709.0
4095.0,161,144594.0,898.0993788819876,0.0,161,150754.0,0.0,161,150754.0
4100.0,161,145399.0,903.0993788819876,0.0,161,150799.0,0.0,161,150799.0
4105.0,161,146204.0,908.0993788819876,0.0,161,150844.0,0.0,161,150844.0
4110.0,161,147009.0,913.0993788819876,0.0,161,150889.0,0.0,161,150889.0
4115.0,161,147814.0,918.0993788819876,0.0,161,150934.0,0.0,161,150934.0
4120.0,161,148619.0,923.0993788819876,0.0,161,150979.0,0.0,161,150979.0
4125.0,161,149424.0,928.0993788819876,0.0,161,151024.0,0.0,161,151024.0
4130.0,161,150229.0,933.0993788819876,0.0,161,151069.0,0.0,161,151069.0
4135.0,161,151034.0,938.0993788819876,0.0,161,151114.0,0.0,161,151114.0
4140.0,161,151839.0,943.0993788819876,0.0,161,151159.0,0.0,161,151159.0
4145.0,161,152644.0,948.0993788819876,0.0,161,151204.0,0.0,161,151204.0
4150.0,161,153449.0,953.0993788819876,0.0,161,151249.0,0.0,161,151249.0
4155.0,161,154254.0,958.0993788819876,0.0,161,151294.0,0.0,161,151294.0
4160.0,161,155059.0,963.0993788819876,0.0,161,151337.0,0.0,161,151337.0
4165.0,161,155864.0,968.0993788819876,0.0,161,151377.0,0.0,161,151377.0
4170.0,161,156669.0,973.0993788819876,0.0,161,151417.0,0.0,161,151417.0
4175.0,161,157474.0,978.0993788819876,0.0,161,151457.0,0.0,161,151457.0
