step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,201,15770.0,35.044444444444444,4.7504351022397895,201,63305.0,0.13794086480218987,201,63305.0
2735.0,191,16307.0,36.89366515837104,4.715113852487925,191,64035.0,0.14477189333702967,191,64035.0
2740.0,192,16234.0,37.40552995391705,4.685695739616051,192,64220.0,0.1517096318302758,192,64220.0
2745.0,200,15824.0,36.97196261682243,4.416842947173818,200,65147.0,0.13503554908297813,200,65147.0
2750.0,213,13929.0,33.0855106888361,4.100204065479698,213,63125.0,0.11455326315986741,213,63125.0
2755.0,228,12420.0,29.85576923076923,3.8016304204598965,228,62627.0,0.09368755721550626,228,62627.0
2760.0,242,11080.0,27.09046454767726,3.5869665409398124,242,60263.0,0.07782101791050898,242,60263.0
2765.0,250,9940.0,25.037783375314863,3.214767715810062,250,61481.0,0.06091144550517722,250,61481.0
2770.0,228,7922.0,20.209183673469386,3.1884665975991537,228,61685.0,0.059643888797161204,228,61685.0
2775.0,218,7413.0,19.507894736842104,3.153236363999585,218,62030.0,0.07271295144133971,218,62030.0
2780.0,206,7344.0,19.584,3.5233105325738108,206,61817.0,0.08890049247282271,206,61817.0
2785.0,190,7658.0,21.331476323119777,3.801160290381643,190,61734.0,0.10199661921775273,190,61734.0
2790.0,185,8129.0,23.769005847953217,3.6171381081959155,185,62044.0,0.10136957106998674,185,62044.0
2795.0,186,8401.0,24.781710914454276,3.440022329391996,186,61974.0,0.085866558756361,186,61974.0
2800.0,190,8215.0,24.449404761904763,3.2183552835307476,190,62896.0,0.0732650327281026,190,62896.0
2805.0,183,6079.0,18.14626865671642,3.27111020069244,183,58611.0,0.06957273256971415,183,58611.0
2810.0,174,4796.0,14.44578313253012,3.4166237899133836,174,56718.0,0.0680939058174552,174,56718.0
2815.0,183,4165.0,12.58308157099698,3.4176638094496434,183,57575.0,0.05655894392008419,183,57575.0
2820.0,189,3922.0,11.957317073170731,3.3572864110376495,189,57311.0,0.04773370874204705,189,57311.0
2825.0,198,4645.0,14.161585365853659,3.434225672623102,198,57702.0,0.050638727946724096,198,57702.0
2830.0,205,5351.0,16.414110429447852,3.3038561698091478,205,58721.0,0.037357349455802304,205,58721.0
2835.0,189,5141.0,15.96583850931677,3.4079676767820732,189,58431.0,0.044879548268188796,189,58431.0
2840.0,177,5077.0,16.43042071197411,3.219025785812983,177,59336.0,0.05695907223272545,177,59336.0
2845.0,170,5078.0,17.45017182130584,2.8471416658819573,170,58885.0,0.06123033359075345,170,58885.0
2850.0,173,5270.0,18.362369337979093,2.7038297968739395,173,59728.0,0.0557213366582314,173,59728.0
2855.0,180,5009.0,17.699646643109542,2.615321932160801,180,57665.0,0.04999903840420331,180,57665.0
2860.0,186,5125.0,18.303571428571427,2.4799070154198746,186,58433.0,0.04184557638451981,186,58433.0
2865.0,170,4761.0,17.25,2.522314440206583,170,57715.0,0.04346944825798434,170,57715.0
2870.0,146,4426.0,16.45353159851301,2.766725712380814,146,57694.0,0.07231692069542824,146,57694.0
2875.0,152,4656.0,17.569811320754717,2.7359692091503462,152,58413.0,0.05972257629059262,152,58413.0
2880.0,155,4829.0,18.291666666666668,2.805376156416309,155,57933.0,0.05564078138336307,155,57933.0
2885.0,162,4989.0,19.18846153846154,2.6786445655360005,162,58365.0,0.05812558409719125,162,58365.0
2890.0,149,3592.0,13.86872586872587,2.7653563654410145,149,53945.0,0.05128443439021034,149,53945.0
2895.0,150,3086.0,11.96124031007752,2.9401662207911743,150,54652.0,0.05743915638609526,150,54652.0
2900.0,149,2897.0,11.496031746031745,2.8093673684011087,149,54141.0,0.04660000752163724,149,54141.0
2905.0,158,3154.0,12.666666666666666,2.857805771090375,158,54876.0,0.046392607527672075,158,54876.0
2910.0,163,3489.0,14.012048192771084,2.8561750046844727,163,52410.0,0.04637963246899185,163,52410.0
2915.0,163,3712.0,14.907630522088354,2.995982972784843,163,53223.0,0.059471511225316756,163,53223.0
2920.0,135,2933.0,11.874493927125506,3.2019385736901667,135,52003.0,0.07023662764180519,135,52003.0
2925.0,120,2517.0,10.231707317073171,3.7954532914817936,120,51616.0,0.09573528927790405,120,51616.0
2930.0,124,2506.0,10.663829787234043,3.5941756766493915,124,51954.0,0.08637070701376118,124,51954.0
2935.0,129,2575.0,11.147186147186147,3.5551372416834415,129,51533.0,0.07685182512840295,129,51533.0
2940.0,142,2909.0,12.871681415929203,3.30706476462102,142,52214.0,0.06168031279770581,142,52214.0
2945.0,122,2225.0,9.88888888888889,3.4557627788406706,122,47384.0,0.05945431925727947,122,47384.0
2950.0,116,2167.0,9.85,3.5214986920206455,116,47960.0,0.0647488929544736,116,47960.0
2955.0,124,2229.0,10.367441860465116,3.4584461944503824,124,47603.0,0.05694707897123378,124,47603.0
2960.0,136,2736.0,12.90566037735849,3.2945669788785046,136,48224.0,0.0395090879091096,136,48224.0
2965.0,141,3047.0,14.440758293838863,3.1391888284129,141,45708.0,0.022802922486520577,141,45708.0
2970.0,133,3035.0,14.52153110047847,3.229994349288505,133,46396.0,0.036496772536554305,133,46396.0
2975.0,112,2318.0,11.198067632850242,3.475935580783341,112,44471.0,0.052215983787675786,112,44471.0
2980.0,105,2058.0,10.088235294117647,3.6424334371143714,105,44993.0,0.059875124170268,105,44993.0
2985.0,107,1981.0,10.264248704663212,3.2379673136872356,107,44715.0,0.05210951658437839,107,44715.0
2990.0,112,2163.0,11.324607329842932,3.267891107938429,112,45272.0,0.046895279198407566,112,45272.0
2995.0,99,1574.0,8.284210526315789,3.538658956771111,99,41117.0,0.058960761917883873,99,41117.0
3000.0,93,1546.0,8.311827956989248,4.143753414281102,93,38760.0,0.09103318078272533,93,38760.0
3005.0,89,1715.0,9.320652173913043,4.969507977694109,89,35104.0,0.09085405897409038,89,35104.0
3010.0,93,2149.0,12.210227272727273,5.196245685951501,93,35548.0,0.09131580366027411,93,35548.0
3015.0,97,2530.0,14.709302325581396,4.835087482318838,97,35280.0,0.05273475414961544,97,35280.0
3020.0,101,2872.0,16.894117647058824,4.786865516659907,101,35790.0,0.04961654908618267,101,35790.0
3025.0,92,2823.0,16.70414201183432,4.84870203350381,92,32946.0,0.05719072018767489,92,32946.0
3030.0,83,2592.0,15.709090909090909,4.70943647123361,83,33389.0,0.06538211478578751,83,33389.0
3035.0,67,1655.0,10.216049382716049,4.882826140960294,67,31215.0,0.06794031719440022,67,31215.0
3040.0,64,1171.0,7.4113924050632916,4.995866275327326,64,31509.0,0.06727829446014127,64,31509.0
3045.0,68,1038.0,6.828947368421052,4.932696176524601,68,31064.0,0.06317188534987302,68,31064.0
3050.0,76,1287.0,8.467105263157896,4.936745540726481,76,31388.0,0.03719164691462231,76,31388.0
3055.0,80,1475.0,10.034013605442176,4.7390724313003965,80,28489.0,0.03587608685133984,80,28489.0
3060.0,72,1621.0,12.007407407407408,4.140759928974082,72,28857.0,0.04303235939382939,72,28857.0
3065.0,61,1580.0,12.440944881889763,4.050991264365623,61,27046.0,0.0518055134524731,61,27046.0
3070.0,53,1586.0,12.894308943089431,4.240775762821786,53,27297.0,0.07179687470577609,53,27297.0
3075.0,60,1741.0,14.270491803278688,4.501089804461446,60,27177.0,0.07496635204664781,60,27177.0
3080.0,69,1960.0,16.198347107438018,4.296393140527085,69,27481.0,0.05976415289861607,69,27481.0
3085.0,69,2120.0,17.666666666666668,4.429800552577928,69,24609.0,0.063920007585445,69,24609.0
3090.0,64,2289.0,19.564102564102566,4.405974011513832,64,24934.0,0.06799626035934814,64,24934.0
3095.0,52,2237.0,19.973214285714285,4.363285589107776,52,23764.0,0.07936793415222813,52,23764.0
3100.0,50,2304.0,21.735849056603772,4.14596926632412,50,23619.0,0.08464607984304315,50,23619.0
3105.0,59,2473.0,23.552380952380954,4.158509974475958,59,23565.0,0.08123875687810579,59,23565.0
3110.0,65,2705.0,26.009615384615383,4.183402895028174,65,23858.0,0.07370858260096827,65,23858.0
3115.0,61,2864.0,28.07843137254902,4.065998155888874,61,21765.0,0.06816258830884626,61,21765.0
3120.0,58,3015.0,29.85148514851485,4.086942463597254,58,22069.0,0.06718170149098045,58,22069.0
3125.0,48,2985.0,30.77319587628866,4.125075688632728,48,20717.0,0.06971220291034337,48,20717.0
3130.0,45,3057.0,33.22826086956522,3.980955763679252,45,20940.0,0.07888192093348172,45,20940.0
3135.0,54,3212.0,36.08988764044944,3.457398753675702,54,20474.0,0.02572783834144305,54,20474.0
3140.0,58,3463.0,38.91011235955056,3.6219367762652093,58,20064.0,0.024538815129913533,58,20064.0
3145.0,54,3583.0,40.71590909090909,3.766534160819147,54,18246.0,0.025673296027556566,54,18246.0
3150.0,47,3701.0,43.54117647058823,3.7271256459587754,47,18504.0,0.036656651281855746,47,18504.0
3155.0,40,3675.0,43.75,4.095440348920621,40,17260.0,0.07524610424792819,40,17260.0
3160.0,46,3849.0,45.28235294117647,4.473644451080111,46,17471.0,0.07505683233246073,46,17471.0
3165.0,51,4035.0,48.035714285714285,4.5852062514736796,51,17188.0,0.07431317339692564,51,17188.0
3170.0,50,4250.0,51.204819277108435,4.668831043569644,50,17443.0,0.07137973897460628,50,17443.0
3175.0,46,4390.0,54.19753086419753,4.776026699328798,46,15164.0,0.07968737078266412,46,15164.0
3180.0,41,4488.0,55.407407407407405,5.089086992090279,41,15092.0,0.1181716108604754,41,15092.0
3185.0,34,4464.0,57.97402597402598,5.242315543194581,34,13845.0,0.13993677267815602,34,13845.0
3190.0,37,4620.0,60.78947368421053,5.423380621288251,37,14022.0,0.1282212968324724,37,14022.0
3195.0,41,4801.0,64.87837837837837,5.530011686580977,41,13707.0,0.1252859762077078,41,13707.0
3200.0,40,4984.0,71.2,5.4050830265183585,40,13911.0,0.12637552635058885,40,13911.0
3205.0,36,5097.0,73.8695652173913,5.475475417656383,36,12763.0,0.13194944906079226,36,12763.0
3210.0,33,5194.0,78.6969696969697,5.174131194388042,33,12936.0,0.12557711313387518,33,12936.0
3215.0,32,5269.0,82.328125,5.0932210810739535,32,12011.0,0.10169653777409028,32,12011.0
3220.0,33,5429.0,87.56451612903226,5.201715611068713,33,12176.0,0.0805247904748732,33,12176.0
3225.0,34,5597.0,90.2741935483871,5.567050674091046,34,12339.0,0.05453153087116082,34,12339.0
3230.0,33,5746.0,95.76666666666667,5.680910975169837,33,12508.0,0.056182746959858,33,12508.0
3235.0,30,5846.0,100.79310344827586,5.504394828827442,30,11523.0,0.04879864105975478,30,11523.0
3240.0,29,5958.0,106.39285714285714,5.119307284671412,29,11675.0,0.0059878991832756495,29,11675.0
3245.0,30,6108.0,117.46153846153847,4.870411916562974,30,11728.0,1.4090328479230696e-06,30,11728.0
3250.0,30,6258.0,125.16,4.899559286876794,30,11878.0,0.0,30,11878.0
3255.0,30,6408.0,128.16,5.195596153012923,30,12028.0,0.0,30,12028.0
3260.0,29,6537.0,130.74,5.243894482112347,29,12177.0,0.027561390651775815,29,12177.0
3265.0,28,6657.0,141.63829787234042,4.977313696608608,28,11417.0,0.03423129234677652,28,11417.0
3270.0,28,6797.0,144.61702127659575,5.0672517889788775,28,11557.0,0.03323825770140049,28,11557.0
3275.0,28,6937.0,161.32558139534885,4.489364926016505,28,11697.0,0.03386932871893328,28,11697.0
3280.0,28,7077.0,172.609756097561,4.115584521964096,28,11837.0,0.033796617666225326,28,11837.0
3285.0,28,7217.0,195.05405405405406,3.1623297227028107,28,11977.0,0.03385573864888246,28,11977.0
3290.0,28,7357.0,198.83783783783784,3.1666523099729744,28,12117.0,0.0340317318188418,28,12117.0
3295.0,28,7497.0,202.6216216216216,3.167006517326641,28,12257.0,0.03382018181145917,28,12257.0
3300.0,28,7637.0,218.2,2.6034465543674705,28,12397.0,0.03383901257309649,28,12397.0
3305.0,28,7777.0,228.73529411764707,2.2578439171462468,28,12537.0,0.03335009511895137,28,12537.0
3310.0,28,7917.0,255.38709677419354,1.2498814163210301,28,12677.0,0.03334930900928789,28,12677.0
3315.0,28,8057.0,259.9032258064516,1.2467869252416104,28,12817.0,0.03360232256563476,28,12817.0
3320.0,29,8198.0,264.4516129032258,0.8455149030513465,29,12958.0,0.00011411112441316757,29,12958.0
3325.0,29,8343.0,278.1,0.3728932365892691,29,13103.0,0.0,29,13103.0
3330.0,28,8477.0,282.56666666666666,0.38550962168967845,28,13247.0,0.0016609855005983401,28,13247.0
3335.0,28,8617.0,287.23333333333335,0.5153553209656775,28,13377.0,0.0,28,13377.0
3340.0,28,8757.0,301.9655172413793,0.28004823136143386,28,13517.0,0.0,28,13517.0
3345.0,28,8897.0,306.7931034482759,0.4184291252770044,28,13657.0,0.0,28,13657.0
3350.0,28,9037.0,301.23333333333335,0.8259997295106769,28,13797.0,0.02569645846596527,28,13797.0
3355.0,28,9177.0,305.9,0.9221997636494235,28,13937.0,0.032860322219464416,28,13937.0
3360.0,28,9317.0,310.56666666666666,0.9539949000886795,28,14077.0,0.03408281916920874,28,14077.0
3365.0,28,9457.0,305.06451612903226,1.348042419761975,28,14217.0,0.06508617612494116,28,14217.0
3370.0,28,9597.0,290.8181818181818,1.9367274516488386,28,14357.0,0.11521340904773433,28,14357.0
3375.0,28,9737.0,295.06060606060606,2.058352786724245,28,14497.0,0.12386854691607298,28,14497.0
3380.0,28,9877.0,299.3030303030303,2.0319278971797683,28,14637.0,0.12249678798073926,28,14637.0
3385.0,28,10017.0,303.54545454545456,2.0476503953292946,28,14777.0,0.12323999105669171,28,14777.0
3390.0,28,10157.0,307.7878787878788,2.050733256874593,28,14917.0,0.12333444095516016,28,14917.0
3395.0,28,10297.0,302.8529411764706,2.2542803324530705,28,15057.0,0.1375929633260372,28,15057.0
3400.0,28,10437.0,316.27272727272725,1.6163916177051951,28,15197.0,0.11715554986123052,28,15197.0
3405.0,29,10581.0,320.6363636363636,1.6551661309959014,29,15341.0,0.11973757417341117,29,15341.0
3410.0,28,10717.0,324.75757575757575,1.6644137741810883,28,15485.0,0.12028794786866337,28,15485.0
3415.0,28,10857.0,329.0,1.80506266581184,28,15617.0,0.12410355728867993,28,15617.0
3420.0,28,10997.0,323.44117647058823,1.8037912479155875,28,15758.0,0.1138379027977754,28,15758.0
3425.0,28,11137.0,327.55882352941177,2.1158352091320816,28,15897.0,0.12093018682718999,28,15897.0
3430.0,29,11280.0,331.7647058823529,1.5948745596092677,29,16040.0,0.06200946168171552,29,16040.0
3435.0,30,11430.0,336.1764705882353,1.7104988412214126,30,16190.0,0.06128745519779483,30,16190.0
3440.0,30,11580.0,340.5882352941176,1.7344714379464372,30,16340.0,0.06162991101320793,30,16340.0
3445.0,30,11730.0,345.0,1.4745270269295125,30,16490.0,0.04365191621286339,30,16490.0
3450.0,29,11860.0,338.85714285714283,1.6122967281546297,29,16642.0,0.05729524306579952,29,16642.0
3455.0,29,12005.0,343.0,1.9075141525638497,29,16765.0,0.0639627706832569,29,16765.0
3460.0,29,12150.0,347.14285714285717,2.1513495315375946,29,16910.0,0.06359768537763774,29,16910.0
3465.0,29,12295.0,351.2857142857143,2.3396921203052914,29,17055.0,0.06338216278622102,29,17055.0
3470.0,29,12440.0,365.88235294117646,1.758001014652283,29,17200.0,0.041927639991887714,29,17200.0
3475.0,30,12587.0,370.20588235294116,1.6172880036294894,30,17347.0,0.032225300860775484,30,17347.0
3480.0,30,12737.0,374.61764705882354,1.6148225630964588,30,17497.0,0.0316749529963612,30,17497.0
3485.0,30,12887.0,379.02941176470586,1.6142044614304347,30,17647.0,0.031688673693479066,30,17647.0
3490.0,30,13037.0,395.06060606060606,1.2514982161734465,30,17797.0,0.03132587697096768,30,17797.0
3495.0,30,13187.0,399.6060606060606,1.2570946341918146,30,17947.0,0.03137447022448106,30,17947.0
3500.0,31,13338.0,404.1818181818182,0.835984068104653,31,18098.0,1.8212038013218635e-05,31,18098.0
3505.0,31,13493.0,408.8787878787879,0.8341723364818593,31,18253.0,0.0,31,18253.0
3510.0,25,10806.0,337.6875,0.50081475433794,25,18402.0,0.010108582076683689,25,18402.0
3515.0,7,2886.0,87.45454545454545,2.6660284326594197,7,11422.0,0.10064488052524141,7,11422.0
3520.0,2,4.0,0.12121212121212122,4.602827529748491,2,11434.0,0.1702192768098416,2,11434.0
3525.0,12,45.0,1.40625,4.877693098079506,12,11475.0,0.06437236717493919,12,11475.0
3530.0,19,130.0,4.0625,5.505060630779434,19,11560.0,0.049875811122234694,19,11560.0
3535.0,19,225.0,7.03125,5.541693356092235,19,11655.0,0.04982950845633825,19,11655.0
3540.0,19,320.0,10.0,5.55090377006168,19,11750.0,0.049838468684878845,19,11750.0
3545.0,19,415.0,12.96875,5.537487862175755,19,11845.0,0.0497833696910064,19,11845.0
3550.0,19,510.0,15.9375,5.530742362693243,19,11940.0,0.04869078729375078,19,11940.0
3555.0,19,605.0,18.90625,5.5411529220074724,19,12035.0,0.048392768264570736,19,12035.0
3560.0,19,700.0,21.875,5.35662746838017,19,12130.0,0.030020208929573376,19,12130.0
3565.0,20,798.0,24.9375,5.049004882254371,20,12228.0,0.0,20,12228.0
3570.0,20,898.0,28.0625,5.066072561113212,20,12328.0,0.0,20,12328.0
3575.0,20,998.0,36.96296296296296,3.2883549797869445,20,12428.0,0.0,20,12428.0
3580.0,20,1098.0,49.90909090909091,1.1200274279190963,20,12528.0,0.0,20,12528.0
3585.0,20,1198.0,57.04761904761905,0.5396025876224808,20,12628.0,0.0,20,12628.0
3590.0,20,1298.0,64.9,0.0,20,12728.0,0.0,20,12728.0
3595.0,20,1398.0,69.9,0.0,20,12828.0,0.0,20,12828.0
3600.0,20,1498.0,74.9,0.0,20,12928.0,0.0,20,12928.0
3605.0,20,1598.0,79.9,0.0,20,13028.0,0.0,20,13028.0
3610.0,20,1698.0,84.9,0.0,20,13128.0,0.0,20,13128.0
3615.0,20,1798.0,89.9,0.0,20,13228.0,0.0,20,13228.0
3620.0,20,1898.0,94.9,0.0,20,13328.0,0.0,20,13328.0
3625.0,20,1998.0,99.9,0.0,20,13428.0,0.0,20,13428.0
3630.0,20,2098.0,104.9,0.0,20,13524.0,0.0,20,13524.0
3635.0,20,2198.0,104.66666666666667,0.5900288362754509,20,13619.0,0.04549499616322058,20,13619.0
3640.0,20,2298.0,109.42857142857143,0.6039145466891798,20,13707.0,0.04656567322704677,20,13707.0
3645.0,20,2398.0,114.19047619047619,0.6045221171395335,20,13792.0,0.046612520793823706,20,13792.0
3650.0,20,2498.0,118.95238095238095,0.6086920404538704,20,13877.0,0.046934048545559076,20,13877.0
3655.0,20,2598.0,123.71428571428571,0.6096150630872446,20,13961.0,0.04700521949277752,20,13961.0
3660.0,20,2698.0,128.47619047619048,0.5956529070976072,20,14041.0,0.04592864798622441,20,14041.0
3665.0,20,2798.0,133.23809523809524,0.5983667026992636,20,14121.0,0.04613789898023428,20,14121.0
3670.0,20,2898.0,138.0,0.6099867393305096,20,14201.0,0.0470338781077836,20,14201.0
3675.0,20,2998.0,142.76190476190476,0.5980051652548584,20,14281.0,0.04611002213145193,20,14281.0
3680.0,20,3098.0,147.52380952380952,0.6141776110110199,20,14361.0,0.04735702111250338,20,14361.0
3685.0,20,3198.0,152.28571428571428,0.5986525530215367,20,14441.0,0.04615993986792574,20,14441.0
3690.0,20,3298.0,157.04761904761904,0.005099266238570608,20,14521.0,0.0003931860337936205,20,14521.0
3695.0,21,3403.0,162.04761904761904,0.0,21,14606.0,0.0,21,14606.0
3700.0,21,3508.0,167.04761904761904,0.0,21,14691.0,0.0,21,14691.0
3705.0,21,3613.0,172.04761904761904,0.0,21,14776.0,0.0,21,14776.0
3710.0,21,3718.0,177.04761904761904,0.0,21,14865.0,0.0,21,14865.0
3715.0,21,3823.0,182.04761904761904,0.0,21,14969.0,0.0,21,14969.0
3720.0,21,3928.0,187.04761904761904,0.0,21,15074.0,0.0,21,15074.0
3725.0,21,4033.0,192.04761904761904,0.0,21,15179.0,0.0,21,15179.0
3730.0,21,4138.0,197.04761904761904,0.0,21,15271.0,0.0,21,15271.0
3735.0,21,4243.0,202.04761904761904,0.0,21,15347.0,0.0,21,15347.0
3740.0,21,4348.0,207.04761904761904,0.0,21,15422.0,0.0,21,15422.0
3745.0,21,4453.0,212.04761904761904,0.0,21,15497.0,0.0,21,15497.0
3750.0,21,4558.0,217.04761904761904,0.0,21,15572.0,0.0,21,15572.0
3755.0,21,4663.0,222.04761904761904,0.0,21,15647.0,0.0,21,15647.0
3760.0,21,4768.0,227.04761904761904,0.0,21,15722.0,0.0,21,15722.0
3765.0,21,4873.0,232.04761904761904,0.0,21,15793.0,0.0,21,15793.0
3770.0,21,4978.0,237.04761904761904,0.0,21,15863.0,0.0,21,15863.0
3775.0,21,5083.0,242.04761904761904,0.0,21,15933.0,0.0,21,15933.0
3780.0,21,5188.0,247.04761904761904,0.0,21,16003.0,0.0,21,16003.0
3785.0,21,5293.0,252.04761904761904,0.0,21,16068.0,0.0,21,16068.0
3790.0,21,5398.0,257.04761904761904,0.0,21,16133.0,0.0,21,16133.0
3795.0,21,5503.0,262.04761904761904,0.0,21,16198.0,0.0,21,16198.0
3800.0,21,5608.0,267.04761904761904,0.0,21,16263.0,0.0,21,16263.0
3805.0,21,5713.0,272.04761904761904,0.0,21,16328.0,0.0,21,16328.0
3810.0,21,5818.0,277.04761904761904,0.0,21,16393.0,0.0,21,16393.0
3815.0,21,5923.0,282.04761904761904,0.0,21,16455.0,0.0,21,16455.0
3820.0,21,6028.0,287.04761904761904,0.0,21,16536.0,0.0,21,16536.0
3825.0,21,6133.0,292.04761904761904,0.0,21,16641.0,0.0,21,16641.0
3830.0,21,6238.0,297.04761904761904,0.0,21,16745.0,0.0,21,16745.0
3835.0,21,6343.0,302.04761904761904,0.0,21,16824.0,0.0,21,16824.0
3840.0,21,6448.0,307.04761904761904,0.0,21,16880.0,0.0,21,16880.0
3845.0,21,6553.0,312.04761904761904,0.0,21,16935.0,0.0,21,16935.0
3850.0,21,6658.0,317.04761904761904,0.0,21,16990.0,0.0,21,16990.0
3855.0,21,6763.0,322.04761904761904,0.0,21,17040.0,0.0,21,17040.0
3860.0,21,6868.0,327.04761904761904,0.0,21,17085.0,0.0,21,17085.0
3865.0,21,6973.0,332.04761904761904,0.0,21,17130.0,0.0,21,17130.0
3870.0,21,7078.0,337.04761904761904,0.0,21,17175.0,0.0,21,17175.0
3875.0,21,7183.0,342.04761904761904,0.0,21,17220.0,0.0,21,17220.0
3880.0,21,7288.0,347.04761904761904,0.0,21,17265.0,0.0,21,17265.0
3885.0,21,7393.0,352.04761904761904,0.0,21,17310.0,0.0,21,17310.0
3890.0,21,7498.0,357.04761904761904,0.0,21,17355.0,0.0,21,17355.0
3895.0,21,7603.0,362.04761904761904,0.0,21,17400.0,0.0,21,17400.0
3900.0,21,7708.0,367.04761904761904,0.0,21,17454.0,0.0,21,17454.0
3905.0,21,7813.0,372.04761904761904,0.0,21,17554.0,0.0,21,17554.0
3910.0,21,7918.0,377.04761904761904,0.0,21,17657.0,0.0,21,17657.0
3915.0,21,8023.0,382.04761904761904,0.0,21,17723.0,0.0,21,17723.0
3920.0,21,8128.0,387.04761904761904,0.0,21,17768.0,0.0,21,17768.0
3925.0,21,8233.0,392.04761904761904,0.0,21,17813.0,0.0,21,17813.0
3930.0,21,8338.0,397.04761904761904,0.0,21,17858.0,0.0,21,17858.0
3935.0,21,8443.0,402.04761904761904,0.0,21,17903.0,0.0,21,17903.0
3940.0,21,8548.0,407.04761904761904,0.0,21,17946.0,0.0,21,17946.0
3945.0,21,8653.0,412.04761904761904,0.0,21,17986.0,0.0,21,17986.0
3950.0,21,8758.0,417.04761904761904,0.0,21,18026.0,0.0,21,18026.0
3955.0,21,8863.0,402.8636363636364,0.5707177146105096,21,18096.0,0.037421118743976516,21,18096.0
3960.0,21,8968.0,407.6363636363636,0.6736685571070372,21,18201.0,0.044171453634990324,21,18201.0
3965.0,21,9073.0,412.40909090909093,0.6863437117596107,21,18285.0,0.0450025448298307,21,18285.0
3970.0,21,9178.0,417.1818181818182,0.6718246901619621,21,18324.0,0.04405055399908742,21,18324.0
3975.0,17,7459.0,339.04545454545456,0.8251160102991761,17,18350.0,0.0555911312235289,17,18350.0
3980.0,3,1194.0,54.27272727272727,2.7482105585678367,3,11611.0,0.14367010529499347,3,11611.0
3985.0,2,4.0,0.18181818181818182,4.425218718528227,2,11571.0,0.18967454793870284,2,11571.0
3990.0,12,47.0,2.1363636363636362,4.470435865959685,12,11569.0,0.06756119819799676,12,11569.0
3995.0,14,115.0,5.2272727272727275,4.9270048938035895,14,11592.0,0.06503353413887798,14,11592.0
4000.0,14,185.0,8.409090909090908,4.9969650733416024,14,11618.0,0.06456246491139127,14,11618.0
4005.0,14,255.0,11.590909090909092,4.369212864760539,14,11679.0,0.0,14,11679.0
4010.0,14,325.0,14.772727272727273,4.5071535381456505,14,11749.0,0.0,14,11749.0
4015.0,14,395.0,17.954545454545453,4.687529792188939,14,11819.0,0.0,14,11819.0
4020.0,14,465.0,21.136363636363637,4.84291579409246,14,11854.0,0.0,14,11854.0
4025.0,14,535.0,24.318181818181817,4.970360015255879,14,11879.0,0.0,14,11879.0
4030.0,14,605.0,27.5,5.023268168888873,14,11904.0,0.0,14,11904.0
4035.0,14,675.0,30.681818181818183,5.0017822327646995,14,11929.0,0.0,14,11929.0
4040.0,14,745.0,41.388888888888886,2.9206725574315655,14,11949.0,0.0,14,11949.0
4045.0,14,815.0,50.9375,1.7139017492786222,14,11969.0,0.0,14,11969.0
4050.0,14,885.0,59.0,0.9924893838369152,14,11989.0,0.0,14,11989.0
4055.0,14,955.0,63.666666666666664,1.0095712014412062,14,12009.0,0.0,14,12009.0
4060.0,14,1025.0,68.33333333333333,1.0093842871192398,14,12029.0,0.0,14,12029.0
4065.0,14,1095.0,73.0,1.0093461369878478,14,12049.0,0.0,14,12049.0
4070.0,14,1165.0,83.21428571428571,0.0,14,12069.0,0.0,14,12069.0
4075.0,14,1235.0,88.21428571428571,0.0,14,12089.0,0.0,14,12089.0
4080.0,14,1305.0,93.21428571428571,0.0,14,12109.0,0.0,14,12109.0
4085.0,14,1375.0,98.21428571428571,0.0,14,12129.0,0.0,14,12129.0
4090.0,14,1445.0,103.21428571428571,0.0,14,12149.0,0.0,14,12149.0
4095.0,14,1515.0,108.21428571428571,0.0,14,12169.0,0.0,14,12169.0
4100.0,14,1585.0,113.21428571428571,0.0,14,12189.0,0.0,14,12189.0
4105.0,14,1655.0,118.21428571428571,0.0,14,12209.0,0.0,14,12209.0
4110.0,14,1725.0,123.21428571428571,0.0,14,12229.0,0.0,14,12229.0
4115.0,14,1795.0,128.21428571428572,0.0,14,12249.0,0.0,14,12249.0
4120.0,14,1865.0,133.21428571428572,0.0,14,12266.0,0.0,14,12266.0
4125.0,14,1935.0,138.21428571428572,0.0,14,12281.0,0.0,14,12281.0
4130.0,14,2005.0,143.21428571428572,0.0,14,12296.0,0.0,14,12296.0
4135.0,14,2075.0,148.21428571428572,0.0,14,12311.0,0.0,14,12311.0
4140.0,14,2145.0,153.21428571428572,0.0,14,12326.0,0.0,14,12326.0
4145.0,14,2215.0,158.21428571428572,0.0,14,12341.0,0.0,14,12341.0
4150.0,14,2285.0,163.21428571428572,0.0,14,12356.0,0.0,14,12356.0
4155.0,14,2355.0,168.21428571428572,0.0,14,12371.0,0.0,14,12371.0
4160.0,14,2425.0,173.21428571428572,0.0,14,12386.0,0.0,14,12386.0
4165.0,14,2495.0,178.21428571428572,0.0,14,12401.0,0.0,14,12401.0
4170.0,14,2565.0,183.21428571428572,0.0,14,12416.0,0.0,14,12416.0
4175.0,14,2635.0,188.21428571428572,0.0,14,12431.0,0.0,14,12431.0
