step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4205.0,22,19725.0,857.6086956521739,0.7723242438584219,22,20180.0,0.042351205214426306,22,20180.0
4210.0,22,19835.0,862.3913043478261,0.7809243655210499,22,20227.0,0.04282280185314293,22,20227.0
4215.0,22,19945.0,867.1739130434783,0.7909376217987365,22,20268.0,0.04337188920195169,22,20268.0
4220.0,22,20055.0,871.9565217391304,0.7810194576709467,22,20308.0,0.04282801633033511,22,20308.0
4225.0,22,20165.0,876.7391304347826,0.24850985950950055,22,20348.0,0.01362729726742132,22,20348.0
4230.0,23,20278.0,881.6521739130435,0.0001028359777663976,23,20386.0,5.6391180678891935e-06,23,20386.0
4235.0,22,20385.0,886.304347826087,0.021865870844086876,22,20425.0,0.0011990378272779196,22,20425.0
4240.0,22,20495.0,891.0869565217391,0.16710047019929017,22,20495.0,0.0,22,20495.0
4245.0,22,20605.0,858.5416666666666,0.743896139965121,22,20596.0,0.036799722170929534,22,20596.0
4250.0,22,20715.0,863.125,0.9491575770484523,22,20639.0,0.04328734440730676,22,20639.0
4255.0,22,20825.0,867.7083333333334,1.1059090699337817,22,20664.0,0.04344474668627351,22,20664.0
4260.0,22,20935.0,872.2916666666666,1.2293799550932738,22,20689.0,0.04211915339424286,22,20689.0
4265.0,22,21045.0,876.875,1.220219303864534,22,20714.0,0.04199939609755,22,20714.0
4270.0,22,21155.0,881.4583333333334,1.2200523975344593,22,20739.0,0.04224271555927981,22,20739.0
4275.0,22,21265.0,886.0416666666666,1.222568236326386,22,20764.0,0.042245024319028796,22,20764.0
4280.0,22,21375.0,890.625,1.2214565411521028,22,20789.0,0.04197516463560424,22,20789.0
4285.0,22,21485.0,895.2083333333334,1.2253434801445637,22,20814.0,0.042791432534851064,22,20814.0
4290.0,22,21595.0,899.7916666666666,1.234648416319449,22,20839.0,0.04317119183364119,22,20839.0
4295.0,22,21705.0,943.695652173913,0.49207922582604546,22,20864.0,0.04164927123191451,22,20864.0
4300.0,22,21815.0,948.4782608695652,0.5025436192130271,22,20889.0,0.04253497080136946,22,20889.0
4305.0,22,21925.0,953.2608695652174,0.49869815836851755,22,20914.0,0.042209493452766034,22,20914.0
4310.0,22,22035.0,958.0434782608696,0.40365707231245707,22,20939.0,0.0,22,20939.0
4315.0,22,22145.0,962.8260869565217,0.47697518943348916,22,20964.0,0.0,22,20964.0
4320.0,22,22255.0,927.2916666666666,0.9329268313611476,22,20984.0,0.03818298504701896,22,20984.0
4325.0,22,22365.0,931.875,0.9879611259892948,22,21004.0,0.04217980789205516,22,21004.0
4330.0,22,22475.0,936.4583333333334,0.9908008878627691,22,21024.0,0.042071623155210194,22,21024.0
4335.0,22,22585.0,941.0416666666666,0.996462729465959,22,21044.0,0.04240674208929256,22,21044.0
4340.0,22,22695.0,945.625,0.9853222809493363,22,21064.0,0.042838774673565144,22,21064.0
4345.0,22,22805.0,950.2083333333334,0.9881597547669716,22,21084.0,0.04200461770692568,22,21084.0
4350.0,22,22915.0,954.7916666666666,0.99823323337711,22,21104.0,0.04277435804184586,22,21104.0
4355.0,22,23025.0,959.375,0.9966183810052516,22,21124.0,0.042821001625175124,22,21124.0
4360.0,22,23135.0,963.9583333333334,0.9763227204505097,22,21144.0,0.04193503586300507,22,21144.0
4365.0,22,23245.0,968.5416666666666,0.9991558602753071,22,21164.0,0.04314814757114281,22,21164.0
4370.0,22,23355.0,973.125,0.9787064210370159,22,21184.0,0.041945823753782384,22,21184.0
4375.0,22,23465.0,977.7083333333334,0.9991285952297093,22,21204.0,0.04344947803633866,22,21204.0
4380.0,22,23575.0,1025.0,0.08340038062722706,22,21224.0,0.006693809428534845,22,21224.0
4385.0,23,23689.0,1029.9565217391305,1.1656766601205541e-05,23,21248.0,9.355853485866045e-07,23,21248.0
4390.0,23,23804.0,1034.9565217391305,0.0,23,21273.0,0.0,23,21273.0
4395.0,23,23919.0,1039.9565217391305,0.0,23,21298.0,0.0,23,21298.0
4400.0,23,24034.0,1044.9565217391305,0.0,23,21323.0,0.0,23,21323.0
4405.0,23,24149.0,1049.9565217391305,0.0,23,21348.0,0.0,23,21348.0
4410.0,23,24264.0,1054.9565217391305,0.0,23,21373.0,0.0,23,21373.0
4415.0,23,24379.0,1059.9565217391305,0.0,23,21394.0,0.0,23,21394.0
4420.0,23,24494.0,1064.9565217391305,0.0,23,21412.0,0.0,23,21412.0
4425.0,23,24609.0,1069.9565217391305,0.0,23,21427.0,0.0,23,21427.0
4430.0,23,24724.0,1074.9565217391305,0.0,23,21442.0,0.0,23,21442.0
4435.0,23,24839.0,1079.9565217391305,0.0,23,21457.0,0.0,23,21457.0
4440.0,23,24954.0,1084.9565217391305,0.0,23,21472.0,0.0,23,21472.0
4445.0,23,25069.0,1089.9565217391305,0.0,23,21487.0,0.0,23,21487.0
4450.0,23,25184.0,1094.9565217391305,0.0,23,21502.0,0.0,23,21502.0
4455.0,23,25299.0,1099.9565217391305,0.0,23,21517.0,0.0,23,21517.0
4460.0,23,25414.0,1104.9565217391305,0.0,23,21532.0,0.0,23,21532.0
4465.0,23,25529.0,1109.9565217391305,0.0,23,21542.0,0.0,23,21542.0
4470.0,23,25644.0,1114.9565217391305,0.0,23,21552.0,0.0,23,21552.0
4475.0,23,25759.0,1119.9565217391305,0.0,23,21562.0,0.0,23,21562.0
4480.0,23,25874.0,1124.9565217391305,0.0,23,21572.0,0.0,23,21572.0
4485.0,23,25989.0,1129.9565217391305,0.0,23,21582.0,0.0,23,21582.0
4490.0,23,26104.0,1134.9565217391305,0.0,23,21592.0,0.0,23,21592.0
4495.0,23,26219.0,1139.9565217391305,0.0,23,21602.0,0.0,23,21602.0
4500.0,23,26334.0,1144.9565217391305,0.0,23,21612.0,0.0,23,21612.0
4505.0,23,26449.0,1149.9565217391305,0.0,23,21622.0,0.0,23,21622.0
4510.0,23,26564.0,1154.9565217391305,0.0,23,21632.0,0.0,23,21632.0
4515.0,23,26679.0,1159.9565217391305,0.0,23,21642.0,0.0,23,21642.0
4520.0,23,26794.0,1164.9565217391305,0.0,23,21652.0,0.0,23,21652.0
4525.0,23,26909.0,1169.9565217391305,0.0,23,21662.0,0.0,23,21662.0
4530.0,23,27024.0,1174.9565217391305,0.0,23,21672.0,0.0,23,21672.0
4535.0,23,27139.0,1179.9565217391305,0.0,23,21682.0,0.0,23,21682.0
4540.0,23,27254.0,1184.9565217391305,0.0,23,21692.0,0.0,23,21692.0
4545.0,23,27369.0,1189.9565217391305,0.0,23,21702.0,0.0,23,21702.0
4550.0,23,27484.0,1194.9565217391305,0.0,23,21712.0,0.0,23,21712.0
4555.0,23,27599.0,1199.9565217391305,0.0,23,21722.0,0.0,23,21722.0
4560.0,23,27714.0,1204.9565217391305,0.0,23,21732.0,0.0,23,21732.0
4565.0,23,27829.0,1209.9565217391305,0.0,23,21742.0,0.0,23,21742.0
4570.0,23,27944.0,1214.9565217391305,0.0,23,21752.0,0.0,23,21752.0
4575.0,23,28059.0,1219.9565217391305,0.0,23,21762.0,0.0,23,21762.0
4580.0,23,28174.0,1224.9565217391305,0.0,23,21772.0,0.0,23,21772.0
4585.0,23,28289.0,1229.9565217391305,0.0,23,21782.0,0.0,23,21782.0
4590.0,23,28404.0,1234.9565217391305,0.0,23,21792.0,0.0,23,21792.0
4595.0,23,28519.0,1239.9565217391305,0.0,23,21802.0,0.0,23,21802.0
4600.0,23,28634.0,1244.9565217391305,0.0,23,21812.0,0.0,23,21812.0
4605.0,23,28749.0,1249.9565217391305,0.0,23,21822.0,0.0,23,21822.0
4610.0,23,28864.0,1254.9565217391305,0.0,23,21832.0,0.0,23,21832.0
4615.0,23,28979.0,1259.9565217391305,0.0,23,21842.0,0.0,23,21842.0
4620.0,23,29094.0,1264.9565217391305,0.0,23,21852.0,0.0,23,21852.0
4625.0,23,29209.0,1269.9565217391305,0.0,23,21862.0,0.0,23,21862.0
4630.0,23,29324.0,1274.9565217391305,0.0,23,21872.0,0.0,23,21872.0
4635.0,23,29439.0,1279.9565217391305,0.0,23,21882.0,0.0,23,21882.0
4640.0,23,29554.0,1284.9565217391305,0.0,23,21892.0,0.0,23,21892.0
4645.0,23,29669.0,1289.9565217391305,0.0,23,21902.0,0.0,23,21902.0
4650.0,23,29784.0,1294.9565217391305,0.0,23,21912.0,0.0,23,21912.0
4655.0,23,29899.0,1299.9565217391305,0.0,23,21922.0,0.0,23,21922.0
4660.0,23,30014.0,1304.9565217391305,0.0,23,21932.0,0.0,23,21932.0
4665.0,23,30129.0,1309.9565217391305,0.0,23,21942.0,0.0,23,21942.0
4670.0,23,30244.0,1314.9565217391305,0.0,23,21952.0,0.0,23,21952.0
4675.0,23,30359.0,1319.9565217391305,0.0,23,21962.0,0.0,23,21962.0
4680.0,23,30474.0,1324.9565217391305,0.0,23,21972.0,0.0,23,21972.0
4685.0,23,30589.0,1329.9565217391305,0.0,23,21982.0,0.0,23,21982.0
4690.0,23,30704.0,1334.9565217391305,0.0,23,21992.0,0.0,23,21992.0
4695.0,23,30819.0,1339.9565217391305,0.0,23,22002.0,0.0,23,22002.0
4700.0,23,30934.0,1344.9565217391305,0.0,23,22012.0,0.0,23,22012.0
4705.0,23,31049.0,1349.9565217391305,0.0,23,22022.0,0.0,23,22022.0
4710.0,23,31164.0,1354.9565217391305,0.0,23,22032.0,0.0,23,22032.0
4715.0,23,31279.0,1359.9565217391305,0.0,23,22042.0,0.0,23,22042.0
4720.0,23,31394.0,1364.9565217391305,0.0,23,22052.0,0.0,23,22052.0
4725.0,23,31509.0,1369.9565217391305,0.0,23,22062.0,0.0,23,22062.0
4730.0,23,31624.0,1374.9565217391305,0.0,23,22072.0,0.0,23,22072.0
4735.0,23,31739.0,1379.9565217391305,0.0,23,22082.0,0.0,23,22082.0
4740.0,23,31854.0,1384.9565217391305,0.0,23,22092.0,0.0,23,22092.0
4745.0,23,31969.0,1389.9565217391305,0.0,23,22102.0,0.0,23,22102.0
4750.0,23,32084.0,1394.9565217391305,0.0,23,22112.0,0.0,23,22112.0
4755.0,23,32199.0,1399.9565217391305,0.0,23,22122.0,0.0,23,22122.0
4760.0,23,32314.0,1404.9565217391305,0.0,23,22132.0,0.0,23,22132.0
4765.0,23,32429.0,1409.9565217391305,0.0,23,22142.0,0.0,23,22142.0
4770.0,23,32544.0,1414.9565217391305,0.0,23,22152.0,0.0,23,22152.0
4775.0,23,32659.0,1419.9565217391305,0.0,23,22162.0,0.0,23,22162.0
4780.0,23,32774.0,1424.9565217391305,0.0,23,22172.0,0.0,23,22172.0
4785.0,23,32889.0,1429.9565217391305,0.0,23,22182.0,0.0,23,22182.0
4790.0,23,33004.0,1434.9565217391305,0.0,23,22192.0,0.0,23,22192.0
4795.0,23,33119.0,1439.9565217391305,0.0,23,22202.0,0.0,23,22202.0
4800.0,23,33234.0,1444.9565217391305,0.0,23,22212.0,0.0,23,22212.0
4805.0,23,33349.0,1449.9565217391305,0.0,23,22222.0,0.0,23,22222.0
4810.0,23,33464.0,1454.9565217391305,0.0,23,22232.0,0.0,23,22232.0
4815.0,23,33579.0,1459.9565217391305,0.0,23,22242.0,0.0,23,22242.0
4820.0,23,33694.0,1464.9565217391305,0.0,23,22252.0,0.0,23,22252.0
4825.0,23,33809.0,1469.9565217391305,0.0,23,22262.0,0.0,23,22262.0
4830.0,23,33924.0,1474.9565217391305,0.0,23,22272.0,0.0,23,22272.0
4835.0,23,34039.0,1479.9565217391305,0.0,23,22282.0,0.0,23,22282.0
4840.0,23,34154.0,1484.9565217391305,0.0,23,22292.0,0.0,23,22292.0
4845.0,23,34269.0,1489.9565217391305,0.0,23,22302.0,0.0,23,22302.0
4850.0,23,34384.0,1494.9565217391305,0.0,23,22312.0,0.0,23,22312.0
4855.0,23,34499.0,1499.9565217391305,0.0,23,22322.0,0.0,23,22322.0
4860.0,23,34614.0,1504.9565217391305,0.0,23,22332.0,0.0,23,22332.0
4865.0,23,34729.0,1509.9565217391305,0.0,23,22342.0,0.0,23,22342.0
4870.0,23,34844.0,1514.9565217391305,0.0,23,22352.0,0.0,23,22352.0
4875.0,23,34959.0,1519.9565217391305,0.0,23,22362.0,0.0,23,22362.0
4880.0,23,35074.0,1524.9565217391305,0.0,23,22372.0,0.0,23,22372.0
4885.0,23,35189.0,1529.9565217391305,0.0,23,22382.0,0.0,23,22382.0
4890.0,23,35304.0,1534.9565217391305,0.0,23,22392.0,0.0,23,22392.0
4895.0,23,35419.0,1539.9565217391305,0.0,23,22402.0,0.0,23,22402.0
4900.0,23,35534.0,1544.9565217391305,0.0,23,22412.0,0.0,23,22412.0
4905.0,23,35649.0,1549.9565217391305,0.0,23,22422.0,0.0,23,22422.0
4910.0,23,35764.0,1554.9565217391305,0.0,23,22432.0,0.0,23,22432.0
4915.0,23,35879.0,1559.9565217391305,0.0,23,22442.0,0.0,23,22442.0
4920.0,23,35994.0,1564.9565217391305,0.0,23,22452.0,0.0,23,22452.0
4925.0,23,36109.0,1569.9565217391305,0.0,23,22462.0,0.0,23,22462.0
4930.0,23,36224.0,1574.9565217391305,0.0,23,22472.0,0.0,23,22472.0
4935.0,23,36339.0,1579.9565217391305,0.0,23,22482.0,0.0,23,22482.0
4940.0,23,36454.0,1584.9565217391305,0.0,23,22492.0,0.0,23,22492.0
4945.0,23,36569.0,1589.9565217391305,0.0,23,22502.0,0.0,23,22502.0
4950.0,23,36684.0,1594.9565217391305,0.0,23,22512.0,0.0,23,22512.0
4955.0,23,36799.0,1599.9565217391305,0.0,23,22522.0,0.0,23,22522.0
4960.0,23,36914.0,1604.9565217391305,0.0,23,22532.0,0.0,23,22532.0
4965.0,23,37029.0,1609.9565217391305,0.0,23,22542.0,0.0,23,22542.0
4970.0,23,37144.0,1614.9565217391305,0.0,23,22552.0,0.0,23,22552.0
4975.0,23,37259.0,1619.9565217391305,0.0,23,22562.0,0.0,23,22562.0
4980.0,23,37374.0,1624.9565217391305,0.0,23,22572.0,0.0,23,22572.0
4985.0,23,37489.0,1629.9565217391305,0.0,23,22582.0,0.0,23,22582.0
4990.0,23,37604.0,1634.9565217391305,0.0,23,22592.0,0.0,23,22592.0
4995.0,23,37719.0,1639.9565217391305,0.0,23,22602.0,0.0,23,22602.0
5000.0,23,37834.0,1644.9565217391305,0.0,23,22612.0,0.0,23,22612.0
