step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,178,4838.0,15.707792207792208,2.9626833977017797,178,62339.0,0.08261055113668507,178,62339.0
2745.0,142,3739.0,12.17915309446254,3.1110456665266546,142,58812.0,0.08990340709915802,142,58812.0
2750.0,120,3214.0,10.713333333333333,3.390227632270036,120,57268.0,0.11376996065255701,120,57268.0
2755.0,116,3525.0,11.789297658862877,3.983785489398919,116,53071.0,0.12764263767037393,116,53071.0
2760.0,117,3991.0,13.528813559322034,4.66158082911734,117,49574.0,0.14531510225260327,117,49574.0
2765.0,111,4312.0,14.716723549488055,4.936988150966838,111,49524.0,0.14726146542370605,111,49524.0
2770.0,117,4077.0,13.914675767918089,4.96676901534571,117,48622.0,0.14512428497227814,117,48622.0
2775.0,129,4074.0,14.048275862068966,4.759271668601542,129,48358.0,0.1308030308170402,129,48358.0
2780.0,145,4274.0,14.996491228070175,4.393221621032688,145,46884.0,0.10041262592042191,145,46884.0
2785.0,163,4674.0,16.873646209386283,3.957391581267641,163,45319.0,0.06281653019536333,163,45319.0
2790.0,177,5212.0,19.09157509157509,3.7250816323405265,177,46159.0,0.04712679550114099,177,46159.0
2795.0,177,5612.0,20.63235294117647,3.6998359757104406,177,44445.0,0.04301718932081643,177,44445.0
2800.0,172,5821.0,21.40073529411765,3.743159593751514,172,45056.0,0.046967761122072814,172,45056.0
2805.0,152,4554.0,17.184905660377357,3.617791507195615,152,43225.0,0.04458975473351844,152,43225.0
2810.0,142,3851.0,15.161417322834646,3.5202297257356463,142,43473.0,0.054299570719865825,142,43473.0
2815.0,130,3099.0,12.753086419753087,3.4558227307188316,130,40594.0,0.061873517926438755,130,40594.0
2820.0,117,2658.0,11.35897435897436,3.6832219982406027,117,39263.0,0.08573685903543014,117,39263.0
2825.0,103,2172.0,9.48471615720524,4.40015236020399,103,35997.0,0.11804027711720984,103,35997.0
2830.0,85,1881.0,8.323008849557523,5.572054552120336,85,32576.0,0.1645865314878757,85,32576.0
2835.0,84,2032.0,9.112107623318385,5.905927050896117,84,32351.0,0.1659948417776366,84,32351.0
2840.0,95,2041.0,9.319634703196346,5.426158039586401,95,31622.0,0.12471796797080498,95,31622.0
2845.0,108,2345.0,10.957943925233645,4.99980063721622,108,30035.0,0.08240647610690918,108,30035.0
2850.0,117,2760.0,12.897196261682243,5.1865080007695115,117,28532.0,0.0819118632276281,117,28532.0
2855.0,120,3316.0,15.568075117370892,5.412948383022873,120,28375.0,0.07993119111875759,120,28375.0
2860.0,120,3916.0,18.55924170616114,5.534118567178237,120,28686.0,0.08387001542251067,120,28686.0
2865.0,121,4517.0,21.92718446601942,5.30881894131093,121,27341.0,0.05842185205921027,121,27341.0
2870.0,124,5133.0,25.16176470588235,5.129430870820077,124,26688.0,0.04210155245026476,124,26688.0
2875.0,122,5601.0,28.5765306122449,4.825234996901866,122,27306.0,0.04595057215124486,122,27306.0
2880.0,114,5604.0,29.650793650793652,4.591709185460895,114,25515.0,0.053362196252532475,114,25515.0
2885.0,107,5429.0,30.84659090909091,4.020401075536208,107,26071.0,0.05889426208530636,107,26071.0
2890.0,83,3882.0,24.111801242236027,3.6416027343769346,83,23484.0,0.07104679599441682,83,23484.0
2895.0,75,3121.0,19.753164556962027,3.8412123163047958,75,23874.0,0.08363086953348549,75,23874.0
2900.0,64,1785.0,11.590909090909092,4.0096077284134415,64,22081.0,0.08026213910852684,64,22081.0
2905.0,53,888.0,5.880794701986755,4.902829959772113,53,19666.0,0.11875447270912344,53,19666.0
2910.0,46,640.0,4.324324324324325,6.113025724906038,46,17115.0,0.19347653330362538,46,17115.0
2915.0,55,831.0,5.691780821917808,6.354232972415594,55,17367.0,0.17756445595176049,55,17367.0
2920.0,64,962.0,6.63448275862069,6.123132654793235,64,15469.0,0.13586500082342354,64,15469.0
2925.0,64,1006.0,7.084507042253521,6.0039758807672206,64,15803.0,0.1288893307918522,64,15803.0
2930.0,48,692.0,4.907801418439717,6.307709355422288,48,13249.0,0.137351940508106,48,13249.0
2935.0,48,692.0,4.942857142857143,6.660292396048642,48,13478.0,0.1375059993756946,48,13478.0
2940.0,55,909.0,6.586956521739131,6.769182937601615,55,12414.0,0.11585558292996115,55,12414.0
2945.0,54,1129.0,8.425373134328359,6.723005432626268,54,12702.0,0.10520760154431089,54,12702.0
2950.0,42,1236.0,9.581395348837209,6.7303125863452244,42,11202.0,0.1140757623420055,42,11202.0
2955.0,47,1429.0,11.524193548387096,6.714830977118614,47,11423.0,0.1114254229827757,47,11423.0
2960.0,54,1644.0,13.932203389830509,6.36040328483798,54,10589.0,0.07570449330781424,54,10589.0
2965.0,46,1572.0,13.669565217391304,6.2975123171956255,46,10658.0,0.07766981393068294,46,10658.0
2970.0,25,479.0,4.742574257425742,6.0273495639524475,25,8534.0,0.12973001939243364,25,8534.0
2975.0,23,296.0,3.051546391752577,6.685372751397652,23,7281.0,0.166145884521899,23,7281.0
2980.0,34,429.0,4.515789473684211,6.765785308045263,34,7421.0,0.09609790557569793,34,7421.0
2985.0,38,549.0,6.032967032967033,6.7958867514852,38,6613.0,0.09219196630067601,38,6613.0
2990.0,35,602.0,7.0,6.61543493560253,35,6800.0,0.10234362341449678,35,6800.0
2995.0,24,336.0,4.097560975609756,6.7129799995118695,24,5749.0,0.1389912231769553,24,5749.0
3000.0,26,466.0,5.753086419753086,7.452326704347925,26,5149.0,0.18889908572628117,26,5149.0
3005.0,30,591.0,7.296296296296297,7.6783273244242265,30,5121.0,0.13569396936717834,30,5121.0
3010.0,27,678.0,8.692307692307692,7.803848220569612,27,4407.0,0.12265984798066774,27,4407.0
3015.0,26,781.0,10.698630136986301,7.583200593464155,26,4545.0,0.1218889835646786,26,4545.0
3020.0,24,862.0,12.314285714285715,7.796279547327965,24,4345.0,0.14407737044557534,24,4345.0
3025.0,25,978.0,13.971428571428572,7.805292011339226,25,4471.0,0.12282773588772812,25,4471.0
3030.0,24,1079.0,16.348484848484848,7.626464451949115,24,3986.0,0.14569340862229205,24,3986.0
3035.0,24,1178.0,19.633333333333333,7.3220262904314355,24,4065.0,0.13742648168121166,24,4065.0
3040.0,23,1283.0,22.910714285714285,7.301564869139526,23,4153.0,0.11325847514073603,23,4153.0
3045.0,22,1387.0,27.19607843137255,7.09420559646542,22,4267.0,0.1051902630941251,22,4267.0
3050.0,23,1498.0,29.372549019607842,7.223117137916961,23,4127.0,0.07834044864641214,23,4127.0
3055.0,22,1607.0,35.71111111111111,6.503552104576984,22,4241.0,0.08016697489594307,22,4241.0
3060.0,22,1717.0,39.93023255813954,6.371402804900264,22,4346.0,0.08088292896147496,22,4346.0
3065.0,22,1827.0,48.078947368421055,5.637290126349884,22,4456.0,0.08294560845096532,22,4456.0
3070.0,22,1937.0,49.666666666666664,5.821505941376194,22,4566.0,0.11667175552635162,22,4566.0
3075.0,16,1456.0,35.51219512195122,6.256791308822899,16,4512.0,0.18307574989390515,16,4512.0
3080.0,0,0.0,0.0,7.194048471802411,0,2301.0,0.38943293023532466,0,2301.0
3085.0,0,0.0,0.0,9.164723749076543,0,1198.0,0.6029971000094473,0,1198.0
3090.0,8,18.0,0.5294117647058824,8.863783411734026,8,1216.0,0.3068437960965755,8,1216.0
3095.0,9,63.0,1.9090909090909092,9.825040379164703,9,1261.0,0.3021729946230533,9,1261.0
3100.0,8,96.0,3.0,9.857557556615545,8,1305.0,0.30766018552391217,8,1305.0
3105.0,8,136.0,4.25,9.877560157983666,8,1334.0,0.35932623214821263,8,1334.0
3110.0,8,176.0,5.866666666666666,9.899865409776586,8,1374.0,0.37788022619463946,8,1374.0
3115.0,8,216.0,7.448275862068965,9.831315892382383,8,1414.0,0.376185202915666,8,1414.0
3120.0,8,256.0,8.827586206896552,9.886525703581698,8,1454.0,0.3769020189943342,8,1454.0
3125.0,8,296.0,10.206896551724139,9.901464641579594,8,1494.0,0.3778357894198281,8,1494.0
3130.0,9,337.0,11.620689655172415,9.395901866002246,9,1535.0,0.3012814204670651,9,1535.0
3135.0,6,233.0,8.321428571428571,8.333881090485177,6,1386.0,0.17605713001352755,6,1386.0
3140.0,2,11.0,0.5,8.180287762237006,2,242.0,0.28301484308086655,2,242.0
3145.0,4,24.0,1.5,7.449395206469255,4,255.0,0.1958915331162427,4,255.0
3150.0,4,44.0,2.933333333333333,8.769618187512865,4,275.0,0.19995883708608866,4,275.0
3155.0,2,41.0,2.5625,9.340924333688287,2,293.0,0.2916718957689322,2,293.0
3160.0,2,51.0,3.0,10.396486933061427,2,51.0,0.5397550651919376,2,51.0
3165.0,2,61.0,3.388888888888889,11.395170991646275,2,61.0,0.6532290062073662,2,61.0
3170.0,2,71.0,4.176470588235294,11.85801427037552,2,71.0,0.6543708189870119,2,71.0
3175.0,2,81.0,4.764705882352941,11.90779063311694,2,81.0,0.6580134920918989,2,81.0
3180.0,2,91.0,4.7894736842105265,11.584446964809256,2,91.0,0.6127189926165059,2,91.0
3185.0,2,101.0,5.315789473684211,12.166434089750519,2,101.0,0.7120663068545086,2,101.0
3190.0,2,111.0,5.842105263157895,12.318084026543527,2,111.0,0.7377253665253556,2,111.0
3195.0,2,121.0,6.368421052631579,12.328502906385962,2,121.0,0.7373989736231757,2,121.0
3200.0,2,131.0,9.357142857142858,11.417212910576206,2,131.0,0.7327141176142518,2,131.0
3205.0,2,141.0,11.75,11.208012763531606,2,141.0,0.7349759307454543,2,141.0
3210.0,2,151.0,13.727272727272727,10.756186514662268,2,151.0,0.6953740907684338,2,151.0
3215.0,3,165.0,16.5,8.5715305414346,3,165.0,0.5342601374209379,3,165.0
3220.0,4,183.0,18.3,7.142815381382296,4,183.0,0.3444272842573285,4,183.0
3225.0,5,206.0,20.6,5.405945391032276,5,206.0,0.16879960562759994,5,206.0
3230.0,6,236.0,29.5,3.0337069646471657,6,236.0,0.1139614549551655,6,236.0
3235.0,7,268.0,33.5,1.539921319150408,7,268.0,8.890070937298533e-05,7,268.0
3240.0,7,303.0,37.875,1.545191587397199,7,303.0,0.0,7,303.0
3245.0,7,338.0,42.25,1.5847624783317549,7,338.0,0.0,7,338.0
3250.0,7,373.0,46.625,1.5380201644701408,7,373.0,0.0,7,373.0
3255.0,7,408.0,51.0,1.5833716441092072,7,408.0,0.0,7,408.0
3260.0,7,443.0,49.22222222222222,2.5431664623682897,7,443.0,0.0992520421171082,7,443.0
3265.0,7,478.0,53.111111111111114,2.861990417787855,7,478.0,0.1223870060162635,7,478.0
3270.0,3,308.0,34.22222222222222,3.1860914482263727,3,509.0,0.14977120114246995,3,509.0
3275.0,2,281.0,31.22222222222222,5.298537107287178,2,281.0,0.32708281318911403,2,281.0
3280.0,2,291.0,32.333333333333336,7.427730503504161,2,291.0,0.3314892878939261,2,291.0
3285.0,2,301.0,37.625,9.026750917330078,2,301.0,0.32768592189450796,2,301.0
3290.0,2,311.0,38.875,10.171383089727316,2,311.0,0.32554344733624385,2,311.0
3295.0,2,321.0,40.125,10.424022697418133,2,321.0,0.3219059241060231,2,321.0
3300.0,2,331.0,41.375,10.477238301679046,2,331.0,0.32092124752421664,2,331.0
3305.0,2,341.0,42.625,10.564740988582509,2,341.0,0.326391880107085,2,341.0
3310.0,0,0.0,0.0,10.683234563967,0,349.0,0.3686872213268351,0,349.0
3315.0,0,0.0,0.0,11.595857182688798,0,0.0,0.9928339743339282,0,0.0
3320.0,1,1.0,0.125,10.713709376628296,1,1.0,0.002109329971043094,1,1.0
3325.0,1,6.0,0.8571428571428571,10.889787636368265,1,6.0,0.0,1,6.0
3330.0,1,11.0,1.5714285714285714,11.4096702282752,1,11.0,0.0,1,11.0
3335.0,1,16.0,3.2,10.11508272832578,1,16.0,0.0,1,16.0
3340.0,1,21.0,5.25,9.513103513389797,1,21.0,0.0,1,21.0
3345.0,0,0.0,0.0,8.96496191291118,0,25.0,0.055711416922953984,0,25.0
3350.0,0,0.0,0.0,10.385069461976954,0,0.0,0.7920876819420484,0,0.0
3355.0,0,0.0,0.0,11.961179705189668,0,0.0,0.9756812128407046,0,0.0
3360.0,0,0.0,0.0,12.979177044033666,0,0.0,0.9810208487978507,0,0.0
3365.0,0,0.0,0.0,13.275979699187435,0,0.0,0.9224900447003983,0,0.0
3370.0,0,0.0,0.0,13.019454691733113,0,0.0,0.8917278373686338,0,0.0
3375.0,0,0.0,0.0,13.555610178591323,0,0.0,0.9844686006519583,0,0.0
3380.0,0,0.0,0.0,13.50701827927441,0,0.0,0.9779377405629545,0,0.0
3385.0,0,0.0,0.0,13.90273570146087,0,0.0,0.9827057192351817,0,0.0
3390.0,0,0.0,0.0,13.903967249092194,0,0.0,0.9823948212871074,0,0.0
3395.0,0,0.0,0.0,13.306872289085694,0,0.0,0.9638757717215141,0,0.0
3400.0,0,0.0,0.0,13.022069927579897,0,0.0,0.948771905010898,0,0.0
3405.0,1,1.0,0.16666666666666666,11.034094995159178,1,1.0,0.7815412119701033,1,1.0
3410.0,1,6.0,1.0,11.12211282283102,1,6.0,0.787091744932406,1,6.0
3415.0,1,11.0,2.2,7.597783406259393,1,11.0,0.5794166435191827,1,11.0
3420.0,3,23.0,3.8333333333333335,5.775329983242153,3,23.0,0.4560210440447186,3,23.0
3425.0,3,38.0,6.333333333333333,6.252606801373429,3,38.0,0.48864948549733495,3,38.0
3430.0,3,53.0,8.833333333333334,5.457721500091016,3,53.0,0.42608944765850215,3,53.0
3435.0,4,71.0,11.833333333333334,4.2263291617406695,4,71.0,0.32914432634584023,4,71.0
3440.0,4,91.0,15.166666666666666,4.207808050856425,4,91.0,0.3281680702751953,4,91.0
3445.0,4,111.0,18.5,4.201324932961845,4,111.0,0.3278038080343309,4,111.0
3450.0,4,131.0,18.714285714285715,5.166421392654571,4,131.0,0.387403575636621,4,131.0
3455.0,4,151.0,21.571428571428573,5.6548596717482615,4,151.0,0.42101078042495604,4,151.0
3460.0,3,143.0,20.428571428571427,5.749612412461896,3,170.0,0.4291100095620137,3,170.0
3465.0,4,161.0,23.0,4.671184279876564,4,161.0,0.3250155186742302,4,161.0
3470.0,4,181.0,25.857142857142858,5.306725319560789,4,181.0,0.3325528699114098,4,181.0
3475.0,4,201.0,28.714285714285715,5.725232677021368,4,201.0,0.1956638209168819,4,201.0
3480.0,4,221.0,31.571428571428573,5.825977387366229,4,221.0,0.19759387990425567,4,221.0
3485.0,4,241.0,34.42857142857143,5.81564693699439,4,241.0,0.19365076415811558,4,241.0
3490.0,4,261.0,37.285714285714285,5.791046396240936,4,261.0,0.1951205711807093,4,261.0
3495.0,4,281.0,40.142857142857146,5.796416514413908,4,281.0,0.19470074226793926,4,281.0
3500.0,4,301.0,43.0,5.451898707025715,4,301.0,0.1651303487308432,4,301.0
3505.0,5,324.0,46.285714285714285,3.7240566564001485,5,324.0,0.00010951332704631616,5,324.0
3510.0,3,162.0,23.142857142857142,4.029082369992673,3,347.0,0.021038344438913524,3,347.0
3515.0,2,124.0,15.5,6.412069740933021,2,124.0,0.29090603160658973,2,124.0
3520.0,2,134.0,16.75,8.049266740881311,2,134.0,0.33203514048935406,2,134.0
3525.0,2,144.0,18.0,9.408016857412466,2,144.0,0.32470291479536867,2,144.0
3530.0,2,154.0,25.666666666666668,9.082352501975754,2,154.0,0.3307534545645635,2,154.0
3535.0,2,164.0,27.333333333333332,9.158305200549378,2,164.0,0.3318641398177196,2,164.0
3540.0,2,174.0,29.0,9.01425784381486,2,174.0,0.32490229777794394,2,174.0
3545.0,2,184.0,30.666666666666668,9.144562522022278,2,184.0,0.3327879753038813,2,184.0
3550.0,2,194.0,32.333333333333336,9.174321516121188,2,194.0,0.3331815129380791,2,194.0
3555.0,2,204.0,34.0,9.164360380823794,2,204.0,0.3285182625344061,2,204.0
3560.0,2,214.0,35.666666666666664,9.237134412896424,2,214.0,0.33098202292794576,2,214.0
3565.0,2,224.0,37.333333333333336,8.786211619707208,2,224.0,0.29187115402705377,2,224.0
3570.0,3,236.0,39.333333333333336,6.731015844791731,3,236.0,0.0009272944025015502,3,236.0
3575.0,3,251.0,62.75,2.728874522716237,3,251.0,0.0,3,251.0
3580.0,3,266.0,66.5,2.798223198264336,3,266.0,0.0,3,266.0
3585.0,3,281.0,70.25,2.8310416548521835,3,281.0,0.0,3,281.0
3590.0,3,296.0,98.66666666666667,0.0,3,296.0,0.0,3,296.0
3595.0,3,311.0,103.66666666666667,0.0,3,311.0,0.0,3,311.0
3600.0,3,326.0,108.66666666666667,0.0,3,326.0,0.0,3,326.0
3605.0,3,341.0,113.66666666666667,0.0,3,341.0,0.0,3,341.0
3610.0,3,356.0,118.66666666666667,0.0,3,356.0,0.0,3,356.0
3615.0,3,371.0,123.66666666666667,0.0,3,371.0,0.0,3,371.0
3620.0,3,386.0,128.66666666666666,0.0,3,386.0,0.0,3,386.0
3625.0,3,401.0,133.66666666666666,0.0,3,401.0,0.0,3,401.0
3630.0,3,416.0,138.66666666666666,0.0,3,416.0,0.0,3,416.0
3635.0,3,431.0,107.75,3.010691771400161,3,431.0,0.2303916532136736,3,431.0
3640.0,3,446.0,111.5,3.2620855368759223,3,446.0,0.24962943297770276,3,446.0
3645.0,3,461.0,115.25,3.1478888971350827,3,461.0,0.24089059332919815,3,461.0
3650.0,3,476.0,119.0,3.2611365696093273,3,476.0,0.2495568137413288,3,476.0
3655.0,3,491.0,122.75,3.145750547092568,3,491.0,0.24072695718214238,3,491.0
3660.0,3,506.0,126.5,3.247742691487467,3,506.0,0.24853185404510497,3,506.0
3665.0,3,521.0,130.25,3.2129664643170983,3,521.0,0.24587062098683368,3,521.0
3670.0,3,536.0,134.0,3.1670183211708647,3,536.0,0.2423544627529949,3,536.0
3675.0,1,271.0,67.75,3.575323769359777,1,549.0,0.2710159781516183,1,549.0
3680.0,1,276.0,69.0,5.580331674401343,1,276.0,0.49332522490480063,1,276.0
3685.0,1,281.0,70.25,7.294082906070791,1,281.0,0.49208863312817086,1,281.0
3690.0,1,286.0,71.5,8.56449548565669,1,286.0,0.39366133393575103,1,286.0
3695.0,2,293.0,73.25,6.982927951975101,2,293.0,0.0005845178692345154,2,293.0
3700.0,2,303.0,75.75,7.072971706299063,2,303.0,0.0,2,303.0
3705.0,2,313.0,78.25,7.017943872013779,2,313.0,0.0,2,313.0
3710.0,2,323.0,80.75,7.025547779709518,2,323.0,0.0,2,323.0
3715.0,2,333.0,83.25,6.940789797538377,2,333.0,0.0,2,333.0
3720.0,2,343.0,85.75,7.131197635890635,2,343.0,0.0,2,343.0
3725.0,2,353.0,88.25,7.089437599314328,2,353.0,0.0,2,353.0
3730.0,2,363.0,90.75,7.059055220210643,2,363.0,0.0,2,363.0
3735.0,2,373.0,93.25,6.97690186066618,2,373.0,0.0,2,373.0
3740.0,2,383.0,191.5,0.0,2,383.0,0.0,2,383.0
3745.0,2,393.0,196.5,0.0,2,393.0,0.0,2,393.0
3750.0,2,403.0,201.5,0.0,2,403.0,0.0,2,403.0
3755.0,2,413.0,206.5,0.0,2,413.0,0.0,2,413.0
3760.0,1,356.0,178.0,0.4431034312583506,1,422.0,0.033908264220878954,1,422.0
3765.0,1,361.0,180.5,2.335146324185189,1,361.0,0.0,1,361.0
3770.0,1,366.0,183.0,4.349606602278072,1,366.0,0.0,1,366.0
3775.0,1,371.0,185.5,6.203742441372015,1,371.0,0.0,1,371.0
3780.0,1,376.0,188.0,6.417457113280747,1,376.0,0.0,1,376.0
3785.0,1,381.0,190.5,6.331886853329692,1,381.0,0.0,1,381.0
3790.0,1,386.0,193.0,6.448842913034227,1,386.0,0.0,1,386.0
3795.0,1,391.0,195.5,6.328865483699687,1,391.0,0.0,1,391.0
3800.0,1,396.0,198.0,6.285583241673507,1,396.0,0.0,1,396.0
3805.0,1,401.0,200.5,6.29592441977546,1,401.0,0.0,1,401.0
3810.0,1,406.0,203.0,6.375777090614051,1,406.0,0.0,1,406.0
3815.0,1,411.0,205.5,6.350870464351814,1,411.0,0.0,1,411.0
3820.0,1,416.0,208.0,6.410122993815079,1,416.0,0.0,1,416.0
3825.0,1,421.0,210.5,6.354584961203713,1,421.0,0.0,1,421.0
3830.0,1,426.0,426.0,0.0,1,426.0,0.0,1,426.0
3835.0,1,431.0,431.0,0.0,1,431.0,0.0,1,431.0
3840.0,1,436.0,436.0,0.0,1,436.0,0.0,1,436.0
3845.0,1,441.0,441.0,0.0,1,441.0,0.0,1,441.0
3850.0,1,446.0,446.0,0.0,1,446.0,0.0,1,446.0
3855.0,1,451.0,451.0,0.0,1,451.0,0.0,1,451.0
3860.0,1,456.0,456.0,0.0,1,456.0,0.0,1,456.0
3865.0,1,461.0,461.0,0.0,1,461.0,0.0,1,461.0
3870.0,1,466.0,466.0,0.0,1,466.0,0.0,1,466.0
3875.0,1,471.0,471.0,0.0,1,471.0,0.0,1,471.0
3880.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
3885.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
3890.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
3895.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
3900.0,1,496.0,496.0,0.0,1,496.0,0.0,1,496.0
3905.0,1,501.0,501.0,0.0,1,501.0,0.0,1,501.0
3910.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
3915.0,1,511.0,511.0,0.0,1,511.0,0.0,1,511.0
3920.0,1,516.0,516.0,0.0,1,516.0,0.0,1,516.0
3925.0,1,521.0,521.0,0.0,1,521.0,0.0,1,521.0
3930.0,1,526.0,526.0,0.0,1,526.0,0.0,1,526.0
3935.0,1,531.0,531.0,0.0,1,531.0,0.0,1,531.0
3940.0,1,536.0,536.0,0.0,1,536.0,0.0,1,536.0
3945.0,1,541.0,541.0,0.0,1,541.0,0.0,1,541.0
3950.0,1,546.0,546.0,0.0,1,546.0,0.0,1,546.0
3955.0,1,551.0,275.5,6.609898414812051,1,551.0,0.48852747756615944,1,551.0
3960.0,1,556.0,278.0,6.764273987644899,1,556.0,0.4999371399332636,1,556.0
3965.0,1,561.0,280.5,6.545508809822693,1,561.0,0.48376854038848016,1,561.0
3970.0,1,566.0,283.0,6.721752087729599,1,566.0,0.49679441137628727,1,566.0
3975.0,1,571.0,285.5,6.627869699992787,1,571.0,0.48985570775473436,1,571.0
3980.0,1,576.0,288.0,6.517381331736304,1,576.0,0.4816896815229567,1,576.0
3985.0,1,581.0,290.5,6.586754179820034,1,581.0,0.48681692257252873,1,581.0
3990.0,1,586.0,293.0,6.6580057561789525,1,586.0,0.492083017554145,1,586.0
3995.0,1,591.0,295.5,6.578816642197396,1,591.0,0.48623027131262675,1,591.0
4000.0,1,596.0,298.0,6.70044256836836,1,596.0,0.49521945740749934,1,596.0
4005.0,1,601.0,300.5,6.730348991490517,1,601.0,0.4974297953785268,1,601.0
4010.0,2,607.0,303.5,0.04253421937657644,2,607.0,0.003143639069508362,2,607.0
4015.0,2,617.0,308.5,0.0,2,617.0,0.0,2,617.0
4020.0,2,627.0,313.5,0.0,2,627.0,0.0,2,627.0
4025.0,2,637.0,318.5,0.0,2,637.0,0.0,2,637.0
4030.0,1,626.0,313.0,0.34423582267481834,1,646.0,0.02544194291434092,1,646.0
4035.0,1,631.0,315.5,2.339311129937414,1,631.0,0.0,1,631.0
4040.0,1,636.0,318.0,3.950475355028175,1,636.0,0.0,1,636.0
4045.0,1,641.0,320.5,5.769364717765711,1,641.0,0.0,1,641.0
4050.0,1,646.0,323.0,6.679533610497217,1,646.0,0.0,1,646.0
4055.0,1,651.0,325.5,6.665575689430896,1,651.0,0.0,1,651.0
4060.0,1,656.0,328.0,6.528775752142153,1,656.0,0.0,1,656.0
4065.0,1,661.0,330.5,6.537327865631867,1,661.0,0.0,1,661.0
4070.0,1,666.0,333.0,6.669015021556604,1,666.0,0.0,1,666.0
4075.0,1,671.0,335.5,6.532561509082641,1,671.0,0.0,1,671.0
4080.0,1,676.0,338.0,6.716095114154357,1,676.0,0.0,1,676.0
4085.0,1,681.0,340.5,6.661557729965623,1,681.0,0.0,1,681.0
4090.0,1,686.0,343.0,6.544372484464746,1,686.0,0.0,1,686.0
4095.0,1,691.0,345.5,6.704654112893238,1,691.0,0.0,1,691.0
4100.0,1,696.0,696.0,0.0,1,696.0,0.0,1,696.0
4105.0,1,701.0,701.0,0.0,1,701.0,0.0,1,701.0
4110.0,1,706.0,706.0,0.0,1,706.0,0.0,1,706.0
4115.0,1,711.0,711.0,0.0,1,711.0,0.0,1,711.0
4120.0,1,716.0,716.0,0.0,1,716.0,0.0,1,716.0
4125.0,1,721.0,721.0,0.0,1,721.0,0.0,1,721.0
4130.0,1,726.0,726.0,0.0,1,726.0,0.0,1,726.0
4135.0,1,731.0,731.0,0.0,1,731.0,0.0,1,731.0
4140.0,1,736.0,736.0,0.0,1,736.0,0.0,1,736.0
4145.0,1,741.0,741.0,0.0,1,741.0,0.0,1,741.0
4150.0,1,746.0,746.0,0.0,1,746.0,0.0,1,746.0
4155.0,1,751.0,751.0,0.0,1,751.0,0.0,1,751.0
4160.0,1,756.0,756.0,0.0,1,756.0,0.0,1,756.0
4165.0,1,761.0,761.0,0.0,1,761.0,0.0,1,761.0
4170.0,1,766.0,766.0,0.0,1,766.0,0.0,1,766.0
4175.0,1,771.0,771.0,0.0,1,771.0,0.0,1,771.0
4180.0,1,776.0,388.0,5.0,1,776.0,0.3860695005403429,1,776.0
4185.0,1,781.0,390.5,6.32832881328867,1,781.0,0.4886349488402835,1,781.0
4190.0,1,786.0,393.0,6.226432971111342,1,786.0,0.4807671734609758,1,786.0
4195.0,1,791.0,395.5,6.248138397794526,1,791.0,0.48244313410869416,1,791.0
4200.0,1,796.0,398.0,6.364696337005433,1,796.0,0.49144302718372745,1,796.0
4205.0,0,0.0,0.0,6.730452079595842,0,800.0,0.5174696723017672,0,800.0
4210.0,0,0.0,0.0,8.281302634139855,0,0.0,0.9697236391822649,0,0.0
4215.0,0,0.0,0.0,10.417368410483313,0,0.0,0.9906358069658131,0,0.0
4220.0,0,0.0,0.0,12.09874462153747,0,0.0,0.9927690441490195,0,0.0
4225.0,0,0.0,0.0,13.491092564803026,0,0.0,0.9773183119016644,0,0.0
4230.0,0,0.0,0.0,13.617075378864016,0,0.0,0.9893467338655962,0,0.0
4235.0,0,0.0,0.0,13.505570442738886,0,0.0,0.9747466349809304,0,0.0
4240.0,0,0.0,0.0,8.93936000003853,0,0.0,0.2584912501566216,0,0.0
4245.0,1,4.0,1.3333333333333333,8.190346392550452,1,4.0,0.41280064395085053,1,4.0
4250.0,1,9.0,3.0,8.572657204626337,1,9.0,0.4796711267664799,1,9.0
4255.0,1,14.0,4.666666666666667,8.650651577826487,1,14.0,0.48142569907260574,1,14.0
4260.0,1,19.0,6.333333333333333,8.781867100086272,1,19.0,0.4853539110174728,1,19.0
4265.0,1,24.0,8.0,8.829055516403686,1,24.0,0.4994622153848884,1,24.0
4270.0,1,29.0,14.5,6.030957382417962,1,29.0,0.49787202843528655,1,29.0
4275.0,1,34.0,17.0,5.955072003953371,1,34.0,0.49160748287326866,1,34.0
4280.0,1,39.0,19.5,5.8921570250077435,1,39.0,0.4864136792695588,1,39.0
4285.0,1,44.0,22.0,5.92001735431955,1,44.0,0.4887136256607872,1,44.0
4290.0,1,49.0,24.5,6.0326968903082685,1,49.0,0.4980156295697185,1,49.0
4295.0,1,54.0,27.0,5.867029831932139,1,54.0,0.48433936075059414,1,54.0
4300.0,1,59.0,29.5,5.846033318504904,1,59.0,0.48260604113527705,1,59.0
4305.0,1,64.0,32.0,6.0516124633268715,1,64.0,0.49957716186229323,1,64.0
4310.0,1,69.0,34.5,4.763852465157464,1,69.0,0.0,1,69.0
