step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4285.0,1,50.0,25.0,7.142106068508096,1,50.0,0.48558929237175136,1,50.0
4290.0,1,55.0,27.5,7.342471910129629,1,55.0,0.4992120958298908,1,55.0
4295.0,1,60.0,30.0,7.276960075496558,1,60.0,0.49475796911764314,1,60.0
4300.0,1,65.0,32.5,0.12482804208678236,1,65.0,0.008487014900596912,1,65.0
4305.0,2,75.0,37.5,0.0,2,75.0,0.0,2,75.0
4310.0,2,85.0,42.5,0.0,2,85.0,0.0,2,85.0
4315.0,2,95.0,47.5,0.0,2,95.0,0.0,2,95.0
4320.0,1,85.0,28.333333333333332,3.914725487935357,1,104.0,0.34455543403986094,1,104.0
4325.0,1,90.0,30.0,5.444705343440655,1,90.0,0.4993313374805221,1,90.0
4330.0,1,95.0,31.666666666666668,6.688702478291016,1,95.0,0.48068093545976354,1,95.0
4335.0,1,100.0,33.333333333333336,8.081220587001662,1,100.0,0.4846216099354605,1,100.0
4340.0,1,105.0,35.0,8.504170220842973,1,105.0,0.4990326180303924,1,105.0
4345.0,1,110.0,36.666666666666664,8.384147707909422,1,110.0,0.48223072855710375,1,110.0
4350.0,1,115.0,38.333333333333336,8.402562815301197,1,115.0,0.47890651754995706,1,115.0
4355.0,1,120.0,40.0,8.513248530675424,1,120.0,0.492582245374037,1,120.0
4360.0,1,125.0,41.666666666666664,8.573680704763236,1,125.0,0.49675354447236153,1,125.0
4365.0,1,130.0,43.333333333333336,8.411137321918348,1,130.0,0.49394277697525346,1,130.0
4370.0,1,135.0,45.0,8.49143654553631,1,135.0,0.4875292629634366,1,135.0
4375.0,1,140.0,46.666666666666664,8.381093284535298,1,140.0,0.4859939460263701,1,140.0
4380.0,1,145.0,48.333333333333336,8.502846989929132,1,145.0,0.4936508154250352,1,145.0
4385.0,1,150.0,75.0,5.542434350215152,1,150.0,0.49697764522030535,1,150.0
4390.0,1,155.0,77.5,0.05040994877833938,1,155.0,0.0045201469348144455,1,155.0
4395.0,2,165.0,82.5,5.1755002871790454e-05,2,165.0,4.6407549156796225e-06,2,165.0
4400.0,1,10.0,5.0,0.358880128711462,1,174.0,0.024390920686342514,1,174.0
4405.0,1,15.0,7.5,2.3203309660893865,1,15.0,0.0,1,15.0
4410.0,1,20.0,10.0,3.9929986558272503,1,20.0,0.0,1,20.0
4415.0,1,25.0,12.5,5.908418451901525,1,25.0,0.0,1,25.0
4420.0,1,30.0,15.0,7.111232240266095,1,30.0,0.0,1,30.0
4425.0,1,35.0,17.5,7.2866518806441904,1,35.0,0.0,1,35.0
4430.0,1,40.0,20.0,7.211038237659655,1,40.0,0.0,1,40.0
4435.0,1,45.0,22.5,7.27338615716521,1,45.0,0.0,1,45.0
4440.0,1,50.0,25.0,7.179238002445477,1,50.0,0.0,1,50.0
4445.0,1,55.0,27.5,7.108378776047307,1,55.0,0.0,1,55.0
4450.0,1,60.0,30.0,7.142630521662928,1,60.0,0.0,1,60.0
4455.0,1,65.0,32.5,7.169155232539329,1,65.0,0.0,1,65.0
4460.0,1,70.0,35.0,7.233912731393635,1,70.0,0.0,1,70.0
4465.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
4470.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
4475.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
4480.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
4485.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
4490.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
4495.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
4500.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
4505.0,1,115.0,115.0,0.0,1,115.0,0.0,1,115.0
4510.0,1,120.0,120.0,0.0,1,120.0,0.0,1,120.0
4515.0,1,125.0,125.0,0.0,1,125.0,0.0,1,125.0
4520.0,1,130.0,130.0,0.0,1,130.0,0.0,1,130.0
4525.0,1,135.0,135.0,0.0,1,135.0,0.0,1,135.0
4530.0,1,140.0,140.0,0.0,1,140.0,0.0,1,140.0
4535.0,1,145.0,145.0,0.0,1,145.0,0.0,1,145.0
4540.0,1,150.0,150.0,0.0,1,150.0,0.0,1,150.0
4545.0,1,155.0,155.0,0.0,1,155.0,0.0,1,155.0
4550.0,1,160.0,160.0,0.0,1,160.0,0.0,1,160.0
4555.0,1,165.0,165.0,0.0,1,165.0,0.0,1,165.0
4560.0,1,170.0,170.0,0.0,1,170.0,0.0,1,170.0
4565.0,1,175.0,175.0,0.0,1,175.0,0.0,1,175.0
4570.0,1,180.0,180.0,0.0,1,180.0,0.0,1,180.0
4575.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
4580.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
4585.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
4590.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
4595.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
4600.0,1,210.0,210.0,0.0,1,210.0,0.0,1,210.0
4605.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
4610.0,1,220.0,220.0,0.0,1,220.0,0.0,1,220.0
4615.0,1,225.0,225.0,0.0,1,225.0,0.0,1,225.0
4620.0,1,230.0,230.0,0.0,1,230.0,0.0,1,230.0
4625.0,0,0.0,0.0,0.8272726024733856,0,234.0,0.07417967700718675,0,234.0
4630.0,0,0.0,0.0,4.252146415179595,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,8.10180077899713,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,10.724631522154011,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,10.962532903603785,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,10.854544019396924,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,10.927599459607661,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,10.913858550205402,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,11.136676535546355,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,10.991268774564885,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,10.81805766415833,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,10.862733761151828,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,11.065003803303041,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,10.871334596956656,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,11.089845302701503,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,11.12415996212563,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
