step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4200.0,18,19105.0,1005.5263157894736,0.6722545591937966,18,16730.0,0.05121529776237304,18,16730.0
4205.0,18,19195.0,1010.2631578947369,0.6801305482686154,18,16755.0,0.051815325118266,18,16755.0
4210.0,16,16611.0,874.2631578947369,0.7537335156372503,16,16778.0,0.056876656332816515,16,16778.0
4215.0,9,7329.0,385.7368421052632,1.9223325022932187,9,12789.0,0.10150799819531153,9,12789.0
4220.0,5,2034.0,107.05263157894737,3.9825943830165262,5,10790.0,0.18515528617152466,5,10790.0
4225.0,4,1047.0,55.10526315789474,6.561521457999498,4,7806.0,0.2597047907219382,4,7806.0
4230.0,4,1067.0,56.1578947368421,8.971563242066884,4,5830.0,0.3189398500074285,4,5830.0
4235.0,4,1087.0,57.21052631578947,10.077484894808538,4,3868.0,0.2798275288566597,4,3868.0
4240.0,4,1107.0,58.26315789473684,9.890627354080515,4,2903.0,0.0020285145436455916,4,2903.0
4245.0,5,1132.0,56.6,10.130433790466494,5,2928.0,0.10750864686671315,5,2928.0
4250.0,5,1157.0,57.85,10.240498332027467,5,2953.0,0.14054596763675575,5,2953.0
4255.0,5,1182.0,59.1,10.348833867920163,5,2974.0,0.16144578802854093,5,2974.0
4260.0,5,1207.0,60.35,10.376672567957845,5,2994.0,0.16297543804647363,5,2994.0
4265.0,5,1232.0,61.6,10.39199328923814,5,3014.0,0.16291386960337353,5,3014.0
4270.0,5,1257.0,66.15789473684211,10.162296947143162,5,3034.0,0.16426232382023395,5,3034.0
4275.0,5,1282.0,71.22222222222223,9.827783309362339,5,3054.0,0.16573525417584015,5,3054.0
4280.0,5,1307.0,93.35714285714286,8.671108970789797,5,3074.0,0.16138880130469208,5,3074.0
4285.0,5,1332.0,121.0909090909091,7.300771065755339,5,3094.0,0.1665556683963675,5,3094.0
4290.0,5,1357.0,135.7,6.584038334014451,5,3114.0,0.16165427904109794,5,3114.0
4295.0,5,1382.0,172.75,4.316495853330399,5,3134.0,0.10333735599261568,5,3134.0
4300.0,6,1409.0,234.83333333333334,1.7902026875773097e-05,6,3156.0,1.1547736113515388e-06,6,3156.0
4305.0,6,1439.0,239.83333333333334,0.0,6,3181.0,0.0,6,3181.0
4310.0,6,1469.0,244.83333333333334,0.0,6,3206.0,0.0,6,3206.0
4315.0,6,1499.0,249.83333333333334,0.0,6,3231.0,0.0,6,3231.0
4320.0,6,1529.0,218.42857142857142,1.5280877528545846,6,3256.0,0.09689406123318668,6,3256.0
4325.0,6,1559.0,222.71428571428572,2.0344951414070755,6,3277.0,0.12900469651815688,6,3277.0
4330.0,6,1589.0,227.0,2.234444130040139,6,3297.0,0.14168320239056761,6,3297.0
4335.0,6,1619.0,231.28571428571428,2.213148563312998,6,3317.0,0.14033287814210713,6,3317.0
4340.0,6,1649.0,235.57142857142858,2.2289707620538697,6,3337.0,0.14133614322997776,6,3337.0
4345.0,6,1679.0,239.85714285714286,2.2381288418157483,6,3357.0,0.14191684518218453,6,3357.0
4350.0,6,1709.0,244.14285714285714,2.184816738052792,6,3377.0,0.13853639387182742,6,3377.0
4355.0,6,1739.0,248.42857142857142,2.1818237973021537,6,3397.0,0.13834661538311308,6,3397.0
4360.0,6,1769.0,252.71428571428572,2.1858831296585426,6,3417.0,0.13860401237956896,6,3417.0
4365.0,6,1799.0,257.0,2.2043681364017864,6,3437.0,0.13977612266703762,6,3437.0
4370.0,6,1829.0,261.2857142857143,0.02322031109306199,6,3457.0,0.0014723697907412633,6,3457.0
4375.0,7,1863.0,266.14285714285717,4.3076499690475906e-05,7,3481.0,2.7314249400423737e-06,7,3481.0
4380.0,7,1898.0,271.14285714285717,0.0,7,3506.0,0.0,7,3506.0
4385.0,7,1933.0,276.14285714285717,0.0,7,3531.0,0.0,7,3531.0
4390.0,7,1968.0,281.14285714285717,0.0,7,3556.0,0.0,7,3556.0
4395.0,7,2003.0,286.14285714285717,0.0,7,3581.0,0.0,7,3581.0
4400.0,7,2038.0,291.14285714285717,0.0,7,3606.0,0.0,7,3606.0
4405.0,7,2073.0,296.14285714285717,0.0,7,3631.0,0.0,7,3631.0
4410.0,7,2108.0,301.14285714285717,0.0,7,3656.0,0.0,7,3656.0
4415.0,7,2143.0,306.14285714285717,0.0,7,3681.0,0.0,7,3681.0
4420.0,7,2178.0,311.14285714285717,0.0,7,3706.0,0.0,7,3706.0
4425.0,7,2213.0,316.14285714285717,0.0,7,3731.0,0.0,7,3731.0
4430.0,7,2248.0,321.14285714285717,0.0,7,3756.0,0.0,7,3756.0
4435.0,7,2283.0,326.14285714285717,0.0,7,3781.0,0.0,7,3781.0
4440.0,7,2318.0,331.14285714285717,0.0,7,3806.0,0.0,7,3806.0
4445.0,7,2353.0,336.14285714285717,0.0,7,3831.0,0.0,7,3831.0
4450.0,7,2388.0,341.14285714285717,0.0,7,3856.0,0.0,7,3856.0
4455.0,7,2423.0,346.14285714285717,0.0,7,3881.0,0.0,7,3881.0
4460.0,6,2238.0,319.7142857142857,0.07723713380151562,6,3901.0,0.00588426326286397,6,3901.0
4465.0,6,2268.0,324.0,0.6203521522527028,6,3697.0,0.0,6,3697.0
4470.0,5,2126.0,303.7142857142857,1.2292583404009096,5,3711.0,0.010081247397638096,5,3711.0
4475.0,5,2151.0,307.2857142857143,2.2238214897058373,5,3550.0,0.0,5,3550.0
4480.0,5,2176.0,310.85714285714283,2.9397533198572696,5,3560.0,0.0,5,3560.0
4485.0,5,2201.0,314.42857142857144,3.529965971551995,5,3570.0,0.0,5,3570.0
4490.0,5,2226.0,318.0,4.030512245228314,5,3580.0,0.0,5,3580.0
4495.0,5,2251.0,321.57142857142856,3.949498531481184,5,3590.0,0.0,5,3590.0
4500.0,5,2276.0,325.14285714285717,3.973511403532366,5,3600.0,0.0,5,3600.0
4505.0,5,2301.0,328.7142857142857,4.032704068836157,5,3610.0,0.0,5,3610.0
4510.0,5,2326.0,332.2857142857143,4.069913703405498,5,3620.0,0.0,5,3620.0
4515.0,5,2351.0,335.85714285714283,4.05585521378694,5,3630.0,0.0,5,3630.0
4520.0,5,2376.0,339.42857142857144,4.054526315442619,5,3640.0,0.0,5,3640.0
4525.0,5,2401.0,343.0,4.033044128501854,5,3650.0,0.0,5,3650.0
4530.0,5,2426.0,404.3333333333333,2.5116428516541762,5,3660.0,0.0,5,3660.0
4535.0,5,2451.0,490.2,0.0,5,3670.0,0.0,5,3670.0
4540.0,2,759.0,151.8,0.47531038711313156,2,3677.0,0.037431163952482374,2,3677.0
4545.0,0,0.0,0.0,4.0039039613757454,0,0.0,1.0,0,0.0
4550.0,0,0.0,0.0,7.652494724614935,0,0.0,1.0,0,0.0
4555.0,0,0.0,0.0,11.118710759499514,0,0.0,1.0,0,0.0
4560.0,0,0.0,0.0,12.511848281486731,0,0.0,1.0,0,0.0
4565.0,0,0.0,0.0,12.959746669050014,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,13.03992467746482,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,12.964525293934798,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,12.932116130114242,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,13.007642319406092,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,12.94310401915916,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,13.064000870290851,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,12.987624568192928,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,11.669050042530237,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,11.515606620012498,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,10.828196545431615,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
