step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,19,285.0,3.392857142857143,7.190785718792499,19,2661.0,0.35106015610999636,19,2661.0
2765.0,14,214.0,2.6419753086419755,8.190536428245267,14,2243.0,0.4111646852057423,14,2243.0
2770.0,19,260.0,3.25,8.21618280054395,19,2169.0,0.3563851662189246,19,2169.0
2775.0,25,271.0,3.5657894736842106,7.936995473705484,25,1876.0,0.30275952843156406,25,1876.0
2780.0,25,321.0,4.115384615384615,7.783908309159367,25,2010.0,0.27734406635468056,25,2010.0
2785.0,22,282.0,3.710526315789474,7.822186623876845,22,1476.0,0.2851203194951389,22,1476.0
2790.0,22,392.0,5.297297297297297,8.37753753532965,22,1484.0,0.3045174799435094,22,1484.0
2795.0,22,502.0,6.876712328767123,8.794502934987989,22,1537.0,0.2381101767268421,22,1537.0
2800.0,18,484.0,6.63013698630137,9.117394852327832,18,1643.0,0.231808789362232,18,1643.0
2805.0,5,158.0,2.257142857142857,9.63143774946887,5,975.0,0.3719012692507988,5,975.0
2810.0,5,154.0,2.264705882352941,10.346355943354636,5,567.0,0.47396028959497083,5,567.0
2815.0,11,191.0,2.9384615384615387,10.219437186148008,11,604.0,0.3512751249470768,11,604.0
2820.0,13,253.0,4.147540983606557,10.557047670704987,13,666.0,0.32947354769079984,13,666.0
2825.0,13,318.0,5.578947368421052,10.386391850203042,13,731.0,0.3971549826803216,13,731.0
2830.0,13,383.0,7.226415094339623,10.039125046690744,13,796.0,0.3407330553215691,13,796.0
2835.0,14,451.0,8.843137254901961,9.672371971551668,14,864.0,0.2986525215833224,14,864.0
2840.0,15,524.0,10.076923076923077,9.586740250790532,15,937.0,0.31940989282789234,15,937.0
2845.0,11,474.0,9.673469387755102,9.46019802769319,11,1008.0,0.35013235421721767,11,1008.0
2850.0,6,367.0,7.489795918367347,9.6945338996882,6,624.0,0.47031158516077715,6,624.0
2855.0,7,327.0,8.175,9.743026305287142,7,659.0,0.46744327573614725,7,659.0
2860.0,7,287.0,7.756756756756757,9.85981448661275,7,360.0,0.461561177570683,7,360.0
2865.0,6,307.0,9.303030303030303,8.837783255760488,6,398.0,0.35940258852633505,6,398.0
2870.0,7,341.0,11.366666666666667,8.687400039502826,7,414.0,0.4299247862736415,7,414.0
2875.0,7,376.0,13.428571428571429,9.127541509121595,7,449.0,0.49036593285896796,7,449.0
2880.0,7,411.0,14.172413793103448,9.64109187793834,7,484.0,0.506004552370512,7,484.0
2885.0,7,446.0,15.928571428571429,9.675722531510237,7,519.0,0.530788934327778,7,519.0
2890.0,8,483.0,17.25,9.428474880308906,8,556.0,0.45826399826407077,8,556.0
2895.0,8,523.0,18.03448275862069,9.127889158253447,8,596.0,0.42385646124683574,8,596.0
2900.0,10,572.0,19.724137931034484,8.731927658533639,10,645.0,0.36605154590037897,10,645.0
2905.0,10,622.0,21.448275862068964,8.435850536035577,10,695.0,0.32695321107332137,10,695.0
2910.0,11,677.0,21.15625,8.492052052412113,11,750.0,0.37120143183990917,11,750.0
2915.0,11,732.0,22.181818181818183,8.819904935243585,11,805.0,0.4453980694627847,11,805.0
2920.0,11,787.0,28.107142857142858,8.102561178671735,11,860.0,0.47775156874109226,11,860.0
2925.0,11,842.0,33.68,7.42373992147215,11,915.0,0.45923634239249284,11,915.0
2930.0,12,901.0,39.17391304347826,6.628321236120759,12,974.0,0.4469200402644402,12,974.0
2935.0,12,961.0,41.78260869565217,6.594613917470403,12,1034.0,0.4446103819677805,12,1034.0
2940.0,12,1021.0,46.40909090909091,6.242879403650613,12,1094.0,0.39536597967466214,12,1094.0
2945.0,13,1084.0,49.27272727272727,5.700952894120276,13,1157.0,0.30867340720877473,13,1157.0
2950.0,8,757.0,34.40909090909091,5.855253904482777,8,1217.0,0.3226644997885626,8,1217.0
2955.0,4,646.0,29.363636363636363,7.3404613288261515,4,709.0,0.5363773050883652,4,709.0
2960.0,6,673.0,30.59090909090909,7.748580431712455,6,736.0,0.4364495683730453,6,736.0
2965.0,8,708.0,30.782608695652176,8.208016352922783,8,771.0,0.37409223402322234,8,771.0
2970.0,8,748.0,31.166666666666668,8.328291528241142,8,811.0,0.3108216883164458,8,811.0
2975.0,8,788.0,31.52,8.857782128973346,8,851.0,0.23941893870588896,8,851.0
2980.0,4,746.0,29.84,9.342075754141202,4,809.0,0.30463659087021455,4,809.0
2985.0,4,766.0,29.46153846153846,10.280090041550396,4,766.0,0.47960089176835907,4,766.0
2990.0,4,786.0,30.23076923076923,11.016380107391466,4,786.0,0.48977326153077366,4,786.0
2995.0,4,806.0,31.0,11.256317117644537,4,806.0,0.5126231543614641,4,806.0
3000.0,4,826.0,33.04,11.541115637895958,4,826.0,0.5397074052703353,4,826.0
3005.0,4,846.0,35.25,11.497739078782656,4,846.0,0.5463929571789202,4,846.0
3010.0,4,866.0,37.65217391304348,11.288267531020423,4,866.0,0.548951104211026,4,866.0
3015.0,4,886.0,44.3,10.768111275327234,4,886.0,0.5399456830588559,4,886.0
3020.0,4,906.0,50.333333333333336,10.4610869869798,4,906.0,0.49033803888970273,4,906.0
3025.0,4,926.0,54.470588235294116,9.295877303292192,4,926.0,0.42273280395928775,4,926.0
3030.0,5,951.0,55.94117647058823,9.142290282094239,5,951.0,0.4320763344923928,5,951.0
3035.0,5,976.0,61.0,8.876376489850587,5,976.0,0.43606382509755987,5,976.0
3040.0,5,1001.0,71.5,8.215961988801558,5,1001.0,0.36331758012779025,5,1001.0
3045.0,5,1026.0,78.92307692307692,7.040641426435162,5,1026.0,0.27864486716907244,5,1026.0
3050.0,5,1051.0,80.84615384615384,7.254942615995104,5,1051.0,0.2798836812253992,5,1051.0
3055.0,5,1076.0,82.76923076923077,7.517318563432353,5,1076.0,0.28135746634297554,5,1076.0
3060.0,5,1101.0,91.75,7.511445306322705,5,1101.0,0.2765117363295729,5,1101.0
3065.0,5,1126.0,102.36363636363636,7.245115106027731,5,1126.0,0.2816887848571826,5,1126.0
3070.0,5,1151.0,95.91666666666667,7.628462341945685,5,1151.0,0.3488540752241268,5,1151.0
3075.0,5,1176.0,90.46153846153847,7.689546140151416,5,1176.0,0.44504092148125507,5,1176.0
3080.0,5,1201.0,85.78571428571429,8.214823140244658,5,1201.0,0.5120911792662589,5,1201.0
3085.0,5,1226.0,87.57142857142857,8.456560046216014,5,1226.0,0.5339319746230394,5,1226.0
3090.0,5,1251.0,89.35714285714286,8.063831864568995,5,1251.0,0.4910210354441082,5,1251.0
3095.0,6,1278.0,106.5,6.596592293000892,6,1278.0,0.39525514484095825,6,1278.0
3100.0,6,1308.0,118.9090909090909,6.04394973272392,6,1308.0,0.39482999122830914,6,1308.0
3105.0,6,1338.0,111.5,6.4768837123971315,6,1338.0,0.43305635534328535,6,1338.0
3110.0,6,1368.0,114.0,6.584258857439342,6,1368.0,0.444278790081176,6,1368.0
3115.0,4,1286.0,107.16666666666667,6.7664110914668925,4,1396.0,0.4573700487783434,4,1396.0
3120.0,4,1306.0,108.83333333333333,6.2691866396520375,4,1306.0,0.4483338221749874,4,1306.0
3125.0,5,1331.0,110.91666666666667,6.547272731154405,5,1331.0,0.40966179726155144,5,1331.0
3130.0,6,1358.0,113.16666666666667,6.2134178908241084,6,1358.0,0.32575500659935036,6,1358.0
3135.0,6,1388.0,115.66666666666667,5.840594569076079,6,1388.0,0.26977494541988506,6,1388.0
3140.0,7,1422.0,118.5,5.413468718533493,7,1422.0,0.22084756152821405,7,1422.0
3145.0,8,1459.0,121.58333333333333,4.370399223646259,8,1459.0,0.10851774100455848,8,1459.0
3150.0,8,1499.0,124.91666666666667,4.3885873794015025,8,1499.0,0.10995554054641182,8,1499.0
3155.0,8,1539.0,118.38461538461539,4.801312120707214,8,1539.0,0.2249616544808425,8,1539.0
3160.0,8,1579.0,112.78571428571429,5.065155702226471,8,1579.0,0.2474839802300446,8,1579.0
3165.0,9,1622.0,108.13333333333334,5.4827779197763205,9,1622.0,0.2925279806694058,9,1622.0
3170.0,9,1667.0,111.13333333333334,5.575467479499172,9,1667.0,0.30089577502009895,9,1667.0
3175.0,9,1712.0,122.28571428571429,4.875078984549738,9,1712.0,0.3027218930692001,9,1712.0
3180.0,9,1757.0,109.8125,5.603586212852855,9,1757.0,0.3718895053018645,9,1757.0
3185.0,9,1802.0,112.625,5.888077078976162,9,1802.0,0.3939725743685206,9,1802.0
3190.0,9,1847.0,115.4375,5.828983353309841,9,1847.0,0.39012919250497385,9,1847.0
3195.0,9,1892.0,126.13333333333334,5.503141356724938,9,1892.0,0.3937458218503167,9,1892.0
3200.0,9,1937.0,129.13333333333333,5.5143919222829885,9,1937.0,0.39453514643624943,9,1937.0
3205.0,9,1982.0,132.13333333333333,4.842015520839802,9,1982.0,0.34956234523722607,9,1982.0
3210.0,11,2032.0,135.46666666666667,3.074658082497261,11,2032.0,0.23041412044600218,11,2032.0
3215.0,12,2090.0,139.33333333333334,2.563979973555009,12,2090.0,0.19727789062274975,12,2090.0
3220.0,12,2150.0,143.33333333333334,2.2525566686103016,12,2150.0,0.17312328839581567,12,2150.0
3225.0,13,2213.0,147.53333333333333,1.7135735353081534,13,2213.0,0.13180733120389884,13,2213.0
3230.0,13,2278.0,151.86666666666667,1.6915399629854704,13,2278.0,0.1301149823248501,13,2278.0
3235.0,13,2343.0,156.2,1.3823779892682,13,2343.0,0.1079880718588588,13,2343.0
3240.0,14,2412.0,160.8,0.584856314498577,14,2412.0,0.04831437582713863,14,2412.0
3245.0,15,2484.0,165.6,0.0020158838641253286,15,2484.0,0.00016653129966128662,15,2484.0
3250.0,15,2559.0,170.6,0.0,15,2559.0,0.0,15,2559.0
3255.0,15,2634.0,175.6,0.0,15,2634.0,0.0,15,2634.0
3260.0,15,2709.0,169.3125,0.6670924478894449,15,2709.0,0.051201294352784435,15,2709.0
3265.0,15,2784.0,174.0,0.8092625501954276,15,2784.0,0.062113265068933915,15,2784.0
3270.0,15,2859.0,178.6875,0.7988780244845943,15,2859.0,0.061316222381197556,15,2859.0
3275.0,15,2934.0,183.375,0.7831778464092454,15,2934.0,0.060111187844274876,15,2934.0
3280.0,15,3009.0,188.0625,0.7948959898708667,15,3009.0,0.06101058959068179,15,3009.0
3285.0,15,3084.0,192.75,0.7917779528648057,15,3084.0,0.06077127114080981,15,3084.0
3290.0,15,3159.0,197.4375,0.7833056582672102,15,3159.0,0.060120997777788794,15,3159.0
3295.0,15,3234.0,202.125,0.7884348089642403,15,3234.0,0.06051467507911233,15,3234.0
3300.0,15,3309.0,206.8125,0.8103618102464056,15,3309.0,0.062197636489444603,15,3309.0
3305.0,15,3384.0,211.5,0.8130704643840831,15,3384.0,0.062405533608115175,15,3384.0
3310.0,15,3459.0,216.1875,0.7994754822061909,15,3459.0,0.06136207900686255,15,3459.0
3315.0,15,3534.0,220.875,0.7349352393605215,15,3534.0,0.056408426807686464,15,3534.0
3320.0,16,3612.0,225.75,5.748422812598641e-05,16,3612.0,4.412082454588091e-06,16,3612.0
3325.0,16,3692.0,230.75,0.0,16,3692.0,0.0,16,3692.0
3330.0,16,3772.0,235.75,0.0,16,3772.0,0.0,16,3772.0
3335.0,16,3852.0,240.75,0.0,16,3852.0,0.0,16,3852.0
3340.0,16,3932.0,245.75,0.0,16,3932.0,0.0,16,3932.0
3345.0,16,4012.0,250.75,0.0,16,4012.0,0.0,16,4012.0
3350.0,16,4092.0,240.7058823529412,0.686910698251963,16,4092.0,0.05744408640378969,16,4092.0
3355.0,16,4172.0,245.41176470588235,0.6893685681869454,16,4172.0,0.0576496299966813,16,4172.0
3360.0,16,4252.0,250.11764705882354,0.6938909814762293,16,4252.0,0.05802782457190684,16,4252.0
3365.0,16,4332.0,240.66666666666666,1.3712240754950804,16,4332.0,0.1011489432490416,16,4332.0
3370.0,16,4412.0,220.6,2.4476776501336386,16,4412.0,0.1833383558238475,16,4412.0
3375.0,16,4492.0,224.6,2.6013219927209237,16,4492.0,0.19488017588599177,16,4492.0
3380.0,16,4572.0,228.6,2.62145267546338,16,4572.0,0.1965739714794184,16,4572.0
3385.0,16,4652.0,232.6,2.5981263203958322,16,4652.0,0.1946701579648625,16,4652.0
3390.0,16,4732.0,236.6,2.6337399494955127,16,4732.0,0.19724770260842886,16,4732.0
3395.0,16,4812.0,229.14285714285714,2.9708221658868976,16,4812.0,0.21723308837966218,16,4812.0
3400.0,16,4892.0,232.95238095238096,3.117339376659957,16,4892.0,0.22645527135369964,16,4892.0
3405.0,16,4972.0,236.76190476190476,3.2280593711459042,16,4972.0,0.23368584638553502,16,4972.0
3410.0,16,5052.0,240.57142857142858,3.1093205430297695,16,5052.0,0.22621374265102562,16,5052.0
3415.0,16,3870.0,184.28571428571428,2.029939563407854,16,5134.0,0.1467292720333588,16,5134.0
3420.0,13,2512.0,114.18181818181819,3.178362640077752,13,3091.0,0.21450409482542532,13,3091.0
3425.0,13,2567.0,116.68181818181819,3.667433465113859,13,3157.0,0.19634373927375623,13,3157.0
3430.0,14,2633.0,119.68181818181819,3.591602266493139,14,3212.0,0.11818551500142294,14,3212.0
3435.0,15,2708.0,123.0909090909091,4.200524096427572,15,3287.0,0.11581272096154462,15,3287.0
3440.0,15,2783.0,126.5,4.4390335922297846,15,3362.0,0.11649285980133539,15,3362.0
3445.0,15,2858.0,129.9090909090909,3.9796565462546454,15,3437.0,0.07853118142509583,15,3437.0
3450.0,16,2936.0,127.65217391304348,4.069305779201196,16,3515.0,0.09210772682391387,16,3515.0
3455.0,16,3016.0,131.1304347826087,4.225308151839259,16,3595.0,0.10432449232744981,16,3595.0
3460.0,16,3096.0,134.6086956521739,4.27480974703486,16,3675.0,0.10833585842584169,16,3675.0
3465.0,16,3176.0,138.08695652173913,4.26595657165107,16,3755.0,0.10916085455945201,16,3755.0
3470.0,16,3256.0,141.56521739130434,4.2757431291230565,16,3835.0,0.10957026897446435,16,3835.0
3475.0,16,3336.0,151.63636363636363,3.211532839155176,16,3915.0,0.05933574686956573,16,3915.0
3480.0,17,3420.0,171.0,1.9835281868392074,17,3999.0,0.05515725953654912,17,3999.0
3485.0,17,3505.0,175.25,1.9521431594112486,17,4084.0,0.054726872665181614,17,4084.0
3490.0,17,3590.0,179.5,1.9718513268352083,17,4169.0,0.054248211350794356,17,4169.0
3495.0,17,3675.0,193.42105263157896,0.9314548708438669,17,4254.0,0.019018245717729133,17,4254.0
3500.0,18,3763.0,209.05555555555554,0.0,18,4342.0,0.0,18,4342.0
3505.0,18,3853.0,214.05555555555554,0.0,18,4432.0,0.0,18,4432.0
3510.0,18,3943.0,219.05555555555554,0.0,18,4522.0,0.0,18,4522.0
3515.0,18,4033.0,212.26315789473685,0.6378121811614715,18,4612.0,0.042878703463762075,18,4612.0
3520.0,18,4123.0,217.0,0.7824243563412161,18,4702.0,0.05260066042841287,18,4702.0
3525.0,18,4213.0,221.73684210526315,0.7622537748999415,18,4792.0,0.05124463681228014,18,4792.0
3530.0,18,4303.0,226.47368421052633,0.7644636170192094,18,4882.0,0.05139319961451648,18,4882.0
3535.0,18,4393.0,231.21052631578948,0.7802098883182116,18,4972.0,0.052451786636890915,18,4972.0
3540.0,18,4483.0,235.94736842105263,0.7606303098391949,18,5062.0,0.051135494843876896,18,5062.0
3545.0,18,4573.0,240.68421052631578,0.7566423895463457,18,5152.0,0.05086739577533479,18,5152.0
3550.0,18,4663.0,245.42105263157896,0.7581633828140218,18,5242.0,0.050969648791538244,18,5242.0
3555.0,18,4753.0,250.1578947368421,0.773944684996761,18,5332.0,0.052030590862812955,18,5332.0
3560.0,18,4843.0,254.89473684210526,0.7772180888508703,18,5422.0,0.05225065457015999,18,5422.0
3565.0,18,4933.0,259.63157894736844,0.10776829195893382,18,5512.0,0.007245024115545062,18,5512.0
3570.0,19,5028.0,264.63157894736844,0.0,19,5607.0,0.0,19,5607.0
3575.0,19,5123.0,269.63157894736844,0.0,19,5702.0,0.0,19,5702.0
3580.0,15,4088.0,215.1578947368421,0.17772169511054495,15,5793.0,0.012696997364047584,15,5793.0
3585.0,13,4034.0,212.31578947368422,1.3628189192151723,13,4613.0,0.0,13,4613.0
3590.0,7,1872.0,98.52631578947368,2.820575549712986,7,4672.0,0.024441569849687508,7,4672.0
3595.0,1,172.0,9.052631578947368,5.925013857887262,1,1585.0,0.11234804053786651,1,1585.0
3600.0,3,183.0,9.631578947368421,7.918541555566432,3,1596.0,0.01175968449402828,3,1596.0
3605.0,4,202.0,10.631578947368421,9.706257671424165,4,1615.0,5.2351855873044156e-05,4,1615.0
3610.0,4,222.0,11.68421052631579,10.687462532056157,4,1635.0,0.0,4,1635.0
3615.0,4,242.0,12.736842105263158,10.854430636224906,4,1655.0,0.0,4,1655.0
3620.0,4,262.0,13.789473684210526,10.846392125957406,4,1675.0,0.0,4,1675.0
3625.0,4,282.0,14.842105263157896,10.858513498930021,4,1695.0,0.0,4,1695.0
3630.0,4,302.0,15.894736842105264,10.817002059768095,4,1715.0,0.0,4,1715.0
3635.0,4,322.0,16.1,10.943217219860532,4,1735.0,0.15517277001597043,4,1735.0
3640.0,4,342.0,18.0,10.773193290981746,4,1755.0,0.19765407168476692,4,1755.0
3645.0,4,362.0,21.294117647058822,10.339100443956246,4,1775.0,0.1967888483119104,4,1775.0
3650.0,2,276.0,18.4,10.015327674659599,2,1562.0,0.2566201066135814,2,1562.0
3655.0,1,232.0,23.2,8.98336205453996,1,811.0,0.4988930310962842,1,811.0
3660.0,1,237.0,29.625,9.252537372601308,1,816.0,0.4866350453790119,1,816.0
3665.0,1,242.0,40.333333333333336,10.077970848551454,1,821.0,0.49595109718501273,1,821.0
3670.0,1,247.0,49.4,11.377406166597321,1,826.0,0.48777850051832616,1,826.0
3675.0,1,252.0,50.4,11.39805746337963,1,831.0,0.49217768557242636,1,831.0
3680.0,1,257.0,51.4,11.476895423965582,1,836.0,0.4993476134925094,1,836.0
3685.0,1,262.0,52.4,8.586343575233602,1,841.0,0.029132255943343937,1,841.0
3690.0,2,272.0,54.4,8.41891858567097,2,851.0,0.0,2,851.0
3695.0,2,282.0,56.4,8.389686282245298,2,861.0,0.0,2,861.0
3700.0,2,292.0,58.4,8.490629136083504,2,871.0,0.0,2,871.0
3705.0,2,302.0,60.4,8.425420192895313,2,881.0,0.0,2,881.0
3710.0,2,312.0,62.4,8.403208302297486,2,891.0,0.0,2,891.0
3715.0,2,322.0,107.33333333333333,4.2118139699622,2,901.0,0.0,2,901.0
3720.0,2,332.0,166.0,0.0,2,911.0,0.0,2,911.0
3725.0,2,342.0,171.0,0.0,2,921.0,0.0,2,921.0
3730.0,2,352.0,176.0,0.0,2,931.0,0.0,2,931.0
3735.0,2,362.0,181.0,0.0,2,941.0,0.0,2,941.0
3740.0,2,372.0,186.0,0.0,2,951.0,0.0,2,951.0
3745.0,2,382.0,191.0,0.0,2,961.0,0.0,2,961.0
3750.0,2,392.0,196.0,0.0,2,971.0,0.0,2,971.0
3755.0,2,402.0,201.0,0.0,2,981.0,0.0,2,981.0
3760.0,2,412.0,206.0,0.0,2,991.0,0.0,2,991.0
3765.0,1,80.0,40.0,0.43769698456162587,1,1000.0,0.03219746802440035,1,1000.0
3770.0,1,85.0,42.5,2.179259595402982,1,85.0,0.0,1,85.0
3775.0,1,90.0,45.0,4.115397621470038,1,90.0,0.0,1,90.0
3780.0,1,95.0,47.5,6.090481220162474,1,95.0,0.0,1,95.0
3785.0,1,100.0,50.0,6.7401465126484785,1,100.0,0.0,1,100.0
3790.0,1,105.0,52.5,6.758963422052019,1,105.0,0.0,1,105.0
3795.0,1,110.0,55.0,6.7562687313937735,1,110.0,0.0,1,110.0
3800.0,1,115.0,57.5,6.596131466229834,1,115.0,0.0,1,115.0
3805.0,1,120.0,60.0,6.7964920496623185,1,120.0,0.0,1,120.0
3810.0,1,125.0,62.5,6.725561142392379,1,125.0,0.0,1,125.0
3815.0,1,130.0,65.0,6.683547243842312,1,130.0,0.0,1,130.0
3820.0,1,135.0,67.5,6.747300027828586,1,135.0,0.0,1,135.0
3825.0,1,140.0,70.0,6.732517467130363,1,140.0,0.0,1,140.0
3830.0,1,145.0,72.5,6.598494316177365,1,145.0,0.0,1,145.0
3835.0,1,150.0,150.0,0.0,1,150.0,0.0,1,150.0
3840.0,1,155.0,155.0,0.0,1,155.0,0.0,1,155.0
3845.0,1,160.0,160.0,0.0,1,160.0,0.0,1,160.0
3850.0,1,165.0,165.0,0.0,1,165.0,0.0,1,165.0
3855.0,1,170.0,170.0,0.0,1,170.0,0.0,1,170.0
3860.0,1,175.0,175.0,0.0,1,175.0,0.0,1,175.0
3865.0,1,180.0,180.0,0.0,1,180.0,0.0,1,180.0
3870.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
3875.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
3880.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
3885.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
3890.0,0,0.0,0.0,0.8588209464214742,0,204.0,0.05663139927588183,0,204.0
3895.0,0,0.0,0.0,4.356605859356932,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,8.100062007200904,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,11.942151143564843,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,15.02130017208499,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,14.747013264569501,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,14.833464532975155,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,15.15733657684275,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,14.856128217071342,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,14.964493784006732,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,14.739284354379448,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,14.67329912202065,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,14.823478629580746,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,12.495670436765067,0,0.0,0.8758799553528512,0,0.0
3960.0,0,0.0,0.0,14.087126573438994,0,0.0,0.9874325556706973,0,0.0
3965.0,0,0.0,0.0,14.243273711188934,0,0.0,0.9983776385082294,0,0.0
3970.0,0,0.0,0.0,14.118184626925043,0,0.0,0.9896095598289272,0,0.0
3975.0,0,0.0,0.0,13.885010914069838,0,0.0,0.9732653242604076,0,0.0
3980.0,0,0.0,0.0,13.845905685572191,0,0.0,0.9705242559868873,0,0.0
3985.0,0,0.0,0.0,14.165926264490238,0,0.0,0.9929559943872558,0,0.0
3990.0,0,0.0,0.0,14.04364187166398,0,0.0,0.9843845096421169,0,0.0
3995.0,0,0.0,0.0,13.964553684818796,0,0.0,0.9788408489067086,0,0.0
4000.0,0,0.0,0.0,13.976317624336346,0,0.0,0.9796654384212568,0,0.0
4005.0,0,0.0,0.0,7.902070679783408,0,0.0,0.5538930743435623,0,0.0
4010.0,1,4.0,4.0,0.0012389000854500256,1,4.0,8.684029856756805e-05,1,4.0
4015.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
4020.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
4025.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
4030.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
4035.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
4040.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
4045.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
4050.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
4055.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
4060.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
4065.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
4070.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
4075.0,1,69.0,69.0,0.0,1,69.0,0.0,1,69.0
4080.0,1,74.0,74.0,0.0,1,74.0,0.0,1,74.0
4085.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
4090.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
4095.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
4100.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
4105.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
4110.0,1,104.0,104.0,0.0,1,104.0,0.0,1,104.0
4115.0,1,109.0,109.0,0.0,1,109.0,0.0,1,109.0
4120.0,1,114.0,114.0,0.0,1,114.0,0.0,1,114.0
4125.0,1,119.0,119.0,0.0,1,119.0,0.0,1,119.0
4130.0,1,124.0,124.0,0.0,1,124.0,0.0,1,124.0
4135.0,1,129.0,129.0,0.0,1,129.0,0.0,1,129.0
4140.0,1,134.0,134.0,0.0,1,134.0,0.0,1,134.0
4145.0,1,139.0,139.0,0.0,1,139.0,0.0,1,139.0
4150.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
4155.0,1,149.0,149.0,0.0,1,149.0,0.0,1,149.0
4160.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
4165.0,1,159.0,159.0,0.0,1,159.0,0.0,1,159.0
4170.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
4175.0,1,169.0,169.0,0.0,1,169.0,0.0,1,169.0
4180.0,1,174.0,87.0,5.0,1,174.0,0.33404899991074216,1,174.0
4185.0,1,179.0,89.5,6.7082224755431525,1,179.0,0.4481750018267906,1,179.0
4190.0,1,184.0,92.0,7.47793665999497,1,184.0,0.499599452533439,1,184.0
4195.0,1,189.0,94.5,7.424957800537317,1,189.0,0.4960599455297909,1,189.0
4200.0,1,194.0,97.0,7.313737615649092,1,194.0,0.488629347223431,1,194.0
4205.0,1,199.0,99.5,7.277052174319483,1,199.0,0.48617840022594294,1,199.0
4210.0,1,204.0,102.0,7.297357766478758,1,204.0,0.4875350127766232,1,204.0
4215.0,1,209.0,104.5,7.384393392709985,1,209.0,0.4933498455564525,1,209.0
4220.0,1,214.0,107.0,7.305348707418393,1,214.0,0.4880688859424694,1,214.0
4225.0,1,219.0,109.5,7.331219772572599,1,219.0,0.489797326630747,1,219.0
4230.0,1,224.0,112.0,7.263404819529473,1,224.0,0.485266623182137,1,224.0
4235.0,1,229.0,114.5,7.397612981146171,1,229.0,0.0,1,229.0
4240.0,1,234.0,117.0,7.253472864450391,1,234.0,0.0,1,234.0
4245.0,1,239.0,79.66666666666667,8.270760578567142,1,239.0,0.33346104891506784,1,239.0
4250.0,1,244.0,81.33333333333333,9.291961706357988,1,244.0,0.43700522427643257,1,244.0
4255.0,1,249.0,83.0,9.846626117310192,1,249.0,0.4990361882853925,1,249.0
4260.0,1,254.0,84.66666666666667,9.762079138453135,1,254.0,0.48438925073648736,1,254.0
4265.0,1,259.0,86.33333333333333,9.797285040713243,1,259.0,0.4868607318375429,1,259.0
4270.0,1,264.0,88.0,9.874078017532222,1,264.0,0.4898248378121322,1,264.0
4275.0,1,269.0,89.66666666666667,9.743593733048394,1,269.0,0.48976276764131377,1,269.0
4280.0,1,274.0,91.33333333333333,9.739971410200637,1,274.0,0.48427106668341663,1,274.0
4285.0,1,279.0,139.5,7.377661498890314,1,279.0,0.4920325483920551,1,279.0
4290.0,1,284.0,142.0,7.339244561663884,1,284.0,0.4894704379553292,1,284.0
4295.0,1,289.0,144.5,7.415737275835648,1,289.0,0.49457190609574453,1,289.0
4300.0,1,294.0,147.0,0.050594597197027615,1,294.0,0.003374265490151236,1,294.0
4305.0,2,304.0,152.0,0.0,2,304.0,0.0,2,304.0
4310.0,2,314.0,157.0,0.0,2,314.0,0.0,2,314.0
4315.0,2,324.0,162.0,0.0,2,324.0,0.0,2,324.0
