step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4215.0,15,14797.0,924.8125,0.9724944991502762,15,13200.0,0.06112624656765706,15,13200.0
4220.0,15,14872.0,929.5,0.9875133868080648,15,13230.0,0.06207026037024831,15,13230.0
4225.0,15,14947.0,934.1875,0.9928510792705547,15,13260.0,0.06240576160531912,15,13260.0
4230.0,15,15022.0,938.875,0.19174673600288225,15,13290.0,0.012052261759523288,15,13290.0
4235.0,16,15102.0,943.875,0.0,16,13325.0,0.0,16,13325.0
4240.0,16,15182.0,948.875,0.0,16,13360.0,0.0,16,13360.0
4245.0,16,15262.0,897.7647058823529,0.5882352941176471,16,13395.0,0.039165405726637945,16,13395.0
4250.0,16,15342.0,902.4705882352941,0.8051567114752662,16,13430.0,0.05360829177337243,16,13430.0
4255.0,16,15422.0,907.1764705882352,0.8683842873395129,16,13465.0,0.057818058998491934,16,13465.0
4260.0,16,15502.0,911.8823529411765,0.8609057246901735,16,13500.0,0.05732012739978905,16,13500.0
4265.0,16,15582.0,916.5882352941177,0.8554707049791958,16,13535.0,0.05695825732119743,16,13535.0
4270.0,16,15662.0,921.2941176470588,0.8723827865936064,16,13570.0,0.05808428383598512,16,13570.0
4275.0,16,15742.0,926.0,0.8602519105355512,16,13605.0,0.057276595675508524,16,13605.0
4280.0,16,15822.0,930.7058823529412,0.8568952624469539,16,13640.0,0.05705310605224706,16,13640.0
4285.0,16,15902.0,935.4117647058823,0.8773766864011594,16,13675.0,0.05841678362659081,16,13675.0
4290.0,16,15982.0,940.1176470588235,0.8733919704746437,16,13710.0,0.058151476499446256,16,13710.0
4295.0,16,16062.0,944.8235294117648,0.8339365700365365,16,13745.0,0.05552448899679502,16,13745.0
4300.0,16,16142.0,949.5294117647059,0.007778731906344142,16,13780.0,0.0005179172249562106,16,13780.0
4305.0,17,16227.0,954.5294117647059,0.0,17,13820.0,0.0,17,13820.0
4310.0,17,16312.0,959.5294117647059,0.0,17,13860.0,0.0,17,13860.0
4315.0,17,16397.0,964.5294117647059,0.0,17,13900.0,0.0,17,13900.0
4320.0,17,16482.0,915.6666666666666,0.5837077101395052,17,13940.0,0.04199839420606133,17,13940.0
4325.0,17,16567.0,920.3888888888889,0.7659693224237205,17,13980.0,0.055112312196823054,17,13980.0
4330.0,17,16652.0,925.1111111111111,0.7540819031339665,17,14020.0,0.054256999661539754,17,14020.0
4335.0,17,16737.0,929.8333333333334,0.7497593180791897,17,14060.0,0.0539459850424655,17,14060.0
4340.0,17,16822.0,934.5555555555555,0.7608788448125235,17,14100.0,0.05474604688680842,17,14100.0
4345.0,17,16907.0,939.2777777777778,0.753469008439956,17,14140.0,0.05421290123261939,17,14140.0
4350.0,17,16992.0,944.0,0.7692892524373002,17,14180.0,0.05535118471302389,17,14180.0
4355.0,17,17077.0,948.7222222222222,0.7466132829869278,17,14220.0,0.05371962445188954,17,14220.0
4360.0,17,17162.0,953.4444444444445,0.7656781374746529,17,14260.0,0.05509136112822247,17,14260.0
4365.0,17,17247.0,958.1666666666666,0.7717124889977905,17,14300.0,0.05552553917597538,17,14300.0
4370.0,17,17332.0,962.8888888888889,0.7579065771150618,17,14340.0,0.05453218904618797,17,14340.0
4375.0,17,17417.0,967.6111111111111,0.7712295264016639,17,14380.0,0.0,17,14380.0
4380.0,17,17502.0,972.3333333333334,0.7491279158584058,17,14420.0,0.0,17,14420.0
4385.0,17,17587.0,977.0555555555555,0.7644771763574341,17,14460.0,0.0,17,14460.0
4390.0,17,17672.0,981.7777777777778,0.7543793781774955,17,14500.0,0.0,17,14500.0
4395.0,17,17757.0,986.5,0.7591843312565453,17,14540.0,0.0,17,14540.0
4400.0,17,17842.0,991.2222222222222,0.746167105853931,17,14580.0,0.0,17,14580.0
4405.0,17,17927.0,995.9444444444445,0.7465057450383497,17,14615.0,0.0,17,14615.0
4410.0,17,18012.0,1000.6666666666666,0.7606459872898654,17,14650.0,0.0,17,14650.0
4415.0,17,18097.0,1005.3888888888889,0.7459562951166605,17,14685.0,0.0,17,14685.0
4420.0,17,18182.0,1010.1111111111111,0.7667440734336057,17,14720.0,0.0,17,14720.0
4425.0,17,18267.0,1014.8333333333334,0.7678218982814302,17,14755.0,0.0,17,14755.0
4430.0,17,18352.0,1019.5555555555555,0.7529475397105027,17,14787.0,0.0,17,14787.0
4435.0,17,18437.0,1084.5294117647059,0.0,17,14817.0,0.0,17,14817.0
4440.0,17,18522.0,1089.5294117647059,0.0,17,14847.0,0.0,17,14847.0
4445.0,17,18607.0,1094.5294117647059,0.0,17,14877.0,0.0,17,14877.0
4450.0,17,18692.0,1099.5294117647059,0.0,17,14907.0,0.0,17,14907.0
4455.0,17,18777.0,1104.5294117647059,0.0,17,14937.0,0.0,17,14937.0
4460.0,17,18862.0,1109.5294117647059,0.0,17,14967.0,0.0,17,14967.0
4465.0,17,18947.0,1114.5294117647059,0.0,17,14997.0,0.0,17,14997.0
4470.0,17,19032.0,1119.5294117647059,0.0,17,15027.0,0.0,17,15027.0
4475.0,17,19117.0,1124.5294117647059,0.0,17,15057.0,0.0,17,15057.0
4480.0,17,19202.0,1129.5294117647059,0.0,17,15085.0,0.0,17,15085.0
4485.0,17,19287.0,1134.5294117647059,0.0,17,15110.0,0.0,17,15110.0
4490.0,17,19372.0,1139.5294117647059,0.0,17,15135.0,0.0,17,15135.0
4495.0,17,19457.0,1144.5294117647059,0.0,17,15160.0,0.0,17,15160.0
4500.0,17,19542.0,1149.5294117647059,0.0,17,15183.0,0.0,17,15183.0
4505.0,17,19627.0,1154.5294117647059,0.0,17,15203.0,0.0,17,15203.0
4510.0,17,19712.0,1159.5294117647059,0.0,17,15223.0,0.0,17,15223.0
4515.0,17,19797.0,1164.5294117647059,0.0,17,15243.0,0.0,17,15243.0
4520.0,17,19882.0,1169.5294117647059,0.0,17,15263.0,0.0,17,15263.0
4525.0,17,19967.0,1174.5294117647059,0.0,17,15283.0,0.0,17,15283.0
4530.0,17,20052.0,1179.5294117647059,0.0,17,15303.0,0.0,17,15303.0
4535.0,17,20137.0,1184.5294117647059,0.0,17,15323.0,0.0,17,15323.0
4540.0,17,20222.0,1189.5294117647059,0.0,17,15343.0,0.0,17,15343.0
4545.0,17,20307.0,1194.5294117647059,0.0,17,15363.0,0.0,17,15363.0
4550.0,17,20392.0,1199.5294117647059,0.0,17,15383.0,0.0,17,15383.0
4555.0,17,20477.0,1204.5294117647059,0.0,17,15403.0,0.0,17,15403.0
4560.0,17,20562.0,1209.5294117647059,0.0,17,15423.0,0.0,17,15423.0
4565.0,17,20647.0,1214.5294117647059,0.0,17,15443.0,0.0,17,15443.0
4570.0,17,20732.0,1219.5294117647059,0.0,17,15463.0,0.0,17,15463.0
4575.0,12,14813.0,871.3529411764706,0.18733435692881947,12,15478.0,0.01273807057086778,12,15478.0
4580.0,9,12420.0,730.5882352941177,1.9067168795303544,9,9252.0,0.02433036877346518,9,9252.0
4585.0,10,12470.0,733.5294117647059,3.2544429764313056,10,9257.0,0.0,10,9257.0
4590.0,10,12520.0,736.4705882352941,4.918578728540131,10,9262.0,0.0,10,9262.0
4595.0,10,12570.0,739.4117647058823,5.933376581315659,10,9267.0,0.0,10,9267.0
4600.0,10,12620.0,742.3529411764706,5.9247037683217005,10,9272.0,0.0,10,9272.0
4605.0,10,12670.0,745.2941176470588,5.95865466487189,10,9277.0,0.0,10,9277.0
4610.0,10,12720.0,748.2352941176471,5.958464291122089,10,9282.0,0.0,10,9282.0
4615.0,10,12770.0,751.1764705882352,5.939039506522231,10,9287.0,0.0,10,9287.0
4620.0,10,12820.0,754.1176470588235,5.956944817147168,10,9292.0,0.0,10,9292.0
4625.0,10,12870.0,757.0588235294117,5.950720758284227,10,9297.0,0.0,10,9297.0
4630.0,10,12920.0,760.0,5.933453417051752,10,9302.0,0.0,10,9302.0
4635.0,10,12970.0,864.6666666666666,4.662276602634233,10,9307.0,0.0,10,9307.0
4640.0,10,13020.0,1001.5384615384615,3.0209183121171703,10,9312.0,0.0,10,9312.0
4645.0,10,13070.0,1307.0,0.0,10,9317.0,0.0,10,9317.0
4650.0,10,13120.0,1312.0,0.0,10,9322.0,0.0,10,9322.0
4655.0,10,13170.0,1317.0,0.0,10,9327.0,0.0,10,9327.0
4660.0,10,13220.0,1322.0,0.0,10,9332.0,0.0,10,9332.0
4665.0,10,13270.0,1327.0,0.0,10,9337.0,0.0,10,9337.0
4670.0,10,13320.0,1332.0,0.0,10,9342.0,0.0,10,9342.0
4675.0,10,13370.0,1337.0,0.0,10,9347.0,0.0,10,9347.0
4680.0,10,13420.0,1342.0,0.0,10,9352.0,0.0,10,9352.0
4685.0,10,13470.0,1347.0,0.0,10,9357.0,0.0,10,9357.0
4690.0,10,13520.0,1352.0,0.0,10,9362.0,0.0,10,9362.0
4695.0,10,13570.0,1357.0,0.0,10,9367.0,0.0,10,9367.0
4700.0,10,13620.0,1362.0,0.0,10,9372.0,0.0,10,9372.0
4705.0,10,13670.0,1367.0,0.0,10,9377.0,0.0,10,9377.0
4710.0,10,13720.0,1372.0,0.0,10,9382.0,0.0,10,9382.0
4715.0,10,13770.0,1377.0,0.0,10,9387.0,0.0,10,9387.0
4720.0,10,13820.0,1382.0,0.0,10,9392.0,0.0,10,9392.0
4725.0,10,13870.0,1387.0,0.0,10,9397.0,0.0,10,9397.0
4730.0,10,13920.0,1392.0,0.0,10,9402.0,0.0,10,9402.0
4735.0,10,13970.0,1397.0,0.0,10,9407.0,0.0,10,9407.0
4740.0,10,14020.0,1402.0,0.0,10,9412.0,0.0,10,9412.0
4745.0,10,14070.0,1407.0,0.0,10,9417.0,0.0,10,9417.0
4750.0,10,14120.0,1412.0,0.0,10,9422.0,0.0,10,9422.0
4755.0,10,14170.0,1417.0,0.0,10,9427.0,0.0,10,9427.0
4760.0,10,14220.0,1422.0,0.0,10,9432.0,0.0,10,9432.0
4765.0,10,14270.0,1427.0,0.0,10,9437.0,0.0,10,9437.0
4770.0,10,14320.0,1432.0,0.0,10,9442.0,0.0,10,9442.0
4775.0,10,14370.0,1437.0,0.0,10,9447.0,0.0,10,9447.0
4780.0,10,14420.0,1442.0,0.0,10,9452.0,0.0,10,9452.0
4785.0,10,14470.0,1447.0,0.0,10,9457.0,0.0,10,9457.0
4790.0,10,14520.0,1452.0,0.0,10,9462.0,0.0,10,9462.0
4795.0,10,14570.0,1457.0,0.0,10,9467.0,0.0,10,9467.0
4800.0,10,14620.0,1462.0,0.0,10,9472.0,0.0,10,9472.0
4805.0,10,14670.0,1467.0,0.0,10,9477.0,0.0,10,9477.0
4810.0,10,14720.0,1472.0,0.0,10,9482.0,0.0,10,9482.0
4815.0,10,14770.0,1477.0,0.0,10,9487.0,0.0,10,9487.0
4820.0,10,14820.0,1482.0,0.0,10,9492.0,0.0,10,9492.0
4825.0,10,14870.0,1487.0,0.0,10,9497.0,0.0,10,9497.0
4830.0,10,14920.0,1492.0,0.0,10,9502.0,0.0,10,9502.0
4835.0,10,14970.0,1497.0,0.0,10,9507.0,0.0,10,9507.0
4840.0,10,15020.0,1502.0,0.0,10,9512.0,0.0,10,9512.0
4845.0,10,15070.0,1507.0,0.0,10,9517.0,0.0,10,9517.0
4850.0,10,15120.0,1512.0,0.0,10,9522.0,0.0,10,9522.0
4855.0,10,15170.0,1517.0,0.0,10,9527.0,0.0,10,9527.0
4860.0,10,15220.0,1522.0,0.0,10,9532.0,0.0,10,9532.0
4865.0,10,15270.0,1527.0,0.0,10,9537.0,0.0,10,9537.0
4870.0,10,15320.0,1532.0,0.0,10,9542.0,0.0,10,9542.0
4875.0,10,15370.0,1537.0,0.0,10,9547.0,0.0,10,9547.0
4880.0,10,15420.0,1542.0,0.0,10,9552.0,0.0,10,9552.0
4885.0,10,15470.0,1547.0,0.0,10,9557.0,0.0,10,9557.0
4890.0,10,15520.0,1552.0,0.0,10,9562.0,0.0,10,9562.0
4895.0,10,15570.0,1557.0,0.0,10,9567.0,0.0,10,9567.0
4900.0,10,15620.0,1562.0,0.0,10,9572.0,0.0,10,9572.0
4905.0,10,15670.0,1567.0,0.0,10,9577.0,0.0,10,9577.0
4910.0,10,15720.0,1572.0,0.0,10,9582.0,0.0,10,9582.0
4915.0,10,15770.0,1577.0,0.0,10,9587.0,0.0,10,9587.0
4920.0,10,15820.0,1582.0,0.0,10,9592.0,0.0,10,9592.0
4925.0,10,15870.0,1587.0,0.0,10,9597.0,0.0,10,9597.0
4930.0,10,15920.0,1592.0,0.0,10,9602.0,0.0,10,9602.0
4935.0,10,15970.0,1597.0,0.0,10,9607.0,0.0,10,9607.0
4940.0,10,16020.0,1602.0,0.0,10,9612.0,0.0,10,9612.0
4945.0,10,16070.0,1607.0,0.0,10,9617.0,0.0,10,9617.0
4950.0,10,16120.0,1612.0,0.0,10,9622.0,0.0,10,9622.0
4955.0,10,16170.0,1617.0,0.0,10,9627.0,0.0,10,9627.0
4960.0,10,16220.0,1622.0,0.0,10,9632.0,0.0,10,9632.0
4965.0,10,16270.0,1627.0,0.0,10,9637.0,0.0,10,9637.0
4970.0,10,16320.0,1632.0,0.0,10,9642.0,0.0,10,9642.0
4975.0,10,16370.0,1637.0,0.0,10,9647.0,0.0,10,9647.0
4980.0,10,16420.0,1642.0,0.0,10,9652.0,0.0,10,9652.0
4985.0,10,16470.0,1647.0,0.0,10,9657.0,0.0,10,9657.0
4990.0,10,16520.0,1652.0,0.0,10,9662.0,0.0,10,9662.0
4995.0,10,16570.0,1657.0,0.0,10,9667.0,0.0,10,9667.0
5000.0,10,16620.0,1662.0,0.0,10,9672.0,0.0,10,9672.0
