step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,18,1412.0,30.695652173913043,8.270420590924315,18,2781.0,0.4692036209541703,18,2781.0
2760.0,19,1504.0,32.69565217391305,8.045332109403983,19,2873.0,0.43335965900929246,19,2873.0
2765.0,19,1599.0,36.34090909090909,7.705654015767442,19,2968.0,0.4235381364962998,19,2968.0
2770.0,19,1607.0,35.71111111111111,7.092041317756403,19,2968.0,0.3850733344962333,19,2968.0
2775.0,21,1619.0,36.79545454545455,6.525152401600038,21,2976.0,0.3658561095237425,21,2976.0
2780.0,17,1367.0,30.377777777777776,6.295694971111953,17,3079.0,0.3577257270288896,17,3079.0
2785.0,14,1247.0,29.0,6.60523983305624,14,2666.0,0.42391357249334183,14,2666.0
2790.0,16,1322.0,31.476190476190474,6.698532860186155,16,2676.0,0.2998125592209892,16,2676.0
2795.0,16,1402.0,35.05,7.307378807746845,16,2756.0,0.2892238754837756,16,2756.0
2800.0,17,1484.0,36.19512195121951,7.801296167263364,17,2838.0,0.2457241398437882,17,2838.0
2805.0,17,1569.0,37.357142857142854,7.755553129583516,17,2923.0,0.24784839236783862,17,2923.0
2810.0,18,1658.0,39.476190476190474,7.716363002451475,18,3012.0,0.24434041712616109,18,3012.0
2815.0,18,1748.0,40.651162790697676,7.798706494222651,18,3102.0,0.26998546203428153,18,3102.0
2820.0,18,1838.0,43.76190476190476,7.769238364223936,18,3192.0,0.3023658163575522,18,3192.0
2825.0,18,1928.0,43.81818181818182,7.912995895862946,18,3282.0,0.3368174191497954,18,3282.0
2830.0,18,2018.0,45.86363636363637,7.710155410127632,18,3372.0,0.26487817620073717,18,3372.0
2835.0,19,2113.0,50.30952380952381,7.39706542773409,19,3467.0,0.26516676247686993,19,3467.0
2840.0,19,2208.0,52.57142857142857,7.176144589655358,19,3562.0,0.2977613368854874,19,3562.0
2845.0,19,2303.0,60.60526315789474,6.440037265991484,19,3657.0,0.297155481665538,19,3657.0
2850.0,20,2400.0,70.58823529411765,5.457695586505984,20,3754.0,0.27338540526974225,20,3754.0
2855.0,20,2500.0,78.125,5.090388378639394,20,3854.0,0.28152791750055045,20,3854.0
2860.0,20,2600.0,81.25,5.093515134319963,20,3954.0,0.2561803346327081,20,3954.0
2865.0,20,2700.0,87.09677419354838,4.8489083931167904,20,4054.0,0.2548755299573421,20,4054.0
2870.0,20,2800.0,84.84848484848484,5.130869375592701,20,4154.0,0.28562637249137657,20,4154.0
2875.0,21,2901.0,87.9090909090909,4.568599213278458,21,4255.0,0.22844403868639393,21,4255.0
2880.0,22,3008.0,88.47058823529412,4.626217089197139,22,4362.0,0.2272596278541476,22,4362.0
2885.0,22,3118.0,91.70588235294117,4.748185786909216,22,4472.0,0.25301629194965564,22,4472.0
2890.0,23,3230.0,97.87878787878788,4.242635197856622,23,4584.0,0.20443569389615793,23,4584.0
2895.0,17,2787.0,81.97058823529412,4.2169393877143975,17,4693.0,0.20136824192619163,17,4693.0
2900.0,12,2544.0,77.0909090909091,5.173495214274512,12,4049.0,0.3068456641272047,12,4049.0
2905.0,12,2604.0,78.9090909090909,6.54964368861021,12,3958.0,0.3288796231430362,12,3958.0
2910.0,13,2665.0,74.02777777777777,7.750947916736665,13,4019.0,0.34459852524239304,13,4019.0
2915.0,13,2730.0,71.84210526315789,8.853486600557863,13,4084.0,0.4138745211696546,13,4084.0
2920.0,13,2795.0,73.55263157894737,8.49654573643411,13,4149.0,0.4060939934107923,13,4149.0
2925.0,14,2865.0,75.39473684210526,8.493571938613607,14,4219.0,0.4085909317572005,14,4219.0
2930.0,14,2935.0,77.23684210526316,8.549544363420623,14,4289.0,0.38303253830540174,14,4289.0
2935.0,14,3005.0,79.07894736842105,8.277398720016004,14,4359.0,0.3489104058832737,14,4359.0
2940.0,15,3079.0,85.52777777777777,7.918276691811578,15,4433.0,0.31015423869128494,15,4433.0
2945.0,15,3154.0,87.61111111111111,7.868364119225445,15,4508.0,0.2792069283110461,15,4508.0
2950.0,15,3229.0,89.69444444444444,7.876781105247228,15,4583.0,0.27888304087815596,15,4583.0
2955.0,15,3304.0,91.77777777777777,7.89109481742976,15,4658.0,0.2795259382755213,15,4658.0
2960.0,15,3379.0,105.59375,7.048735746486889,15,4733.0,0.2773036574991913,15,4733.0
2965.0,15,3454.0,119.10344827586206,5.492791827158085,15,4808.0,0.22661308262410423,15,4808.0
2970.0,17,3536.0,130.96296296296296,4.841080429086979,17,4890.0,0.2230340582469231,17,4890.0
2975.0,17,3621.0,129.32142857142858,5.058970024508189,17,4975.0,0.1780446067522484,17,4975.0
2980.0,17,3706.0,137.25925925925927,4.968246078000494,17,5060.0,0.1865611922759046,17,5060.0
2985.0,17,3791.0,140.40740740740742,4.881329543241657,17,5145.0,0.18735319074584209,17,5145.0
2990.0,17,3876.0,149.07692307692307,4.462294360811165,17,5230.0,0.18720299389284747,17,5230.0
2995.0,17,3961.0,146.7037037037037,4.642383215798364,17,5315.0,0.21223153192335642,17,5315.0
3000.0,17,4046.0,149.85185185185185,4.766341955872924,17,5400.0,0.22190656731082675,17,5400.0
3005.0,17,4131.0,158.8846153846154,4.4568067025471425,17,5485.0,0.22172472653157768,17,5485.0
3010.0,17,4216.0,162.15384615384616,4.465618824956769,17,5570.0,0.2234639864245093,17,5570.0
3015.0,17,4301.0,165.42307692307693,4.452856543342914,17,5655.0,0.18605355209867241,17,5655.0
3020.0,17,4386.0,168.69230769230768,4.457771023295471,17,5740.0,0.18762863911785152,17,5740.0
3025.0,17,4471.0,165.59259259259258,4.699331462291631,17,5825.0,0.2180408243854792,17,5825.0
3030.0,17,4556.0,168.74074074074073,4.196513178916487,17,5910.0,0.20797018061820546,17,5910.0
3035.0,18,4646.0,178.69230769230768,3.9628131036824152,18,6000.0,0.21244370262903256,18,6000.0
3040.0,18,4736.0,189.44,3.612599577254778,18,6090.0,0.14084471743632282,18,6090.0
3045.0,18,4826.0,193.04,3.6306549993047255,18,6180.0,0.13925953632965818,18,6180.0
3050.0,18,4916.0,196.64,3.5183656777350465,18,6270.0,0.1296856539827618,18,6270.0
3055.0,13,4523.0,188.45833333333334,3.1824844786331092,13,6355.0,0.11132584711527096,13,6355.0
3060.0,12,4464.0,186.0,4.258984041652095,12,5818.0,0.13914451047457238,12,5818.0
3065.0,12,4524.0,188.5,5.402531904025377,12,5878.0,0.1416277465548598,12,5878.0
3070.0,12,4584.0,191.0,6.230093891179979,12,5938.0,0.19080714194988144,12,5938.0
3075.0,12,4644.0,178.6153846153846,6.936803080363477,12,5998.0,0.2273678726886171,12,5998.0
3080.0,12,4704.0,174.22222222222223,7.2108955610509256,12,6058.0,0.2649742745608766,12,6058.0
3085.0,12,4764.0,176.44444444444446,7.341142060987988,12,6118.0,0.28250899298976523,12,6118.0
3090.0,12,4824.0,178.66666666666666,7.07177752519296,12,6178.0,0.24197039800723186,12,6178.0
3095.0,13,4888.0,181.03703703703704,7.006125000662447,13,6242.0,0.23223271935901896,13,6242.0
3100.0,13,4953.0,190.5,6.7882517680840815,13,6307.0,0.23364598154948088,13,6307.0
3105.0,13,5018.0,185.85185185185185,6.96066074974211,13,6372.0,0.2732604206448698,13,6372.0
3110.0,13,5083.0,188.25925925925927,6.927786869779198,13,6437.0,0.27317525500861173,13,6437.0
3115.0,13,5148.0,205.92,6.333645190776389,13,6502.0,0.2735795759513185,13,6502.0
3120.0,13,5213.0,248.23809523809524,4.719627875098196,13,6567.0,0.2448152007505905,13,6567.0
3125.0,14,5281.0,264.05,3.9505765019572068,14,6635.0,0.21682239897977548,14,6635.0
3130.0,14,5351.0,281.63157894736844,2.4756099651653765,14,6705.0,0.16354472344590207,14,6705.0
3135.0,15,5426.0,301.44444444444446,1.9529174646384178,15,6780.0,0.16165852221755816,15,6780.0
3140.0,15,5501.0,305.6111111111111,1.9769162674087875,15,6855.0,0.0605948982833437,15,6855.0
3145.0,15,5576.0,309.77777777777777,1.9492414193178784,15,6930.0,0.061051471442633704,15,6930.0
3150.0,15,5651.0,313.94444444444446,1.9469230611526664,15,7005.0,0.06019238070382926,15,7005.0
3155.0,15,5726.0,286.3,2.87699236465991,15,7080.0,0.14356093138846485,15,7080.0
3160.0,15,5801.0,276.23809523809524,3.4377934831793833,15,7155.0,0.1962844897571692,15,7155.0
3165.0,15,5876.0,267.09090909090907,3.93079537411172,15,7230.0,0.24452788659551525,15,7230.0
3170.0,15,5951.0,270.5,3.944052913847573,15,7305.0,0.20767991450324952,15,7305.0
3175.0,15,6026.0,273.90909090909093,3.9355424412982782,15,7380.0,0.2051053282401372,15,7380.0
3180.0,15,6101.0,254.20833333333334,4.503994459807429,15,7455.0,0.25623065815835566,15,7455.0
3185.0,15,6176.0,257.3333333333333,4.773609272502166,15,7530.0,0.2765623647387518,15,7530.0
3190.0,15,6251.0,260.4583333333333,4.8300090157509565,15,7605.0,0.2805323725377287,15,7605.0
3195.0,15,6326.0,263.5833333333333,4.802360409423051,15,7680.0,0.2790936411531285,15,7680.0
3200.0,15,6401.0,278.30434782608694,4.502107522312043,15,7755.0,0.2791529042110699,15,7755.0
3205.0,15,6476.0,294.3636363636364,4.173644056988781,15,7830.0,0.28029986267974055,15,7830.0
3210.0,15,6551.0,297.77272727272725,4.161582029673892,15,7905.0,0.2445862658497639,15,7905.0
3215.0,15,6626.0,301.1818181818182,3.270003478317422,15,7980.0,0.15527005928074344,15,7980.0
3220.0,16,6706.0,304.8181818181818,3.3736023694724526,16,8060.0,0.15423335190672155,16,8060.0
3225.0,16,6786.0,308.45454545454544,3.525572116412968,16,8140.0,0.10814765826489917,16,8140.0
3230.0,16,6866.0,312.09090909090907,3.560344987162806,16,8220.0,0.10841792194892333,16,8220.0
3235.0,16,6946.0,315.72727272727275,3.5843577332193477,16,8300.0,0.0,16,8300.0
3240.0,16,7026.0,334.57142857142856,3.21366811414201,16,8380.0,0.0,16,8380.0
3245.0,16,7106.0,338.3809523809524,3.2001915485727235,16,8460.0,0.0,16,8460.0
3250.0,16,7186.0,342.1904761904762,3.2051237044500773,16,8540.0,0.0,16,8540.0
3255.0,16,7266.0,346.0,3.1989981392642,16,8620.0,0.0,16,8620.0
3260.0,16,7346.0,333.90909090909093,3.5358617246298767,16,8700.0,0.04878532870130586,16,8700.0
3265.0,16,7426.0,337.54545454545456,3.6627510422390626,16,8780.0,0.058799082327239544,16,8780.0
3270.0,16,7506.0,357.42857142857144,3.164959672357771,16,8860.0,0.057857989987285995,16,8860.0
3275.0,16,7586.0,361.23809523809524,3.166595208338257,16,8940.0,0.057096155351305314,16,8940.0
3280.0,16,7666.0,383.3,2.659681198484761,16,9020.0,0.058029824920282566,16,9020.0
3285.0,16,7746.0,407.6842105263158,2.04835172485156,16,9100.0,0.058377560760562976,16,9100.0
3290.0,16,7826.0,460.3529411764706,0.7311304043437554,16,9180.0,0.057220543687900104,16,9180.0
3295.0,16,7906.0,465.05882352941177,0.7320805757916075,16,9260.0,0.057294907066197324,16,9260.0
3300.0,16,7986.0,469.7647058823529,0.733437172411813,16,9339.0,0.0574010785449269,16,9339.0
3305.0,16,8066.0,474.47058823529414,0.7304548655355932,16,9414.0,0.05716767391575595,16,9414.0
3310.0,16,8146.0,479.1764705882353,0.7503693821121042,16,9489.0,0.058726246037800946,16,9489.0
3315.0,16,8226.0,483.88235294117646,0.7303940799121617,16,9562.0,0.05716291664345473,16,9562.0
3320.0,16,8306.0,488.5882352941176,0.34881445112191006,16,9632.0,0.0,16,9632.0
3325.0,16,8386.0,493.29411764705884,0.48316821167647483,16,9697.0,0.0,16,9697.0
3330.0,16,8466.0,498.0,0.6664021870408083,16,9762.0,0.0,16,9762.0
3335.0,16,8546.0,502.70588235294116,0.7490315997486969,16,9827.0,0.0,16,9827.0
3340.0,16,8626.0,507.4117647058824,0.7366630872581519,16,9892.0,0.0,16,9892.0
3345.0,16,8706.0,512.1176470588235,0.7379959789248657,16,9957.0,0.0,16,9957.0
3350.0,16,8786.0,488.1111111111111,1.340881873304421,16,10022.0,0.041961043246469674,16,10022.0
3355.0,16,8866.0,492.55555555555554,1.56084544088162,16,10087.0,0.05653528895036946,16,10087.0
3360.0,16,8946.0,497.0,1.5825027035719903,16,10152.0,0.05722647959861132,16,10152.0
3365.0,16,9026.0,475.05263157894734,2.027361842108769,16,10217.0,0.10766045209878419,16,10217.0
3370.0,16,9106.0,433.6190476190476,2.9660561107896677,16,10280.0,0.18624651279147159,16,10280.0
3375.0,14,7733.0,368.23809523809524,3.0937276770390216,14,10338.0,0.1972216487426947,14,10338.0
3380.0,6,2296.0,109.33333333333333,4.288157161879853,6,7183.0,0.2865341898567667,6,7183.0
3385.0,3,812.0,40.6,5.8530061130424595,3,5670.0,0.389238798830854,3,5670.0
3390.0,3,827.0,41.35,8.196938524187257,3,3367.0,0.501704824655975,3,3367.0
3395.0,3,842.0,40.095238095238095,10.006530750031082,3,1010.0,0.5459867408215324,3,1010.0
3400.0,5,861.0,41.0,10.186470926299645,5,1029.0,0.4351447499905532,5,1029.0
3405.0,5,886.0,42.19047619047619,10.360341339203794,5,1054.0,0.43389295921948134,5,1054.0
3410.0,5,911.0,43.38095238095238,10.37110627023001,5,1079.0,0.4364488120618676,5,1079.0
3415.0,5,936.0,44.57142857142857,10.373451620958999,5,1104.0,0.4310120675878292,5,1104.0
3420.0,5,961.0,43.68181818181818,10.377056804980903,5,1129.0,0.4013360549780683,5,1129.0
3425.0,5,986.0,44.81818181818182,10.543543982169242,5,1154.0,0.4294382465799603,5,1154.0
3430.0,5,1011.0,45.95454545454545,10.614550011558931,5,1179.0,0.436534761064823,5,1179.0
3435.0,5,1036.0,47.09090909090909,10.48789660759956,5,1204.0,0.33982383753573486,5,1204.0
3440.0,6,1065.0,62.64705882352941,8.694472272605642,6,1233.0,0.24471407224512134,6,1233.0
3445.0,6,1095.0,78.21428571428571,7.578560564014311,6,1263.0,0.24724969848661144,6,1263.0
3450.0,6,1125.0,80.35714285714286,7.380965216371569,6,1293.0,0.307563523652151,6,1293.0
3455.0,6,1155.0,96.25,6.6455146305861215,6,1323.0,0.2449980461354813,6,1323.0
3460.0,6,1185.0,98.75,6.674155079613808,6,1353.0,0.24758959196059743,6,1353.0
3465.0,6,1215.0,110.45454545454545,6.2252265358810766,6,1383.0,0.24866031564553942,6,1383.0
3470.0,6,1245.0,113.18181818181819,5.093103070591443,6,1413.0,0.15009493037205435,6,1413.0
3475.0,7,1279.0,127.9,3.7791379379169845,7,1447.0,0.12417198639161613,7,1447.0
3480.0,7,1314.0,131.4,3.781114292018264,7,1482.0,0.12266038047980465,7,1482.0
3485.0,7,1349.0,134.9,3.790415845510233,7,1517.0,0.12327886422951062,7,1517.0
3490.0,7,1384.0,138.4,3.8257403376062022,7,1552.0,0.1241364240583771,7,1552.0
3495.0,7,1419.0,141.9,3.784001702106706,7,1587.0,0.12268810058439034,7,1587.0
3500.0,7,1454.0,145.4,3.692256584627006,7,1622.0,0.12007845601361766,7,1622.0
3505.0,8,1491.0,149.1,2.3506161002618344,8,1659.0,0.00024194156294678448,8,1659.0
3510.0,8,1531.0,153.1,2.358076425697972,8,1699.0,0.0,8,1699.0
3515.0,8,1571.0,174.55555555555554,1.310634518831244,8,1739.0,0.08438395341165549,8,1739.0
3520.0,8,1611.0,179.0,1.6725179584096241,8,1779.0,0.10768347350445995,8,1779.0
3525.0,8,1651.0,183.44444444444446,1.6929617569310542,8,1819.0,0.1089997279729658,8,1819.0
3530.0,8,1691.0,187.88888888888889,1.7246104799386481,8,1859.0,0.11103740081725552,8,1859.0
3535.0,8,1731.0,192.33333333333334,1.7195519932255516,8,1899.0,0.11071171497501779,8,1899.0
3540.0,8,1771.0,196.77777777777777,1.674705928206501,8,1939.0,0.10782434385294612,8,1939.0
3545.0,8,1811.0,201.22222222222223,1.718378945333423,8,1979.0,0.11063618940533626,8,1979.0
3550.0,8,1851.0,205.66666666666666,1.6742273070352311,8,2019.0,0.1077935282853428,8,2019.0
3555.0,8,1891.0,210.11111111111111,1.6858460054390914,8,2059.0,0.10854158710016001,8,2059.0
3560.0,8,1931.0,214.55555555555554,1.6917602863545171,8,2099.0,0.10892237243585817,8,2099.0
3565.0,8,1971.0,219.0,0.024900478226203147,8,2139.0,0.0016031935405162456,8,2139.0
3570.0,9,2016.0,224.0,0.0,9,2184.0,0.0,9,2184.0
3575.0,9,2061.0,229.0,0.0,9,2229.0,0.0,9,2229.0
3580.0,9,2106.0,234.0,0.0,9,2274.0,0.0,9,2274.0
3585.0,9,2151.0,239.0,0.0,9,2319.0,0.0,9,2319.0
3590.0,8,2004.0,222.66666666666666,0.06787165496239646,8,2363.0,0.004128394937337545,8,2363.0
3595.0,8,2044.0,227.11111111111111,0.4839844822547295,8,2212.0,0.0,8,2212.0
3600.0,2,366.0,40.666666666666664,1.387782269228612,2,2246.0,0.03471194932805733,2,2246.0
3605.0,1,207.0,23.0,4.537844808454828,1,539.0,0.12075762612165801,1,539.0
3610.0,2,217.0,24.11111111111111,7.246026459648015,2,549.0,0.0,2,549.0
3615.0,2,227.0,25.22222222222222,9.575025325843297,2,559.0,0.0,2,559.0
3620.0,2,237.0,26.333333333333332,11.297995869240841,2,569.0,0.0,2,569.0
3625.0,2,247.0,27.444444444444443,11.49211574312371,2,579.0,0.0,2,579.0
3630.0,1,232.0,25.77777777777778,11.540556832638503,1,588.0,0.026447201159467186,1,588.0
3635.0,1,237.0,23.7,12.027770288621667,1,405.0,0.4430978483318797,1,405.0
3640.0,1,242.0,24.2,12.507798181781762,1,410.0,0.49518757029355515,1,410.0
3645.0,1,247.0,24.7,12.804968401153982,1,415.0,0.4838015362389785,1,415.0
3650.0,1,252.0,28.0,12.416516631715654,1,420.0,0.4893427518138405,1,420.0
3655.0,1,257.0,28.555555555555557,12.457039999791867,1,425.0,0.4984477900296909,1,425.0
3660.0,1,262.0,43.666666666666664,10.797342479473151,1,430.0,0.48465464215872667,1,430.0
3665.0,1,267.0,66.75,9.105531670021245,1,435.0,0.48395351457575925,1,435.0
3670.0,1,272.0,68.0,9.208730808676572,1,440.0,0.49902165324006487,1,440.0
3675.0,1,277.0,92.33333333333333,8.471486300221661,1,445.0,0.4996020490198977,1,445.0
3680.0,1,282.0,94.0,8.215895750706723,1,450.0,0.48812723969413374,1,450.0
3685.0,1,287.0,95.66666666666667,8.292887211536074,1,455.0,0.4933032011742207,1,455.0
3690.0,2,293.0,97.66666666666667,3.752962393493289,2,461.0,0.0012333499284789596,2,461.0
3695.0,2,303.0,101.0,3.6908668406017386,2,471.0,8.424665065901452e-06,2,471.0
3700.0,2,313.0,104.33333333333333,3.842023444632716,2,481.0,0.0,2,481.0
3705.0,2,323.0,107.66666666666667,3.835996734947614,2,491.0,0.0,2,491.0
3710.0,2,333.0,166.5,0.0,2,501.0,0.0,2,501.0
3715.0,2,343.0,171.5,0.0,2,511.0,0.0,2,511.0
3720.0,2,353.0,176.5,0.0,2,521.0,0.0,2,521.0
3725.0,2,363.0,181.5,0.0,2,531.0,0.0,2,531.0
3730.0,2,373.0,186.5,0.0,2,541.0,0.0,2,541.0
3735.0,2,383.0,191.5,0.0,2,551.0,0.0,2,551.0
3740.0,2,393.0,196.5,0.0,2,561.0,0.0,2,561.0
3745.0,2,403.0,201.5,0.0,2,571.0,0.0,2,571.0
3750.0,2,413.0,206.5,0.0,2,581.0,0.0,2,581.0
3755.0,2,423.0,211.5,0.0,2,591.0,0.0,2,591.0
3760.0,2,433.0,216.5,0.0,2,601.0,0.0,2,601.0
3765.0,2,443.0,221.5,0.0,2,611.0,0.0,2,611.0
3770.0,2,453.0,226.5,0.0,2,621.0,0.0,2,621.0
3775.0,2,463.0,231.5,0.0,2,631.0,0.0,2,631.0
3780.0,2,473.0,236.5,0.0,2,641.0,0.0,2,641.0
3785.0,2,483.0,241.5,0.0,2,651.0,0.0,2,651.0
3790.0,2,493.0,246.5,0.0,2,661.0,0.0,2,661.0
3795.0,2,503.0,251.5,0.0,2,671.0,0.0,2,671.0
3800.0,2,513.0,256.5,0.0,2,681.0,0.0,2,681.0
3805.0,2,523.0,261.5,0.0,2,691.0,0.0,2,691.0
3810.0,2,533.0,266.5,0.0,2,701.0,0.0,2,701.0
3815.0,2,543.0,271.5,0.0,2,711.0,0.0,2,711.0
3820.0,2,553.0,276.5,0.0,2,721.0,0.0,2,721.0
3825.0,2,563.0,281.5,0.0,2,731.0,0.0,2,731.0
3830.0,2,573.0,286.5,0.0,2,741.0,0.0,2,741.0
3835.0,2,583.0,291.5,0.0,2,751.0,0.0,2,751.0
3840.0,2,593.0,296.5,0.0,2,761.0,0.0,2,761.0
3845.0,2,603.0,301.5,0.0,2,771.0,0.0,2,771.0
3850.0,2,613.0,306.5,0.0,2,781.0,0.0,2,781.0
3855.0,2,623.0,311.5,0.0,2,791.0,0.0,2,791.0
3860.0,2,633.0,316.5,0.0,2,801.0,0.0,2,801.0
3865.0,2,643.0,321.5,0.0,2,811.0,0.0,2,811.0
3870.0,2,653.0,326.5,0.0,2,821.0,0.0,2,821.0
3875.0,2,663.0,331.5,0.0,2,831.0,0.0,2,831.0
3880.0,2,673.0,336.5,0.0,2,841.0,0.0,2,841.0
3885.0,2,683.0,341.5,0.0,2,851.0,0.0,2,851.0
3890.0,2,693.0,346.5,0.0,2,861.0,0.0,2,861.0
3895.0,2,703.0,351.5,0.0,2,871.0,0.0,2,871.0
3900.0,2,713.0,356.5,0.0,2,881.0,0.0,2,881.0
3905.0,2,723.0,361.5,0.0,2,891.0,0.0,2,891.0
3910.0,2,733.0,366.5,0.0,2,901.0,0.0,2,901.0
3915.0,2,743.0,371.5,0.0,2,911.0,0.0,2,911.0
3920.0,2,753.0,376.5,0.0,2,921.0,0.0,2,921.0
3925.0,2,763.0,381.5,0.0,2,931.0,0.0,2,931.0
3930.0,2,773.0,386.5,0.0,2,941.0,0.0,2,941.0
3935.0,2,783.0,391.5,0.0,2,951.0,0.0,2,951.0
3940.0,2,793.0,396.5,0.0,2,961.0,0.0,2,961.0
3945.0,2,803.0,401.5,0.0,2,971.0,0.0,2,971.0
3950.0,2,813.0,406.5,0.0,2,981.0,0.0,2,981.0
3955.0,2,823.0,274.3333333333333,4.3725161248197155,2,991.0,0.31849046672281955,2,991.0
3960.0,2,833.0,277.6666666666667,4.574796915585121,2,1001.0,0.3332244326181634,2,1001.0
3965.0,2,843.0,281.0,4.525457111834494,2,1011.0,0.3296305620237588,2,1011.0
3970.0,2,853.0,284.3333333333333,4.488530074971052,2,1021.0,0.3269408271275123,2,1021.0
3975.0,2,863.0,287.6666666666667,4.435695020585887,2,1031.0,0.323092365360856,2,1031.0
3980.0,2,873.0,291.0,4.478317252347812,2,1041.0,0.3261969335543428,2,1041.0
3985.0,2,883.0,294.3333333333333,4.424813882318891,2,1051.0,0.32229979222762967,2,1051.0
3990.0,2,893.0,297.6666666666667,4.442095057560697,2,1061.0,0.3235585387733633,2,1061.0
3995.0,2,903.0,301.0,4.545127288425907,2,1071.0,0.3310633214566078,2,1071.0
4000.0,2,913.0,304.3333333333333,4.521992176331835,2,1081.0,0.32937817898069993,2,1081.0
4005.0,2,923.0,307.6666666666667,4.550356060486853,2,1091.0,0.33144418089921224,2,1091.0
4010.0,2,933.0,311.0,4.4709658120866935,2,1101.0,0.0,2,1101.0
4015.0,2,943.0,314.3333333333333,4.528275228597479,2,1111.0,0.0,2,1111.0
4020.0,2,953.0,317.6666666666667,4.549036258896758,2,1121.0,0.0,2,1121.0
4025.0,2,963.0,321.0,4.492101063318496,2,1131.0,0.0,2,1131.0
4030.0,2,973.0,324.3333333333333,4.475702422774963,2,1141.0,0.0,2,1141.0
4035.0,2,983.0,327.6666666666667,4.487492825474225,2,1151.0,0.0,2,1151.0
4040.0,2,993.0,331.0,4.439948843197532,2,1161.0,0.0,2,1161.0
4045.0,2,1003.0,334.3333333333333,4.482964442293105,2,1171.0,0.0,2,1171.0
4050.0,2,1013.0,337.6666666666667,4.437024593301994,2,1181.0,0.0,2,1181.0
4055.0,2,1023.0,341.0,4.537124184335838,2,1191.0,0.0,2,1191.0
4060.0,2,1033.0,344.3333333333333,4.523303175798252,2,1201.0,0.0,2,1201.0
4065.0,2,1043.0,521.5,0.0,2,1211.0,0.0,2,1211.0
4070.0,2,1053.0,526.5,0.0,2,1221.0,0.0,2,1221.0
4075.0,2,1063.0,531.5,0.0,2,1231.0,0.0,2,1231.0
4080.0,2,1073.0,536.5,0.0,2,1241.0,0.0,2,1241.0
4085.0,2,1083.0,541.5,0.0,2,1251.0,0.0,2,1251.0
4090.0,2,1093.0,546.5,0.0,2,1261.0,0.0,2,1261.0
4095.0,2,1103.0,551.5,0.0,2,1271.0,0.0,2,1271.0
4100.0,2,1113.0,556.5,0.0,2,1281.0,0.0,2,1281.0
4105.0,2,1123.0,561.5,0.0,2,1291.0,0.0,2,1291.0
4110.0,2,1133.0,566.5,0.0,2,1301.0,0.0,2,1301.0
4115.0,2,1143.0,571.5,0.0,2,1311.0,0.0,2,1311.0
4120.0,2,1153.0,576.5,0.0,2,1321.0,0.0,2,1321.0
4125.0,2,1163.0,581.5,0.0,2,1331.0,0.0,2,1331.0
4130.0,2,1173.0,586.5,0.0,2,1341.0,0.0,2,1341.0
4135.0,2,1183.0,591.5,0.0,2,1351.0,0.0,2,1351.0
4140.0,2,1193.0,596.5,0.0,2,1361.0,0.0,2,1361.0
4145.0,2,1203.0,601.5,0.0,2,1371.0,0.0,2,1371.0
4150.0,2,1213.0,606.5,0.0,2,1381.0,0.0,2,1381.0
4155.0,2,1223.0,611.5,0.0,2,1391.0,0.0,2,1391.0
4160.0,2,1233.0,616.5,0.0,2,1401.0,0.0,2,1401.0
4165.0,2,1243.0,621.5,0.0,2,1411.0,0.0,2,1411.0
4170.0,2,1253.0,626.5,0.0,2,1421.0,0.0,2,1421.0
4175.0,2,1263.0,631.5,0.0,2,1431.0,0.0,2,1431.0
4180.0,2,1273.0,424.3333333333333,3.3333333333333335,2,1441.0,0.23571437141329643,2,1441.0
4185.0,2,1283.0,427.6666666666667,4.55181717457405,2,1451.0,0.32187861722789074,2,1451.0
4190.0,2,1293.0,431.0,4.629692096291115,2,1461.0,0.3273854886943101,2,1461.0
4195.0,2,1303.0,434.3333333333333,4.589689272949477,2,1471.0,0.32455671658669066,2,1471.0
4200.0,2,1313.0,437.6666666666667,4.567572644745626,2,1481.0,0.32299275445223496,2,1481.0
4205.0,2,1323.0,441.0,4.563352671829057,2,1491.0,0.32269434197321195,2,1491.0
4210.0,2,1333.0,444.3333333333333,4.612022474048044,2,1501.0,0.3261359935242693,2,1501.0
4215.0,2,1343.0,447.6666666666667,4.597174640462429,2,1511.0,0.32508603919612455,2,1511.0
4220.0,2,1353.0,451.0,4.560669281121038,2,1516.0,0.3225045878470128,2,1516.0
4225.0,2,1363.0,454.3333333333333,4.59033374238915,2,1521.0,0.32460228979935096,2,1521.0
4230.0,2,1373.0,457.6666666666667,4.5932547143396665,2,1526.0,0.3248088443195205,2,1526.0
4235.0,2,1383.0,461.0,2.1196818500530563,2,1531.0,0.14989184246442885,2,1531.0
4240.0,3,1397.0,465.6666666666667,6.370161264145271e-05,3,1540.0,4.504615674537997e-06,3,1540.0
4245.0,3,1412.0,353.0,2.5,3,1550.0,0.18890176443315265,3,1550.0
4250.0,3,1427.0,356.75,3.197992196536159,3,1560.0,0.2416425474276536,3,1560.0
4255.0,3,1442.0,360.5,3.3066683631299547,3,1570.0,0.24985419527621328,3,1570.0
4260.0,3,1457.0,364.25,3.2270463468707185,3,1580.0,0.24383789953257531,3,1580.0
4265.0,3,1472.0,368.0,3.2291773832079507,3,1590.0,0.24399892214224506,3,1590.0
