step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,19,2016.0,32.516129032258064,9.27592279915694,19,3395.0,0.44941433460818603,19,3395.0
2760.0,19,2111.0,34.04838709677419,9.359618948724107,19,3490.0,0.42789073712713044,19,3490.0
2765.0,20,2210.0,36.22950819672131,9.35987098544432,20,3589.0,0.4000589813978409,20,3589.0
2770.0,21,2312.0,39.186440677966104,8.792465858483547,21,3691.0,0.37274916555653265,21,3691.0
2775.0,22,2420.0,42.45614035087719,8.38596080647393,22,3799.0,0.37885680507859043,22,3799.0
2780.0,23,2532.0,49.64705882352941,6.939456573067409,23,3911.0,0.31952267248127203,23,3911.0
2785.0,26,2655.0,56.48936170212766,6.033547680306801,26,4034.0,0.2905501311473424,26,4034.0
2790.0,27,2786.0,60.56521739130435,5.621394811370379,27,4165.0,0.2223533670273388,27,4165.0
2795.0,27,2921.0,63.5,5.40157376697401,27,4300.0,0.15877119169597906,27,4300.0
2800.0,28,3061.0,65.12765957446808,5.409389283331922,28,4440.0,0.16666372095256007,28,4440.0
2805.0,28,3201.0,72.75,4.838264099876853,28,4580.0,0.18877840840684662,28,4580.0
2810.0,28,3341.0,79.54761904761905,4.480071096362232,28,4720.0,0.19660628808554834,28,4720.0
2815.0,28,3481.0,82.88095238095238,4.345495632388028,28,4860.0,0.21300594933772363,28,4860.0
2820.0,28,3621.0,86.21428571428571,4.438623232445819,28,5000.0,0.23465558920090593,28,5000.0
2825.0,29,3763.0,85.52272727272727,4.5218754743977305,29,5142.0,0.24492438615241616,29,5142.0
2830.0,29,3908.0,90.88372093023256,3.7911165432975307,29,5287.0,0.21119964978879047,29,5287.0
2835.0,31,4063.0,94.48837209302326,3.683607754886873,31,5442.0,0.16027912521763643,31,5442.0
2840.0,25,3713.0,82.5111111111111,4.122154090535249,25,5591.0,0.19388755783402026,25,5591.0
2845.0,19,3547.0,80.61363636363636,4.977132715099335,19,4978.0,0.28055527412120707,19,4978.0
2850.0,19,3642.0,84.69767441860465,5.7764836122355305,19,5021.0,0.3071655988864946,19,5021.0
2855.0,19,3737.0,88.97619047619048,6.470770586662339,19,5116.0,0.2850364724451297,19,5116.0
2860.0,20,3836.0,91.33333333333333,6.888980560599257,20,5215.0,0.2629195585958141,20,5215.0
2865.0,21,3939.0,93.78571428571429,6.7351726885478005,21,5318.0,0.2457019315558934,21,5318.0
2870.0,21,4044.0,91.9090909090909,6.691995766479434,21,5423.0,0.22769697655862012,21,5423.0
2875.0,22,4154.0,94.4090909090909,6.7737514818605185,22,5533.0,0.23685824104155925,22,5533.0
2880.0,22,4264.0,94.75555555555556,6.856272157055739,22,5643.0,0.25311068799289965,22,5643.0
2885.0,22,4374.0,95.08695652173913,6.54211316497291,22,5753.0,0.23027717616533577,22,5753.0
2890.0,24,4346.0,94.47826086956522,6.008478257860878,24,5870.0,0.16587060051828184,24,5870.0
2895.0,20,3877.0,84.28260869565217,6.344969155257398,20,5212.0,0.21109397991852033,20,5212.0
2900.0,17,3852.0,83.73913043478261,6.576975041704802,17,5310.0,0.22068455797551761,17,5310.0
2905.0,19,3943.0,101.1025641025641,5.742725839909881,19,5278.0,0.23466555626623495,19,5278.0
2910.0,19,4038.0,103.53846153846153,5.804867033489656,19,5373.0,0.26753702262960705,19,5373.0
2915.0,20,4138.0,103.45,6.411180335513945,20,5473.0,0.3120575905013968,20,5473.0
2920.0,20,4238.0,105.95,6.693638022125045,20,5573.0,0.34067719346404385,20,5573.0
2925.0,20,4338.0,114.15789473684211,6.286558288492238,20,5673.0,0.329218235770491,20,5673.0
2930.0,22,4445.0,116.97368421052632,5.791219703735514,22,5780.0,0.2853086227384046,22,5780.0
2935.0,22,4555.0,119.86842105263158,5.772046778283096,22,5890.0,0.26170511855463224,22,5890.0
2940.0,22,4665.0,122.76315789473684,5.781375698135029,22,6000.0,0.26216272411995833,22,6000.0
2945.0,22,4775.0,129.05405405405406,5.612761042604123,22,6110.0,0.23848237798190444,22,6110.0
2950.0,22,4885.0,132.02702702702703,5.6168809180485235,22,6220.0,0.21073806992913396,22,6220.0
2955.0,22,4995.0,138.75,5.322639603428169,22,6330.0,0.20954384601693848,22,6330.0
2960.0,22,5105.0,150.14705882352942,4.745574026364245,22,6440.0,0.2092136400878118,22,6440.0
2965.0,22,5215.0,162.96875,3.679962878930292,22,6550.0,0.17060044112662864,22,6550.0
2970.0,23,5330.0,161.5151515151515,3.986181832743002,23,6665.0,0.17115075317456033,23,6665.0
2975.0,23,5445.0,160.14705882352942,4.0939065018604195,23,6780.0,0.15859214254721657,23,6780.0
2980.0,24,5561.0,163.55882352941177,3.909827525232448,24,6896.0,0.10835462531059008,24,6896.0
2985.0,24,5681.0,162.31428571428572,4.179082196517299,24,7016.0,0.1337642104470906,24,7016.0
2990.0,24,5801.0,165.74285714285713,4.266141835829237,24,7136.0,0.14058586239059193,24,7136.0
2995.0,24,5921.0,169.17142857142858,4.192379669108362,24,7256.0,0.16133920469208066,24,7256.0
3000.0,24,6041.0,177.6764705882353,3.958809977296459,24,7376.0,0.16734140500816144,24,7376.0
3005.0,24,6161.0,181.2058823529412,3.9802623985333243,24,7496.0,0.16849263294872083,24,7496.0
3010.0,24,6281.0,184.73529411764707,3.989675569901154,24,7616.0,0.1699207935127162,24,7616.0
3015.0,24,6401.0,200.03125,3.358008188525487,24,7736.0,0.16919039213744,24,7736.0
3020.0,24,6521.0,203.78125,3.368317139697679,24,7856.0,0.17019493745044717,24,7856.0
3025.0,24,6641.0,207.53125,3.2435925612667575,24,7976.0,0.13302733473368367,24,7976.0
3030.0,24,6761.0,204.87878787878788,3.6462547664835285,24,8096.0,0.13398015013711534,24,8096.0
3035.0,24,6881.0,215.03125,3.43986738994345,24,8216.0,0.14105765269072187,24,8216.0
3040.0,25,7004.0,218.875,3.050269969635546,25,8339.0,0.10498271477131982,25,8339.0
3045.0,25,7129.0,229.96774193548387,2.734986115398296,25,8464.0,0.10408214530364912,25,8464.0
3050.0,25,7254.0,234.0,2.508266647871171,25,8589.0,0.07179642435514025,25,8589.0
3055.0,25,7379.0,238.03225806451613,2.6780486199470137,25,8714.0,0.0733036480384607,25,8714.0
3060.0,25,7504.0,242.06451612903226,2.715154685715774,25,8839.0,0.07225267186003435,25,8839.0
3065.0,25,7629.0,246.09677419354838,2.773819129956425,25,8964.0,0.07361938741391424,25,8964.0
3070.0,25,7754.0,242.3125,3.0775459252846677,25,9089.0,0.10415917317338,25,9089.0
3075.0,25,7879.0,231.73529411764707,3.142325971881298,25,9214.0,0.12417960951976355,25,9214.0
3080.0,26,8007.0,242.63636363636363,2.7133409026726865,26,9342.0,0.14581996850002488,26,9342.0
3085.0,26,8137.0,254.28125,2.515581636550144,26,9472.0,0.1543583651357275,26,9472.0
3090.0,26,8267.0,258.34375,2.4099314869018293,26,9602.0,0.13087124132217973,26,9602.0
3095.0,26,8397.0,262.40625,2.5395877523588446,26,9732.0,0.13094981740838801,26,9732.0
3100.0,26,8527.0,266.46875,2.5477477246058085,26,9862.0,0.13049842387605878,26,9862.0
3105.0,26,8657.0,270.53125,2.5010438569662767,26,9992.0,0.15263150919173424,26,9992.0
3110.0,26,8787.0,274.59375,2.5657566130658944,26,10122.0,0.15767295071738874,26,10122.0
3115.0,26,8917.0,278.65625,2.5730854211225216,26,10252.0,0.15838617324968238,26,10252.0
3120.0,26,9047.0,282.71875,2.5739111293743173,26,10382.0,0.1583096813463135,26,10382.0
3125.0,26,9177.0,286.78125,2.2866444805586994,26,10512.0,0.11004572735747106,26,10512.0
3130.0,27,9310.0,290.9375,2.116244401449891,27,10645.0,0.06871889934905968,27,10645.0
3135.0,27,9445.0,295.15625,2.127273258945399,27,10780.0,0.0682540020271275,27,10780.0
3140.0,22,8299.0,259.34375,1.887962320031007,22,10911.0,0.04680739285710176,22,10911.0
3145.0,17,7990.0,249.6875,3.1703099311067735,17,9328.0,0.06298847517796176,17,9328.0
3150.0,16,7823.0,244.46875,4.265175143225899,16,9412.0,0.055606932487882475,16,9412.0
3155.0,15,7402.0,224.3030303030303,5.606410178722717,15,8526.0,0.12683731127256256,15,8526.0
3160.0,17,7482.0,220.05882352941177,6.221839890378211,17,8606.0,0.13305040045699654,17,8606.0
3165.0,17,7567.0,216.2,6.754001526073318,17,8691.0,0.18736338695890806,17,8691.0
3170.0,17,7652.0,218.62857142857143,6.8941414702713475,17,8776.0,0.18879994593444363,17,8776.0
3175.0,17,7737.0,221.05714285714285,6.884999119097445,17,8861.0,0.18591032914290903,17,8861.0
3180.0,17,7822.0,217.27777777777777,6.9241165042123685,17,8946.0,0.23273461920454305,17,8946.0
3185.0,17,7907.0,225.9142857142857,6.896043060836172,17,9031.0,0.25335451657249614,17,9031.0
3190.0,17,7992.0,228.34285714285716,6.900198322360837,17,9116.0,0.254602694588369,17,9116.0
3195.0,17,8077.0,230.77142857142857,6.926587232540795,17,9201.0,0.2573522556616945,17,9201.0
3200.0,17,8162.0,240.05882352941177,6.643651227180107,17,9286.0,0.2547638402441535,17,9286.0
3205.0,17,8247.0,274.9,5.525037463435411,17,9371.0,0.2537897339080165,17,9371.0
3210.0,17,8332.0,297.57142857142856,4.8117873819908255,17,9456.0,0.23872386559563433,17,9456.0
3215.0,19,8422.0,323.9230769230769,3.3748514229166044,19,9546.0,0.16103842856369274,19,9546.0
3220.0,20,8520.0,355.0,2.2075979461114543,20,9644.0,0.12772303179435082,20,9644.0
3225.0,20,8620.0,374.7826086956522,1.3703510459873611,20,9744.0,0.09468604346643576,20,9744.0
3230.0,21,8725.0,379.3478260869565,0.9468468449428815,21,9849.0,0.06402246679719041,21,9849.0
3235.0,23,8834.0,384.0869565217391,0.0008377390638402626,23,9958.0,5.6693007300927435e-05,23,9958.0
3240.0,23,8949.0,389.0869565217391,0.0,23,10073.0,0.0,23,10073.0
3245.0,23,9064.0,394.0869565217391,0.0,23,10188.0,0.0,23,10188.0
3250.0,23,9179.0,399.0869565217391,0.0,23,10303.0,0.0,23,10303.0
3255.0,23,9294.0,404.0869565217391,0.0,23,10418.0,0.0,23,10418.0
3260.0,23,9409.0,392.0416666666667,0.4378414660992955,23,10533.0,0.02866945320058731,23,10533.0
3265.0,23,9524.0,396.8333333333333,0.6088711987007022,23,10648.0,0.03986832149967389,23,10648.0
3270.0,23,9639.0,401.625,0.6171333129480218,23,10763.0,0.040409317079333575,23,10763.0
3275.0,23,9754.0,406.4166666666667,0.6203472770645097,23,10878.0,0.040619764469451536,23,10878.0
3280.0,23,9869.0,411.2083333333333,0.6265719796765021,23,10993.0,0.04102735222447157,23,10993.0
3285.0,23,9984.0,416.0,0.6342996695041393,23,11108.0,0.04153335418868903,23,11108.0
3290.0,23,10099.0,420.7916666666667,0.6241570613658723,23,11223.0,0.04086922561278573,23,11223.0
3295.0,23,10214.0,425.5833333333333,0.6232014571502152,23,11338.0,0.04080665353485273,23,11338.0
3300.0,23,10329.0,430.375,0.6213369257332261,23,11450.0,0.04068456574660228,23,11450.0
3305.0,23,10444.0,435.1666666666667,0.628290951210397,23,11563.0,0.04113990888655109,23,11563.0
3310.0,23,10559.0,439.9583333333333,0.10683608988692485,23,11678.0,0.006995528099324214,23,11678.0
3315.0,24,10679.0,444.9583333333333,1.1289801745128261e-05,24,11798.0,7.392457495162414e-07,24,11798.0
3320.0,24,10799.0,449.9583333333333,0.0,24,11918.0,0.0,24,11918.0
3325.0,24,10919.0,454.9583333333333,0.0,24,12038.0,0.0,24,12038.0
3330.0,24,11039.0,459.9583333333333,0.0,24,12158.0,0.0,24,12158.0
3335.0,24,11159.0,464.9583333333333,0.0,24,12278.0,0.0,24,12278.0
3340.0,24,11279.0,469.9583333333333,0.0,24,12398.0,0.0,24,12398.0
3345.0,24,11399.0,474.9583333333333,0.0,24,12517.0,0.0,24,12517.0
3350.0,24,11519.0,460.76,0.44750718255061656,24,12637.0,0.03350799761671109,24,12637.0
3355.0,24,11639.0,465.56,0.5187951349317521,24,12757.0,0.038845825994956444,24,12757.0
3360.0,24,11759.0,470.36,0.5199517912873491,24,12877.0,0.03893243295886214,24,12877.0
3365.0,24,11879.0,456.88461538461536,1.0125882349621305,24,12997.0,0.07411541614759,24,12997.0
3370.0,24,11999.0,428.5357142857143,1.7753444097391067,24,13114.0,0.1334094788082411,24,13114.0
3375.0,24,12119.0,432.82142857142856,1.8590713600729256,24,13219.0,0.13986006579685353,24,13219.0
3380.0,24,12239.0,437.10714285714283,1.836876063656833,24,13323.0,0.13823953569767655,24,13323.0
3385.0,24,12359.0,441.39285714285717,1.8653285785978722,24,13423.0,0.1404018365054364,24,13423.0
3390.0,24,12479.0,445.67857142857144,1.8587818373420137,24,13523.0,0.13989703748038398,24,13523.0
3395.0,24,12599.0,434.44827586206895,2.157612014786025,24,13623.0,0.1611110700898744,24,13623.0
3400.0,24,12719.0,438.58620689655174,2.2705555644655986,24,13723.0,0.16915072537784012,24,13723.0
3405.0,24,12839.0,442.7241379310345,2.073339999585617,24,13823.0,0.15437414186530518,24,13823.0
3410.0,25,12963.0,447.0,1.8403090680179122,25,13927.0,0.13694422933467373,25,13927.0
3415.0,25,13088.0,451.3103448275862,1.669018613251504,25,14032.0,0.12464234584127365,25,14032.0
3420.0,26,13216.0,440.53333333333336,1.6554597831130098,26,14140.0,0.12088462751944014,26,14140.0
3425.0,26,13346.0,444.8666666666667,1.5750876092843635,26,14250.0,0.11311853247529959,26,14250.0
3430.0,27,13477.0,449.23333333333335,1.391439283334089,27,14359.0,0.06814654674780068,27,14359.0
3435.0,27,13612.0,453.73333333333335,1.4029702814855416,27,14464.0,0.06842881984754882,27,14464.0
3440.0,27,13747.0,458.23333333333335,1.3749094282137966,27,14569.0,0.06724665386784688,27,14569.0
3445.0,21,12619.0,420.6333333333333,1.5546959514280274,21,14681.0,0.08104018054392151,21,14681.0
3450.0,17,12101.0,390.35483870967744,2.8613512746451155,17,13038.0,0.1336751576320133,17,13038.0
3455.0,17,11891.0,383.5806451612903,3.849828203031029,17,13123.0,0.09937599540506618,17,13123.0
3460.0,16,11922.0,384.5806451612903,5.289519053518489,16,12420.0,0.10888393398568558,16,12420.0
3465.0,16,12002.0,387.16129032258067,5.974926867683586,16,12500.0,0.10816869401669106,16,12500.0
3470.0,16,12082.0,389.741935483871,6.254512187755777,16,12576.0,0.05874590190896822,16,12576.0
3475.0,16,12162.0,392.3225806451613,6.409171591836545,16,12635.0,0.05801354711937441,16,12635.0
3480.0,16,12242.0,394.9032258064516,6.437109434130268,16,12685.0,0.05680876128114678,16,12685.0
3485.0,16,12322.0,397.48387096774195,6.419700364859786,16,12735.0,0.05657110511595417,16,12735.0
3490.0,16,12402.0,400.06451612903226,6.4467981712919205,16,12785.0,0.05779928717905539,16,12785.0
3495.0,16,12482.0,416.06666666666666,6.238228647419264,16,12835.0,0.05842616440354707,16,12835.0
3500.0,16,12562.0,418.73333333333335,6.237350248192915,16,12885.0,0.05882076240609225,16,12885.0
3505.0,16,12642.0,421.4,6.233282542694994,16,12935.0,0.05778496220590842,16,12935.0
3510.0,16,12722.0,471.18518518518516,5.332770961228165,16,12980.0,0.05797934571024467,16,12980.0
3515.0,16,12802.0,533.4166666666666,4.23593410230174,16,13025.0,0.05737113987827982,16,13025.0
3520.0,16,12882.0,644.1,2.5382923579201435,16,13070.0,0.05656535203940501,16,13070.0
3525.0,16,12962.0,720.1111111111111,1.267255289269409,16,13116.0,0.05742764659727257,16,13116.0
3530.0,16,13042.0,724.5555555555555,1.2534067578796446,16,13179.0,0.056974165924792895,16,13179.0
3535.0,16,13122.0,729.0,1.252751050196334,16,13258.0,0.05686717264858462,16,13258.0
3540.0,16,13202.0,733.4444444444445,1.277122376489406,16,13338.0,0.05872757586248327,16,13338.0
3545.0,16,13282.0,737.8888888888889,1.2712601924523654,16,13416.0,0.056897918821915215,16,13416.0
3550.0,16,13362.0,742.3333333333334,1.2896088266048316,16,13479.0,0.05867235310829261,16,13479.0
3555.0,16,13442.0,746.7777777777778,1.2577564055450927,16,13528.0,0.056805444792308576,16,13528.0
3560.0,16,13522.0,751.2222222222222,1.2822503169068802,16,13568.0,0.0577637373330366,16,13568.0
3565.0,16,13602.0,755.6666666666666,1.2713295331174657,16,13608.0,0.05715356075124488,16,13608.0
3570.0,16,13682.0,760.1111111111111,1.245705713934632,16,13648.0,0.05650362868565792,16,13648.0
3575.0,16,13762.0,764.5555555555555,1.2492437685039457,16,13688.0,0.05660139188514279,16,13688.0
3580.0,16,13842.0,769.0,1.2844120799397267,16,13727.0,0.0,16,13727.0
3585.0,16,13922.0,818.9411764705883,0.6698545887104155,16,13762.0,0.0,16,13762.0
3590.0,16,14002.0,823.6470588235294,0.6796789764738231,16,13797.0,0.0,16,13797.0
3595.0,16,14082.0,828.3529411764706,0.6755185608324075,16,13832.0,0.0,16,13832.0
3600.0,16,14162.0,833.0588235294117,0.6765524760118057,16,13867.0,0.0,16,13867.0
3605.0,16,14242.0,837.7647058823529,0.6793199517651161,16,13902.0,0.0,16,13902.0
3610.0,16,14322.0,842.4705882352941,0.6744263283288627,16,13937.0,0.0,16,13937.0
3615.0,16,14402.0,847.1764705882352,0.6623563469685478,16,13972.0,0.0,16,13972.0
3620.0,16,14482.0,851.8823529411765,0.6839401196917821,16,14007.0,0.0,16,14007.0
3625.0,16,14562.0,856.5882352941177,0.6718897905936876,16,14042.0,0.0,16,14042.0
3630.0,16,14642.0,861.2941176470588,0.6645388593756841,16,14077.0,0.0,16,14077.0
3635.0,16,14722.0,817.8888888888889,1.3257897572989654,16,14112.0,0.051220400176020746,16,14112.0
3640.0,16,14802.0,822.3333333333334,1.415333120486286,16,14147.0,0.05869592058004193,16,14147.0
3645.0,16,14882.0,826.7777777777778,1.394361572868088,16,14182.0,0.0576326869959391,16,14182.0
3650.0,16,14962.0,880.1176470588235,0.8166434869614082,16,14217.0,0.05778811438078996,16,14217.0
3655.0,16,15042.0,884.8235294117648,0.8218238532850117,16,14252.0,0.05815469246097115,16,14252.0
3660.0,16,15122.0,889.5294117647059,0.8182587032390027,16,14285.0,0.05790241187350204,16,14285.0
3665.0,16,15202.0,894.2352941176471,0.811591828691733,16,14315.0,0.057430644064107625,16,14315.0
3670.0,16,15282.0,898.9411764705883,0.8190566141013311,16,14345.0,0.057958874411823964,16,14345.0
3675.0,16,15362.0,903.6470588235294,0.8216985336222886,16,14375.0,0.05814582447008011,16,14375.0
3680.0,16,15442.0,908.3529411764706,0.8226801586411492,16,14405.0,0.0582152871668072,16,14405.0
3685.0,16,15522.0,913.0588235294117,0.821171113109669,16,14435.0,0.05810850263087283,16,14435.0
3690.0,16,15602.0,917.7647058823529,0.8241657820878258,16,14465.0,0.0,16,14465.0
3695.0,16,15682.0,922.4705882352941,0.8169809754724376,16,14495.0,0.0,16,14495.0
3700.0,16,15762.0,927.1764705882352,0.8127327865200701,16,14525.0,0.0,16,14525.0
3705.0,16,15842.0,931.8823529411765,0.8133556149700145,16,14555.0,0.0,16,14555.0
3710.0,16,15922.0,936.5882352941177,0.8222309049429956,16,14585.0,0.0,16,14585.0
3715.0,16,16002.0,941.2941176470588,0.8234322117756759,16,14615.0,0.0,16,14615.0
3720.0,16,16082.0,946.0,0.8091020277296065,16,14645.0,0.0,16,14645.0
3725.0,16,16162.0,950.7058823529412,0.8057299524469118,16,14675.0,0.0,16,14675.0
3730.0,16,16242.0,955.4117647058823,0.8277354694894825,16,14705.0,0.0,16,14705.0
3735.0,16,16322.0,960.1176470588235,0.8203091094905985,16,14735.0,0.0,16,14735.0
3740.0,16,16402.0,964.8235294117648,0.8066516659981443,16,14765.0,0.0,16,14765.0
3745.0,16,16482.0,1030.125,0.0,16,14795.0,0.0,16,14795.0
3750.0,16,16562.0,1035.125,0.0,16,14825.0,0.0,16,14825.0
3755.0,16,16642.0,1040.125,0.0,16,14854.0,0.0,16,14854.0
3760.0,16,16722.0,1045.125,0.0,16,14879.0,0.0,16,14879.0
3765.0,16,16802.0,1050.125,0.0,16,14904.0,0.0,16,14904.0
3770.0,16,16882.0,1055.125,0.0,16,14929.0,0.0,16,14929.0
3775.0,16,16962.0,1060.125,0.0,16,14954.0,0.0,16,14954.0
3780.0,16,17042.0,1065.125,0.0,16,14977.0,0.0,16,14977.0
3785.0,16,17122.0,1070.125,0.0,16,14996.0,0.0,16,14996.0
3790.0,16,17202.0,1075.125,0.0,16,15011.0,0.0,16,15011.0
3795.0,16,17282.0,1080.125,0.0,16,15026.0,0.0,16,15026.0
3800.0,16,17362.0,1085.125,0.0,16,15041.0,0.0,16,15041.0
3805.0,16,17442.0,1090.125,0.0,16,15056.0,0.0,16,15056.0
3810.0,16,17522.0,1095.125,0.0,16,15071.0,0.0,16,15071.0
3815.0,16,17602.0,1100.125,0.0,16,15086.0,0.0,16,15086.0
3820.0,16,17682.0,1105.125,0.0,16,15101.0,0.0,16,15101.0
3825.0,16,17762.0,1110.125,0.0,16,15116.0,0.0,16,15116.0
3830.0,16,17842.0,1115.125,0.0,16,15131.0,0.0,16,15131.0
3835.0,16,17922.0,1120.125,0.0,16,15141.0,0.0,16,15141.0
3840.0,16,18002.0,1125.125,0.0,16,15151.0,0.0,16,15151.0
3845.0,16,18082.0,1130.125,0.0,16,15161.0,0.0,16,15161.0
3850.0,16,18162.0,1135.125,0.0,16,15171.0,0.0,16,15171.0
3855.0,16,18242.0,1140.125,0.0,16,15181.0,0.0,16,15181.0
3860.0,16,18322.0,1145.125,0.0,16,15191.0,0.0,16,15191.0
3865.0,16,18402.0,1150.125,0.0,16,15201.0,0.0,16,15201.0
3870.0,16,18482.0,1155.125,0.0,16,15211.0,0.0,16,15211.0
3875.0,16,18562.0,1160.125,0.0,16,15221.0,0.0,16,15221.0
3880.0,16,18642.0,1165.125,0.0,16,15231.0,0.0,16,15231.0
3885.0,16,18722.0,1170.125,0.0,16,15241.0,0.0,16,15241.0
3890.0,16,18802.0,1175.125,0.0,16,15251.0,0.0,16,15251.0
3895.0,16,18882.0,1180.125,0.0,16,15261.0,0.0,16,15261.0
3900.0,16,18962.0,1185.125,0.0,16,15271.0,0.0,16,15271.0
3905.0,16,19042.0,1190.125,0.0,16,15281.0,0.0,16,15281.0
3910.0,16,19122.0,1195.125,0.0,16,15291.0,0.0,16,15291.0
3915.0,16,19202.0,1200.125,0.0,16,15301.0,0.0,16,15301.0
3920.0,16,19282.0,1205.125,0.0,16,15311.0,0.0,16,15311.0
3925.0,16,19362.0,1210.125,0.0,16,15321.0,0.0,16,15321.0
3930.0,16,19442.0,1215.125,0.0,16,15331.0,0.0,16,15331.0
3935.0,16,19522.0,1220.125,0.0,16,15341.0,0.0,16,15341.0
3940.0,16,19602.0,1225.125,0.0,16,15351.0,0.0,16,15351.0
3945.0,16,19682.0,1230.125,0.0,16,15361.0,0.0,16,15361.0
3950.0,16,19762.0,1235.125,0.0,16,15371.0,0.0,16,15371.0
3955.0,16,19842.0,1167.1764705882354,0.6419202602006285,16,15381.0,0.0563180131239577,16,15381.0
3960.0,16,19922.0,1171.8823529411766,0.6586229557654336,16,15391.0,0.05778340171868778,16,15391.0
3965.0,16,20002.0,1176.5882352941176,0.6502232316816454,16,15401.0,0.05704646319140005,16,15401.0
3970.0,16,20082.0,1181.2941176470588,0.6463496388638182,16,15411.0,0.056706618720557087,16,15411.0
3975.0,16,20162.0,1186.0,0.666988868100975,16,15421.0,0.05851737381758935,16,15421.0
3980.0,16,20242.0,1190.7058823529412,0.6623181892918542,16,15431.0,0.058107598076303904,16,15431.0
3985.0,16,20322.0,1195.4117647058824,0.6645878765872525,16,15441.0,0.05830672604719794,16,15441.0
3990.0,16,20402.0,1200.1176470588234,0.6702147470092191,16,15451.0,0.05880039197724988,16,15451.0
3995.0,16,20482.0,1204.8235294117646,0.6472098725659672,16,15461.0,0.056782090170721555,16,15461.0
4000.0,16,20562.0,1209.5294117647059,0.660369277711597,16,15471.0,0.05793661293257274,16,15471.0
4005.0,16,20642.0,1214.235294117647,0.6561921943818064,16,15481.0,0.05757014212868583,16,15481.0
4010.0,16,20722.0,1218.9411764705883,0.6503911335558914,16,15491.0,0.057061193837157145,16,15491.0
4015.0,16,20802.0,1223.6470588235295,0.6443740056324431,16,15501.0,0.05653328918860254,16,15501.0
4020.0,16,20882.0,1228.3529411764705,0.010198497206298627,16,15511.0,0.0008947514747851381,16,15511.0
4025.0,17,20966.0,1233.2941176470588,0.0,17,15525.0,0.0,17,15525.0
4030.0,17,21051.0,1238.2941176470588,0.0,17,15540.0,0.0,17,15540.0
4035.0,17,21136.0,1243.2941176470588,0.0,17,15555.0,0.0,17,15555.0
4040.0,17,21221.0,1248.2941176470588,0.0,17,15570.0,0.0,17,15570.0
4045.0,17,21306.0,1253.2941176470588,0.0,17,15585.0,0.0,17,15585.0
4050.0,17,21391.0,1258.2941176470588,0.0,17,15600.0,0.0,17,15600.0
4055.0,17,21476.0,1263.2941176470588,0.0,17,15615.0,0.0,17,15615.0
4060.0,17,21561.0,1268.2941176470588,0.0,17,15630.0,0.0,17,15630.0
4065.0,17,21646.0,1273.2941176470588,0.0,17,15645.0,0.0,17,15645.0
4070.0,17,21731.0,1278.2941176470588,0.0,17,15660.0,0.0,17,15660.0
4075.0,17,21816.0,1283.2941176470588,0.0,17,15675.0,0.0,17,15675.0
4080.0,17,21901.0,1288.2941176470588,0.0,17,15690.0,0.0,17,15690.0
4085.0,17,21986.0,1293.2941176470588,0.0,17,15705.0,0.0,17,15705.0
4090.0,17,22071.0,1298.2941176470588,0.0,17,15720.0,0.0,17,15720.0
4095.0,17,22156.0,1303.2941176470588,0.0,17,15735.0,0.0,17,15735.0
4100.0,17,22241.0,1308.2941176470588,0.0,17,15750.0,0.0,17,15750.0
4105.0,17,22326.0,1313.2941176470588,0.0,17,15765.0,0.0,17,15765.0
4110.0,17,22411.0,1318.2941176470588,0.0,17,15780.0,0.0,17,15780.0
4115.0,17,22496.0,1323.2941176470588,0.0,17,15795.0,0.0,17,15795.0
4120.0,17,22581.0,1328.2941176470588,0.0,17,15810.0,0.0,17,15810.0
4125.0,17,22666.0,1333.2941176470588,0.0,17,15825.0,0.0,17,15825.0
4130.0,17,22751.0,1338.2941176470588,0.0,17,15840.0,0.0,17,15840.0
4135.0,17,22836.0,1343.2941176470588,0.0,17,15855.0,0.0,17,15855.0
4140.0,17,22921.0,1348.2941176470588,0.0,17,15870.0,0.0,17,15870.0
4145.0,17,23006.0,1353.2941176470588,0.0,17,15885.0,0.0,17,15885.0
4150.0,17,23091.0,1358.2941176470588,0.0,17,15900.0,0.0,17,15900.0
4155.0,17,23176.0,1363.2941176470588,0.0,17,15915.0,0.0,17,15915.0
4160.0,17,23261.0,1368.2941176470588,0.0,17,15930.0,0.0,17,15930.0
4165.0,17,23346.0,1373.2941176470588,0.0,17,15945.0,0.0,17,15945.0
4170.0,17,23431.0,1378.2941176470588,0.0,17,15960.0,0.0,17,15960.0
4175.0,17,23516.0,1383.2941176470588,0.0,17,15975.0,0.0,17,15975.0
4180.0,17,23601.0,1311.1666666666667,0.5555555555555556,17,15990.0,0.03962825746158676,17,15990.0
4185.0,17,23686.0,1315.888888888889,0.753001302758801,17,16005.0,0.05371223309034481,17,16005.0
4190.0,17,23771.0,1320.611111111111,0.7585577399694386,17,16020.0,0.05410857855417893,17,16020.0
4195.0,15,22941.0,1274.5,0.820427718628397,15,16033.0,0.05886796532845831,15,16033.0
4200.0,15,23016.0,1278.6666666666667,1.2306800599369763,15,14989.0,0.060555976374572086,15,14989.0
4205.0,15,23091.0,1282.8333333333333,1.6720706978791522,15,14994.0,0.06224989903359865,15,14994.0
