step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,175,115392.0,574.0895522388059,1.7407080848394478,175,104840.0,0.08243054623802756,175,104840.0
2755.0,175,116267.0,575.5792079207921,1.7882410907341992,175,105435.0,0.08651017124756229,175,105435.0
2760.0,176,117144.0,579.9207920792079,1.7266549581058048,176,106031.0,0.08211588467509875,176,106031.0
2765.0,176,118024.0,590.12,1.5907892117909728,176,106619.0,0.07656117653984405,176,106619.0
2770.0,174,116282.0,581.41,1.552906621500219,174,107198.0,0.07894434437002633,174,107198.0
2775.0,167,105362.0,526.81,1.569312970228414,167,103771.0,0.07965362741605282,167,103771.0
2780.0,159,94419.0,472.095,1.576723960990536,159,102319.0,0.0815113100657943,159,102319.0
2785.0,156,84787.0,426.06532663316585,1.6085910975560638,156,98897.0,0.0687524299499335,156,98897.0
2790.0,148,72078.0,362.20100502512565,2.0355620086058672,148,90196.0,0.07003729467735777,148,90196.0
2795.0,117,44875.0,226.64141414141415,2.66690298349454,117,81508.0,0.10032009717243216,117,81508.0
2800.0,93,21778.0,109.98989898989899,3.3731482808310624,93,70520.0,0.14001787679876365,93,70520.0
2805.0,91,19879.0,100.3989898989899,3.8429484795109605,91,66578.0,0.15790004335822405,91,66578.0
2810.0,92,20300.0,102.52525252525253,4.259131813792951,92,65135.0,0.17435145157572698,92,65135.0
2815.0,89,20712.0,104.60606060606061,4.341200897121993,89,62558.0,0.162230613232225,89,62558.0
2820.0,91,21142.0,106.24120603015075,4.444435043769181,91,61790.0,0.15332664201458918,91,61790.0
2825.0,93,21577.0,107.34825870646766,4.601183861963768,93,57905.0,0.15165631145575356,93,57905.0
2830.0,89,22008.0,110.04,4.796142116966399,89,55014.0,0.15090816072473268,89,55014.0
2835.0,94,22462.0,113.44444444444444,4.744716193935643,94,53415.0,0.1367765763854836,94,53415.0
2840.0,97,22927.0,116.38071065989848,4.799772788971049,97,54373.0,0.143232080751746,97,54373.0
2845.0,100,23402.0,121.25388601036269,4.764200450014943,100,52809.0,0.14442908155114254,100,52809.0
2850.0,101,23864.0,126.26455026455027,4.571634252465903,101,50623.0,0.13126731835945482,101,50623.0
2855.0,98,24283.0,131.97282608695653,4.488149063137209,98,51328.0,0.12649288305134082,98,51328.0
2860.0,95,24726.0,138.1340782122905,4.303000059517659,95,48945.0,0.11752841607254641,95,48945.0
2865.0,94,25177.0,145.53179190751445,4.070821144519887,94,49121.0,0.11970678344314412,94,49121.0
2870.0,94,25637.0,150.80588235294118,3.6770724681041376,94,50486.0,0.10589208212941312,94,50486.0
2875.0,96,26111.0,157.29518072289156,3.324608601746464,96,49993.0,0.08482997501121207,96,49993.0
2880.0,99,26587.0,159.20359281437126,3.378861280412649,99,48951.0,0.07401932216452772,99,48951.0
2885.0,99,27073.0,168.1552795031056,3.1435285572479144,99,47219.0,0.07538758962983858,99,47219.0
2890.0,97,27545.0,176.57051282051282,2.9995604863462004,97,46839.0,0.07975163505930338,97,46839.0
2895.0,97,28026.0,181.98701298701297,3.2342521043196357,97,46392.0,0.10613164770304478,97,46392.0
2900.0,97,28511.0,185.13636363636363,3.7065548709680356,97,43473.0,0.12450001336830388,97,43473.0
2905.0,98,29000.0,192.05298013245033,3.877286196641605,98,40205.0,0.12249147883180467,98,40205.0
2910.0,98,29490.0,195.2980132450331,4.104225001904932,98,36990.0,0.13756200019994924,98,36990.0
2915.0,94,27293.0,183.1744966442953,3.7572916264635032,94,37479.0,0.12246239796947038,94,37479.0
2920.0,74,17228.0,115.6241610738255,3.9623607916611285,74,33508.0,0.12610927343938091,74,33508.0
2925.0,53,12540.0,84.72972972972973,4.7462430098684525,53,30595.0,0.1661830313352007,53,30595.0
2930.0,50,12274.0,82.93243243243244,6.082464612110028,50,26194.0,0.21496289598362012,50,26194.0
2935.0,51,12526.0,85.21088435374149,7.3329787337846675,51,22563.0,0.21528476097663246,51,22563.0
2940.0,51,12781.0,90.64539007092199,7.854456344778387,51,20935.0,0.16111704754128142,51,20935.0
2945.0,51,13036.0,94.46376811594203,8.102787027901009,51,20537.0,0.1181167433228559,51,20537.0
2950.0,51,13291.0,97.01459854014598,8.267032829982032,51,20792.0,0.10332721893078503,51,20792.0
2955.0,51,13546.0,100.34074074074074,8.204700914612378,51,21047.0,0.10338759726030915,51,21047.0
2960.0,51,13801.0,105.35114503816794,8.057794933055385,51,21302.0,0.10318033894317112,51,21302.0
2965.0,53,14058.0,108.97674418604652,7.740673579210526,53,21559.0,0.08268479588270504,53,21559.0
2970.0,53,14323.0,111.8984375,7.697533199624123,53,21824.0,0.08106603459092233,53,21824.0
2975.0,53,14588.0,115.77777777777777,7.607279952561646,53,22089.0,0.06716583666602072,53,22089.0
2980.0,53,14853.0,125.87288135593221,7.1723951702804705,53,22354.0,0.05310163195731743,53,22354.0
2985.0,53,15118.0,137.43636363636364,6.659438593831899,53,22619.0,0.06821262887441963,53,22619.0
2990.0,53,15383.0,152.30693069306932,6.11266874681196,53,22884.0,0.0689220218481314,53,22884.0
2995.0,53,15648.0,179.86206896551724,4.92122895564827,53,23149.0,0.07797649558070441,53,23149.0
3000.0,53,15913.0,212.17333333333335,3.6831521970269048,53,23414.0,0.08129075486005774,53,23414.0
3005.0,53,16178.0,252.78125,2.2062482162034303,53,23679.0,0.08423841608157513,53,23679.0
3010.0,53,16443.0,261.0,2.046579291931286,53,23944.0,0.08400166472935236,53,23944.0
3015.0,53,16708.0,269.48387096774195,1.9288484590952089,53,24208.0,0.08564894902627634,53,24208.0
3020.0,53,16973.0,278.24590163934425,1.6910123128010224,53,24468.0,0.06864800541701105,53,24468.0
3025.0,53,17238.0,278.03225806451616,1.8270525053937248,53,24728.0,0.06389653557361993,53,24728.0
3030.0,53,17503.0,277.8253968253968,2.0638542348423767,53,24988.0,0.08451519595369707,53,24988.0
3035.0,54,17769.0,286.5967741935484,1.7006749249748458,54,25249.0,0.06780678124903945,54,25249.0
3040.0,54,18039.0,295.72131147540983,1.5145199230442206,54,25514.0,0.06722906208882351,54,25514.0
3045.0,54,18309.0,305.15,1.22065460983874,54,25779.0,0.05133738395533033,54,25779.0
3050.0,54,18579.0,309.65,1.2740232742144793,54,26042.0,0.050919865752606826,54,26042.0
3055.0,54,18849.0,314.15,1.3429231716273344,54,26302.0,0.03515852829394573,54,26302.0
3060.0,54,19119.0,318.65,1.3374945338558486,54,26562.0,0.034847607976454274,54,26562.0
3065.0,54,19389.0,323.15,1.3509620018182247,54,26822.0,0.03550031457039043,54,26822.0
3070.0,54,19659.0,322.27868852459017,1.540034798517373,54,27082.0,0.04962142788003611,54,27082.0
3075.0,54,19929.0,321.43548387096774,1.7117462785211877,54,27338.0,0.06434696803954185,54,27338.0
3080.0,54,20199.0,325.7903225806452,1.5582854568607876,54,27593.0,0.07630390102518565,54,27593.0
3085.0,54,20469.0,330.14516129032256,1.627913239769845,54,27848.0,0.07731752578458194,54,27848.0
3090.0,55,20741.0,334.53225806451616,1.5719288107631877,55,28105.0,0.06651698792013072,55,28105.0
3095.0,55,21016.0,344.5245901639344,1.3288183972513803,55,28363.0,0.06646595257816086,55,28363.0
3100.0,55,21291.0,349.0327868852459,1.3310034522053422,55,28611.0,0.06648561924852164,55,28611.0
3105.0,55,21566.0,347.83870967741933,1.4963490217987498,55,28856.0,0.07776641643034872,55,28856.0
3110.0,55,21841.0,352.2741935483871,1.555019976804738,55,29099.0,0.08149421450903177,55,29099.0
3115.0,55,22116.0,356.7096774193548,1.5686008245108896,55,29339.0,0.08210996792248967,55,29339.0
3120.0,55,22391.0,361.14516129032256,1.5696660028908769,55,29579.0,0.06629718850556615,55,29579.0
3125.0,49,20692.0,333.741935483871,1.4825026020738596,49,29810.0,0.06197126947692722,49,29810.0
3130.0,36,18191.0,293.4032258064516,2.2497258640716935,36,26409.0,0.07698401639941829,36,26409.0
3135.0,38,16764.0,274.8196721311475,2.439438995844016,38,26548.0,0.03737199395199306,38,26548.0
3140.0,34,9377.0,156.28333333333333,3.260211472946868,34,23050.0,0.0394934086240331,34,23050.0
3145.0,27,4888.0,81.46666666666667,4.362561935609491,27,21409.0,0.08585539928053643,27,21409.0
3150.0,22,2941.0,49.016666666666666,5.683111704345837,22,17670.0,0.13015756577323875,22,17670.0
3155.0,23,3053.0,49.24193548387097,6.905787974537602,23,14397.0,0.16199280883678624,23,14397.0
3160.0,25,3152.0,50.03174603174603,7.057061061024877,25,14488.0,0.12140177618497748,25,14488.0
3165.0,30,3290.0,51.40625,7.06795841709873,30,14574.0,0.10756019899861206,30,14574.0
3170.0,24,3225.0,50.390625,7.263677773603775,24,14688.0,0.1255705185464463,24,14688.0
3175.0,20,3205.0,50.87301587301587,7.78387878663931,20,13318.0,0.16382513405924903,20,13318.0
3180.0,18,3259.0,50.13846153846154,8.458608652165283,18,13386.0,0.2160630047514804,18,13386.0
3185.0,12,3210.0,49.38461538461539,9.43562563980469,12,11777.0,0.2866210468655748,12,11777.0
3190.0,16,3282.0,52.095238095238095,9.61531944443917,16,11819.0,0.2579675360776013,16,11819.0
3195.0,17,3366.0,60.107142857142854,9.379977293228553,17,11873.0,0.2578913987316588,17,11873.0
3200.0,17,3451.0,67.66666666666667,9.03759859590478,17,11928.0,0.2567207417627414,17,11928.0
3205.0,17,3536.0,72.16326530612245,8.865589426143153,17,11983.0,0.25520396103970333,17,11983.0
3210.0,15,3574.0,89.35,7.5313809270430525,15,11286.0,0.18978050010082909,15,11286.0
3215.0,13,3573.0,91.61538461538461,7.417909998955227,13,9886.0,0.1786849884024192,13,9886.0
3220.0,15,3641.0,98.4054054054054,7.149743265055604,15,9924.0,0.11132177424445527,15,9924.0
3225.0,16,3720.0,100.54054054054055,7.5304337241380095,16,9973.0,0.10901094760965536,16,9973.0
3230.0,14,3771.0,110.91176470588235,6.789436040467326,14,10019.0,0.06279327340858758,14,10019.0
3235.0,14,3841.0,120.03125,6.642633942414824,14,10027.0,0.06428923067832722,14,10027.0
3240.0,13,3889.0,129.63333333333333,6.568204666146014,13,10061.0,0.06671481145190847,13,10061.0
3245.0,12,3930.0,157.2,5.954501226496539,12,9645.0,0.0740109015073238,12,9645.0
3250.0,12,3990.0,173.47826086956522,5.9379503745186994,12,9670.0,0.06868156287386018,12,9670.0
3255.0,13,4052.0,176.17391304347825,5.847445885345337,13,9697.0,7.020644665606347e-05,13,9697.0
3260.0,12,4110.0,171.25,6.295688397947663,12,9726.0,0.057871640203732304,12,9726.0
3265.0,12,4170.0,181.30434782608697,6.275611084121061,12,9745.0,0.07567703065985461,12,9745.0
3270.0,12,4230.0,183.91304347826087,6.437716724927521,12,9770.0,0.07568411646334948,12,9770.0
3275.0,12,4290.0,204.28571428571428,5.7677331690820255,12,9795.0,0.07528775725266865,12,9795.0
3280.0,12,4350.0,217.5,5.405594587152682,12,9820.0,0.07674317288990405,12,9820.0
3285.0,12,4410.0,245.0,4.488771031497052,12,9845.0,0.07463409410235732,12,9845.0
3290.0,12,4470.0,248.33333333333334,4.489215146022182,12,9870.0,0.07681376959428929,12,9870.0
3295.0,12,4530.0,266.47058823529414,3.85580487799359,12,9895.0,0.07517150538786165,12,9895.0
3300.0,12,4590.0,286.875,3.3362782677668084,12,9920.0,0.07662528515368802,12,9920.0
3305.0,12,4650.0,332.14285714285717,1.729378920459452,12,9945.0,0.0763783735794874,12,9945.0
3310.0,12,4710.0,336.42857142857144,1.7296841225505648,12,9970.0,0.07485196532396955,12,9970.0
3315.0,12,4770.0,340.7142857142857,0.7488144114715379,12,9990.0,0.0006449259526657412,12,9990.0
3320.0,12,4830.0,345.0,0.7786006484270059,12,10014.0,0.004330246631825927,12,10014.0
3325.0,12,4890.0,349.2857142857143,1.0598887063752025,12,10030.0,0.0,12,10030.0
3330.0,12,4950.0,353.57142857142856,1.3214435606818609,12,10050.0,0.0,12,10050.0
3335.0,12,5010.0,357.85714285714283,1.5989378331069,12,10070.0,0.0,12,10070.0
3340.0,12,5070.0,362.14285714285717,1.7386915408708796,12,10089.0,0.0,12,10089.0
3345.0,12,5130.0,394.61538461538464,1.0671165469330819,12,10104.0,0.0,12,10104.0
3350.0,12,5190.0,370.7142857142857,1.818122731825644,12,10119.0,0.0620962485833408,12,10119.0
3355.0,12,5250.0,375.0,2.012827820999488,12,10134.0,0.07670040779450504,12,10134.0
3360.0,12,5310.0,379.2857142857143,1.9935486789477526,12,10149.0,0.07517502044816164,12,10149.0
3365.0,12,5370.0,358.0,2.763636108882173,12,10164.0,0.12705993379934763,12,10164.0
3370.0,12,5430.0,319.4117647058824,3.8893500407637047,12,10179.0,0.228112873020496,12,10179.0
3375.0,12,5490.0,322.94117647058823,4.079003364341173,12,10194.0,0.24200589421415397,12,10194.0
3380.0,12,5550.0,326.47058823529414,4.138965194004373,12,10209.0,0.24770459798882785,12,10209.0
3385.0,12,5610.0,350.625,3.499627297755125,12,10222.0,0.24586911459933553,12,10222.0
3390.0,12,5670.0,354.375,3.5040791359388654,12,10232.0,0.24634021663313463,12,10232.0
3395.0,12,5730.0,337.05882352941177,3.8806703286074793,12,10242.0,0.27215661986192635,12,10242.0
3400.0,12,5790.0,340.5882352941176,3.28975373759013,12,10252.0,0.2311591388760134,12,10252.0
3405.0,13,5855.0,344.4117647058824,3.291338585449264,13,10267.0,0.23099899467589044,13,10267.0
3410.0,13,5920.0,348.2352941176471,2.511088827968198,13,10282.0,0.1846582045859558,13,10282.0
3415.0,13,5985.0,352.05882352941177,2.738259387121268,13,10297.0,0.18378359163714644,13,10297.0
3420.0,13,6050.0,336.1111111111111,3.411678369921017,13,10312.0,0.2164148465286647,13,10312.0
3425.0,13,6115.0,339.72222222222223,3.8381162932000827,13,10327.0,0.23159869039610367,13,10327.0
3430.0,13,6180.0,343.3333333333333,2.7923052719474537,13,10343.0,0.1404348768013895,13,10343.0
3435.0,14,6248.0,347.1111111111111,2.768274018882795,14,10360.0,0.12223743141972221,14,10360.0
3440.0,14,6318.0,351.0,3.0043995089677065,14,10380.0,0.12316311683062424,14,10380.0
3445.0,14,6388.0,354.8888888888889,3.2359614193093553,14,10400.0,0.12382632142460936,14,10400.0
3450.0,14,6458.0,339.89473684210526,2.977884717919986,14,10420.0,0.10870172195239765,14,10420.0
3455.0,15,6533.0,343.8421052631579,3.0604636904640814,15,10445.0,0.11525998527832598,15,10445.0
3460.0,15,6608.0,347.7894736842105,3.0470958667162122,15,10470.0,0.11430135977445435,15,10470.0
3465.0,15,6683.0,371.27777777777777,2.2800801683813297,15,10495.0,0.11524094346049518,15,10495.0
3470.0,15,6758.0,375.44444444444446,2.2862628967489282,15,10520.0,0.11573863002648789,15,10520.0
3475.0,15,6833.0,379.6111111111111,2.2870411164891453,15,10545.0,0.06240825199280887,15,10545.0
3480.0,15,6908.0,383.77777777777777,2.2809958361931004,15,10570.0,0.06127787162043933,15,10570.0
3485.0,15,6983.0,387.94444444444446,2.2756322172122143,15,10595.0,0.06190968062952887,15,10595.0
3490.0,15,7058.0,392.1111111111111,2.301447350696191,15,10620.0,0.061921280093976974,15,10620.0
3495.0,15,7133.0,396.27777777777777,2.2944679803552273,15,10645.0,0.06246774540445604,15,10645.0
3500.0,15,7208.0,424.0,1.6366756404527882,15,10670.0,0.060546788962617205,15,10670.0
3505.0,15,7283.0,428.4117647058824,1.6576636192194059,15,10694.0,0.0,15,10694.0
3510.0,15,7358.0,432.8235294117647,1.6351685986207396,15,10714.0,0.0,15,10714.0
3515.0,15,7433.0,412.94444444444446,2.2278516781371227,15,10734.0,0.04906585878340171,15,10734.0
3520.0,15,7508.0,417.1111111111111,2.379256645898126,15,10754.0,0.06108581808759878,15,10754.0
3525.0,15,7583.0,421.27777777777777,2.3829129186098754,15,10774.0,0.062202675803540136,15,10774.0
3530.0,15,7658.0,450.47058823529414,1.7143135841261545,15,10794.0,0.0617783396976035,15,10794.0
3535.0,15,7733.0,454.88235294117646,1.702134972362566,15,10814.0,0.06123720445628831,15,10814.0
3540.0,15,7808.0,459.29411764705884,1.692715789930682,15,10834.0,0.06137240440253628,15,10834.0
3545.0,15,7883.0,463.70588235294116,1.6876696268271387,15,10854.0,0.06178038163146855,15,10854.0
3550.0,15,7958.0,468.11764705882354,1.7005272378580267,15,10874.0,0.062342422234829255,15,10874.0
3555.0,15,8033.0,472.52941176470586,1.6954282292380771,15,10894.0,0.06109273455372179,15,10894.0
3560.0,15,8108.0,476.94117647058823,1.702205372412421,15,10914.0,0.06211508411929237,15,10914.0
3565.0,15,8183.0,511.4375,0.9608735763939034,15,10934.0,0.0,15,10934.0
3570.0,15,8258.0,516.125,0.9496937284382578,15,10954.0,0.0,15,10954.0
3575.0,13,8065.0,504.0625,1.045485054299031,13,10972.0,0.007995563839466516,13,10972.0
3580.0,13,8130.0,508.125,1.5119372726292635,13,10716.0,0.0,13,10716.0
3585.0,13,8195.0,512.1875,1.9960631109386735,13,10726.0,0.0,13,10726.0
3590.0,13,8260.0,516.25,2.4197493080225025,13,10736.0,0.0,13,10736.0
3595.0,13,8325.0,520.3125,2.5842499762093634,13,10746.0,0.0,13,10746.0
3600.0,13,8390.0,524.375,2.5644730267177205,13,10756.0,0.0,13,10756.0
3605.0,13,8455.0,528.4375,2.579220523186492,13,10766.0,0.0,13,10766.0
3610.0,13,8520.0,532.5,2.5444009118164526,13,10776.0,0.0,13,10776.0
3615.0,13,8585.0,572.3333333333334,1.7273091388926833,13,10786.0,0.0,13,10786.0
3620.0,13,8650.0,576.6666666666666,1.7070955046745941,13,10796.0,0.0,13,10796.0
3625.0,13,8715.0,581.0,1.7242149014629726,13,10806.0,0.0,13,10806.0
3630.0,13,8780.0,585.3333333333334,1.7396209388643806,13,10816.0,0.0,13,10816.0
3635.0,13,8845.0,552.8125,2.4079784636762627,13,10826.0,0.06327472683652051,13,10826.0
3640.0,13,8910.0,594.0,1.704117639677418,13,10836.0,0.06989028321977986,13,10836.0
3645.0,13,8975.0,598.3333333333334,1.7265327924360885,13,10846.0,0.07082054664609601,13,10846.0
3650.0,13,9040.0,645.7142857142857,0.9969591051074319,13,10851.0,0.07003152848341467,13,10851.0
3655.0,13,9105.0,650.3571428571429,1.0106687744331322,13,10856.0,0.07099456607739653,13,10856.0
3660.0,13,9170.0,655.0,0.9945233071489302,13,10861.0,0.06986042552318614,13,10861.0
3665.0,13,9235.0,659.6428571428571,0.9841674371589549,13,10866.0,0.06913297602153849,13,10866.0
3670.0,13,9300.0,664.2857142857143,1.0038582621142578,13,10871.0,0.07051616070951085,13,10871.0
3675.0,13,9365.0,668.9285714285714,1.0051229652084186,13,10876.0,0.07060499995106854,13,10876.0
3680.0,13,9430.0,673.5714285714286,0.9949215239928678,13,10881.0,0.0698883983197692,13,10881.0
3685.0,13,9495.0,678.2142857142857,1.002052098086933,13,10886.0,0.07038928647076091,13,10886.0
3690.0,13,9560.0,682.8571428571429,1.0108224855486745,13,10891.0,0.0,13,10891.0
3695.0,13,9625.0,687.5,1.003418319150171,13,10896.0,0.0,13,10896.0
3700.0,13,9690.0,692.1428571428571,1.0034021760786394,13,10901.0,0.0,13,10901.0
3705.0,13,9755.0,696.7857142857143,1.005959739299921,13,10906.0,0.0,13,10906.0
3710.0,13,9820.0,701.4285714285714,1.0032867650801092,13,10911.0,0.0,13,10911.0
3715.0,13,9885.0,706.0714285714286,1.0062253729789827,13,10916.0,0.0,13,10916.0
3720.0,13,9950.0,710.7142857142857,0.9980806574525088,13,10921.0,0.0,13,10921.0
3725.0,13,10015.0,715.3571428571429,0.9966878497491101,13,10926.0,0.0,13,10926.0
3730.0,13,10080.0,720.0,0.9979744497919764,13,10931.0,0.0,13,10931.0
3735.0,13,10145.0,724.6428571428571,0.9909700938633819,13,10936.0,0.0,13,10936.0
3740.0,13,10210.0,729.2857142857143,1.0132570201431577,13,10941.0,0.0,13,10941.0
3745.0,13,10275.0,790.3846153846154,0.0,13,10946.0,0.0,13,10946.0
3750.0,13,10340.0,795.3846153846154,0.0,13,10951.0,0.0,13,10951.0
3755.0,13,10405.0,800.3846153846154,0.0,13,10956.0,0.0,13,10956.0
3760.0,13,10470.0,805.3846153846154,0.0,13,10961.0,0.0,13,10961.0
3765.0,13,10535.0,810.3846153846154,0.0,13,10966.0,0.0,13,10966.0
3770.0,13,10600.0,815.3846153846154,0.0,13,10971.0,0.0,13,10971.0
3775.0,13,10665.0,820.3846153846154,0.0,13,10976.0,0.0,13,10976.0
3780.0,13,10730.0,825.3846153846154,0.0,13,10981.0,0.0,13,10981.0
3785.0,13,10795.0,830.3846153846154,0.0,13,10986.0,0.0,13,10986.0
3790.0,13,10860.0,835.3846153846154,0.0,13,10991.0,0.0,13,10991.0
3795.0,13,10925.0,840.3846153846154,0.0,13,11012.0,0.0,13,11012.0
3800.0,13,10990.0,845.3846153846154,0.0,13,11054.0,0.0,13,11054.0
3805.0,13,11055.0,850.3846153846154,0.0,13,11110.0,0.0,13,11110.0
3810.0,13,11120.0,855.3846153846154,0.0,13,11171.0,0.0,13,11171.0
3815.0,13,11185.0,860.3846153846154,0.0,13,11231.0,0.0,13,11231.0
3820.0,13,11250.0,865.3846153846154,0.0,13,11294.0,0.0,13,11294.0
3825.0,13,11315.0,870.3846153846154,0.0,13,11358.0,0.0,13,11358.0
3830.0,13,11380.0,875.3846153846154,0.0,13,11422.0,0.0,13,11422.0
3835.0,13,11445.0,880.3846153846154,0.0,13,11487.0,0.0,13,11487.0
3840.0,13,11510.0,885.3846153846154,0.0,13,11552.0,0.0,13,11552.0
3845.0,13,11575.0,890.3846153846154,0.0,13,11614.0,0.0,13,11614.0
3850.0,13,11640.0,895.3846153846154,0.0,13,11674.0,0.0,13,11674.0
3855.0,13,11705.0,900.3846153846154,0.0,13,11720.0,0.0,13,11720.0
3860.0,13,11770.0,905.3846153846154,0.0,13,11774.0,0.0,13,11774.0
3865.0,13,11835.0,910.3846153846154,0.0,13,11838.0,0.0,13,11838.0
3870.0,13,11900.0,915.3846153846154,0.0,13,11902.0,0.0,13,11902.0
3875.0,13,11965.0,920.3846153846154,0.0,13,11967.0,0.0,13,11967.0
3880.0,13,12030.0,925.3846153846154,0.0,13,12032.0,0.0,13,12032.0
3885.0,13,12095.0,930.3846153846154,0.0,13,12097.0,0.0,13,12097.0
3890.0,13,12160.0,935.3846153846154,0.0,13,12161.0,0.0,13,12161.0
3895.0,13,12225.0,940.3846153846154,0.0,13,12226.0,0.0,13,12226.0
3900.0,13,12290.0,945.3846153846154,0.0,13,12291.0,0.0,13,12291.0
3905.0,13,12355.0,950.3846153846154,0.0,13,12355.0,0.0,13,12355.0
3910.0,13,12420.0,955.3846153846154,0.0,13,12420.0,0.0,13,12420.0
3915.0,13,12485.0,960.3846153846154,0.0,13,12480.0,0.0,13,12480.0
3920.0,13,12550.0,965.3846153846154,0.0,13,12513.0,0.0,13,12513.0
3925.0,13,12615.0,970.3846153846154,0.0,13,12524.0,0.0,13,12524.0
3930.0,13,12680.0,975.3846153846154,0.0,13,12529.0,0.0,13,12529.0
3935.0,13,12745.0,980.3846153846154,0.0,13,12534.0,0.0,13,12534.0
3940.0,13,12810.0,985.3846153846154,0.0,13,12539.0,0.0,13,12539.0
3945.0,13,12875.0,990.3846153846154,0.0,13,12544.0,0.0,13,12544.0
3950.0,13,12940.0,995.3846153846154,0.0,13,12549.0,0.0,13,12549.0
3955.0,13,13005.0,928.9285714285714,0.9278455371386372,13,12554.0,0.06518935757900358,13,12554.0
3960.0,13,13070.0,933.5714285714286,1.0003713564324188,13,12559.0,0.0702849380160587,13,12559.0
3965.0,13,13135.0,938.2142857142857,1.0008400969715119,13,12564.0,0.07031787118585002,13,12564.0
3970.0,13,13200.0,942.8571428571429,1.0153348905775026,13,12569.0,0.07133625867125924,13,12569.0
3975.0,13,13265.0,947.5,1.0105049358140938,13,12574.0,0.07099691161880345,13,12574.0
3980.0,13,13330.0,952.1428571428571,1.0006399039620395,13,12579.0,0.07030380585583879,13,12579.0
3985.0,13,13395.0,956.7857142857143,0.982267773248747,13,12584.0,0.06901300113606777,13,12584.0
3990.0,13,13460.0,961.4285714285714,1.0068356982624154,13,12589.0,0.07073911521926875,13,12589.0
3995.0,13,13525.0,966.0714285714286,1.010398883501493,13,12594.0,0.07098946050560465,13,12594.0
4000.0,13,13590.0,970.7142857142857,1.0087520388313165,13,12599.0,0.0708737550979866,13,12599.0
4005.0,13,13655.0,975.3571428571429,0.5668243094707052,13,12604.0,0.03982442240171754,13,12604.0
4010.0,14,13723.0,980.2142857142857,0.00019126541474551222,14,12612.0,1.343808749977164e-05,14,12612.0
4015.0,13,13785.0,984.6428571428571,0.06718381762038916,13,12621.0,0.0047202575591239904,13,12621.0
4020.0,13,13850.0,989.2857142857143,0.314476478362589,13,12619.0,0.0,13,12619.0
4025.0,13,13915.0,993.9285714285714,0.5949972682366413,13,12624.0,0.0,13,12624.0
4030.0,13,13980.0,998.5714285714286,0.8955907405553651,13,12629.0,0.0,13,12629.0
4035.0,13,14045.0,1003.2142857142857,0.9934996677039319,13,12634.0,0.0,13,12634.0
4040.0,13,14110.0,1007.8571428571429,0.988624680791542,13,12639.0,0.0,13,12639.0
4045.0,13,14175.0,1012.5,0.9937739751061153,13,12644.0,0.0,13,12644.0
4050.0,13,14240.0,1017.1428571428571,1.009303836646782,13,12649.0,0.0,13,12649.0
4055.0,13,14305.0,1021.7857142857143,0.9928962184224938,13,12654.0,0.0,13,12654.0
4060.0,13,14370.0,1026.4285714285713,0.9977040898978439,13,12659.0,0.0,13,12659.0
4065.0,13,14435.0,1031.0714285714287,0.9851610650783,13,12664.0,0.0,13,12664.0
4070.0,13,14500.0,1035.7142857142858,0.981122574848016,13,12669.0,0.0,13,12669.0
4075.0,13,14565.0,1040.357142857143,1.0030809402857237,13,12674.0,0.0,13,12674.0
4080.0,13,14630.0,1125.3846153846155,0.0,13,12679.0,0.0,13,12679.0
4085.0,13,14695.0,1130.3846153846155,0.0,13,12684.0,0.0,13,12684.0
4090.0,13,14760.0,1135.3846153846155,0.0,13,12689.0,0.0,13,12689.0
4095.0,13,14825.0,1140.3846153846155,0.0,13,12694.0,0.0,13,12694.0
4100.0,13,14890.0,1145.3846153846155,0.0,13,12699.0,0.0,13,12699.0
4105.0,13,14955.0,1150.3846153846155,0.0,13,12704.0,0.0,13,12704.0
4110.0,13,15020.0,1155.3846153846155,0.0,13,12709.0,0.0,13,12709.0
4115.0,13,15085.0,1160.3846153846155,0.0,13,12714.0,0.0,13,12714.0
4120.0,13,15150.0,1165.3846153846155,0.0,13,12719.0,0.0,13,12719.0
4125.0,13,15215.0,1170.3846153846155,0.0,13,12724.0,0.0,13,12724.0
4130.0,13,15280.0,1175.3846153846155,0.0,13,12729.0,0.0,13,12729.0
4135.0,13,15345.0,1180.3846153846155,0.0,13,12734.0,0.0,13,12734.0
4140.0,13,15410.0,1185.3846153846155,0.0,13,12739.0,0.0,13,12739.0
4145.0,13,15475.0,1190.3846153846155,0.0,13,12744.0,0.0,13,12744.0
4150.0,13,15540.0,1195.3846153846155,0.0,13,12749.0,0.0,13,12749.0
4155.0,13,15605.0,1200.3846153846155,0.0,13,12754.0,0.0,13,12754.0
4160.0,13,15670.0,1205.3846153846155,0.0,13,12759.0,0.0,13,12759.0
4165.0,13,15735.0,1210.3846153846155,0.0,13,12764.0,0.0,13,12764.0
4170.0,13,15800.0,1215.3846153846155,0.0,13,12769.0,0.0,13,12769.0
4175.0,13,15865.0,1220.3846153846155,0.0,13,12774.0,0.0,13,12774.0
4180.0,13,15930.0,1137.857142857143,0.7142857142857143,13,12779.0,0.05243648156620135,13,12779.0
4185.0,13,15995.0,1142.5,0.9476405084986341,13,12784.0,0.06956730767738403,13,12784.0
