step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,244,5478.0,13.695,2.4606952668304327,244,145772.0,0.06103700691365634,244,145772.0
2750.0,238,5611.0,14.313775510204081,2.4187726557975333,238,146277.0,0.06544802872969042,238,146277.0
2755.0,223,5466.0,14.124031007751938,2.440075061133721,223,145918.0,0.06549119134043935,223,145918.0
2760.0,225,5592.0,14.5625,2.513928253838275,225,146318.0,0.06748529171381995,225,146318.0
2765.0,249,5340.0,14.015748031496063,2.2906149956177626,249,143189.0,0.048073424184170814,249,143189.0
2770.0,280,5624.0,14.957446808510639,2.133207528784395,280,143384.0,0.042329162459581834,280,143384.0
2775.0,283,6314.0,16.88235294117647,2.062861695264959,283,142402.0,0.03375835116470081,283,142402.0
2780.0,289,7541.0,20.2171581769437,2.0566578914681113,289,144094.0,0.032605836650871134,289,144094.0
2785.0,291,8616.0,23.80110497237569,1.8042700982210809,291,143855.0,0.03206982400116889,291,143855.0
2790.0,285,9604.0,26.677777777777777,1.8321509237319813,285,142009.0,0.02791010215675203,285,142009.0
2795.0,280,10572.0,29.613445378151262,1.8565623498708625,280,141670.0,0.027379037438474425,280,141670.0
2800.0,277,11478.0,32.332394366197185,1.8717210832555633,277,142333.0,0.027242283154368704,277,142333.0
2805.0,269,12257.0,34.82102272727273,1.9140337492667214,269,135142.0,0.03310364663611528,269,135142.0
2810.0,207,8555.0,24.654178674351584,2.282941804884689,207,126051.0,0.06772960850427003,207,126051.0
2815.0,202,8934.0,25.820809248554912,2.4539293816151577,202,128033.0,0.08258835107619775,202,128033.0
2820.0,182,7566.0,22.187683284457478,2.4503972762026134,182,122134.0,0.08898730755335488,182,122134.0
2825.0,154,6109.0,17.96764705882353,2.50585835327401,154,123935.0,0.09064333280860272,154,123935.0
2830.0,136,3889.0,11.540059347181009,2.486597550974656,136,125362.0,0.08275824567741033,136,125362.0
2835.0,143,3651.0,10.866071428571429,2.4848500572072525,143,125566.0,0.07278966568926554,143,125566.0
2840.0,174,3324.0,9.952095808383234,2.3533951823989727,174,124050.0,0.06208128674577089,174,124050.0
2845.0,184,3248.0,9.812688821752266,2.4137678961395475,184,124199.0,0.06662971234515398,184,124199.0
2850.0,181,3217.0,9.868098159509202,2.2895387726363814,181,124341.0,0.06453242789176092,181,124341.0
2855.0,182,3545.0,10.941358024691358,2.456232432905069,182,124414.0,0.07116690534533054,182,124414.0
2860.0,189,3811.0,11.835403726708075,2.5388615232898117,189,125067.0,0.060500466393826224,189,125067.0
2865.0,201,4356.0,13.6125,2.410767841720022,201,126273.0,0.04146768954258978,201,126273.0
2870.0,198,5014.0,15.717868338557993,2.442869192717372,198,124287.0,0.0411407939000961,198,124287.0
2875.0,199,5428.0,17.123028391167193,2.4138085814838166,199,124681.0,0.04790995889987702,199,124681.0
2880.0,177,4734.0,15.028571428571428,2.4592949349987467,177,119989.0,0.04685920682922608,177,119989.0
2885.0,155,3922.0,12.570512820512821,2.593956924115064,155,120299.0,0.05664602605401729,155,120299.0
2890.0,147,2563.0,8.348534201954397,2.7170868457615174,147,117812.0,0.06452618973305671,147,117812.0
2895.0,170,2573.0,8.548172757475083,2.5996751262506135,170,118300.0,0.06089639031112725,170,118300.0
2900.0,189,2792.0,9.369127516778523,2.476044621890308,189,116936.0,0.04738465118638537,189,116936.0
2905.0,200,3315.0,11.275510204081632,2.3358528374783365,200,116531.0,0.03758048420683446,200,116531.0
2910.0,205,3766.0,12.722972972972974,2.3915561347955476,205,118933.0,0.04216828142065139,205,118933.0
2915.0,202,3966.0,13.39864864864865,2.420932523420443,202,119022.0,0.044919824826459086,202,119022.0
2920.0,199,4212.0,14.424657534246576,2.471872914603354,199,117565.0,0.05419272251896,199,117565.0
2925.0,200,4397.0,15.428070175438597,2.320929124200913,200,118081.0,0.05529682618272339,200,118081.0
2930.0,174,3529.0,12.51418439716312,2.448670145300039,174,113713.0,0.05404237481822206,174,113713.0
2935.0,155,2977.0,10.670250896057349,2.6499748827071956,155,113217.0,0.06688769746693514,155,113217.0
2940.0,153,2645.0,9.583333333333334,2.652346527863118,153,111714.0,0.061150480872851125,153,111714.0
2945.0,170,2921.0,10.899253731343284,2.331683975334218,170,112922.0,0.046757065798529195,170,112922.0
2950.0,181,3208.0,12.105660377358491,2.1808280408700704,181,114324.0,0.03541514678743283,181,114324.0
2955.0,170,3317.0,12.612167300380229,2.2343717729125556,170,112974.0,0.039080430711683274,170,112974.0
2960.0,171,3572.0,13.633587786259541,2.2881251882440004,171,112546.0,0.03657372735177953,171,112546.0
2965.0,166,3730.0,14.457364341085272,2.17248058080607,166,113354.0,0.034064292447650545,166,113354.0
2970.0,146,3395.0,13.210116731517509,2.419936806900713,146,108938.0,0.043959731653308166,146,108938.0
2975.0,131,3178.0,12.462745098039216,2.554230160396639,131,109260.0,0.05257530648962114,131,109260.0
2980.0,133,3369.0,13.369047619047619,2.6378341995893617,133,105362.0,0.05158091532056934,133,105362.0
2985.0,148,3687.0,14.748,2.577581017800256,148,105040.0,0.04271705086042333,148,105040.0
2990.0,154,4143.0,16.77327935222672,2.6722157202054215,154,101560.0,0.04698332050390257,154,101560.0
2995.0,147,4583.0,18.630081300813007,2.907640135887379,147,98514.0,0.05564609525717596,147,98514.0
3000.0,143,5018.0,20.821576763485478,3.119192995207055,143,94707.0,0.07175256564209963,143,94707.0
3005.0,130,5114.0,21.397489539748953,3.4834551331583326,130,91076.0,0.09307333316864466,130,91076.0
3010.0,125,5232.0,22.16949152542373,3.6404550776418607,125,86863.0,0.08990615273571036,125,86863.0
3015.0,124,5362.0,23.012875536480685,3.9950963312470003,124,85738.0,0.11346808014103751,124,85738.0
3020.0,120,5567.0,24.310043668122272,4.261367122014196,120,82223.0,0.1306015818497014,120,82223.0
3025.0,116,5522.0,24.219298245614034,4.150610957756806,116,84953.0,0.11759130253366659,116,84953.0
3030.0,87,3909.0,17.52914798206278,4.023570393201724,87,81217.0,0.11851165553746693,87,81217.0
3035.0,68,2226.0,10.164383561643836,4.300946871830973,68,81360.0,0.14022112832122852,68,81360.0
3040.0,91,1829.0,8.467592592592593,4.182977633249824,91,80201.0,0.10986190436329905,91,80201.0
3045.0,116,2165.0,10.358851674641148,3.8311285550302605,116,80438.0,0.08208274385170687,116,80438.0
3050.0,97,1981.0,9.71078431372549,3.7175893507485163,97,72350.0,0.07403745743373201,97,72350.0
3055.0,91,2120.0,10.443349753694582,3.8416973380133483,91,72532.0,0.07317228613321757,91,72532.0
3060.0,63,1783.0,8.870646766169154,4.165022205266348,63,68220.0,0.0895948605238122,63,68220.0
3065.0,60,1670.0,8.652849740932643,4.167916023976074,60,68982.0,0.10537225378212615,60,68982.0
3070.0,86,1906.0,9.979057591623036,4.054373140188361,86,69428.0,0.08396591415632522,86,69428.0
3075.0,94,1999.0,10.632978723404255,3.86850710642283,94,69582.0,0.07901530723140311,94,69582.0
3080.0,95,1808.0,9.720430107526882,3.802559061928633,95,67996.0,0.07919512302356804,95,67996.0
3085.0,96,1559.0,8.427027027027027,3.647373142030752,96,68177.0,0.06300596205618074,96,68177.0
3090.0,77,1063.0,5.87292817679558,3.655829124677421,77,64513.0,0.0647771839397857,77,64513.0
3095.0,81,1266.0,7.234285714285714,3.582886503836293,81,64560.0,0.062306292029802125,81,64560.0
3100.0,105,1599.0,9.350877192982455,3.3841235907143554,105,64666.0,0.039868167257937265,105,64666.0
3105.0,113,2051.0,12.355421686746988,3.1695471696528608,113,64835.0,0.03918181543410652,113,64835.0
3110.0,116,2489.0,15.176829268292684,3.0528141691777977,116,65023.0,0.039123521946190745,116,65023.0
3115.0,119,2951.0,18.104294478527606,3.003257230241518,119,65231.0,0.03827962462184032,119,65231.0
3120.0,120,3395.0,21.21875,2.7116601021974143,120,65447.0,0.03118390590524899,120,65447.0
3125.0,125,3982.0,26.19736842105263,2.163551123965961,125,65673.0,0.03015833252201689,125,65673.0
3130.0,124,4484.0,30.093959731543624,1.9528420199998606,124,65907.0,0.023735935924290165,124,65907.0
3135.0,122,4986.0,33.689189189189186,1.8897448451527485,122,66131.0,0.023343794143516207,122,66131.0
3140.0,122,5483.0,37.554794520547944,1.7042333753180996,122,66350.0,0.02274473861772426,122,66350.0
3145.0,121,5983.0,41.548611111111114,1.4945493207704723,121,66555.0,0.00853364937218576,121,66555.0
3150.0,122,6489.0,46.35,1.12518091733662,122,66760.0,0.008527673681110756,122,66760.0
3155.0,123,6992.0,51.411764705882355,0.7117021471829467,123,66967.0,0.019747507661026342,123,66967.0
3160.0,126,7614.0,55.98529411764706,0.7355233806082331,126,67188.0,0.020282461610622797,126,67188.0
3165.0,128,8252.0,60.6764705882353,0.7558834976619684,128,67431.0,0.028382751261119818,128,67431.0
3170.0,128,8892.0,65.86666666666666,0.7020915747633207,128,67676.0,0.029523833315630334,128,67676.0
3175.0,128,9532.0,70.60740740740741,0.6993930762463448,128,67924.0,0.02955231002768438,128,67924.0
3180.0,128,10172.0,74.24817518248175,0.8576477903264716,128,68172.0,0.04152388591411379,128,68172.0
3185.0,128,10812.0,79.5,0.7866907858501803,128,68417.0,0.04359613328935943,128,68417.0
3190.0,128,11452.0,84.20588235294117,0.7545784572856301,128,68675.0,0.04111423754660937,128,68675.0
3195.0,129,12096.0,88.94117647058823,0.6901217046405284,129,68940.0,0.036672568278453194,129,68940.0
3200.0,129,12741.0,93.68382352941177,0.6864411547206586,129,69219.0,0.03636562534095996,129,69219.0
3205.0,129,13386.0,98.42647058823529,0.6842119839110969,129,69506.0,0.036153914941516,129,69506.0
3210.0,129,14031.0,103.93333333333334,0.5557594015482974,129,69815.0,0.02242749015741429,129,69815.0
3215.0,129,14676.0,109.5223880597015,0.4748658823958455,129,70145.0,0.02210181094630082,129,70145.0
3220.0,129,15321.0,114.33582089552239,0.505760021888139,129,70469.0,0.014955778607241637,129,70469.0
3225.0,129,15966.0,119.14925373134328,0.5122596328025033,129,70783.0,0.014933445441184915,129,70783.0
3230.0,129,16611.0,123.96268656716418,0.5133135032817391,129,71086.0,0.01493058153956977,129,71086.0
3235.0,129,17256.0,128.77611940298507,0.5138659703644218,129,71395.0,0.007517940913409862,129,71395.0
3240.0,129,17901.0,133.58955223880596,0.512950289155236,129,71701.0,0.0,129,71701.0
3245.0,129,18546.0,138.40298507462686,0.5121091690866544,129,72014.0,0.0,129,72014.0
3250.0,129,19191.0,143.21641791044777,0.5111493204508244,129,72336.0,0.0,129,72336.0
3255.0,129,19836.0,148.02985074626866,0.5058750512404968,129,72666.0,0.0,129,72666.0
3260.0,129,20481.0,151.7111111111111,0.587804106969584,129,72991.0,0.005474516043453891,129,72991.0
3265.0,129,21126.0,156.48888888888888,0.6176509403813261,129,73325.0,0.0074351994066860225,129,73325.0
3270.0,129,21771.0,163.69172932330827,0.4243058754806055,129,73655.0,0.007677760519629123,129,73655.0
3275.0,129,22416.0,169.8181818181818,0.31961175718889495,129,73963.0,0.007443800978447402,129,73963.0
3280.0,129,23061.0,174.70454545454547,0.31789404203958,129,74260.0,0.007652358226017456,129,74260.0
3285.0,129,23706.0,180.9618320610687,0.2079180425620613,129,74549.0,0.00766343205876789,129,74549.0
3290.0,129,24351.0,185.8854961832061,0.2056944533968611,129,74810.0,0.0076894718690607875,129,74810.0
3295.0,129,24996.0,190.8091603053435,0.2060740834085381,129,75053.0,0.00762331167776909,129,75053.0
3300.0,129,25641.0,195.73282442748092,0.20713560167455314,129,75283.0,0.007572565564759694,129,75283.0
3305.0,129,26286.0,202.2,0.11264834502938327,129,75513.0,0.007456129483821303,129,75513.0
3310.0,129,26931.0,207.16153846153847,0.08778348267053933,129,75755.0,0.005810338475559476,129,75755.0
3315.0,127,27051.0,208.08461538461538,0.08479297506338807,127,75993.0,0.0011130282446785056,127,75993.0
3320.0,119,24867.0,191.2846153846154,0.271756423384501,119,73984.0,0.003572570946042111,119,73984.0
3325.0,114,23088.0,177.6,0.5175939362927525,114,74114.0,0.005945067460240096,114,74114.0
3330.0,106,21614.0,166.26153846153846,0.8520696857555894,106,72937.0,0.005419898579660085,106,72937.0
3335.0,105,20281.0,156.0076923076923,1.2477773196884134,105,73005.0,0.010913897589632435,105,73005.0
3340.0,100,18680.0,143.69230769230768,1.6268447481256203,100,73074.0,0.017163275644410128,100,73074.0
3345.0,97,17652.0,135.7846153846154,1.9923344375284915,97,71206.0,0.015155807145242272,97,71206.0
3350.0,93,16620.0,126.87022900763358,2.4407302490726526,93,69665.0,0.027756799127889635,93,69665.0
3355.0,84,15283.0,116.66412213740458,2.9438947820762853,84,67123.0,0.035215359224517115,84,67123.0
3360.0,76,13929.0,106.32824427480917,3.403602133484788,76,66347.0,0.050829921175882586,76,66347.0
3365.0,67,12782.0,97.57251908396947,3.9423997703787625,67,62810.0,0.07374839108391094,67,62810.0
3370.0,43,10069.0,75.70676691729324,4.584008733820627,43,58800.0,0.1284366322111853,43,58800.0
3375.0,22,3923.0,29.49624060150376,5.263437132910813,22,51974.0,0.1769428563993566,22,51974.0
3380.0,29,3537.0,26.795454545454547,5.522082356216246,29,53504.0,0.1771961577535148,29,53504.0
3385.0,35,3617.0,28.2578125,5.4445938149178215,35,51017.0,0.15150949337934233,35,51017.0
3390.0,36,3745.0,29.96,5.903354990867849,36,49322.0,0.1816930148932376,36,49322.0
3395.0,32,3868.0,31.447154471544714,5.940723128472978,32,46030.0,0.16671517543314507,32,46030.0
3400.0,32,3995.0,33.855932203389834,5.992758080011741,32,44517.0,0.1465695803913679,32,44517.0
3405.0,25,3982.0,34.327586206896555,6.019259091793638,25,45218.0,0.14557219510111907,25,45218.0
3410.0,21,3873.0,34.580357142857146,6.019173628398723,21,40897.0,0.14607297062927188,21,40897.0
3415.0,27,3976.0,36.477064220183486,5.829109681767233,27,40832.0,0.10907960216711665,27,40832.0
3420.0,28,4038.0,38.457142857142856,5.849884615467457,28,37866.0,0.10555270517647627,28,37866.0
3425.0,27,4115.0,39.56730769230769,6.256562170929214,27,36311.0,0.10631126165732789,27,36311.0
3430.0,26,4208.0,40.46153846153846,6.945026817948892,26,33339.0,0.13262678034902556,26,33339.0
3435.0,25,4247.0,41.63725490196079,7.084750205314364,25,33324.0,0.12679523115807426,25,33324.0
3440.0,27,4327.0,46.526881720430104,6.578337148533719,27,32306.0,0.10913701897226825,27,32306.0
3445.0,34,4458.0,50.65909090909091,6.035765340716238,34,31545.0,0.07929476846179845,34,31545.0
3450.0,29,4496.0,52.89411764705882,6.1524461152820695,29,29461.0,0.10947875110744588,29,29461.0
3455.0,25,4546.0,54.7710843373494,6.385522707791031,25,28043.0,0.11216015814967066,25,28043.0
3460.0,23,4611.0,58.36708860759494,6.903627464093695,23,25213.0,0.14011016562494608,23,25213.0
3465.0,21,4692.0,61.73684210526316,7.724837025742213,21,22041.0,0.17971542468506246,21,22041.0
3470.0,17,4757.0,66.06944444444444,8.379884195882592,17,18754.0,0.20629590097581185,17,18754.0
3475.0,19,4065.0,59.779411764705884,7.861607460607066,19,17910.0,0.1479162512280668,19,17910.0
3480.0,18,2606.0,40.71875,7.620206503626976,18,17075.0,0.12667840457962803,18,17075.0
3485.0,18,720.0,12.0,6.830167388962571,18,17089.0,0.062362081148111266,18,17089.0
3490.0,22,342.0,5.796610169491525,6.864773511476461,22,16749.0,0.04856676831741951,22,16749.0
3495.0,25,318.0,5.578947368421052,6.771777137286425,25,16815.0,0.038209554238118906,25,16815.0
3500.0,25,401.0,7.290909090909091,6.833838847786738,25,16697.0,0.038258371514224586,25,16697.0
3505.0,24,501.0,9.277777777777779,6.772284701312934,24,15908.0,0.0007723189012355975,24,15908.0
3510.0,20,501.0,9.452830188679245,7.0821194635414155,20,15099.0,0.017030287056012332,20,15099.0
3515.0,16,503.0,10.479166666666666,6.714628467712186,16,15112.0,0.07869010378055014,16,15112.0
3520.0,18,569.0,13.878048780487806,5.725411515918198,18,15110.0,0.0648744939856685,18,15110.0
3525.0,22,672.0,17.68421052631579,5.160879032187007,22,15152.0,0.041428989442381096,22,15152.0
3530.0,23,787.0,21.86111111111111,4.831677883723135,23,15212.0,0.04133481798639021,23,15212.0
3535.0,22,880.0,25.142857142857142,4.673469021418796,22,15271.0,0.04304552195011135,22,15271.0
3540.0,17,881.0,26.696969696969695,4.534618454968068,17,13584.0,0.05840957347268269,17,13584.0
3545.0,15,903.0,27.363636363636363,4.941244768584116,15,13587.0,0.07795219619352543,15,13587.0
3550.0,18,988.0,32.93333333333333,4.174538211498063,18,13603.0,0.062055447610228034,18,13603.0
3555.0,21,1089.0,36.3,4.2141619217170625,21,13648.0,0.044255240566576974,21,13648.0
3560.0,21,1194.0,41.172413793103445,3.979860237515008,21,13698.0,0.04431981455736877,21,13698.0
3565.0,20,1278.0,49.15384615384615,2.846444785140295,20,13742.0,0.048110422900693034,20,13742.0
3570.0,15,1269.0,50.76,2.8698314199247688,15,12038.0,0.06959124988830312,15,12038.0
3575.0,14,1118.0,44.72,2.8274614716307616,14,12043.0,0.03987768415616372,14,12043.0
3580.0,11,576.0,24.0,3.086173957784341,11,9476.0,0.024670017142566433,11,9476.0
3585.0,10,240.0,10.0,4.121033125393225,10,9481.0,0.055521787289274815,10,9481.0
3590.0,11,98.0,4.083333333333333,4.750760741538719,11,9485.0,0.05034244675669972,11,9485.0
3595.0,13,138.0,6.0,4.173018696865078,13,9499.0,0.008139013508600947,13,9499.0
3600.0,11,126.0,5.7272727272727275,4.379716577753505,11,7789.0,0.032264264891994465,11,7789.0
3605.0,11,160.0,7.2727272727272725,4.630998728622699,11,7803.0,0.017692253404935205,11,7803.0
3610.0,8,111.0,5.045454545454546,5.445375153997282,8,6432.0,0.032659876099156514,8,6432.0
3615.0,4,70.0,3.1818181818181817,6.990072021909976,4,5127.0,0.10429414198090772,4,5127.0
3620.0,4,90.0,4.090909090909091,8.4641939117189,4,4538.0,0.1887840654965803,4,4538.0
3625.0,4,110.0,5.0,10.003877396251413,4,2732.0,0.15202349665628936,4,2732.0
3630.0,5,132.0,6.285714285714286,9.539254971745418,5,2749.0,0.0030822054215959263,5,2749.0
3635.0,6,162.0,7.714285714285714,9.848358987470764,6,2774.0,0.10908501829240928,6,2774.0
3640.0,5,156.0,7.8,9.821907676920032,5,2798.0,0.1529768803186846,5,2798.0
3645.0,3,103.0,5.421052631578948,10.155646753387549,3,1157.0,0.23664511272457026,3,1157.0
3650.0,3,118.0,6.9411764705882355,10.577959542389562,3,977.0,0.2469476694948186,3,977.0
3655.0,3,133.0,8.3125,10.973008970058213,3,992.0,0.24399768635564018,3,992.0
3660.0,3,148.0,9.25,11.353129306187014,3,1007.0,0.24589911651080204,3,1007.0
3665.0,3,163.0,10.866666666666667,11.329339651660014,3,1022.0,0.24408171480841648,3,1022.0
3670.0,3,178.0,14.833333333333334,10.374794692386894,3,1037.0,0.24795781102568593,3,1037.0
3675.0,3,193.0,19.3,9.559336862031994,3,1052.0,0.24989354854919718,3,1052.0
3680.0,3,208.0,23.11111111111111,7.701159862689603,3,1067.0,0.08515547537545387,3,1067.0
3685.0,4,227.0,25.22222222222222,7.051639083362854,4,1086.0,1.9981364114127793e-05,4,1086.0
3690.0,4,247.0,30.875,6.355361395534837,4,1106.0,0.0,4,1106.0
3695.0,4,267.0,38.142857142857146,5.679154435926279,4,1126.0,0.0,4,1126.0
3700.0,4,287.0,41.0,5.744890852936306,4,1146.0,0.0,4,1146.0
3705.0,4,307.0,43.857142857142854,5.696788509813964,4,1166.0,0.0,4,1166.0
3710.0,4,327.0,54.5,4.051266422809964,4,1186.0,0.0,4,1186.0
3715.0,4,347.0,86.75,0.0,4,1206.0,0.0,4,1206.0
3720.0,4,367.0,91.75,0.0,4,1226.0,0.0,4,1226.0
3725.0,4,387.0,96.75,0.0,4,1246.0,0.0,4,1246.0
3730.0,4,407.0,101.75,0.0,4,1266.0,0.0,4,1266.0
3735.0,4,427.0,106.75,0.0,4,1286.0,0.0,4,1286.0
3740.0,4,447.0,111.75,0.0,4,1305.0,0.0,4,1305.0
3745.0,4,467.0,116.75,0.0,4,1323.0,0.0,4,1323.0
3750.0,4,487.0,121.75,0.0,4,1342.0,0.0,4,1342.0
3755.0,4,507.0,126.75,0.0,4,1362.0,0.0,4,1362.0
3760.0,4,527.0,131.75,0.0,4,1382.0,0.0,4,1382.0
3765.0,4,547.0,136.75,0.0,4,1402.0,0.0,4,1402.0
3770.0,4,567.0,141.75,0.0,4,1418.0,0.0,4,1418.0
3775.0,4,587.0,146.75,0.0,4,1433.0,0.0,4,1433.0
3780.0,4,607.0,151.75,0.0,4,1448.0,0.0,4,1448.0
3785.0,4,627.0,156.75,0.0,4,1463.0,0.0,4,1463.0
3790.0,4,647.0,161.75,0.0,4,1478.0,0.0,4,1478.0
3795.0,4,667.0,166.75,0.0,4,1493.0,0.0,4,1493.0
3800.0,4,687.0,171.75,0.0,4,1508.0,0.0,4,1508.0
3805.0,4,707.0,176.75,0.0,4,1523.0,0.0,4,1523.0
3810.0,4,727.0,181.75,0.0,4,1542.0,0.0,4,1542.0
3815.0,4,747.0,186.75,0.0,4,1562.0,0.0,4,1562.0
3820.0,2,382.0,95.5,0.44276048516621813,2,1580.0,0.03029309846232472,2,1580.0
3825.0,2,392.0,98.0,2.2300560931907967,2,1207.0,0.0,2,1207.0
3830.0,2,402.0,100.5,4.149376654531807,2,1213.0,0.0,2,1213.0
3835.0,2,412.0,103.0,5.962085945153376,2,1223.0,0.0,2,1223.0
3840.0,2,422.0,105.5,7.114788530022462,2,1233.0,0.0,2,1233.0
3845.0,2,432.0,108.0,7.238095581303849,2,1243.0,0.0,2,1243.0
3850.0,2,442.0,110.5,7.203448602934866,2,1253.0,0.0,2,1253.0
3855.0,2,452.0,113.0,7.231472077871938,2,1263.0,0.0,2,1263.0
3860.0,2,462.0,115.5,7.281705289298468,2,1273.0,0.0,2,1273.0
3865.0,2,472.0,118.0,7.270262845127643,2,1283.0,0.0,2,1283.0
3870.0,2,482.0,120.5,7.24184412658148,2,1293.0,0.0,2,1293.0
3875.0,2,492.0,123.0,7.209389868022907,2,1299.0,0.0,2,1299.0
3880.0,2,502.0,167.33333333333334,4.148478052859006,2,1304.0,0.0,2,1304.0
3885.0,2,512.0,170.66666666666666,4.2435591742093335,2,1309.0,0.0,2,1309.0
3890.0,2,522.0,261.0,0.0,2,1314.0,0.0,2,1314.0
3895.0,2,532.0,266.0,0.0,2,1319.0,0.0,2,1319.0
3900.0,2,542.0,271.0,0.0,2,1328.0,0.0,2,1328.0
3905.0,2,552.0,276.0,0.0,2,1337.0,0.0,2,1337.0
3910.0,2,562.0,281.0,0.0,2,1347.0,0.0,2,1347.0
3915.0,2,572.0,286.0,0.0,2,1355.0,0.0,2,1355.0
3920.0,2,582.0,291.0,0.0,2,1364.0,0.0,2,1364.0
3925.0,2,592.0,296.0,0.0,2,1373.0,0.0,2,1373.0
3930.0,2,602.0,301.0,0.0,2,1378.0,0.0,2,1378.0
3935.0,2,612.0,306.0,0.0,2,1383.0,0.0,2,1383.0
3940.0,2,622.0,311.0,0.0,2,1388.0,0.0,2,1388.0
3945.0,2,632.0,316.0,0.0,2,1393.0,0.0,2,1393.0
3950.0,2,642.0,321.0,0.0,2,1398.0,0.0,2,1398.0
3955.0,2,652.0,217.33333333333334,3.8537036572592758,2,1403.0,0.3225723378272836,2,1403.0
3960.0,2,662.0,220.66666666666666,3.8640802352233283,2,1408.0,0.32344090409760545,2,1408.0
3965.0,2,672.0,224.0,3.978440441130082,2,1413.0,0.33301336795435843,2,1413.0
3970.0,2,682.0,227.33333333333334,3.9649242766676895,2,1418.0,0.331882004165947,2,1418.0
3975.0,2,692.0,230.66666666666666,3.976503838607463,2,1423.0,0.3328512656084796,2,1423.0
3980.0,2,702.0,234.0,3.8641482020194755,2,1428.0,0.3234465932242944,2,1428.0
3985.0,2,712.0,237.33333333333334,3.8781169259231962,2,1433.0,0.3246158382744682,2,1433.0
3990.0,2,722.0,240.66666666666666,3.9147511252056613,2,1438.0,0.3276822856087657,2,1438.0
3995.0,2,732.0,244.0,3.857148432965433,2,1443.0,0.3228606810554227,2,1443.0
4000.0,2,742.0,247.33333333333334,3.911010639137631,2,1448.0,0.3273691900926375,2,1448.0
4005.0,2,752.0,250.66666666666666,3.8456254652478226,2,1453.0,0.32189615680395983,2,1453.0
4010.0,2,762.0,254.0,3.9340953340841263,2,1458.0,0.32930148294107525,2,1458.0
4015.0,2,772.0,257.3333333333333,2.2095621012035327,2,1463.0,0.18495029092784118,2,1463.0
4020.0,3,786.0,262.0,0.00030650666382645014,3,1472.0,2.5655987046096665e-05,3,1472.0
4025.0,3,801.0,267.0,0.0,3,1482.0,0.0,3,1482.0
4030.0,3,816.0,272.0,0.0,3,1495.0,0.0,3,1495.0
4035.0,3,831.0,277.0,0.0,3,1510.0,0.0,3,1510.0
4040.0,3,846.0,282.0,0.0,3,1525.0,0.0,3,1525.0
4045.0,3,861.0,287.0,0.0,3,1535.0,0.0,3,1535.0
4050.0,3,876.0,292.0,0.0,3,1547.0,0.0,3,1547.0
4055.0,3,891.0,297.0,0.0,3,1562.0,0.0,3,1562.0
4060.0,3,906.0,302.0,0.0,3,1577.0,0.0,3,1577.0
4065.0,3,921.0,307.0,0.0,3,1592.0,0.0,3,1592.0
4070.0,3,936.0,312.0,0.0,3,1605.0,0.0,3,1605.0
4075.0,3,951.0,317.0,0.0,3,1620.0,0.0,3,1620.0
4080.0,3,966.0,322.0,0.0,3,1635.0,0.0,3,1635.0
4085.0,3,981.0,327.0,0.0,3,1650.0,0.0,3,1650.0
4090.0,3,996.0,332.0,0.0,3,1665.0,0.0,3,1665.0
4095.0,3,1011.0,337.0,0.0,3,1677.0,0.0,3,1677.0
4100.0,3,1026.0,342.0,0.0,3,1690.0,0.0,3,1690.0
4105.0,3,1041.0,347.0,0.0,3,1705.0,0.0,3,1705.0
4110.0,3,1056.0,352.0,0.0,3,1720.0,0.0,3,1720.0
4115.0,3,1071.0,357.0,0.0,3,1735.0,0.0,3,1735.0
4120.0,3,1086.0,362.0,0.0,3,1745.0,0.0,3,1745.0
4125.0,3,1101.0,367.0,0.0,3,1755.0,0.0,3,1755.0
4130.0,3,1116.0,372.0,0.0,3,1765.0,0.0,3,1765.0
4135.0,3,1131.0,377.0,0.0,3,1775.0,0.0,3,1775.0
4140.0,3,1146.0,382.0,0.0,3,1785.0,0.0,3,1785.0
4145.0,3,1161.0,387.0,0.0,3,1795.0,0.0,3,1795.0
4150.0,3,1176.0,392.0,0.0,3,1805.0,0.0,3,1805.0
4155.0,3,1191.0,397.0,0.0,3,1815.0,0.0,3,1815.0
4160.0,3,1206.0,402.0,0.0,3,1825.0,0.0,3,1825.0
4165.0,3,1221.0,407.0,0.0,3,1835.0,0.0,3,1835.0
4170.0,3,1236.0,412.0,0.0,3,1845.0,0.0,3,1845.0
4175.0,3,1251.0,417.0,0.0,3,1855.0,0.0,3,1855.0
4180.0,3,1266.0,316.5,2.5,3,1865.0,0.1863783795712,3,1865.0
4185.0,3,1281.0,320.25,3.2340498987182866,3,1875.0,0.24110279183020708,3,1875.0
4190.0,3,1296.0,324.0,3.3162878406297307,3,1885.0,0.24723374157129724,3,1885.0
4195.0,3,1311.0,327.75,3.2812813035566717,3,1891.0,0.2446239569096669,3,1891.0
4200.0,3,1326.0,331.5,3.3161365360725097,3,1896.0,0.2472224616120186,3,1896.0
4205.0,3,1341.0,335.25,3.2830408997547704,3,1901.0,0.2447551371849074,3,1901.0
4210.0,3,1356.0,339.0,3.2869556543305873,3,1906.0,0.2450469874306113,3,1906.0
4215.0,3,1371.0,342.75,3.3433338808541078,3,1911.0,0.249250060431632,3,1911.0
