step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4170.0,15,8392.0,524.5,0.8136191750751873,15,12855.0,0.0,15,12855.0
4175.0,15,8467.0,529.1875,0.8060929113423168,15,12880.0,0.0,15,12880.0
4180.0,15,8542.0,533.875,0.625,15,12905.0,0.051720000331008,15,12905.0
4185.0,15,8617.0,538.5625,0.7415862668284215,15,12930.0,0.061367747145339116,15,12930.0
4190.0,15,8692.0,543.25,0.7514704449939426,15,12955.0,0.0621856826621271,15,12955.0
4195.0,15,8767.0,547.9375,0.7487082614541986,15,12980.0,0.061957106448383314,15,12980.0
4200.0,15,8842.0,552.625,0.7385397636106471,15,13005.0,0.06111564290944838,15,13005.0
4205.0,15,8917.0,557.3125,0.7310911147950218,15,13030.0,0.06049925231871285,15,13030.0
4210.0,15,8992.0,562.0,0.7286880635227543,15,13055.0,0.06030039501855749,15,13055.0
4215.0,15,9067.0,566.6875,0.7469890195578454,15,13081.0,0.06181483574206576,15,13081.0
4220.0,15,9142.0,571.375,0.728549702704954,15,13120.0,0.060288945384089604,15,13120.0
4225.0,15,9217.0,576.0625,0.7545316980402684,15,13191.0,0.062439007475837936,15,13191.0
4230.0,15,9292.0,580.75,0.7471624891630607,15,13265.0,0.061829190698928414,15,13265.0
4235.0,15,9367.0,585.4375,0.7551622219114914,15,13340.0,0.062491184587563316,15,13340.0
4240.0,15,9442.0,590.125,0.7469522749896395,15,13412.0,0.061811795055538125,15,13412.0
4245.0,15,9517.0,559.8235294117648,0.6113872022110716,15,13455.0,0.04473644629848668,15,13455.0
4250.0,16,9597.0,564.5294117647059,0.8035264057633514,16,13485.0,0.058492777831604455,16,13485.0
4255.0,16,9677.0,569.2352941176471,0.8070077497194927,16,13515.0,0.05874611727705209,16,13515.0
4260.0,16,9757.0,573.9411764705883,0.8048818331346596,16,13545.0,0.058591361210512144,16,13545.0
4265.0,16,9837.0,578.6470588235294,0.8074837498789238,16,13575.0,0.058780767701660214,16,13575.0
4270.0,16,9917.0,583.3529411764706,0.7982257914782032,16,13605.0,0.05810683475598051,16,13605.0
4275.0,16,9997.0,588.0588235294117,0.8054400087332046,16,13635.0,0.05863199359500253,16,13635.0
4280.0,16,10077.0,592.7647058823529,0.7826719235818418,16,13665.0,0.056974591171121476,16,13665.0
4285.0,16,10157.0,597.4705882352941,0.7993808580971181,16,13695.0,0.05819091781352386,16,13695.0
4290.0,16,10237.0,602.1764705882352,0.7915812253525284,16,13725.0,0.05762314366254344,16,13725.0
4295.0,16,10317.0,606.8823529411765,0.8018274237303743,16,13755.0,0.05836901552282991,16,13755.0
4300.0,16,10397.0,611.5882352941177,0.6686102890623888,16,13785.0,0.04867147616309198,16,13785.0
4305.0,17,10480.0,616.4705882352941,0.000456029677412724,17,13818.0,3.3196673663191e-05,17,13818.0
4310.0,17,10565.0,621.4705882352941,0.0,17,13853.0,0.0,17,13853.0
4315.0,17,10650.0,626.4705882352941,0.0,17,13888.0,0.0,17,13888.0
4320.0,17,10735.0,596.3888888888889,0.5843897872319859,17,13923.0,0.046320267383897176,17,13923.0
4325.0,17,10820.0,601.1111111111111,0.6825131286614723,17,13958.0,0.054097780802027755,17,13958.0
4330.0,17,10905.0,605.8333333333334,0.6944886692405103,17,13993.0,0.05504699356003159,17,13993.0
4335.0,17,10990.0,610.5555555555555,0.6911118967943664,17,14028.0,0.05477934171871378,17,14028.0
4340.0,17,11075.0,615.2777777777778,0.691865121789871,17,14063.0,0.05483904430755823,17,14063.0
4345.0,17,11160.0,620.0,0.6994667905764389,17,14098.0,0.055441572514674,17,14098.0
4350.0,17,11245.0,624.7222222222222,0.691361830627364,17,14133.0,0.05479915212989083,17,14133.0
4355.0,17,11330.0,629.4444444444445,0.695048440848606,17,14168.0,0.05509136252596394,17,14168.0
4360.0,17,11415.0,634.1666666666666,0.6968945134489325,17,14203.0,0.055237687082493644,17,14203.0
4365.0,17,11500.0,638.8888888888889,0.6928229368246517,17,14238.0,0.054914963239553104,17,14238.0
4370.0,17,11585.0,643.6111111111111,0.6857463820805094,17,14273.0,0.054354056948808266,17,14273.0
4375.0,17,11670.0,648.3333333333334,0.67850714722687,17,14308.0,0.053780256205876585,17,14308.0
4380.0,17,11755.0,653.0555555555555,0.6995684345142857,17,14343.0,0.0,17,14343.0
4385.0,17,11840.0,657.7777777777778,0.6814962278191357,17,14378.0,0.0,17,14378.0
4390.0,17,11925.0,662.5,0.6828745279532282,17,14413.0,0.0,17,14413.0
4395.0,17,12010.0,667.2222222222222,0.6953988841456717,17,14448.0,0.0,17,14448.0
4400.0,17,12095.0,671.9444444444445,0.6838998473630953,17,14483.0,0.0,17,14483.0
4405.0,17,12180.0,676.6666666666666,0.6917042634572775,17,14513.0,0.0,17,14513.0
4410.0,17,12265.0,681.3888888888889,0.6830797446432465,17,14543.0,0.0,17,14543.0
4415.0,17,12350.0,686.1111111111111,0.6924407258105924,17,14573.0,0.0,17,14573.0
4420.0,17,12435.0,690.8333333333334,0.7001923843565029,17,14603.0,0.0,17,14603.0
4425.0,17,12520.0,695.5555555555555,0.6932508612316768,17,14633.0,0.0,17,14633.0
4430.0,17,12605.0,700.2777777777778,0.6900493676133913,17,14658.0,0.0,17,14658.0
4435.0,17,12690.0,705.0,0.6751598822619087,17,14683.0,0.0,17,14683.0
4440.0,17,12775.0,709.7222222222222,0.6820838159305916,17,14708.0,0.0,17,14708.0
4445.0,17,12860.0,756.4705882352941,0.0,17,14733.0,0.0,17,14733.0
4450.0,17,12945.0,761.4705882352941,0.0,17,14758.0,0.0,17,14758.0
4455.0,17,13030.0,766.4705882352941,0.0,17,14783.0,0.0,17,14783.0
4460.0,17,13115.0,771.4705882352941,0.0,17,14808.0,0.0,17,14808.0
4465.0,17,13200.0,776.4705882352941,0.0,17,14833.0,0.0,17,14833.0
4470.0,17,13285.0,781.4705882352941,0.0,17,14858.0,0.0,17,14858.0
4475.0,17,13370.0,786.4705882352941,0.0,17,14881.0,0.0,17,14881.0
4480.0,17,13455.0,791.4705882352941,0.0,17,14901.0,0.0,17,14901.0
4485.0,17,13540.0,796.4705882352941,0.0,17,14921.0,0.0,17,14921.0
4490.0,17,13625.0,801.4705882352941,0.0,17,14941.0,0.0,17,14941.0
4495.0,17,13710.0,806.4705882352941,0.0,17,14961.0,0.0,17,14961.0
4500.0,17,13795.0,811.4705882352941,0.0,17,14981.0,0.0,17,14981.0
4505.0,17,13880.0,816.4705882352941,0.0,17,15001.0,0.0,17,15001.0
4510.0,17,13965.0,821.4705882352941,0.0,17,15021.0,0.0,17,15021.0
4515.0,17,14050.0,826.4705882352941,0.0,17,15041.0,0.0,17,15041.0
4520.0,17,14135.0,831.4705882352941,0.0,17,15061.0,0.0,17,15061.0
4525.0,17,14220.0,836.4705882352941,0.0,17,15092.0,0.0,17,15092.0
4530.0,17,14305.0,841.4705882352941,0.0,17,15166.0,0.0,17,15166.0
4535.0,17,14390.0,846.4705882352941,0.0,17,15221.0,0.0,17,15221.0
4540.0,17,14475.0,851.4705882352941,0.0,17,15245.0,0.0,17,15245.0
4545.0,17,14560.0,856.4705882352941,0.0,17,15265.0,0.0,17,15265.0
4550.0,17,14645.0,861.4705882352941,0.0,17,15285.0,0.0,17,15285.0
4555.0,17,14730.0,866.4705882352941,0.0,17,15305.0,0.0,17,15305.0
4560.0,17,14815.0,871.4705882352941,0.0,17,15325.0,0.0,17,15325.0
4565.0,17,14900.0,876.4705882352941,0.0,17,15345.0,0.0,17,15345.0
4570.0,17,14985.0,881.4705882352941,0.0,17,15362.0,0.0,17,15362.0
4575.0,17,15070.0,886.4705882352941,0.0,17,15377.0,0.0,17,15377.0
4580.0,17,15155.0,891.4705882352941,0.0,17,15392.0,0.0,17,15392.0
4585.0,17,15240.0,896.4705882352941,0.0,17,15407.0,0.0,17,15407.0
4590.0,17,15325.0,901.4705882352941,0.0,17,15422.0,0.0,17,15422.0
4595.0,17,15410.0,906.4705882352941,0.0,17,15437.0,0.0,17,15437.0
4600.0,17,15495.0,911.4705882352941,0.0,17,15452.0,0.0,17,15452.0
4605.0,17,15580.0,916.4705882352941,0.0,17,15467.0,0.0,17,15467.0
4610.0,17,15665.0,921.4705882352941,0.0,17,15482.0,0.0,17,15482.0
4615.0,17,15750.0,926.4705882352941,0.0,17,15529.0,0.0,17,15529.0
4620.0,17,15835.0,931.4705882352941,0.0,17,15600.0,0.0,17,15600.0
4625.0,17,15920.0,936.4705882352941,0.0,17,15634.0,0.0,17,15634.0
4630.0,17,16005.0,941.4705882352941,0.0,17,15649.0,0.0,17,15649.0
4635.0,17,16090.0,946.4705882352941,0.0,17,15664.0,0.0,17,15664.0
4640.0,17,16175.0,951.4705882352941,0.0,17,15679.0,0.0,17,15679.0
4645.0,17,16260.0,956.4705882352941,0.0,17,15694.0,0.0,17,15694.0
4650.0,17,16345.0,961.4705882352941,0.0,17,15709.0,0.0,17,15709.0
4655.0,17,16430.0,966.4705882352941,0.0,17,15724.0,0.0,17,15724.0
4660.0,17,16515.0,971.4705882352941,0.0,17,15739.0,0.0,17,15739.0
4665.0,17,16600.0,976.4705882352941,0.0,17,15754.0,0.0,17,15754.0
4670.0,17,16685.0,981.4705882352941,0.0,17,15769.0,0.0,17,15769.0
4675.0,17,16770.0,986.4705882352941,0.0,17,15784.0,0.0,17,15784.0
4680.0,17,16855.0,991.4705882352941,0.0,17,15799.0,0.0,17,15799.0
4685.0,17,16940.0,996.4705882352941,0.0,17,15814.0,0.0,17,15814.0
4690.0,17,17025.0,1001.4705882352941,0.0,17,15825.0,0.0,17,15825.0
4695.0,17,17110.0,1006.4705882352941,0.0,17,15835.0,0.0,17,15835.0
4700.0,17,17195.0,1011.4705882352941,0.0,17,15845.0,0.0,17,15845.0
4705.0,17,17280.0,1016.4705882352941,0.0,17,15855.0,0.0,17,15855.0
4710.0,17,17365.0,1021.4705882352941,0.0,17,15865.0,0.0,17,15865.0
4715.0,17,17450.0,1026.4705882352941,0.0,17,15875.0,0.0,17,15875.0
4720.0,17,17535.0,1031.4705882352941,0.0,17,15885.0,0.0,17,15885.0
4725.0,17,17620.0,1036.4705882352941,0.0,17,15895.0,0.0,17,15895.0
4730.0,17,17705.0,1041.4705882352941,0.0,17,15905.0,0.0,17,15905.0
4735.0,17,17790.0,1046.4705882352941,0.0,17,15915.0,0.0,17,15915.0
4740.0,17,17875.0,1051.4705882352941,0.0,17,15925.0,0.0,17,15925.0
4745.0,17,17960.0,1056.4705882352941,0.0,17,15935.0,0.0,17,15935.0
4750.0,17,18045.0,1061.4705882352941,0.0,17,15945.0,0.0,17,15945.0
4755.0,17,18130.0,1066.4705882352941,0.0,17,15955.0,0.0,17,15955.0
4760.0,17,18215.0,1071.4705882352941,0.0,17,15965.0,0.0,17,15965.0
4765.0,17,18300.0,1076.4705882352941,0.0,17,15975.0,0.0,17,15975.0
4770.0,17,18385.0,1081.4705882352941,0.0,17,15985.0,0.0,17,15985.0
4775.0,17,18470.0,1086.4705882352941,0.0,17,15995.0,0.0,17,15995.0
4780.0,17,18555.0,1091.4705882352941,0.0,17,16005.0,0.0,17,16005.0
4785.0,17,18640.0,1096.4705882352941,0.0,17,16015.0,0.0,17,16015.0
4790.0,17,18725.0,1101.4705882352941,0.0,17,16025.0,0.0,17,16025.0
4795.0,17,18810.0,1106.4705882352941,0.0,17,16035.0,0.0,17,16035.0
4800.0,17,18895.0,1111.4705882352941,0.0,17,16045.0,0.0,17,16045.0
4805.0,17,18980.0,1116.4705882352941,0.0,17,16055.0,0.0,17,16055.0
4810.0,17,19065.0,1121.4705882352941,0.0,17,16065.0,0.0,17,16065.0
4815.0,17,19150.0,1126.4705882352941,0.0,17,16075.0,0.0,17,16075.0
4820.0,17,19235.0,1131.4705882352941,0.0,17,16085.0,0.0,17,16085.0
4825.0,17,19320.0,1136.4705882352941,0.0,17,16095.0,0.0,17,16095.0
4830.0,17,19405.0,1141.4705882352941,0.0,17,16105.0,0.0,17,16105.0
4835.0,17,19490.0,1146.4705882352941,0.0,17,16115.0,0.0,17,16115.0
4840.0,17,19575.0,1151.4705882352941,0.0,17,16125.0,0.0,17,16125.0
4845.0,17,19660.0,1156.4705882352941,0.0,17,16135.0,0.0,17,16135.0
4850.0,17,19745.0,1161.4705882352941,0.0,17,16145.0,0.0,17,16145.0
4855.0,17,19830.0,1166.4705882352941,0.0,17,16155.0,0.0,17,16155.0
4860.0,17,19915.0,1171.4705882352941,0.0,17,16165.0,0.0,17,16165.0
4865.0,17,20000.0,1176.4705882352941,0.0,17,16175.0,0.0,17,16175.0
4870.0,17,20085.0,1181.4705882352941,0.0,17,16185.0,0.0,17,16185.0
4875.0,17,20170.0,1186.4705882352941,0.0,17,16195.0,0.0,17,16195.0
4880.0,17,20255.0,1191.4705882352941,0.0,17,16205.0,0.0,17,16205.0
4885.0,17,20340.0,1196.4705882352941,0.0,17,16215.0,0.0,17,16215.0
4890.0,17,20425.0,1201.4705882352941,0.0,17,16225.0,0.0,17,16225.0
4895.0,17,20510.0,1206.4705882352941,0.0,17,16235.0,0.0,17,16235.0
4900.0,17,20595.0,1211.4705882352941,0.0,17,16245.0,0.0,17,16245.0
4905.0,17,20680.0,1216.4705882352941,0.0,17,16255.0,0.0,17,16255.0
4910.0,17,20765.0,1221.4705882352941,0.0,17,16265.0,0.0,17,16265.0
4915.0,17,20850.0,1226.4705882352941,0.0,17,16275.0,0.0,17,16275.0
4920.0,17,20935.0,1231.4705882352941,0.0,17,16285.0,0.0,17,16285.0
4925.0,17,21020.0,1236.4705882352941,0.0,17,16295.0,0.0,17,16295.0
4930.0,17,21105.0,1241.4705882352941,0.0,17,16305.0,0.0,17,16305.0
4935.0,17,21190.0,1246.4705882352941,0.0,17,16315.0,0.0,17,16315.0
4940.0,17,21275.0,1251.4705882352941,0.0,17,16325.0,0.0,17,16325.0
4945.0,17,21360.0,1256.4705882352941,0.0,17,16335.0,0.0,17,16335.0
4950.0,17,21445.0,1261.4705882352941,0.0,17,16345.0,0.0,17,16345.0
4955.0,17,21530.0,1266.4705882352941,0.0,17,16355.0,0.0,17,16355.0
4960.0,17,21615.0,1271.4705882352941,0.0,17,16365.0,0.0,17,16365.0
4965.0,17,21700.0,1276.4705882352941,0.0,17,16375.0,0.0,17,16375.0
4970.0,17,21785.0,1281.4705882352941,0.0,17,16385.0,0.0,17,16385.0
4975.0,17,21870.0,1286.4705882352941,0.0,17,16395.0,0.0,17,16395.0
4980.0,17,21955.0,1291.4705882352941,0.0,17,16405.0,0.0,17,16405.0
4985.0,17,22040.0,1296.4705882352941,0.0,17,16415.0,0.0,17,16415.0
4990.0,17,22125.0,1301.4705882352941,0.0,17,16425.0,0.0,17,16425.0
4995.0,17,22210.0,1306.4705882352941,0.0,17,16435.0,0.0,17,16435.0
5000.0,17,22295.0,1311.4705882352941,0.0,17,16445.0,0.0,17,16445.0
