step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4190.0,16,12483.0,734.2941176470588,0.7995620002650273,16,13344.0,0.05858916937442151,16,13344.0
4195.0,16,12563.0,739.0,0.7996807553910158,16,13378.0,0.05859787134398524,16,13378.0
4200.0,16,12643.0,743.7058823529412,0.7746092347382295,16,13404.0,0.056760716039564174,16,13404.0
4205.0,16,12723.0,748.4117647058823,0.7985152245275239,16,13434.0,0.05851246522769955,16,13434.0
4210.0,16,12803.0,753.1176470588235,0.7798991744360614,16,13464.0,0.05714834473231598,16,13464.0
4215.0,16,12883.0,757.8235294117648,0.7971168252470301,16,13493.0,0.05840999531008122,16,13493.0
4220.0,16,12963.0,762.5294117647059,0.7736996514238528,16,13523.0,0.05669406488449615,16,13523.0
4225.0,16,13043.0,767.2352941176471,0.7833781262567268,16,13553.0,0.05740327042588178,16,13553.0
4230.0,16,13123.0,771.9411764705883,0.8005809341894902,16,13577.0,0.05866383336828554,16,13577.0
4235.0,16,13203.0,776.6470588235294,0.7608501627286266,16,13599.0,0.055752498290173536,16,13599.0
4240.0,17,13286.0,781.5294117647059,0.00015898818384968444,17,13627.0,1.165011047174982e-05,17,13627.0
4245.0,17,13371.0,742.8333333333334,0.5555555555555556,17,13668.0,0.038204986394096405,17,13668.0
4250.0,17,13456.0,747.5555555555555,0.7609316303084294,17,13723.0,0.05232848864898805,17,13723.0
4255.0,16,12879.0,715.5,0.8452819151727992,16,13785.0,0.05836078761399602,16,13785.0
4260.0,13,10971.0,609.5,1.452968138700731,13,11923.0,0.07963179808932043,13,11923.0
4265.0,11,9788.0,543.7777777777778,1.7960569594277733,11,11975.0,0.07482292302999503,11,11975.0
4270.0,12,9848.0,547.1111111111111,2.798591912408145,12,10479.0,0.07547290374928811,12,10479.0
4275.0,12,9908.0,550.4444444444445,3.6799218432884797,12,10534.0,0.07627808762796787,12,10534.0
4280.0,12,9968.0,553.7777777777778,4.29292418396554,12,10588.0,0.07679136645605697,12,10588.0
4285.0,12,10028.0,557.1111111111111,4.417168304462872,12,10631.0,0.07674962836074187,12,10631.0
4290.0,12,10088.0,560.4444444444445,4.427092822730703,12,10657.0,0.07569124079823022,12,10657.0
4295.0,12,10148.0,563.7777777777778,4.401074639019977,12,10667.0,0.07433598127587479,12,10667.0
4300.0,13,10209.0,567.1666666666666,3.6485295419053156,13,10673.0,0.00029997623056227124,13,10673.0
4305.0,13,10274.0,570.7777777777778,3.6322339310428617,13,10683.0,0.0,13,10683.0
4310.0,13,10339.0,574.3888888888889,3.63747485101677,13,10693.0,0.0,13,10693.0
4315.0,13,10404.0,578.0,3.6278945354927306,13,10703.0,0.0,13,10703.0
4320.0,13,10469.0,551.0,4.023527503271085,13,10713.0,0.05498598737484861,13,10713.0
4325.0,13,10534.0,619.6470588235294,3.0269667310899355,13,10727.0,0.07025750458126337,13,10727.0
4330.0,13,10599.0,662.4375,2.4364954043805636,13,10742.0,0.0713452988467518,13,10742.0
4335.0,13,10664.0,710.9333333333333,1.6821335911632247,13,10757.0,0.06944667669906834,13,10757.0
4340.0,13,10729.0,715.2666666666667,1.6576476095513792,13,10771.0,0.06898589204225042,13,10771.0
4345.0,13,10794.0,771.0,0.9994782463156586,13,10781.0,0.06998315230553528,13,10781.0
4350.0,13,10859.0,775.6428571428571,0.9885378108068604,13,10791.0,0.06921710645378865,13,10791.0
4355.0,13,10924.0,780.2857142857143,0.9952426892846392,13,10801.0,0.06968657993500767,13,10801.0
4360.0,13,10989.0,784.9285714285714,0.993746355364708,13,10811.0,0.069581807104779,13,10811.0
4365.0,13,11054.0,789.5714285714286,1.0079372623061995,13,10821.0,0.07057544994343107,13,10821.0
4370.0,13,11119.0,794.2142857142857,1.0066185411722501,13,10831.0,0.07048311350458818,13,10831.0
4375.0,13,11184.0,798.8571428571429,1.0189863660630338,13,10841.0,0.0,13,10841.0
4380.0,13,11249.0,803.5,1.0198072851194568,13,10851.0,0.0,13,10851.0
4385.0,13,11314.0,808.1428571428571,0.9985632087727445,13,10861.0,0.0,13,10861.0
4390.0,13,11379.0,812.7857142857143,1.0109094229884148,13,10871.0,0.0,13,10871.0
4395.0,13,11444.0,817.4285714285714,1.0065059748902088,13,10881.0,0.0,13,10881.0
4400.0,13,11509.0,822.0714285714286,1.0195305796697438,13,10891.0,0.0,13,10891.0
4405.0,13,11574.0,826.7142857142857,0.9986658663314071,13,10901.0,0.0,13,10901.0
4410.0,13,11639.0,831.3571428571429,1.0037641229631613,13,10909.0,0.0,13,10909.0
4415.0,13,11704.0,836.0,0.9846168898735962,13,10914.0,0.0,13,10914.0
4420.0,13,11769.0,840.6428571428571,1.0157907944829305,13,10919.0,0.0,13,10919.0
4425.0,13,11834.0,845.2857142857143,0.9852785314075484,13,10924.0,0.0,13,10924.0
4430.0,13,11899.0,915.3076923076923,0.0,13,10929.0,0.0,13,10929.0
4435.0,13,11964.0,920.3076923076923,0.0,13,10934.0,0.0,13,10934.0
4440.0,13,12029.0,925.3076923076923,0.0,13,10939.0,0.0,13,10939.0
4445.0,13,12094.0,930.3076923076923,0.0,13,10944.0,0.0,13,10944.0
4450.0,13,12159.0,935.3076923076923,0.0,13,10949.0,0.0,13,10949.0
4455.0,13,12224.0,940.3076923076923,0.0,13,10954.0,0.0,13,10954.0
4460.0,13,12289.0,945.3076923076923,0.0,13,10959.0,0.0,13,10959.0
4465.0,13,12354.0,950.3076923076923,0.0,13,10964.0,0.0,13,10964.0
4470.0,13,12419.0,955.3076923076923,0.0,13,10969.0,0.0,13,10969.0
4475.0,13,12484.0,960.3076923076923,0.0,13,10974.0,0.0,13,10974.0
4480.0,13,12549.0,965.3076923076923,0.0,13,10979.0,0.0,13,10979.0
4485.0,13,12614.0,970.3076923076923,0.0,13,10984.0,0.0,13,10984.0
4490.0,13,12679.0,975.3076923076923,0.0,13,10989.0,0.0,13,10989.0
4495.0,13,12744.0,980.3076923076923,0.0,13,10994.0,0.0,13,10994.0
4500.0,13,12809.0,985.3076923076923,0.0,13,10999.0,0.0,13,10999.0
4505.0,13,12874.0,990.3076923076923,0.0,13,11004.0,0.0,13,11004.0
4510.0,13,12939.0,995.3076923076923,0.0,13,11009.0,0.0,13,11009.0
4515.0,13,13004.0,1000.3076923076923,0.0,13,11014.0,0.0,13,11014.0
4520.0,13,13069.0,1005.3076923076923,0.0,13,11019.0,0.0,13,11019.0
4525.0,13,13134.0,1010.3076923076923,0.0,13,11024.0,0.0,13,11024.0
4530.0,13,13199.0,1015.3076923076923,0.0,13,11029.0,0.0,13,11029.0
4535.0,13,13264.0,1020.3076923076923,0.0,13,11034.0,0.0,13,11034.0
4540.0,13,13329.0,1025.3076923076924,0.0,13,11039.0,0.0,13,11039.0
4545.0,13,13394.0,1030.3076923076924,0.0,13,11044.0,0.0,13,11044.0
4550.0,13,13459.0,1035.3076923076924,0.0,13,11049.0,0.0,13,11049.0
4555.0,13,13524.0,1040.3076923076924,0.0,13,11054.0,0.0,13,11054.0
4560.0,13,13589.0,1045.3076923076924,0.0,13,11059.0,0.0,13,11059.0
4565.0,13,13654.0,1050.3076923076924,0.0,13,11064.0,0.0,13,11064.0
4570.0,13,13719.0,1055.3076923076924,0.0,13,11069.0,0.0,13,11069.0
4575.0,13,13784.0,1060.3076923076924,0.0,13,11074.0,0.0,13,11074.0
4580.0,13,13849.0,1065.3076923076924,0.0,13,11082.0,0.0,13,11082.0
4585.0,13,13914.0,1070.3076923076924,0.0,13,11097.0,0.0,13,11097.0
4590.0,13,13979.0,1075.3076923076924,0.0,13,11112.0,0.0,13,11112.0
4595.0,13,14044.0,1080.3076923076924,0.0,13,11127.0,0.0,13,11127.0
4600.0,13,14109.0,1085.3076923076924,0.0,13,11138.0,0.0,13,11138.0
4605.0,13,14174.0,1090.3076923076924,0.0,13,11143.0,0.0,13,11143.0
4610.0,13,14239.0,1095.3076923076924,0.0,13,11148.0,0.0,13,11148.0
4615.0,13,14304.0,1100.3076923076924,0.0,13,11153.0,0.0,13,11153.0
4620.0,13,14369.0,1105.3076923076924,0.0,13,11158.0,0.0,13,11158.0
4625.0,13,14434.0,1110.3076923076924,0.0,13,11163.0,0.0,13,11163.0
4630.0,13,14499.0,1115.3076923076924,0.0,13,11168.0,0.0,13,11168.0
4635.0,13,14564.0,1120.3076923076924,0.0,13,11173.0,0.0,13,11173.0
4640.0,13,14629.0,1125.3076923076924,0.0,13,11178.0,0.0,13,11178.0
4645.0,13,14694.0,1130.3076923076924,0.0,13,11183.0,0.0,13,11183.0
4650.0,13,14759.0,1135.3076923076924,0.0,13,11188.0,0.0,13,11188.0
4655.0,13,14824.0,1140.3076923076924,0.0,13,11193.0,0.0,13,11193.0
4660.0,13,14889.0,1145.3076923076924,0.0,13,11198.0,0.0,13,11198.0
4665.0,13,14954.0,1150.3076923076924,0.0,13,11203.0,0.0,13,11203.0
4670.0,13,15019.0,1155.3076923076924,0.0,13,11208.0,0.0,13,11208.0
4675.0,13,15084.0,1160.3076923076924,0.0,13,11213.0,0.0,13,11213.0
4680.0,13,15149.0,1165.3076923076924,0.0,13,11218.0,0.0,13,11218.0
4685.0,13,15214.0,1170.3076923076924,0.0,13,11223.0,0.0,13,11223.0
4690.0,13,15279.0,1175.3076923076924,0.0,13,11228.0,0.0,13,11228.0
4695.0,13,15344.0,1180.3076923076924,0.0,13,11233.0,0.0,13,11233.0
4700.0,13,15409.0,1185.3076923076924,0.0,13,11238.0,0.0,13,11238.0
4705.0,13,15474.0,1190.3076923076924,0.0,13,11243.0,0.0,13,11243.0
4710.0,13,15539.0,1195.3076923076924,0.0,13,11248.0,0.0,13,11248.0
4715.0,13,15604.0,1200.3076923076924,0.0,13,11253.0,0.0,13,11253.0
4720.0,13,15669.0,1205.3076923076924,0.0,13,11258.0,0.0,13,11258.0
4725.0,13,15734.0,1210.3076923076924,0.0,13,11263.0,0.0,13,11263.0
4730.0,13,15799.0,1215.3076923076924,0.0,13,11268.0,0.0,13,11268.0
4735.0,13,15864.0,1220.3076923076924,0.0,13,11273.0,0.0,13,11273.0
4740.0,13,15929.0,1225.3076923076924,0.0,13,11278.0,0.0,13,11278.0
4745.0,13,15994.0,1230.3076923076924,0.0,13,11283.0,0.0,13,11283.0
4750.0,13,16059.0,1235.3076923076924,0.0,13,11288.0,0.0,13,11288.0
4755.0,13,16124.0,1240.3076923076924,0.0,13,11293.0,0.0,13,11293.0
4760.0,13,16189.0,1245.3076923076924,0.0,13,11298.0,0.0,13,11298.0
4765.0,13,16254.0,1250.3076923076924,0.0,13,11303.0,0.0,13,11303.0
4770.0,13,16319.0,1255.3076923076924,0.0,13,11308.0,0.0,13,11308.0
4775.0,13,16384.0,1260.3076923076924,0.0,13,11313.0,0.0,13,11313.0
4780.0,13,16449.0,1265.3076923076924,0.0,13,11318.0,0.0,13,11318.0
4785.0,13,16514.0,1270.3076923076924,0.0,13,11323.0,0.0,13,11323.0
4790.0,13,16579.0,1275.3076923076924,0.0,13,11328.0,0.0,13,11328.0
4795.0,13,16644.0,1280.3076923076924,0.0,13,11333.0,0.0,13,11333.0
4800.0,13,16709.0,1285.3076923076924,0.0,13,11338.0,0.0,13,11338.0
4805.0,13,16774.0,1290.3076923076924,0.0,13,11343.0,0.0,13,11343.0
4810.0,13,16839.0,1295.3076923076924,0.0,13,11348.0,0.0,13,11348.0
4815.0,13,16904.0,1300.3076923076924,0.0,13,11353.0,0.0,13,11353.0
4820.0,13,16969.0,1305.3076923076924,0.0,13,11358.0,0.0,13,11358.0
4825.0,13,17034.0,1310.3076923076924,0.0,13,11363.0,0.0,13,11363.0
4830.0,13,17099.0,1315.3076923076924,0.0,13,11368.0,0.0,13,11368.0
4835.0,13,17164.0,1320.3076923076924,0.0,13,11373.0,0.0,13,11373.0
4840.0,13,17229.0,1325.3076923076924,0.0,13,11378.0,0.0,13,11378.0
4845.0,13,17294.0,1330.3076923076924,0.0,13,11383.0,0.0,13,11383.0
4850.0,13,17359.0,1335.3076923076924,0.0,13,11388.0,0.0,13,11388.0
4855.0,13,17424.0,1340.3076923076924,0.0,13,11393.0,0.0,13,11393.0
4860.0,13,17489.0,1345.3076923076924,0.0,13,11398.0,0.0,13,11398.0
4865.0,13,17554.0,1350.3076923076924,0.0,13,11403.0,0.0,13,11403.0
4870.0,13,17619.0,1355.3076923076924,0.0,13,11408.0,0.0,13,11408.0
4875.0,13,17684.0,1360.3076923076924,0.0,13,11413.0,0.0,13,11413.0
4880.0,13,17749.0,1365.3076923076924,0.0,13,11418.0,0.0,13,11418.0
4885.0,13,17814.0,1370.3076923076924,0.0,13,11423.0,0.0,13,11423.0
4890.0,13,17879.0,1375.3076923076924,0.0,13,11428.0,0.0,13,11428.0
4895.0,13,17944.0,1380.3076923076924,0.0,13,11433.0,0.0,13,11433.0
4900.0,13,18009.0,1385.3076923076924,0.0,13,11438.0,0.0,13,11438.0
4905.0,13,18074.0,1390.3076923076924,0.0,13,11443.0,0.0,13,11443.0
4910.0,13,18139.0,1395.3076923076924,0.0,13,11448.0,0.0,13,11448.0
4915.0,13,18204.0,1400.3076923076924,0.0,13,11453.0,0.0,13,11453.0
4920.0,13,18269.0,1405.3076923076924,0.0,13,11458.0,0.0,13,11458.0
4925.0,13,18334.0,1410.3076923076924,0.0,13,11463.0,0.0,13,11463.0
4930.0,13,18399.0,1415.3076923076924,0.0,13,11468.0,0.0,13,11468.0
4935.0,13,18464.0,1420.3076923076924,0.0,13,11473.0,0.0,13,11473.0
4940.0,13,18529.0,1425.3076923076924,0.0,13,11478.0,0.0,13,11478.0
4945.0,13,18594.0,1430.3076923076924,0.0,13,11483.0,0.0,13,11483.0
4950.0,13,18659.0,1435.3076923076924,0.0,13,11488.0,0.0,13,11488.0
4955.0,13,18724.0,1440.3076923076924,0.0,13,11493.0,0.0,13,11493.0
4960.0,12,17108.0,1316.0,0.0714440533103278,12,11497.0,0.00518765542462463,12,11497.0
4965.0,7,8764.0,674.1538461538462,1.0341829729831824,7,9502.0,0.03985681804380506,7,9502.0
4970.0,4,2084.0,160.30769230769232,2.0605763187043795,4,9475.0,0.07374459015800816,4,9475.0
4975.0,7,2113.0,162.53846153846155,2.1140368306662705,7,9454.0,0.03624152895774174,7,9454.0
4980.0,10,2155.0,165.76923076923077,2.1248793425960137,10,9446.0,0.0020948455352617183,10,9446.0
4985.0,11,2210.0,170.0,2.1167758376191275,11,9451.0,3.44828717424823e-05,11,9451.0
4990.0,11,2265.0,174.23076923076923,2.1248050349103482,11,9456.0,7.770741697080199e-07,11,9456.0
4995.0,11,2320.0,178.46153846153845,2.136876742681714,11,9461.0,0.0,11,9461.0
5000.0,11,2375.0,182.69230769230768,2.1158471791684876,11,9466.0,0.0,11,9466.0
