step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4190.0,5,6563.0,820.375,2.797870119043679,5,4976.0,0.16633294975873486,5,4976.0
4195.0,5,6588.0,823.5,3.6349952598098265,5,4981.0,0.1644975197527016,5,4981.0
4200.0,5,6613.0,826.625,4.564570143396438,5,4986.0,0.1626590407457552,5,4986.0
4205.0,5,6638.0,829.75,4.857940725560455,5,4991.0,0.16447787910340592,5,4991.0
4210.0,5,6663.0,832.875,4.982306993069286,5,4996.0,0.1660798811908699,5,4996.0
4215.0,5,6688.0,836.0,4.957089981789394,5,5000.0,0.16507953201051753,5,5000.0
4220.0,5,6713.0,839.125,4.987492742334651,5,5000.0,0.16361949788900115,5,5000.0
4225.0,5,6738.0,842.25,4.939665007344373,5,5000.0,0.16601076513640695,5,5000.0
4230.0,5,6763.0,845.375,4.951633446731065,5,5000.0,0.1633466475012897,5,5000.0
4235.0,5,6788.0,848.5,4.954450032496751,5,5000.0,0.16402417137597183,5,5000.0
4240.0,5,6813.0,851.625,4.951570292088362,5,5000.0,0.0,5,5000.0
4245.0,5,6838.0,759.7777777777778,5.5237634203685815,5,5000.0,0.11474648634210438,5,5000.0
4250.0,5,6863.0,762.5555555555555,5.935714289492136,5,5000.0,0.16012208362995142,5,5000.0
4255.0,5,6888.0,984.0,3.905508789826239,5,5000.0,0.16622757348217715,5,5000.0
4260.0,5,6913.0,987.5714285714286,3.9033718298159283,5,5000.0,0.16568176887690766,5,5000.0
4265.0,5,6938.0,991.1428571428571,3.9032360078104915,5,5000.0,0.1638877377799218,5,5000.0
4270.0,5,6963.0,994.7142857142857,3.9289728281290945,5,5000.0,0.1666176794437116,5,5000.0
4275.0,5,6988.0,998.2857142857143,3.934507543065107,5,5000.0,0.16499819413481606,5,5000.0
4280.0,5,7013.0,1001.8571428571429,3.9120899611422004,5,5000.0,0.16394879432924783,5,5000.0
4285.0,5,7038.0,1005.4285714285714,3.8957473277051013,5,5000.0,0.1636018545065172,5,5000.0
4290.0,5,7063.0,1009.0,3.926963616488822,5,5000.0,0.16615310678023806,5,5000.0
4295.0,5,7088.0,1012.5714285714286,3.8843658927132787,5,5000.0,0.16111108477414954,5,5000.0
4300.0,5,7113.0,1185.5,1.96531101726434,5,5000.0,0.0,5,5000.0
4305.0,5,7138.0,1189.6666666666667,2.3481485526940404,5,5000.0,0.0,5,5000.0
4310.0,5,7163.0,1193.8333333333333,2.3731763292384884,5,5000.0,0.0,5,5000.0
4315.0,5,7188.0,1198.0,2.411309157045085,5,5000.0,0.0,5,5000.0
4320.0,5,7213.0,1030.4285714285713,3.583103409929195,5,5000.0,0.14552546808216363,5,5000.0
4325.0,5,7238.0,1034.0,3.8452017884564276,5,5000.0,0.16461598546270903,5,5000.0
4330.0,5,7263.0,1037.5714285714287,3.782832732094434,5,5000.0,0.1630242486047784,5,5000.0
4335.0,5,7288.0,1041.142857142857,3.7982051520570934,5,5000.0,0.16401073709004385,5,5000.0
4340.0,5,7313.0,1044.7142857142858,3.815534895355396,5,5000.0,0.16296127264765406,5,5000.0
4345.0,5,7338.0,1048.2857142857142,3.8366127215587755,5,5000.0,0.16463962180831024,5,5000.0
4350.0,5,7363.0,1051.857142857143,3.785594622973335,5,5000.0,0.1630885455789447,5,5000.0
4355.0,5,7388.0,1231.3333333333333,2.074051425957728,5,5000.0,0.16468485396315138,5,5000.0
4360.0,5,7413.0,1235.5,2.0728434120251973,5,5000.0,0.16458893464525284,5,5000.0
4365.0,5,7438.0,1239.6666666666667,2.0499003689527995,5,5000.0,0.16276719982683902,5,5000.0
4370.0,5,7463.0,1243.8333333333333,2.0695917053289263,5,5000.0,0.16433074102685738,5,5000.0
4375.0,5,7488.0,1248.0,2.0807996421262174,5,5000.0,0.1652206791506615,5,5000.0
4380.0,5,7513.0,1252.1666666666667,0.9165854021761369,5,5000.0,0.07277916603848472,5,5000.0
4385.0,6,7542.0,1257.0,8.678317354996449e-05,6,5004.0,6.890800335837965e-06,6,5004.0
4390.0,6,7572.0,1262.0,0.0,6,5009.0,0.0,6,5009.0
4395.0,6,7602.0,1267.0,0.0,6,5014.0,0.0,6,5014.0
4400.0,6,7632.0,1272.0,0.0,6,5019.0,0.0,6,5019.0
4405.0,6,7662.0,1277.0,0.0,6,5024.0,0.0,6,5024.0
4410.0,6,7692.0,1282.0,0.0,6,5029.0,0.0,6,5029.0
4415.0,6,7722.0,1287.0,0.0,6,5034.0,0.0,6,5034.0
4420.0,6,7752.0,1292.0,0.0,6,5039.0,0.0,6,5039.0
4425.0,6,7782.0,1297.0,0.0,6,5044.0,0.0,6,5044.0
4430.0,6,7812.0,1302.0,0.0,6,5049.0,0.0,6,5049.0
4435.0,6,7842.0,1307.0,0.0,6,5054.0,0.0,6,5054.0
4440.0,6,7872.0,1312.0,0.0,6,5059.0,0.0,6,5059.0
4445.0,6,7902.0,1317.0,0.0,6,5064.0,0.0,6,5064.0
4450.0,6,7932.0,1322.0,0.0,6,5069.0,0.0,6,5069.0
4455.0,6,7962.0,1327.0,0.0,6,5074.0,0.0,6,5074.0
4460.0,6,7992.0,1332.0,0.0,6,5079.0,0.0,6,5079.0
4465.0,6,8022.0,1337.0,0.0,6,5084.0,0.0,6,5084.0
4470.0,6,8052.0,1342.0,0.0,6,5089.0,0.0,6,5089.0
4475.0,6,8082.0,1347.0,0.0,6,5094.0,0.0,6,5094.0
4480.0,6,8112.0,1352.0,0.0,6,5099.0,0.0,6,5099.0
4485.0,6,8142.0,1357.0,0.0,6,5104.0,0.0,6,5104.0
4490.0,6,8172.0,1362.0,0.0,6,5109.0,0.0,6,5109.0
4495.0,6,8202.0,1367.0,0.0,6,5114.0,0.0,6,5114.0
4500.0,6,8232.0,1372.0,0.0,6,5119.0,0.0,6,5119.0
4505.0,6,8262.0,1377.0,0.0,6,5124.0,0.0,6,5124.0
4510.0,6,8292.0,1382.0,0.0,6,5129.0,0.0,6,5129.0
4515.0,6,8322.0,1387.0,0.0,6,5134.0,0.0,6,5134.0
4520.0,6,8352.0,1392.0,0.0,6,5139.0,0.0,6,5139.0
4525.0,6,8382.0,1397.0,0.0,6,5144.0,0.0,6,5144.0
4530.0,6,8412.0,1402.0,0.0,6,5149.0,0.0,6,5149.0
4535.0,6,8442.0,1407.0,0.0,6,5154.0,0.0,6,5154.0
4540.0,6,8472.0,1412.0,0.0,6,5159.0,0.0,6,5159.0
4545.0,6,8502.0,1417.0,0.0,6,5164.0,0.0,6,5164.0
4550.0,5,8363.0,1393.8333333333333,0.11246843587529536,5,5168.0,0.008930274199461711,5,5168.0
4555.0,5,8388.0,1398.0,0.7698640793678351,5,5000.0,0.0,5,5000.0
4560.0,5,8413.0,1402.1666666666667,1.3941190045055312,5,5000.0,0.0,5,5000.0
4565.0,5,8438.0,1406.3333333333333,1.9821337404039998,5,5000.0,0.0,5,5000.0
4570.0,5,8463.0,1410.5,2.0173566342084532,5,5000.0,0.0,5,5000.0
4575.0,5,8488.0,1414.6666666666667,2.051554965040167,5,5000.0,0.0,5,5000.0
4580.0,5,8513.0,1418.8333333333333,2.0756595603797137,5,5000.0,0.0,5,5000.0
4585.0,5,8538.0,1423.0,2.044186391354059,5,5000.0,0.0,5,5000.0
4590.0,5,8563.0,1427.1666666666667,2.0868462035146718,5,5000.0,0.0,5,5000.0
4595.0,5,8588.0,1431.3333333333333,2.0519386713572954,5,5000.0,0.0,5,5000.0
4600.0,5,8613.0,1435.5,2.0982967062257094,5,5000.0,0.0,5,5000.0
4605.0,5,8638.0,1439.6666666666667,2.0655421958756497,5,5000.0,0.0,5,5000.0
4610.0,5,8663.0,1443.8333333333333,2.0760569216320155,5,5000.0,0.0,5,5000.0
4615.0,5,8688.0,1448.0,2.0905072615623026,5,5000.0,0.0,5,5000.0
4620.0,5,8713.0,1452.1666666666667,2.032362986676692,5,5000.0,0.0,5,5000.0
4625.0,5,8738.0,1747.6,0.0,5,5000.0,0.0,5,5000.0
4630.0,5,8763.0,1752.6,0.0,5,5000.0,0.0,5,5000.0
4635.0,5,8788.0,1757.6,0.0,5,5000.0,0.0,5,5000.0
4640.0,5,8813.0,1762.6,0.0,5,5000.0,0.0,5,5000.0
4645.0,5,8838.0,1767.6,0.0,5,5000.0,0.0,5,5000.0
4650.0,5,8863.0,1772.6,0.0,5,5000.0,0.0,5,5000.0
4655.0,5,8888.0,1777.6,0.0,5,5000.0,0.0,5,5000.0
4660.0,5,8913.0,1782.6,0.0,5,5000.0,0.0,5,5000.0
4665.0,5,8938.0,1787.6,0.0,5,5000.0,0.0,5,5000.0
4670.0,5,8963.0,1792.6,0.0,5,5000.0,0.0,5,5000.0
4675.0,5,8988.0,1797.6,0.0,5,5000.0,0.0,5,5000.0
4680.0,5,9013.0,1802.6,0.0,5,5000.0,0.0,5,5000.0
4685.0,5,9038.0,1807.6,0.0,5,5000.0,0.0,5,5000.0
4690.0,5,9063.0,1812.6,0.0,5,5000.0,0.0,5,5000.0
4695.0,5,9088.0,1817.6,0.0,5,5000.0,0.0,5,5000.0
4700.0,5,9113.0,1822.6,0.0,5,5000.0,0.0,5,5000.0
4705.0,5,9138.0,1827.6,0.0,5,5000.0,0.0,5,5000.0
4710.0,5,9163.0,1832.6,0.0,5,5000.0,0.0,5,5000.0
4715.0,5,9188.0,1837.6,0.0,5,5000.0,0.0,5,5000.0
4720.0,5,9213.0,1842.6,0.0,5,5000.0,0.0,5,5000.0
4725.0,5,9238.0,1847.6,0.0,5,5000.0,0.0,5,5000.0
4730.0,5,9263.0,1852.6,0.0,5,5000.0,0.0,5,5000.0
4735.0,5,9288.0,1857.6,0.0,5,5000.0,0.0,5,5000.0
4740.0,5,9313.0,1862.6,0.0,5,5000.0,0.0,5,5000.0
4745.0,5,9338.0,1867.6,0.0,5,5000.0,0.0,5,5000.0
4750.0,5,9363.0,1872.6,0.0,5,5000.0,0.0,5,5000.0
4755.0,5,9388.0,1877.6,0.0,5,5000.0,0.0,5,5000.0
4760.0,5,9413.0,1882.6,0.0,5,5000.0,0.0,5,5000.0
4765.0,5,9438.0,1887.6,0.0,5,5000.0,0.0,5,5000.0
4770.0,5,9463.0,1892.6,0.0,5,5000.0,0.0,5,5000.0
4775.0,5,9488.0,1897.6,0.0,5,5000.0,0.0,5,5000.0
4780.0,5,9513.0,1902.6,0.0,5,5000.0,0.0,5,5000.0
4785.0,5,9538.0,1907.6,0.0,5,5000.0,0.0,5,5000.0
4790.0,5,9563.0,1912.6,0.0,5,5000.0,0.0,5,5000.0
4795.0,5,9588.0,1917.6,0.0,5,5000.0,0.0,5,5000.0
4800.0,5,9613.0,1922.6,0.0,5,5000.0,0.0,5,5000.0
4805.0,5,9638.0,1927.6,0.0,5,5000.0,0.0,5,5000.0
4810.0,5,9663.0,1932.6,0.0,5,5000.0,0.0,5,5000.0
4815.0,5,9688.0,1937.6,0.0,5,5000.0,0.0,5,5000.0
4820.0,5,9713.0,1942.6,0.0,5,5000.0,0.0,5,5000.0
4825.0,5,9738.0,1947.6,0.0,5,5000.0,0.0,5,5000.0
4830.0,5,9763.0,1952.6,0.0,5,5000.0,0.0,5,5000.0
4835.0,5,9788.0,1957.6,0.0,5,5000.0,0.0,5,5000.0
4840.0,5,9813.0,1962.6,0.0,5,5000.0,0.0,5,5000.0
4845.0,5,9838.0,1967.6,0.0,5,5000.0,0.0,5,5000.0
4850.0,5,9863.0,1972.6,0.0,5,5000.0,0.0,5,5000.0
4855.0,5,9888.0,1977.6,0.0,5,5000.0,0.0,5,5000.0
4860.0,5,9913.0,1982.6,0.0,5,5000.0,0.0,5,5000.0
4865.0,5,9938.0,1987.6,0.0,5,5000.0,0.0,5,5000.0
4870.0,5,9963.0,1992.6,0.0,5,5000.0,0.0,5,5000.0
4875.0,5,9988.0,1997.6,0.0,5,5000.0,0.0,5,5000.0
4880.0,5,10013.0,2002.6,0.0,5,5000.0,0.0,5,5000.0
4885.0,5,10038.0,2007.6,0.0,5,5000.0,0.0,5,5000.0
4890.0,5,10063.0,2012.6,0.0,5,5000.0,0.0,5,5000.0
4895.0,5,10088.0,2017.6,0.0,5,5000.0,0.0,5,5000.0
4900.0,5,10113.0,2022.6,0.0,5,5000.0,0.0,5,5000.0
4905.0,5,10138.0,2027.6,0.0,5,5000.0,0.0,5,5000.0
4910.0,5,10163.0,2032.6,0.0,5,5000.0,0.0,5,5000.0
4915.0,5,10188.0,2037.6,0.0,5,5000.0,0.0,5,5000.0
4920.0,5,10213.0,2042.6,0.0,5,5000.0,0.0,5,5000.0
4925.0,5,10238.0,2047.6,0.0,5,5000.0,0.0,5,5000.0
4930.0,5,10263.0,2052.6,0.0,5,5000.0,0.0,5,5000.0
4935.0,5,10288.0,2057.6,0.0,5,5000.0,0.0,5,5000.0
4940.0,5,10313.0,2062.6,0.0,5,5000.0,0.0,5,5000.0
4945.0,5,10338.0,2067.6,0.0,5,5000.0,0.0,5,5000.0
4950.0,5,10363.0,2072.6,0.0,5,5000.0,0.0,5,5000.0
4955.0,5,10388.0,2077.6,0.0,5,5000.0,0.0,5,5000.0
4960.0,5,10413.0,2082.6,0.0,5,5000.0,0.0,5,5000.0
4965.0,5,10438.0,2087.6,0.0,5,5000.0,0.0,5,5000.0
4970.0,5,10463.0,2092.6,0.0,5,5000.0,0.0,5,5000.0
4975.0,5,10488.0,2097.6,0.0,5,5000.0,0.0,5,5000.0
4980.0,5,10513.0,2102.6,0.0,5,5000.0,0.0,5,5000.0
4985.0,5,10538.0,2107.6,0.0,5,5000.0,0.0,5,5000.0
4990.0,5,10563.0,2112.6,0.0,5,5000.0,0.0,5,5000.0
4995.0,5,10588.0,2117.6,0.0,5,5000.0,0.0,5,5000.0
5000.0,5,10613.0,2122.6,0.0,5,5000.0,0.0,5,5000.0
