step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,63,1139.0,6.435028248587571,4.931957384990567,63,22243.0,0.18251756009836473,63,22243.0
2755.0,76,1264.0,7.264367816091954,5.063875524222801,76,22585.0,0.17496833102350318,76,22585.0
2760.0,78,1117.0,6.494186046511628,5.219374498533723,78,21634.0,0.15807234898859404,78,21634.0
2765.0,80,1239.0,7.375,5.480161482219877,80,21472.0,0.1660080223081362,80,21472.0
2770.0,83,1567.0,9.554878048780488,5.36539032935571,83,21853.0,0.15272598126322454,83,21853.0
2775.0,87,1611.0,10.06875,4.985799565271004,87,20128.0,0.12128305830771886,87,20128.0
2780.0,86,1819.0,11.512658227848101,4.855145258874177,86,19954.0,0.12547777847469097,86,19954.0
2785.0,80,1782.0,11.423076923076923,4.87413022929318,80,19411.0,0.11940751898918292,80,19411.0
2790.0,81,1899.0,12.331168831168831,4.76242193494314,81,18507.0,0.09387325709663036,81,18507.0
2795.0,81,2021.0,13.3841059602649,4.684457678485439,81,17777.0,0.08171710381345562,81,17777.0
2800.0,60,1187.0,7.966442953020135,5.02479386724213,60,16263.0,0.10168527302156331,60,16263.0
2805.0,54,1142.0,7.875862068965517,5.516958008993324,54,15076.0,0.1393680101474744,54,15076.0
2810.0,55,1414.0,10.172661870503598,6.340684438018834,55,13392.0,0.156930376791689,55,13392.0
2815.0,59,1485.0,11.0,6.270142351901706,59,13674.0,0.0946193053269141,59,13674.0
2820.0,48,1043.0,7.961832061068702,6.687774304041615,48,12737.0,0.12997552637900428,48,12737.0
2825.0,46,1079.0,8.496062992125983,6.886556949472999,46,12942.0,0.1649037009070911,46,12942.0
2830.0,47,964.0,7.712,6.877850017736302,47,11048.0,0.12932734456933637,47,11048.0
2835.0,49,961.0,7.877049180327869,6.869601070127563,49,11281.0,0.11297084695502708,49,11281.0
2840.0,43,817.0,6.69672131147541,7.058052513379372,43,10455.0,0.13943673977062357,43,10455.0
2845.0,42,827.0,6.949579831932773,7.36954955429852,42,10129.0,0.15704600477459976,42,10129.0
2850.0,47,1021.0,8.726495726495726,7.336354534857751,47,10339.0,0.14657081217578724,47,10339.0
2855.0,46,1171.0,10.182608695652174,7.3536698596974235,46,8579.0,0.14047810519132603,46,8579.0
2860.0,43,1337.0,12.37962962962963,6.991583718891939,43,8797.0,0.13362614477062962,43,8797.0
2865.0,39,1458.0,15.347368421052632,6.284360218758351,39,8418.0,0.1363355276017025,39,8418.0
2870.0,42,1528.0,17.363636363636363,5.574121994225269,42,8619.0,0.12290129661332777,42,8619.0
2875.0,34,1152.0,13.879518072289157,5.549491662332028,34,7768.0,0.14807231711594135,34,7768.0
2880.0,35,1327.0,16.79746835443038,5.8560403419012825,35,7531.0,0.1997191576773404,35,7531.0
2885.0,40,1488.0,19.324675324675326,5.46456675385676,40,7590.0,0.13399984586353042,40,7590.0
2890.0,38,1568.0,20.63157894736842,5.669883738915045,38,6585.0,0.13331316963626733,38,6585.0
2895.0,35,1639.0,21.56578947368421,5.829710419894182,35,6767.0,0.1528845166127953,35,6767.0
2900.0,35,1719.0,23.875,5.501210561258979,35,6663.0,0.14306092852042976,35,6663.0
2905.0,36,1360.0,19.71014492753623,4.909031097171223,36,6698.0,0.10913545780202953,36,6698.0
2910.0,23,371.0,5.225352112676056,5.9973554275283005,23,5159.0,0.21485394809778802,23,5159.0
2915.0,23,347.0,4.819444444444445,6.605533951440917,23,5154.0,0.2435211665820043,23,5154.0
2920.0,21,284.0,4.057142857142857,7.4252421426455495,21,4647.0,0.3059951846186455,21,4647.0
2925.0,23,362.0,5.323529411764706,7.92833539218697,23,4756.0,0.29283443779605617,23,4756.0
2930.0,18,318.0,4.676470588235294,8.624291997726509,18,3876.0,0.3165595903281346,18,3876.0
2935.0,11,184.0,2.746268656716418,8.446188892160496,11,3954.0,0.2603200044980696,11,3954.0
2940.0,11,152.0,2.4918032786885247,8.520817934402304,11,3110.0,0.3291788144198025,11,3110.0
2945.0,14,214.0,3.689655172413793,8.976032712956762,14,3110.0,0.32779729986158146,14,3110.0
2950.0,14,284.0,4.982456140350878,9.601015193582919,14,3180.0,0.2946659076532202,14,3180.0
2955.0,14,354.0,6.321428571428571,9.883017313906135,14,3250.0,0.29551261851151356,14,3250.0
2960.0,14,424.0,7.571428571428571,9.969885958679798,14,3320.0,0.2945699749730738,14,3320.0
2965.0,14,494.0,8.981818181818182,9.707189800104448,14,3390.0,0.30343425750944836,14,3390.0
2970.0,15,567.0,10.69811320754717,9.339972280627526,15,3463.0,0.2336395204896576,15,3463.0
2975.0,16,645.0,13.4375,8.686152300709098,16,3541.0,0.18394355721016678,16,3541.0
2980.0,16,725.0,16.477272727272727,8.34055479954683,16,3621.0,0.15464614291485698,16,3621.0
2985.0,16,805.0,19.634146341463413,8.013197417053863,16,3701.0,0.1933648363411442,16,3701.0
2990.0,16,885.0,23.289473684210527,7.718300638704318,16,3781.0,0.19700910465212174,16,3781.0
2995.0,16,965.0,24.743589743589745,7.7583560673620875,16,3861.0,0.22118521690964116,16,3861.0
3000.0,16,1045.0,30.735294117647058,7.028047872002649,16,3941.0,0.23328902871034773,16,3941.0
3005.0,16,1125.0,40.17857142857143,5.6647013819057275,16,4021.0,0.23458810994929177,16,4021.0
3010.0,16,1205.0,46.34615384615385,5.152893943632932,16,4101.0,0.23509653569928535,16,4101.0
3015.0,16,1285.0,51.4,4.877558597476638,16,4181.0,0.23173112182805253,16,4181.0
3020.0,16,1365.0,56.875,4.47159602283319,16,4261.0,0.2332508125547914,16,4261.0
3025.0,16,1445.0,60.208333333333336,4.344405371782411,16,4341.0,0.22812428151700126,16,4341.0
3030.0,17,1526.0,63.583333333333336,3.74519446546392,17,4422.0,0.18278111460287616,17,4422.0
3035.0,12,1207.0,50.291666666666664,3.64084185375414,12,4502.0,0.17351108327943385,12,4502.0
3040.0,11,1092.0,45.5,4.52530123128607,11,3946.0,0.2114228043512826,11,3946.0
3045.0,10,1034.0,44.95652173913044,5.376886059132873,10,4000.0,0.21435201285885994,10,4000.0
3050.0,6,525.0,22.82608695652174,6.414385678599214,6,2991.0,0.1967300373386224,6,2991.0
3055.0,4,332.0,14.434782608695652,8.02817442846665,4,2522.0,0.2811517618022293,4,2522.0
3060.0,4,321.0,13.956521739130435,8.06139626641914,4,2544.0,0.22230982685367887,4,2544.0
3065.0,7,349.0,15.173913043478262,8.500346685513188,7,2539.0,0.2150490241217082,7,2539.0
3070.0,7,384.0,16.0,9.049828617471926,7,2574.0,0.29318049113887823,7,2574.0
3075.0,7,419.0,16.76,9.40440327534601,7,2609.0,0.3460085992304699,7,2609.0
3080.0,7,454.0,16.814814814814813,9.659416744814704,7,2644.0,0.4120640447615793,7,2644.0
3085.0,8,492.0,18.923076923076923,9.254440001245204,8,2682.0,0.3733604719836704,8,2682.0
3090.0,8,532.0,20.46153846153846,9.219269037643027,8,2722.0,0.3654462467294068,8,2722.0
3095.0,8,572.0,23.833333333333332,8.775237030829315,8,2762.0,0.33143313712282046,8,2762.0
3100.0,8,612.0,29.142857142857142,8.192099576739896,8,2802.0,0.33006212979724164,8,2802.0
3105.0,8,652.0,31.047619047619047,8.010399933964301,8,2842.0,0.35931783102490367,8,2842.0
3110.0,8,692.0,40.705882352941174,6.986556047138248,8,2882.0,0.37955980195829253,8,2882.0
3115.0,8,732.0,43.05882352941177,6.956121514663741,8,2922.0,0.374764896979531,8,2922.0
3120.0,8,772.0,48.25,6.670668955094794,8,2962.0,0.37797409141026683,8,2962.0
3125.0,8,812.0,58.0,5.537134543348421,8,3002.0,0.32795624807887297,8,3002.0
3130.0,8,852.0,60.857142857142854,5.519640215460795,8,3042.0,0.32728583785391313,8,3042.0
3135.0,8,892.0,63.714285714285715,5.5224789624629125,8,3082.0,0.3269456905179923,8,3082.0
3140.0,10,936.0,66.85714285714286,3.7734918255155683,10,3126.0,0.08872781480691057,10,3126.0
3145.0,10,986.0,70.42857142857143,3.772983776989556,10,3176.0,0.08813655824904884,10,3176.0
3150.0,10,1036.0,74.0,3.7894581001787744,10,3226.0,0.08905239461904373,10,3226.0
3155.0,10,1086.0,67.875,4.036826101275789,10,3276.0,0.13759806346493,10,3276.0
3160.0,11,1141.0,71.3125,4.02853821176692,11,3331.0,0.1845329994333423,11,3331.0
3165.0,11,1196.0,70.3529411764706,4.709101854008483,11,3386.0,0.25610587205920043,11,3386.0
3170.0,11,1251.0,73.58823529411765,4.768343254564596,11,3441.0,0.26182649677129133,11,3441.0
3175.0,11,1306.0,76.82352941176471,4.789287311857285,11,3496.0,0.26217449539872956,11,3496.0
3180.0,11,1361.0,71.63157894736842,5.395910631347784,11,3551.0,0.3193050889227519,11,3551.0
3185.0,11,1416.0,78.66666666666667,5.290350806603386,11,3606.0,0.340401940444788,11,3606.0
3190.0,11,1471.0,81.72222222222223,5.376611606986518,11,3661.0,0.34638806405166844,11,3661.0
3195.0,11,1526.0,89.76470588235294,4.9016659201733095,11,3716.0,0.34770614997244786,11,3716.0
3200.0,7,1294.0,76.11764705882354,5.041830448920727,7,3767.0,0.3582328794446798,7,3767.0
3205.0,7,1329.0,78.17647058823529,5.8701105377822556,7,3519.0,0.40633796586402554,7,3519.0
3210.0,6,1211.0,71.23529411764706,5.580735353696467,6,3553.0,0.2946238592615159,6,3553.0
3215.0,4,635.0,37.35294117647059,6.623488287917915,4,2407.0,0.32345773075195977,4,2407.0
3220.0,4,336.0,19.764705882352942,7.505252886821831,4,1861.0,0.3583604468445873,4,1861.0
3225.0,4,28.0,1.6470588235294117,7.837449065601787,4,1489.0,0.3405801769096124,4,1489.0
3230.0,3,28.0,1.6470588235294117,7.981621268635924,3,1509.0,0.25928547100696325,3,1509.0
3235.0,4,48.0,2.823529411764706,8.909470221071771,4,1509.0,0.19722696510058857,4,1509.0
3240.0,3,47.0,2.764705882352941,9.637803461245047,3,1528.0,0.20980219607093686,3,1528.0
3245.0,1,15.0,0.8823529411764706,9.930465960144854,1,497.0,0.0608194970415957,1,497.0
3250.0,3,26.0,1.5294117647058822,10.593865731250517,3,508.0,0.0003502400639943418,3,508.0
3255.0,3,41.0,2.411764705882353,10.96334095885301,3,523.0,0.0,3,523.0
3260.0,3,56.0,3.2941176470588234,11.086540636108138,3,538.0,0.21030564638833066,3,538.0
3265.0,3,71.0,4.733333333333333,10.83379450363483,3,553.0,0.2486451211242408,3,553.0
3270.0,3,86.0,5.733333333333333,10.767226594530392,3,568.0,0.24540165878665812,3,568.0
3275.0,3,101.0,8.416666666666666,10.21910089774744,3,583.0,0.24178275504503985,3,583.0
3280.0,3,116.0,10.545454545454545,9.91994970595766,3,598.0,0.2468043503980146,3,598.0
3285.0,3,131.0,11.909090909090908,9.90991413016682,3,613.0,0.2417819219252278,3,613.0
3290.0,3,146.0,18.25,8.277934926097377,3,628.0,0.2407997183328933,3,628.0
3295.0,3,161.0,23.0,7.463891564454529,3,643.0,0.24715034724252372,3,643.0
3300.0,3,176.0,25.142857142857142,7.447362150433385,3,658.0,0.24650876275518868,3,658.0
3305.0,3,191.0,38.2,4.728009279233636,3,673.0,0.24848101184546084,3,673.0
3310.0,3,206.0,51.5,3.1741349550424856,3,688.0,0.24274424814982185,3,688.0
3315.0,3,221.0,55.25,3.1599228108238675,3,703.0,0.24165736422339498,3,703.0
3320.0,4,238.0,59.5,0.000802196595614288,4,720.0,6.134856023099703e-05,4,720.0
3325.0,4,258.0,64.5,0.0,4,740.0,0.0,4,740.0
3330.0,4,278.0,69.5,0.0,4,760.0,0.0,4,760.0
3335.0,4,298.0,74.5,0.0,4,780.0,0.0,4,780.0
3340.0,4,318.0,79.5,0.0,4,800.0,0.0,4,800.0
3345.0,4,338.0,84.5,0.0,4,820.0,0.0,4,820.0
3350.0,4,358.0,71.6,2.285011977585964,4,840.0,0.16903791797168907,4,840.0
3355.0,4,378.0,75.6,2.6143548581083027,4,860.0,0.19340165670408288,4,860.0
3360.0,4,398.0,79.6,2.631193205461344,4,880.0,0.19464730408211073,4,880.0
3365.0,4,418.0,69.66666666666667,4.446835749921132,4,900.0,0.3149416468794449,4,900.0
3370.0,4,438.0,54.75,6.23180144073876,4,920.0,0.4740290953272869,4,920.0
3375.0,4,458.0,57.25,6.437187435187074,4,940.0,0.4916777332058427,4,940.0
3380.0,4,478.0,59.75,6.385055772270565,4,960.0,0.4870347757341955,4,960.0
3385.0,4,498.0,62.25,6.389746933369455,4,980.0,0.48780501703264967,4,980.0
3390.0,4,518.0,64.75,6.43330126106753,4,1000.0,0.4914768598970475,4,1000.0
3395.0,4,538.0,59.77777777777778,6.852566254281356,4,1020.0,0.5201773459154035,4,1020.0
3400.0,4,558.0,62.0,7.22555167807246,4,1040.0,0.5480310085297881,4,1040.0
3405.0,4,578.0,64.22222222222223,6.238874045313049,4,1060.0,0.4749209071942046,4,1060.0
3410.0,5,603.0,67.0,5.728623635713602,5,1085.0,0.43708424558833875,5,1085.0
3415.0,5,628.0,69.77777777777777,4.143300789415435,5,1110.0,0.3288731498051099,5,1110.0
3420.0,4,478.0,47.8,4.915328400802069,4,1137.0,0.39164464786171155,4,1137.0
3425.0,3,391.0,39.1,6.114043732882253,3,873.0,0.5608695216582591,3,873.0
3430.0,3,406.0,40.6,7.306503458075001,3,888.0,0.495605016979493,3,888.0
3435.0,3,421.0,42.1,8.271654626127283,3,903.0,0.4654287640566965,3,903.0
3440.0,4,438.0,43.8,7.725168125279623,4,920.0,0.3302714062715819,4,920.0
3445.0,4,458.0,45.8,7.677055551039054,4,940.0,0.3281232496168766,4,940.0
3450.0,4,478.0,43.45454545454545,8.023623803984767,4,960.0,0.3939139058981235,4,960.0
3455.0,4,498.0,45.27272727272727,8.28870477004267,4,980.0,0.33099433126691297,4,980.0
3460.0,4,518.0,47.09090909090909,8.282690637276279,4,1000.0,0.33011018735894565,4,1000.0
3465.0,4,538.0,48.90909090909091,8.305795741211563,4,1020.0,0.33001120290994,4,1020.0
3470.0,4,558.0,50.72727272727273,8.20231628973285,4,1040.0,0.32536162057999873,4,1040.0
3475.0,4,578.0,52.54545454545455,8.205960257240427,4,1060.0,0.32081918694499506,4,1060.0
3480.0,4,598.0,54.36363636363637,7.795488209505624,4,1080.0,0.2643054007821481,4,1080.0
3485.0,5,621.0,62.1,6.4002273180849585,5,1103.0,0.1618564105217271,5,1103.0
3490.0,5,646.0,71.77777777777777,5.71108696650057,5,1128.0,0.1629045985644572,5,1128.0
3495.0,5,671.0,95.85714285714286,3.8925895646090103,5,1153.0,0.16621363446015935,5,1153.0
3500.0,5,696.0,99.42857142857143,3.9036007962663937,5,1178.0,0.16467056356751625,5,1178.0
3505.0,5,721.0,103.0,1.9903575286752353,5,1203.0,0.005117565610747205,5,1203.0
3510.0,6,751.0,107.28571428571429,1.8961644788760272,6,1233.0,3.150774514086475e-06,6,1233.0
3515.0,6,781.0,111.57142857142857,1.7637840867308634,6,1263.0,0.105475783421355,6,1263.0
3520.0,6,811.0,115.85714285714286,2.256201960711873,6,1293.0,0.1349227896731754,6,1293.0
3525.0,6,841.0,120.14285714285714,2.3304997890163084,6,1323.0,0.1393658627827875,6,1323.0
3530.0,6,871.0,124.42857142857143,2.387028889335413,6,1353.0,0.1427463508975846,6,1353.0
3535.0,6,901.0,128.71428571428572,2.3797864127345254,6,1383.0,0.14231324465791706,6,1383.0
3540.0,6,931.0,133.0,2.332035698566041,6,1413.0,0.13945771147574323,6,1413.0
3545.0,6,961.0,137.28571428571428,2.3604039266479204,6,1443.0,0.1411541555607774,6,1443.0
3550.0,6,991.0,141.57142857142858,2.34903998606837,6,1473.0,0.1404745822817127,6,1473.0
3555.0,6,1021.0,145.85714285714286,2.3357157868406206,6,1503.0,0.1396777838739133,6,1503.0
3560.0,6,1051.0,150.14285714285714,0.7154073497513129,6,1533.0,0.04278196591526979,6,1533.0
3565.0,7,1084.0,154.85714285714286,0.0002453971651642766,7,1566.0,1.4674958482620264e-05,7,1566.0
3570.0,7,1119.0,159.85714285714286,0.0,7,1601.0,0.0,7,1601.0
3575.0,7,1154.0,164.85714285714286,0.0,7,1636.0,0.0,7,1636.0
3580.0,7,1189.0,169.85714285714286,0.0,7,1671.0,0.0,7,1671.0
3585.0,7,1224.0,174.85714285714286,0.0,7,1706.0,0.0,7,1706.0
3590.0,7,1259.0,179.85714285714286,0.0,7,1741.0,0.0,7,1741.0
3595.0,7,1294.0,184.85714285714286,0.0,7,1776.0,0.0,7,1776.0
3600.0,7,1329.0,189.85714285714286,0.0,7,1811.0,0.0,7,1811.0
3605.0,7,1364.0,194.85714285714286,0.0,7,1846.0,0.0,7,1846.0
3610.0,7,1399.0,199.85714285714286,0.0,7,1881.0,0.0,7,1881.0
3615.0,7,1434.0,204.85714285714286,0.0,7,1916.0,0.0,7,1916.0
3620.0,7,1469.0,209.85714285714286,0.0,7,1951.0,0.0,7,1951.0
3625.0,7,1504.0,214.85714285714286,0.0,7,1986.0,0.0,7,1986.0
3630.0,7,1539.0,219.85714285714286,0.0,7,2021.0,0.0,7,2021.0
3635.0,7,1574.0,196.75,1.5546771920635365,7,2056.0,0.10262015550039999,7,2056.0
3640.0,7,1609.0,201.125,1.8764219939239735,7,2091.0,0.1238576842728772,7,2091.0
3645.0,7,1644.0,205.5,1.8488798076923882,7,2126.0,0.12203969694513184,7,2126.0
3650.0,7,1679.0,209.875,1.883989189160307,7,2161.0,0.1243571749425922,7,2161.0
3655.0,7,1714.0,214.25,1.8795141221399132,7,2196.0,0.12406178752978916,7,2196.0
3660.0,7,1749.0,218.625,1.8541137765478521,7,2231.0,0.12238517747354884,7,2231.0
3665.0,7,1784.0,223.0,1.8921384057667052,7,2263.0,0.12489508331329713,7,2263.0
3670.0,7,1819.0,227.375,1.8646687596392764,7,2293.0,0.12308188416717979,7,2293.0
3675.0,7,1854.0,231.75,1.8723050986646155,7,2323.0,0.12358593883668577,7,2323.0
3680.0,7,1889.0,236.125,1.8596483957717607,7,2353.0,0.12275050314262817,7,2353.0
3685.0,8,1925.0,240.625,0.004520483471747156,8,2385.0,0.00029838523339494825,8,2385.0
3690.0,8,1965.0,245.625,0.0,8,2425.0,0.0,8,2425.0
3695.0,8,2005.0,250.625,0.0,8,2465.0,0.0,8,2465.0
3700.0,8,2045.0,255.625,0.0,8,2502.0,0.0,8,2502.0
3705.0,8,2085.0,260.625,0.0,8,2537.0,0.0,8,2537.0
3710.0,8,2125.0,265.625,0.0,8,2572.0,0.0,8,2572.0
3715.0,8,2165.0,270.625,0.0,8,2607.0,0.0,8,2607.0
3720.0,8,2205.0,275.625,0.0,8,2642.0,0.0,8,2642.0
3725.0,8,2245.0,280.625,0.0,8,2677.0,0.0,8,2677.0
3730.0,8,2285.0,285.625,0.0,8,2712.0,0.0,8,2712.0
3735.0,8,2325.0,290.625,0.0,8,2747.0,0.0,8,2747.0
3740.0,8,2365.0,295.625,0.0,8,2782.0,0.0,8,2782.0
3745.0,8,2405.0,300.625,0.0,8,2821.0,0.0,8,2821.0
3750.0,8,2445.0,305.625,0.0,8,2861.0,0.0,8,2861.0
3755.0,8,2485.0,310.625,0.0,8,2901.0,0.0,8,2901.0
3760.0,8,2525.0,315.625,0.0,8,2937.0,0.0,8,2937.0
3765.0,8,2565.0,320.625,0.0,8,2972.0,0.0,8,2972.0
3770.0,8,2605.0,325.625,0.0,8,3007.0,0.0,8,3007.0
3775.0,8,2645.0,330.625,0.0,8,3042.0,0.0,8,3042.0
3780.0,8,2685.0,335.625,0.0,8,3077.0,0.0,8,3077.0
3785.0,8,2725.0,340.625,0.0,8,3112.0,0.0,8,3112.0
3790.0,8,2765.0,345.625,0.0,8,3148.0,0.0,8,3148.0
3795.0,8,2805.0,350.625,0.0,8,3188.0,0.0,8,3188.0
3800.0,8,2845.0,355.625,0.0,8,3228.0,0.0,8,3228.0
3805.0,8,2885.0,360.625,0.0,8,3263.0,0.0,8,3263.0
3810.0,8,2925.0,365.625,0.0,8,3298.0,0.0,8,3298.0
3815.0,8,2965.0,370.625,0.0,8,3333.0,0.0,8,3333.0
3820.0,8,3005.0,375.625,0.0,8,3368.0,0.0,8,3368.0
3825.0,8,3045.0,380.625,0.0,8,3403.0,0.0,8,3403.0
3830.0,8,3085.0,385.625,0.0,8,3438.0,0.0,8,3438.0
3835.0,8,3125.0,390.625,0.0,8,3473.0,0.0,8,3473.0
3840.0,8,3165.0,395.625,0.0,8,3508.0,0.0,8,3508.0
3845.0,8,3205.0,400.625,0.0,8,3547.0,0.0,8,3547.0
3850.0,8,3245.0,405.625,0.0,8,3587.0,0.0,8,3587.0
3855.0,8,3285.0,410.625,0.0,8,3626.0,0.0,8,3626.0
3860.0,8,3325.0,415.625,0.0,8,3661.0,0.0,8,3661.0
3865.0,8,3365.0,420.625,0.0,8,3698.0,0.0,8,3698.0
3870.0,8,3405.0,425.625,0.0,8,3738.0,0.0,8,3738.0
3875.0,8,3445.0,430.625,0.0,8,3778.0,0.0,8,3778.0
3880.0,8,3485.0,435.625,0.0,8,3813.0,0.0,8,3813.0
3885.0,8,3525.0,440.625,0.0,8,3848.0,0.0,8,3848.0
3890.0,7,2924.0,365.5,0.10072847908304539,7,3882.0,0.006717804858130357,7,3882.0
3895.0,6,2469.0,308.625,1.0675317335468202,6,2478.0,0.0,6,2478.0
3900.0,1,670.0,83.75,2.384105624738913,1,2503.0,0.03677258935102409,1,2503.0
3905.0,1,675.0,84.375,5.756916498523969,1,684.0,0.0,1,684.0
3910.0,1,680.0,85.0,8.678338426207596,1,689.0,0.0,1,689.0
3915.0,1,685.0,85.625,11.022959361162776,1,694.0,0.0,1,694.0
3920.0,1,690.0,86.25,12.010944625921974,1,699.0,0.0,1,699.0
3925.0,1,695.0,86.875,12.03154146540582,1,704.0,0.0,1,704.0
3930.0,1,700.0,87.5,12.098932666917513,1,709.0,0.0,1,709.0
3935.0,1,705.0,88.125,12.104730219095195,1,714.0,0.0,1,714.0
3940.0,1,710.0,88.75,12.104232085500094,1,719.0,0.0,1,719.0
3945.0,1,715.0,89.375,12.133263601058111,1,724.0,0.0,1,724.0
3950.0,1,720.0,90.0,12.101963536008675,1,729.0,0.0,1,729.0
3955.0,1,725.0,90.625,11.902229650861404,1,734.0,0.42965963883958347,1,734.0
3960.0,1,730.0,121.66666666666667,11.252065081950256,1,739.0,0.4949120494688723,1,739.0
3965.0,1,735.0,183.75,9.632245952457435,1,744.0,0.49588365293336084,1,744.0
3970.0,1,740.0,185.0,9.684553595133604,1,749.0,0.49232612153162325,1,749.0
3975.0,1,745.0,248.33333333333334,8.784675332684555,1,754.0,0.4878398339174232,1,754.0
3980.0,1,750.0,375.0,7.383794321897287,1,759.0,0.48427681873325207,1,759.0
3985.0,1,755.0,377.5,7.424227277152087,1,764.0,0.486928672521312,1,764.0
3990.0,1,760.0,380.0,7.605000523777991,1,769.0,0.49878494708308496,1,769.0
3995.0,1,765.0,382.5,7.500976850672006,1,774.0,0.4919624041886656,1,774.0
4000.0,1,770.0,385.0,7.415795343739293,1,779.0,0.4863756519859473,1,779.0
4005.0,2,777.0,388.5,0.008513825334314037,2,786.0,0.0005583915353553266,2,786.0
4010.0,2,787.0,393.5,0.0,2,796.0,0.0,2,796.0
4015.0,2,797.0,398.5,0.0,2,806.0,0.0,2,806.0
4020.0,2,807.0,403.5,0.0,2,816.0,0.0,2,816.0
4025.0,2,817.0,408.5,0.0,2,826.0,0.0,2,826.0
4030.0,2,827.0,413.5,0.0,2,836.0,0.0,2,836.0
4035.0,2,837.0,418.5,0.0,2,846.0,0.0,2,846.0
4040.0,2,847.0,423.5,0.0,2,856.0,0.0,2,856.0
4045.0,2,857.0,428.5,0.0,2,866.0,0.0,2,866.0
4050.0,2,867.0,433.5,0.0,2,876.0,0.0,2,876.0
4055.0,2,877.0,438.5,0.0,2,886.0,0.0,2,886.0
4060.0,2,887.0,443.5,0.0,2,896.0,0.0,2,896.0
4065.0,2,897.0,448.5,0.0,2,906.0,0.0,2,906.0
4070.0,2,907.0,453.5,0.0,2,916.0,0.0,2,916.0
4075.0,2,917.0,458.5,0.0,2,926.0,0.0,2,926.0
4080.0,2,927.0,463.5,0.0,2,936.0,0.0,2,936.0
4085.0,2,937.0,468.5,0.0,2,946.0,0.0,2,946.0
4090.0,2,947.0,473.5,0.0,2,956.0,0.0,2,956.0
4095.0,2,957.0,478.5,0.0,2,966.0,0.0,2,966.0
4100.0,2,967.0,483.5,0.0,2,976.0,0.0,2,976.0
4105.0,2,977.0,488.5,0.0,2,986.0,0.0,2,986.0
4110.0,2,987.0,493.5,0.0,2,996.0,0.0,2,996.0
4115.0,2,997.0,498.5,0.0,2,1006.0,0.0,2,1006.0
4120.0,2,1007.0,503.5,0.0,2,1016.0,0.0,2,1016.0
4125.0,2,1017.0,508.5,0.0,2,1026.0,0.0,2,1026.0
4130.0,2,1027.0,513.5,0.0,2,1036.0,0.0,2,1036.0
4135.0,2,1037.0,518.5,0.0,2,1046.0,0.0,2,1046.0
4140.0,2,1047.0,523.5,0.0,2,1056.0,0.0,2,1056.0
4145.0,2,1057.0,528.5,0.0,2,1066.0,0.0,2,1066.0
4150.0,2,1067.0,533.5,0.0,2,1076.0,0.0,2,1076.0
4155.0,2,1077.0,538.5,0.0,2,1086.0,0.0,2,1086.0
4160.0,2,1087.0,543.5,0.0,2,1096.0,0.0,2,1096.0
4165.0,2,1097.0,548.5,0.0,2,1106.0,0.0,2,1106.0
4170.0,2,1107.0,553.5,0.0,2,1116.0,0.0,2,1116.0
4175.0,2,1117.0,558.5,0.0,2,1126.0,0.0,2,1126.0
4180.0,2,1127.0,375.6666666666667,3.3333333333333335,2,1136.0,0.24984987145848736,2,1136.0
4185.0,2,1137.0,379.0,4.300193223027599,2,1146.0,0.3223208172060313,2,1146.0
4190.0,2,1147.0,382.3333333333333,4.426464533445202,2,1156.0,0.3317854784090511,2,1156.0
4195.0,2,1157.0,385.6666666666667,4.339370489287588,2,1166.0,0.3252573476877772,2,1166.0
4200.0,2,1167.0,389.0,4.353274772848089,2,1176.0,0.3262995427258713,2,1176.0
4205.0,2,1177.0,392.3333333333333,4.318748012662642,2,1186.0,0.32371159074760764,2,1186.0
4210.0,2,1187.0,395.6666666666667,4.321059003755848,2,1196.0,0.32388481099588146,2,1196.0
4215.0,2,1197.0,399.0,4.305074248979266,2,1203.0,0.32268667431801407,2,1203.0
4220.0,2,1207.0,402.3333333333333,4.414547413521844,2,1208.0,0.33089223114474914,2,1208.0
4225.0,2,1217.0,405.6666666666667,4.364387037283207,2,1217.0,0.3271324620780894,2,1217.0
4230.0,2,1227.0,409.0,4.412548766328109,2,1227.0,0.3307424226214155,2,1227.0
4235.0,2,1237.0,412.3333333333333,4.413516730470049,2,1232.0,0.33081497633634754,2,1232.0
4240.0,2,1247.0,415.6666666666667,0.6682170412875542,2,1237.0,0.0,2,1237.0
4245.0,2,1257.0,314.25,3.773080195409699,2,1242.0,0.23044056225838014,2,1242.0
4250.0,2,1267.0,316.75,5.707202491954655,2,1247.0,0.3230557865922083,2,1247.0
4255.0,2,1277.0,319.25,6.674405769707834,2,1252.0,0.32907857485610587,2,1252.0
4260.0,2,1287.0,321.75,6.829130879183577,2,1257.0,0.3232710728286869,2,1257.0
4265.0,2,1297.0,324.25,6.87653695546258,2,1262.0,0.3265404835179575,2,1262.0
4270.0,2,1307.0,326.75,6.856623991758607,2,1267.0,0.3275545844603058,2,1267.0
4275.0,2,1317.0,329.25,6.798390623082451,2,1272.0,0.32823164243897607,2,1272.0
4280.0,2,1327.0,331.75,6.91420383508601,2,1277.0,0.3302645956042883,2,1277.0
4285.0,2,1337.0,334.25,6.809014874352652,2,1282.0,0.3292969533085111,2,1282.0
