step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,9,455.0,7.844827586206897,9.904613976864342,9,634.0,0.5302139325062,9,634.0
2765.0,10,503.0,8.982142857142858,9.80490524973992,10,503.0,0.5889776271290751,10,503.0
2770.0,10,553.0,10.054545454545455,9.999717186471011,10,553.0,0.5962520991274833,10,553.0
2775.0,11,604.0,10.785714285714286,9.709380351927214,11,604.0,0.49007564119524366,11,604.0
2780.0,16,674.0,12.035714285714286,9.245650865247407,16,674.0,0.4310843369799278,16,674.0
2785.0,16,754.0,14.5,8.604542380044442,16,754.0,0.39092856556543154,16,754.0
2790.0,18,841.0,18.68888888888889,7.591802664338553,18,841.0,0.35221061991916863,18,841.0
2795.0,22,941.0,21.386363636363637,6.313961577564957,22,941.0,0.2138561623499553,22,941.0
2800.0,23,1053.0,25.071428571428573,5.976567897039011,23,1053.0,0.22315331284341616,23,1053.0
2805.0,23,1168.0,28.48780487804878,5.6598155060942,23,1168.0,0.2296011116379165,23,1168.0
2810.0,24,1286.0,32.97435897435897,5.097871314802424,24,1286.0,0.21043101850537624,24,1286.0
2815.0,25,1408.0,37.05263157894737,4.633592680533394,25,1408.0,0.2064604586378722,25,1408.0
2820.0,25,1533.0,39.30769230769231,4.979463318544603,25,1533.0,0.23744649953104935,25,1533.0
2825.0,25,1658.0,44.810810810810814,4.221706495225109,25,1658.0,0.26352497476829884,25,1658.0
2830.0,20,1101.0,31.457142857142856,3.7129394098605686,20,1778.0,0.2604452469946968,20,1778.0
2835.0,10,504.0,14.4,4.726307890487488,10,804.0,0.346225187166807,10,804.0
2840.0,12,562.0,15.18918918918919,6.472344708410509,12,675.0,0.3644867358830829,12,675.0
2845.0,8,349.0,9.432432432432432,8.12160782886304,8,734.0,0.3858838510633277,8,734.0
2850.0,5,247.0,6.5,9.555563352527953,5,360.0,0.5904384112195643,5,360.0
2855.0,6,274.0,7.2105263157894735,9.874929013606897,6,387.0,0.5101831842522319,6,387.0
2860.0,7,308.0,8.105263157894736,10.484240852976384,7,421.0,0.49183223048552815,7,421.0
2865.0,7,343.0,9.026315789473685,10.80679874408283,7,456.0,0.48437136638236716,7,456.0
2870.0,8,380.0,9.5,10.083360248593955,8,493.0,0.394101024813879,8,493.0
2875.0,9,425.0,10.625,9.83373386737483,9,538.0,0.36001502411885417,9,538.0
2880.0,11,477.0,11.634146341463415,9.47956876626737,11,590.0,0.3371608516919058,11,590.0
2885.0,11,532.0,12.666666666666666,9.557464730570567,11,645.0,0.36683792867546144,11,645.0
2890.0,12,588.0,14.0,9.044178326919916,12,701.0,0.2880636937076538,12,701.0
2895.0,13,652.0,16.3,8.626552374093304,13,765.0,0.30791249888240485,13,765.0
2900.0,10,640.0,17.2972972972973,8.313071832733534,10,827.0,0.3176665105221518,10,827.0
2905.0,9,676.0,24.142857142857142,7.621160253488735,9,789.0,0.35041228087681014,9,789.0
2910.0,9,721.0,25.75,7.763939454878175,9,834.0,0.4233057122024041,9,834.0
2915.0,9,766.0,27.357142857142858,8.524767232653138,9,879.0,0.49405963289402455,9,879.0
2920.0,9,811.0,31.192307692307693,8.809809543354673,9,924.0,0.5351708954799941,9,924.0
2925.0,10,857.0,34.28,8.102510587606828,10,970.0,0.47272214096430176,10,970.0
2930.0,11,911.0,36.44,7.7629564084909335,11,1024.0,0.4419691561242779,11,1024.0
2935.0,11,966.0,38.64,7.675975887205295,11,1079.0,0.43354700247754946,11,1079.0
2940.0,12,1023.0,40.92,7.201468069534384,12,1136.0,0.3960494571093468,12,1136.0
2945.0,12,1083.0,43.32,6.999150949959145,12,1196.0,0.3705948494620762,12,1196.0
2950.0,13,1147.0,45.88,6.493786958277556,13,1260.0,0.3227031062871497,13,1260.0
2955.0,14,1214.0,48.56,6.245551348323357,14,1327.0,0.2952208097449647,14,1327.0
2960.0,14,1284.0,58.36363636363637,4.788286748209754,14,1397.0,0.2777729915138781,14,1397.0
2965.0,16,1358.0,64.66666666666667,2.3654740115066524,16,1471.0,0.183578187491973,16,1471.0
2970.0,17,1442.0,65.54545454545455,2.7401102043515095,17,1555.0,0.20789368703731032,17,1555.0
2975.0,18,1529.0,66.47826086956522,2.5535274590753576,18,1642.0,0.18323599037561844,18,1642.0
2980.0,20,1622.0,70.52173913043478,1.8733552956807258,20,1735.0,0.12723539572538525,20,1735.0
2985.0,20,1722.0,71.75,2.3305565299948747,20,1835.0,0.16320207077761004,20,1835.0
2990.0,20,1822.0,75.91666666666667,2.346639854570322,20,1935.0,0.1644603700666923,20,1935.0
2995.0,20,1922.0,76.88,2.6528154296462754,20,2035.0,0.1865131615310127,20,2035.0
3000.0,20,2022.0,80.88,2.799184684559574,20,2135.0,0.19706664937575272,20,2135.0
3005.0,20,2122.0,84.88,2.7793518015247414,20,2235.0,0.19557927151307253,20,2235.0
3010.0,20,2222.0,88.88,2.793561688691249,20,2335.0,0.19672436820990175,20,2335.0
3015.0,20,2322.0,92.88,2.7865413135121218,20,2435.0,0.19621144152243375,20,2435.0
3020.0,20,2422.0,96.88,1.9369306623404092,20,2535.0,0.13557268382651075,20,2535.0
3025.0,22,2530.0,97.3076923076923,1.408077503119349,22,2643.0,0.10077274900385179,22,2643.0
3030.0,23,2645.0,97.96296296296296,1.9463408946213296,23,2758.0,0.14018370754574455,23,2758.0
3035.0,23,2760.0,102.22222222222223,2.025497942356712,23,2873.0,0.14539422687493012,23,2873.0
3040.0,23,2875.0,106.48148148148148,1.7092627053990819,23,2988.0,0.12091018045524624,23,2988.0
3045.0,24,2994.0,110.88888888888889,1.57309981378002,24,3107.0,0.11014731069664595,24,3107.0
3050.0,21,2752.0,101.92592592592592,1.1617911969250134,21,3224.0,0.07998055209016418,21,3224.0
3055.0,20,2766.0,102.44444444444444,1.8108448829939976,20,2879.0,0.08987007506779744,20,2879.0
3060.0,14,1844.0,68.29629629629629,2.672579533046547,14,2642.0,0.1081471718381294,14,2642.0
3065.0,4,1098.0,40.666666666666664,4.952453800758097,4,1404.0,0.22096452926206514,4,1404.0
3070.0,4,1118.0,39.92857142857143,7.841052479741421,4,1174.0,0.39232173876253046,4,1174.0
3075.0,6,1144.0,38.13333333333333,8.99679087362488,6,1200.0,0.33930159410036353,6,1200.0
3080.0,7,1178.0,38.0,10.080014114824289,7,1234.0,0.3954087023434225,7,1234.0
3085.0,7,1213.0,39.12903225806452,10.348853251666357,7,1269.0,0.3572846184348918,7,1269.0
3090.0,7,1248.0,40.25806451612903,10.517790745254771,7,1304.0,0.3543848519203034,7,1304.0
3095.0,7,1283.0,41.38709677419355,10.492633431741497,7,1339.0,0.3566956845662788,7,1339.0
3100.0,7,1318.0,42.516129032258064,10.478695538413222,7,1374.0,0.3540325542480758,7,1374.0
3105.0,7,1353.0,42.28125,10.46388119940585,7,1409.0,0.4029746877413078,7,1409.0
3110.0,7,1388.0,44.774193548387096,10.300100228860169,7,1444.0,0.4102494698685266,7,1444.0
3115.0,7,1423.0,49.06896551724138,10.020488847560024,7,1479.0,0.40800583676428603,7,1479.0
3120.0,7,1458.0,56.07692307692308,9.516386026955296,7,1514.0,0.40758542572755657,7,1514.0
3125.0,7,1493.0,67.86363636363636,8.237904844018427,7,1549.0,0.36356370890230877,7,1549.0
3130.0,8,1531.0,80.57894736842105,7.2028218758799785,8,1587.0,0.2647984989625926,8,1587.0
3135.0,8,1571.0,104.73333333333333,5.806933708831773,8,1627.0,0.26495240014146715,8,1627.0
3140.0,8,1611.0,123.92307692307692,4.770781937529643,8,1667.0,0.19595971623301645,8,1667.0
3145.0,8,1651.0,137.58333333333334,4.1259271673047575,8,1707.0,0.1951971410853739,8,1707.0
3150.0,8,1691.0,140.91666666666666,4.1248639380990495,8,1747.0,0.19644480521975066,8,1747.0
3155.0,9,1734.0,123.85714285714286,4.370470964892896,9,1790.0,0.21011821623727764,9,1790.0
3160.0,9,1779.0,118.6,5.1246829798477105,9,1835.0,0.2738256211833844,9,1835.0
3165.0,9,1824.0,114.0,5.87423022143348,9,1880.0,0.28695953029741006,9,1880.0
3170.0,9,1869.0,116.8125,6.059215627101969,9,1925.0,0.30108534530817627,9,1925.0
3175.0,9,1914.0,119.625,6.08027143024143,9,1970.0,0.30332953571599053,9,1970.0
3180.0,9,1959.0,108.83333333333333,6.615940096348853,9,2015.0,0.365078999434005,9,2015.0
3185.0,9,2004.0,117.88235294117646,6.442313317092733,9,2060.0,0.3923552346255355,9,2060.0
3190.0,9,2049.0,120.52941176470588,6.465916995284936,9,2105.0,0.3903482186588596,9,2105.0
3195.0,9,2094.0,123.17647058823529,6.491719377073591,9,2150.0,0.3944379921835591,9,2150.0
3200.0,9,2139.0,125.82352941176471,6.453658364381608,9,2195.0,0.39160851442265365,9,2195.0
3205.0,9,2184.0,136.5,6.090478451000084,9,2240.0,0.3908908720655165,9,2240.0
3210.0,9,2229.0,139.3125,5.234400578465942,9,2285.0,0.28716994543704555,9,2285.0
3215.0,10,2279.0,142.4375,4.790714234268996,10,2335.0,0.163403197797081,10,2335.0
3220.0,10,2329.0,145.5625,4.998063446243356,10,2385.0,0.1631471607106252,10,2385.0
3225.0,10,2379.0,148.6875,5.142250828288001,10,2435.0,0.16447452772426976,10,2435.0
3230.0,10,2429.0,161.93333333333334,4.700962749751887,10,2485.0,0.08915945945482996,10,2485.0
3235.0,10,2479.0,165.26666666666668,4.658643562113538,10,2535.0,0.08732486666914464,10,2535.0
3240.0,10,2529.0,168.6,4.573391370235346,10,2585.0,0.0791580757266808,10,2585.0
3245.0,11,2581.0,172.06666666666666,3.80448415299646,11,2637.0,8.907026979671391e-05,11,2637.0
3250.0,11,2636.0,175.73333333333332,3.8679708975274933,11,2692.0,0.0,11,2692.0
3255.0,11,2691.0,179.4,3.853839492687727,11,2747.0,0.0,11,2747.0
3260.0,11,2746.0,183.06666666666666,3.6072183063443175,11,2802.0,0.07194933183724826,11,2802.0
3265.0,11,2801.0,186.73333333333332,3.6988634197604897,11,2857.0,0.08142794604947538,11,2857.0
3270.0,11,2856.0,204.0,2.9062412027800244,11,2912.0,0.08210070312295792,11,2912.0
3275.0,11,2911.0,223.92307692307693,2.0954762613888693,11,2967.0,0.08087488825965103,11,2967.0
3280.0,11,2966.0,228.15384615384616,2.093254887699938,11,3022.0,0.08085900216934412,11,3022.0
3285.0,11,3021.0,251.75,1.016403663212939,11,3077.0,0.08092812401520995,11,3077.0
3290.0,11,3076.0,256.3333333333333,1.011351808690428,11,3132.0,0.08052588509764035,11,3132.0
3295.0,11,3131.0,260.9166666666667,1.0160027113046584,11,3187.0,0.08089619940992578,11,3187.0
3300.0,11,3186.0,265.5,1.0381516844773442,11,3242.0,0.0826597456392482,11,3242.0
3305.0,10,3179.0,264.9166666666667,1.0586555030198854,10,3296.0,0.08431152613506902,10,3296.0
3310.0,10,3229.0,269.0833333333333,1.4034221970536367,10,3285.0,0.08940078506385445,10,3285.0
3315.0,10,3279.0,273.25,1.716063363640764,10,3335.0,0.08956804367985596,10,3335.0
3320.0,10,3329.0,277.4166666666667,1.5562137531441753,10,3385.0,0.04929104649024263,10,3385.0
3325.0,11,3383.0,281.9166666666667,1.007238871043137,11,3439.0,4.271549489164815e-06,11,3439.0
3330.0,11,3438.0,286.5,1.0299609213848904,11,3494.0,0.0,11,3494.0
3335.0,11,3493.0,291.0833333333333,1.025389347886542,11,3549.0,0.0,11,3549.0
3340.0,11,3548.0,295.6666666666667,1.0018921649233588,11,3604.0,0.0,11,3604.0
3345.0,11,3603.0,300.25,1.0255467172163688,11,3659.0,0.0,11,3659.0
3350.0,11,3658.0,281.38461538461536,1.8530491768180748,11,3714.0,0.06890105450417888,11,3714.0
3355.0,11,3713.0,285.61538461538464,2.02113629990183,11,3769.0,0.0832921036649718,11,3769.0
3360.0,11,3768.0,289.84615384615387,2.0159638629971663,11,3824.0,0.08219199487130047,11,3824.0
3365.0,11,3823.0,273.07142857142856,2.795415310619507,11,3879.0,0.14132080918148968,11,3879.0
3370.0,11,3878.0,242.375,3.910421411155044,11,3934.0,0.2371539902978344,11,3934.0
3375.0,11,3933.0,245.8125,4.1489135687417775,11,3989.0,0.25036532152601515,11,3989.0
3380.0,11,3988.0,265.8666666666667,3.784463901150125,11,4044.0,0.2615184727864968,11,4044.0
3385.0,11,4043.0,269.53333333333336,3.79489796510875,11,4099.0,0.26278876463592005,11,4099.0
3390.0,11,4098.0,273.2,3.7867003477253864,11,4154.0,0.2618377388317584,11,4154.0
3395.0,11,4153.0,259.5625,4.133943382061049,11,4209.0,0.292155582993256,11,4209.0
3400.0,11,4208.0,263.0,4.324506995861697,11,4264.0,0.3068149960635518,11,4264.0
3405.0,11,4263.0,266.4375,4.13555685315319,11,4319.0,0.2605757655471661,11,4319.0
3410.0,11,4318.0,269.875,4.337035955829009,11,4374.0,0.26330747264339216,11,4374.0
3415.0,10,4279.0,267.4375,3.6186308063050956,10,4428.0,0.21288983179565268,10,4428.0
3420.0,11,4330.0,254.7058823529412,3.615960713190764,11,4386.0,0.1888739696076224,11,4386.0
3425.0,11,4385.0,257.94117647058823,4.219603927355757,11,4441.0,0.20388701690451264,11,4441.0
3430.0,11,4440.0,261.1764705882353,4.491413901257122,11,4496.0,0.18441975857490137,11,4496.0
3435.0,12,4498.0,264.5882352941176,4.070594304136899,12,4554.0,0.14185125588327221,12,4554.0
3440.0,12,4558.0,268.11764705882354,4.053908710583625,12,4614.0,0.13987666438081173,12,4614.0
3445.0,12,4618.0,271.6470588235294,4.06198148785139,12,4674.0,0.1408429397658271,12,4674.0
3450.0,12,4678.0,259.8888888888889,4.475484528782484,12,4734.0,0.1826325066474474,12,4734.0
3455.0,12,4738.0,263.22222222222223,4.545893693254729,12,4794.0,0.1885552144308001,12,4794.0
3460.0,13,4801.0,282.4117647058824,3.342101316219657,13,4857.0,0.13090274147917053,13,4857.0
3465.0,13,4866.0,286.2352941176471,3.281870142324305,13,4922.0,0.12415081661507592,13,4922.0
3470.0,13,4931.0,290.05882352941177,2.454904447983549,13,4987.0,0.06599413348111334,13,4987.0
3475.0,14,5001.0,312.5625,1.6490737766595749,14,5057.0,0.06456749453631523,14,5057.0
3480.0,14,5071.0,316.9375,1.6665783356298633,14,5127.0,0.06528003964518277,14,5127.0
3485.0,14,5141.0,342.73333333333335,0.9548824132905642,14,5197.0,0.06504497499687263,14,5197.0
3490.0,10,4021.0,268.06666666666666,1.1764881818497543,10,5263.0,0.0820266291417791,10,5263.0
3495.0,7,3204.0,213.6,2.920193894144765,7,3619.0,0.131077760262222,7,3619.0
3500.0,7,3239.0,215.93333333333334,4.490191955491215,7,3239.0,0.12218578388929154,7,3239.0
3505.0,7,3274.0,218.26666666666668,6.188791694133909,7,3274.0,0.0,7,3274.0
3510.0,7,3309.0,220.6,6.985088031744519,7,3309.0,0.0,7,3309.0
3515.0,7,3344.0,209.0,7.757008772316373,7,3344.0,0.11110322051116349,7,3344.0
3520.0,7,3379.0,211.1875,7.843529511575955,7,3379.0,0.12259802719211872,7,3379.0
3525.0,7,3414.0,213.375,7.889173777706649,7,3414.0,0.1206961927121657,7,3414.0
3530.0,7,3449.0,215.5625,7.8864017991272455,7,3449.0,0.12258426161927485,7,3449.0
3535.0,7,3484.0,217.75,7.883532615740453,7,3484.0,0.12319621196973449,7,3484.0
3540.0,7,3519.0,219.9375,7.894083757053497,7,3519.0,0.12411523911792209,7,3519.0
3545.0,7,3554.0,222.125,7.85316441031134,7,3554.0,0.12163927941767923,7,3554.0
3550.0,7,3589.0,239.26666666666668,7.325222197084061,7,3589.0,0.12474096511093095,7,3589.0
3555.0,7,3624.0,302.0,5.360019579477051,7,3624.0,0.12418549343906338,7,3624.0
3560.0,7,3659.0,406.55555555555554,2.6871229209021115,7,3659.0,0.12352915582003537,7,3659.0
3565.0,7,3694.0,410.44444444444446,2.634646377201789,7,3694.0,0.12173802503101894,7,3694.0
3570.0,7,3729.0,466.125,1.6857322480061372,7,3729.0,0.0,7,3729.0
3575.0,7,3764.0,470.5,1.690608024887955,7,3764.0,0.0,7,3764.0
3580.0,7,3799.0,474.875,1.6664069151154068,7,3799.0,0.0,7,3799.0
3585.0,7,3834.0,479.25,1.7148052979025339,7,3834.0,0.0,7,3834.0
3590.0,7,3869.0,483.625,1.6815730555096922,7,3869.0,0.0,7,3869.0
3595.0,7,3904.0,488.0,1.7197372583611683,7,3904.0,0.0,7,3904.0
3600.0,7,3939.0,492.375,1.692751545255054,7,3939.0,0.0,7,3939.0
3605.0,7,3974.0,496.75,1.6775249279887463,7,3974.0,0.0,7,3974.0
3610.0,7,4009.0,501.125,1.669572597951377,7,4009.0,0.0,7,4009.0
3615.0,7,4044.0,505.5,1.717653545143297,7,4044.0,0.0,7,4044.0
3620.0,7,4079.0,509.875,1.7078417641894008,7,4079.0,0.0,7,4079.0
3625.0,7,4114.0,514.25,1.669154909526445,7,4114.0,0.0,7,4114.0
3630.0,7,4149.0,592.7142857142857,0.0,7,4149.0,0.0,7,4149.0
3635.0,7,4184.0,523.0,1.5292642816639272,7,4184.0,0.11905084388210316,7,4184.0
3640.0,7,4219.0,527.375,1.5479371832387903,7,4219.0,0.12050450020355737,7,4219.0
3645.0,7,4254.0,531.75,1.5901768655948023,7,4254.0,0.12379279372488627,7,4254.0
3650.0,7,4289.0,536.125,1.6034661159263839,7,4289.0,0.1248273411772167,7,4289.0
3655.0,7,4324.0,540.5,1.5449168049143542,7,4324.0,0.12026936845250641,7,4324.0
3660.0,7,4359.0,544.875,1.5699102275592656,7,4359.0,0.12221506750077114,7,4359.0
3665.0,7,4394.0,549.25,1.5584953512496929,7,4394.0,0.12132643714841253,7,4394.0
3670.0,7,4429.0,553.625,1.5591345072806495,7,4429.0,0.1213761944505153,7,4429.0
3675.0,7,4464.0,558.0,1.5907923334942813,7,4464.0,0.12384070694282634,7,4464.0
3680.0,7,4499.0,562.375,1.6055631636753593,7,4499.0,0.12499059308021998,7,4499.0
3685.0,7,4534.0,566.75,1.551569689157876,7,4534.0,0.12078728513501692,7,4534.0
3690.0,7,4569.0,571.125,1.5576479538775663,7,4569.0,0.12126046858204716,7,4569.0
3695.0,7,4604.0,575.5,1.5455417393149025,7,4604.0,0.0,7,4604.0
3700.0,7,4639.0,579.875,1.5640619631357173,7,4639.0,0.0,7,4639.0
3705.0,7,4674.0,584.25,1.5641446144053395,7,4674.0,0.0,7,4674.0
3710.0,7,4709.0,588.625,1.5518544316345275,7,4709.0,0.0,7,4709.0
3715.0,7,4744.0,593.0,1.5642421399296642,7,4744.0,0.0,7,4744.0
3720.0,7,4779.0,597.375,1.5816603984329765,7,4779.0,0.0,7,4779.0
3725.0,7,4814.0,601.75,1.555350300570243,7,4814.0,0.0,7,4814.0
3730.0,7,4849.0,606.125,1.595943957325179,7,4849.0,0.0,7,4849.0
3735.0,7,4884.0,610.5,1.5967458877474916,7,4884.0,0.0,7,4884.0
3740.0,7,4919.0,614.875,1.5638003596449186,7,4919.0,0.0,7,4919.0
3745.0,7,4954.0,619.25,1.5759672131442846,7,4954.0,0.0,7,4954.0
3750.0,7,4989.0,623.625,1.543758042322114,7,4989.0,0.0,7,4989.0
3755.0,7,5024.0,717.7142857142857,0.0,7,5024.0,0.0,7,5024.0
3760.0,7,5059.0,722.7142857142857,0.0,7,5059.0,0.0,7,5059.0
3765.0,7,5094.0,727.7142857142857,0.0,7,5091.0,0.0,7,5091.0
3770.0,7,5129.0,732.7142857142857,0.0,7,5121.0,0.0,7,5121.0
3775.0,7,5164.0,737.7142857142857,0.0,7,5151.0,0.0,7,5151.0
3780.0,7,5199.0,742.7142857142857,0.0,7,5178.0,0.0,7,5178.0
3785.0,7,5234.0,747.7142857142857,0.0,7,5203.0,0.0,7,5203.0
3790.0,7,5269.0,752.7142857142857,0.0,7,5225.0,0.0,7,5225.0
3795.0,7,5304.0,757.7142857142857,0.0,7,5245.0,0.0,7,5245.0
3800.0,7,5339.0,762.7142857142857,0.0,7,5265.0,0.0,7,5265.0
3805.0,7,5374.0,767.7142857142857,0.0,7,5285.0,0.0,7,5285.0
3810.0,7,5409.0,772.7142857142857,0.0,7,5305.0,0.0,7,5305.0
3815.0,7,5444.0,777.7142857142857,0.0,7,5325.0,0.0,7,5325.0
3820.0,7,5479.0,782.7142857142857,0.0,7,5345.0,0.0,7,5345.0
3825.0,7,5514.0,787.7142857142857,0.0,7,5365.0,0.0,7,5365.0
3830.0,7,5549.0,792.7142857142857,0.0,7,5385.0,0.0,7,5385.0
3835.0,7,5584.0,797.7142857142857,0.0,7,5405.0,0.0,7,5405.0
3840.0,7,5619.0,802.7142857142857,0.0,7,5421.0,0.0,7,5421.0
3845.0,7,5654.0,807.7142857142857,0.0,7,5436.0,0.0,7,5436.0
3850.0,7,5689.0,812.7142857142857,0.0,7,5451.0,0.0,7,5451.0
3855.0,7,5724.0,817.7142857142857,0.0,7,5466.0,0.0,7,5466.0
3860.0,7,5759.0,822.7142857142857,0.0,7,5481.0,0.0,7,5481.0
3865.0,7,5794.0,827.7142857142857,0.0,7,5496.0,0.0,7,5496.0
3870.0,7,5829.0,832.7142857142857,0.0,7,5511.0,0.0,7,5511.0
3875.0,7,5864.0,837.7142857142857,0.0,7,5526.0,0.0,7,5526.0
3880.0,7,5899.0,842.7142857142857,0.0,7,5541.0,0.0,7,5541.0
3885.0,7,5934.0,847.7142857142857,0.0,7,5556.0,0.0,7,5556.0
3890.0,7,5969.0,852.7142857142857,0.0,7,5571.0,0.0,7,5571.0
3895.0,7,6004.0,857.7142857142857,0.0,7,5586.0,0.0,7,5586.0
3900.0,7,6039.0,862.7142857142857,0.0,7,5601.0,0.0,7,5601.0
3905.0,7,6074.0,867.7142857142857,0.0,7,5616.0,0.0,7,5616.0
3910.0,7,6109.0,872.7142857142857,0.0,7,5631.0,0.0,7,5631.0
3915.0,7,6144.0,877.7142857142857,0.0,7,5646.0,0.0,7,5646.0
3920.0,7,6179.0,882.7142857142857,0.0,7,5661.0,0.0,7,5661.0
3925.0,7,6214.0,887.7142857142857,0.0,7,5676.0,0.0,7,5676.0
3930.0,7,6249.0,892.7142857142857,0.0,7,5691.0,0.0,7,5691.0
3935.0,7,6284.0,897.7142857142857,0.0,7,5706.0,0.0,7,5706.0
3940.0,7,6319.0,902.7142857142857,0.0,7,5721.0,0.0,7,5721.0
3945.0,7,6354.0,907.7142857142857,0.0,7,5736.0,0.0,7,5736.0
3950.0,7,6389.0,912.7142857142857,0.0,7,5751.0,0.0,7,5751.0
3955.0,7,6424.0,803.0,1.5906069883931195,7,5766.0,0.10529104634143484,7,5766.0
3960.0,7,6459.0,807.375,1.8316557352631977,7,5781.0,0.1212473919141914,7,5781.0
3965.0,7,6494.0,811.75,1.8688949077008916,7,5796.0,0.12371245805527191,7,5796.0
3970.0,7,6529.0,816.125,1.8786148868789356,7,5811.0,0.12435587706797668,7,5811.0
3975.0,7,6564.0,820.5,1.8596263348849649,7,5826.0,0.12309892011849559,7,5826.0
3980.0,7,6599.0,824.875,1.84334710609663,7,5841.0,0.12202130820979463,7,5841.0
3985.0,7,6634.0,829.25,1.8344111973678852,7,5856.0,0.12142979114308565,7,5856.0
3990.0,7,6669.0,833.625,1.8785517763139838,7,5871.0,0.12435169943172368,7,5871.0
3995.0,7,6704.0,838.0,1.8392982273621643,7,5886.0,0.12175329060294873,7,5886.0
4000.0,7,6739.0,842.375,1.877681362599546,7,5901.0,0.12429408194895651,7,5901.0
4005.0,8,6775.0,846.875,0.009768290956421649,8,5917.0,0.0006466170356816092,8,5917.0
4010.0,8,6815.0,851.875,0.0,8,5937.0,0.0,8,5937.0
4015.0,8,6855.0,856.875,0.0,8,5957.0,0.0,8,5957.0
4020.0,8,6895.0,861.875,0.0,8,5977.0,0.0,8,5977.0
4025.0,8,6935.0,866.875,0.0,8,5997.0,0.0,8,5997.0
4030.0,8,6975.0,871.875,0.0,8,6017.0,0.0,8,6017.0
4035.0,8,7015.0,876.875,0.0,8,6037.0,0.0,8,6037.0
4040.0,8,7055.0,881.875,0.0,8,6057.0,0.0,8,6057.0
4045.0,8,7095.0,886.875,0.0,8,6077.0,0.0,8,6077.0
4050.0,8,7135.0,891.875,0.0,8,6097.0,0.0,8,6097.0
4055.0,8,7175.0,896.875,0.0,8,6117.0,0.0,8,6117.0
4060.0,8,7215.0,901.875,0.0,8,6137.0,0.0,8,6137.0
4065.0,8,7255.0,906.875,0.0,8,6157.0,0.0,8,6157.0
4070.0,8,7295.0,911.875,0.0,8,6177.0,0.0,8,6177.0
4075.0,8,7335.0,916.875,0.0,8,6197.0,0.0,8,6197.0
4080.0,8,7375.0,921.875,0.0,8,6217.0,0.0,8,6217.0
4085.0,8,7415.0,926.875,0.0,8,6237.0,0.0,8,6237.0
4090.0,8,7455.0,931.875,0.0,8,6257.0,0.0,8,6257.0
4095.0,8,7495.0,936.875,0.0,8,6277.0,0.0,8,6277.0
4100.0,8,7535.0,941.875,0.0,8,6297.0,0.0,8,6297.0
4105.0,8,7575.0,946.875,0.0,8,6317.0,0.0,8,6317.0
4110.0,8,7615.0,951.875,0.0,8,6337.0,0.0,8,6337.0
4115.0,8,7655.0,956.875,0.0,8,6357.0,0.0,8,6357.0
4120.0,8,7695.0,961.875,0.0,8,6377.0,0.0,8,6377.0
4125.0,8,7735.0,966.875,0.0,8,6397.0,0.0,8,6397.0
4130.0,8,7775.0,971.875,0.0,8,6417.0,0.0,8,6417.0
4135.0,8,7815.0,976.875,0.0,8,6437.0,0.0,8,6437.0
4140.0,8,7855.0,981.875,0.0,8,6457.0,0.0,8,6457.0
4145.0,8,7895.0,986.875,0.0,8,6477.0,0.0,8,6477.0
4150.0,8,7935.0,991.875,0.0,8,6497.0,0.0,8,6497.0
4155.0,8,7975.0,996.875,0.0,8,6517.0,0.0,8,6517.0
4160.0,8,8015.0,1001.875,0.0,8,6537.0,0.0,8,6537.0
4165.0,8,8055.0,1006.875,0.0,8,6557.0,0.0,8,6557.0
4170.0,8,8095.0,1011.875,0.0,8,6577.0,0.0,8,6577.0
4175.0,8,8135.0,1016.875,0.0,8,6597.0,0.0,8,6597.0
4180.0,8,8175.0,908.3333333333334,1.1111111111111112,8,6617.0,0.07053487391937134,8,6617.0
4185.0,8,8215.0,912.7777777777778,1.528667609879954,8,6637.0,0.09704193941475836,8,6637.0
4190.0,8,8255.0,917.2222222222222,1.6981811275309135,8,6657.0,0.10780289255038396,8,6657.0
4195.0,8,8295.0,921.6666666666666,1.7455683239416713,8,6677.0,0.11081109748218672,8,6677.0
4200.0,8,8335.0,926.1111111111111,1.7398314134493862,8,6697.0,0.11044691044975267,8,6697.0
4205.0,8,8375.0,930.5555555555555,1.735186938994955,8,6717.0,0.11015207277169413,8,6717.0
4210.0,8,8415.0,935.0,1.7424691133813495,8,6737.0,0.11061435529867703,8,6737.0
4215.0,8,8455.0,939.4444444444445,1.7397246663812318,8,6752.0,0.1104401339978585,8,6752.0
4220.0,8,8495.0,943.8888888888889,1.7472373210894128,8,6767.0,0.11091704773523568,8,6767.0
4225.0,8,8535.0,948.3333333333334,1.7465145935321824,8,6782.0,0.11087116798782111,8,6782.0
4230.0,8,8575.0,952.7777777777778,1.7477272246386626,8,6797.0,0.0,8,6797.0
4235.0,8,8615.0,957.2222222222222,1.7476932713986248,8,6812.0,0.0,8,6812.0
4240.0,8,8655.0,961.6666666666666,1.7425147094858788,8,6827.0,0.0,8,6827.0
4245.0,8,8695.0,869.5,2.5472899743906945,8,6842.0,0.07871061744756375,8,6842.0
4250.0,8,8735.0,873.5,2.8980356816055046,8,6857.0,0.10615647731614286,8,6857.0
4255.0,8,8775.0,877.5,2.96904294687306,8,6872.0,0.11054482234377756,8,6872.0
