step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,300,325842.0,810.5522388059702,1.918303271938134,300,240164.0,0.0561361801271759,300,240164.0
2755.0,304,327001.0,813.4353233830846,1.927907206188483,304,240652.0,0.053891090610272856,304,240652.0
2760.0,298,328193.0,818.4364089775561,2.0351792179178023,298,241478.0,0.0545234213585605,298,241478.0
2765.0,302,329592.0,823.98,2.0293799293935164,302,241797.0,0.045141772113779996,302,241797.0
2770.0,305,330997.0,835.85101010101,1.9494332243878436,305,242275.0,0.04042409425489307,305,242275.0
2775.0,307,332353.0,845.6819338422392,1.8801208760175683,307,242855.0,0.04108543765576007,307,242855.0
2780.0,301,333569.0,848.7760814249364,1.8969124944754039,301,241280.0,0.04231325800139439,301,241280.0
2785.0,299,334639.0,862.4716494845361,1.7010035372016017,299,241708.0,0.03585886431169507,299,241708.0
2790.0,278,334606.0,869.1064935064935,1.7330319047240346,278,239213.0,0.03312973321406993,278,239213.0
2795.0,271,335243.0,879.9028871391076,1.8081627979786536,271,239488.0,0.039107592112483165,271,239488.0
2800.0,279,336348.0,892.1697612732096,1.6874709735465758,279,237703.0,0.030564250225777356,279,237703.0
2805.0,286,337583.0,900.2213333333333,1.7117529558023525,286,236757.0,0.02997943280149124,286,236757.0
2810.0,287,338838.0,910.8548387096774,1.689264952614572,287,237127.0,0.03022050602598173,287,237127.0
2815.0,287,340171.0,916.9029649595687,1.7347381587448945,287,237411.0,0.03045606724022071,287,237411.0
2820.0,290,341541.0,928.1005434782609,1.6592927784216167,290,237799.0,0.0310326230261839,290,237799.0
2825.0,293,342926.0,944.6997245179064,1.474610174965748,293,238196.0,0.032626849520664115,293,238196.0
2830.0,300,344405.0,954.0304709141275,1.3990854110933815,300,238620.0,0.0262598419746171,300,238620.0
2835.0,304,345863.0,963.4066852367688,1.289195145563342,304,238815.0,0.022384020213844617,304,238815.0
2840.0,302,347144.0,966.974930362117,1.3302314972717513,302,237307.0,0.0281086969363813,302,237307.0
2845.0,296,348420.0,970.5292479108635,1.5035864689091571,296,236493.0,0.03580148833560258,296,236493.0
2850.0,291,349701.0,979.5546218487395,1.5988411914019713,291,234283.0,0.03881295603754713,291,234283.0
2855.0,289,350950.0,1005.5873925501432,1.4372779715361748,289,234737.0,0.04027724551355968,289,234737.0
2860.0,292,352236.0,1023.9418604651163,1.2682540840637861,292,235210.0,0.03949727143157609,292,235210.0
2865.0,295,353631.0,1027.9970930232557,1.1887716285156835,295,235683.0,0.03299309725535818,295,235683.0
2870.0,299,355032.0,1038.1052631578948,1.0381326332599174,299,235617.0,0.025803243024271907,299,235617.0
2875.0,297,356404.0,1042.1169590643274,0.9757392701085136,297,236560.0,0.024673665340094564,297,236560.0
2880.0,296,357707.0,1052.0794117647058,0.951755989625412,296,235231.0,0.02875094930534644,296,235231.0
2885.0,292,359037.0,1055.9911764705882,1.0382564536282097,292,234402.0,0.03296771758530541,292,234402.0
2890.0,291,360335.0,1059.8088235294117,1.062760604259617,291,234880.0,0.02981869063005065,291,234880.0
2895.0,295,361704.0,1060.7155425219942,1.100516134619655,295,235338.0,0.026777680320119228,295,235338.0
2900.0,299,363132.0,1068.035294117647,1.0409391359106979,299,235858.0,0.022413933999374577,299,235858.0
2905.0,299,364543.0,1084.9494047619048,0.8773903062092495,299,235907.0,0.018697823800004967,299,235907.0
2910.0,290,365795.0,1088.6755952380952,0.9453792551205554,290,234768.0,0.027802167473772114,290,234768.0
2915.0,285,367075.0,1095.7462686567164,0.989891711442754,285,235225.0,0.03703700342957576,285,235225.0
2920.0,288,368418.0,1099.755223880597,1.0274610803508542,288,235668.0,0.03603765020676782,288,235668.0
2925.0,294,369842.0,1104.0059701492537,1.040632741480024,294,236128.0,0.030863378112201953,294,236128.0
2930.0,300,371284.0,1108.310447761194,1.0580214646945594,300,236626.0,0.03045356921106349,300,236626.0
2935.0,300,372745.0,1112.6716417910447,1.0461196739093879,300,237137.0,0.029123203751638863,300,237137.0
2940.0,302,374226.0,1130.5921450151056,0.8602897162484323,302,237662.0,0.02727273137511299,302,237662.0
2945.0,305,375744.0,1142.079027355623,0.7258111352375131,305,238211.0,0.023027203180795274,305,238211.0
2950.0,310,377287.0,1150.2652439024391,0.6299473063818856,310,238780.0,0.018641510750478936,310,238780.0
2955.0,313,378849.0,1158.559633027523,0.5859065122833983,313,239360.0,0.01855777307966428,313,239360.0
2960.0,313,380414.0,1166.9141104294479,0.5436785124494309,313,239942.0,0.01850259055242384,313,239942.0
2965.0,313,381979.0,1171.7147239263804,0.5035237311675073,313,240516.0,0.016315356281101735,313,240516.0
2970.0,314,383549.0,1176.5306748466257,0.3941507997015252,314,241096.0,0.011747486128568418,314,241096.0
2975.0,316,385129.0,1188.6697530864199,0.31706089125339654,316,241687.0,0.011473226089229443,316,241687.0
2980.0,316,386709.0,1200.9596273291925,0.20955477093150643,316,242273.0,0.009220025612334704,316,242273.0
2985.0,317,388294.0,1202.1486068111456,0.25144119602322385,317,242853.0,0.011846108653900742,317,242853.0
2990.0,317,389879.0,1207.0557275541796,0.25597112230547425,317,243416.0,0.01225157646710489,317,243416.0
2995.0,317,391464.0,1208.2222222222222,0.2899644139844719,317,243972.0,0.014784723375082529,317,243972.0
3000.0,317,393049.0,1213.1141975308642,0.29516350487410153,317,244516.0,0.015243486540675867,317,244516.0
3005.0,315,394453.0,1217.4475308641975,0.3001781874073066,315,245048.0,0.01558963417831454,315,245048.0
3010.0,305,395119.0,1219.5030864197531,0.37462065872994504,305,243074.0,0.017675847072022074,305,243074.0
3015.0,298,395929.0,1225.7863777089783,0.4266848204709944,298,243520.0,0.02122236696985026,298,243520.0
3020.0,302,396998.0,1229.095975232198,0.40178751431736676,302,243959.0,0.01628708300817165,302,243959.0
3025.0,303,398090.0,1228.6728395061727,0.38843814650017544,303,244442.0,0.012206701100436567,303,244442.0
3030.0,306,399285.0,1228.5692307692307,0.4160025728831754,306,244975.0,0.01164438341167441,306,244975.0
3035.0,305,400484.0,1232.2584615384615,0.4213004495403472,305,245502.0,0.011820521879537449,305,245502.0
3040.0,308,402019.0,1240.7993827160494,0.37051090995876945,308,246036.0,0.011184737591043327,308,246036.0
3045.0,312,403574.0,1245.5987654320988,0.35161378472785876,312,246582.0,0.00948499736328772,312,246582.0
3050.0,316,405145.0,1250.4475308641975,0.310665604527294,316,247138.0,0.00624470253508809,316,247138.0
3055.0,317,406730.0,1255.3395061728395,0.30814310368471076,317,247705.0,0.006155349442204064,317,247705.0
3060.0,317,408315.0,1260.2314814814815,0.3067977377811658,317,248268.0,0.006156760245937423,317,248268.0
3065.0,317,409900.0,1269.0402476780187,0.2593794876478513,317,248820.0,0.006101701071848723,317,248820.0
3070.0,317,411485.0,1277.9037267080746,0.20541513654738933,317,249352.0,0.00899132066450522,317,249352.0
3075.0,318,413072.0,1282.832298136646,0.15177292169648468,318,249871.0,0.008476581649483648,318,249871.0
3080.0,318,414662.0,1279.820987654321,0.2283716526093205,318,250381.0,0.01439021413959547,318,250381.0
3085.0,318,416252.0,1288.7058823529412,0.19727414727254547,318,250881.0,0.012212225073162398,318,250881.0
3090.0,318,417842.0,1293.6284829721362,0.19792704453072218,318,251375.0,0.012189909549713251,318,251375.0
3095.0,318,419432.0,1298.5510835913312,0.19698731625339044,318,251863.0,0.012194445307143413,318,251863.0
3100.0,318,421022.0,1303.4736842105262,0.1982222429562776,318,252361.0,0.012246708739099015,318,252361.0
3105.0,318,422612.0,1304.358024691358,0.22899568784844293,318,252860.0,0.014657773133644018,318,252860.0
3110.0,316,424011.0,1308.6759259259259,0.24028848043867232,316,253370.0,0.01548604548739037,316,253370.0
3115.0,306,424627.0,1310.5771604938273,0.30830633646206135,306,251908.0,0.017984040007700184,306,251908.0
3120.0,298,423640.0,1307.530864197531,0.38008072712566543,298,252334.0,0.020837753547492503,298,252334.0
3125.0,270,414878.0,1280.4876543209878,0.5921122720364405,270,246668.0,0.02417016839662017,270,246668.0
3130.0,255,410524.0,1267.0493827160494,0.7898563962112254,255,246148.0,0.027417901782367998,255,246148.0
3135.0,258,410744.0,1267.7283950617284,0.8771479275160851,258,244456.0,0.020883740696686266,258,244456.0
3140.0,274,411756.0,1270.851851851852,0.8657840137203331,274,244722.0,0.010966008084765165,274,244722.0
3145.0,290,413143.0,1275.1327160493827,0.8876321333661791,290,245066.0,0.0063208493445140596,290,245066.0
3150.0,291,414559.0,1283.4643962848297,0.8985345801966331,291,245444.0,0.005778276981943475,291,245444.0
3155.0,292,415993.0,1279.9784615384615,0.9869056941812359,292,245834.0,0.010527758115013055,292,245834.0
3160.0,294,417452.0,1280.5276073619632,1.0343056093995369,294,246232.0,0.014402225604362471,294,246232.0
3165.0,298,418933.0,1281.1406727828746,1.055804920153242,298,246650.0,0.012717718757356437,298,246650.0
3170.0,301,420430.0,1289.6625766871166,1.0126325770715867,301,247090.0,0.012981042021963072,301,247090.0
3175.0,302,421940.0,1298.2769230769231,0.9688011922512196,302,247546.0,0.012820605667500823,302,247546.0
3180.0,302,423450.0,1306.9444444444443,0.9083494220306482,302,248001.0,0.017965364555973938,302,248001.0
3185.0,302,424960.0,1323.8629283489097,0.796312640944447,302,248461.0,0.019135410793266593,302,248461.0
3190.0,296,426102.0,1352.7047619047619,0.562067412994678,296,248274.0,0.020197470121181213,296,248274.0
3195.0,266,425741.0,1355.8630573248408,0.7483726337686359,266,242809.0,0.02683265826685834,266,242809.0
3200.0,254,425933.0,1365.1698717948718,0.9337101068706889,254,243021.0,0.03713086293363553,254,243021.0
3205.0,263,426697.0,1376.441935483871,0.8663384652770586,263,240637.0,0.02352217254213533,263,240637.0
3210.0,275,427835.0,1384.57928802589,0.9554206831399862,275,240052.0,0.019898907809032498,275,240052.0
3215.0,278,428986.0,1388.304207119741,0.9813922564572926,278,240370.0,0.014617379908789429,278,240370.0
3220.0,275,430142.0,1392.0453074433658,1.0523988752986428,275,240666.0,0.011153255325244627,275,240666.0
3225.0,274,431299.0,1395.789644012945,1.0801772876119495,274,240975.0,0.011672264608948279,274,240975.0
3230.0,276,432211.0,1403.2824675324675,1.051333231423881,276,241286.0,0.010590108884930588,276,241286.0
3235.0,280,433566.0,1407.6818181818182,1.0078748139415759,280,241635.0,0.005536388732673928,280,241635.0
3240.0,279,434840.0,1411.8181818181818,1.0122038337946937,279,239566.0,0.0017297298394283174,279,239566.0
3245.0,274,436140.0,1416.0389610389611,1.0839498230487097,274,239893.0,0.0028298877871233553,274,239893.0
3250.0,272,437419.0,1429.4738562091504,1.0626641227400861,272,240192.0,0.0030318482066996055,272,240192.0
3255.0,272,438711.0,1447.8910891089108,0.9816410552217227,272,240499.0,0.00314985782271512,272,240499.0
3260.0,275,440078.0,1471.8327759197325,0.8081907041676692,275,240823.0,0.004835011266611103,275,240823.0
3265.0,277,441460.0,1491.418918918919,0.6805248643073746,277,241163.0,0.0037491723717796234,277,241163.0
3270.0,281,442860.0,1506.3265306122448,0.5971853658820934,281,241520.0,0.0035215450840873942,281,241520.0
3275.0,281,444265.0,1531.948275862069,0.41038455704292653,281,241876.0,0.003504166544282931,281,241876.0
3280.0,281,445670.0,1542.1107266435986,0.37330760462056883,281,242228.0,0.0035285114745846015,281,242228.0
3285.0,281,447075.0,1552.34375,0.32972245378727205,281,242573.0,0.003514220330577883,281,242573.0
3290.0,281,448480.0,1557.2222222222222,0.32800802609901275,281,242919.0,0.003532881099771437,281,242919.0
3295.0,281,449885.0,1562.1006944444443,0.32974206563625597,281,243269.0,0.0034384431197526507,281,243269.0
3300.0,281,451290.0,1572.439024390244,0.27994701247050247,281,243623.0,0.003502204307081856,281,243623.0
3305.0,281,452695.0,1588.4035087719299,0.18973441917825115,281,243990.0,0.0035049805919410626,281,243990.0
3310.0,281,454100.0,1604.5936395759718,0.09718294638682555,281,244354.0,0.003512401686062229,281,244354.0
3315.0,281,455505.0,1615.2659574468084,0.025121412196836918,281,244713.0,0.0,281,244713.0
3320.0,281,456910.0,1620.2482269503546,0.038135983204065776,281,245093.0,0.0,281,245093.0
3325.0,281,458315.0,1625.2304964539007,0.05012803897149439,281,245484.0,0.0,281,245484.0
3330.0,281,459720.0,1630.212765957447,0.05042067206730671,281,245859.0,0.0,281,245859.0
3335.0,281,461125.0,1635.1950354609928,0.05055993506721334,281,246224.0,0.0,281,246224.0
3340.0,281,462530.0,1640.177304964539,0.05061498145767799,281,246611.0,0.0,281,246611.0
3345.0,281,463935.0,1645.159574468085,0.051152042567876324,281,246984.0,0.0,281,246984.0
3350.0,280,465232.0,1643.929328621908,0.09404313711661873,280,247360.0,0.0030881561576077236,280,247360.0
3355.0,275,466101.0,1647.0,0.14648636925744554,275,246255.0,0.004611261840385034,275,246255.0
3360.0,272,467059.0,1650.3851590106008,0.198602122407188,272,246590.0,0.006525052722430762,272,246590.0
3365.0,271,467918.0,1647.5985915492959,0.27222142200412774,271,246917.0,0.010020133125446841,271,246917.0
3370.0,270,469061.0,1645.8280701754386,0.3135112884622581,270,247230.0,0.01602884459269803,270,247230.0
3375.0,268,470361.0,1650.3894736842105,0.3403279751012865,268,246113.0,0.015911963960378216,268,246113.0
3380.0,269,471678.0,1655.0105263157895,0.3878373491864777,269,246414.0,0.017194560876076296,269,246414.0
3385.0,269,473003.0,1659.659649122807,0.41548267502789066,269,246707.0,0.017055872866775915,269,246707.0
3390.0,271,474338.0,1664.3438596491228,0.42328916791895554,271,247014.0,0.016642372680528157,271,247014.0
3395.0,269,475645.0,1668.9298245614036,0.4269129672072696,269,245921.0,0.014506095276501683,269,245921.0
3400.0,269,476962.0,1667.6993006993007,0.47738486852526596,269,246230.0,0.016120561926688374,269,246230.0
3405.0,268,478279.0,1672.3041958041958,0.5165173672405534,268,246534.0,0.01714586042636625,268,246534.0
3410.0,270,479617.0,1676.9825174825176,0.5211076407229109,270,246842.0,0.016001674473166156,270,246842.0
3415.0,270,480924.0,1687.4526315789474,0.4833828840540124,270,246476.0,0.015886787270304934,270,246476.0
3420.0,269,482243.0,1686.1643356643356,0.4662235208098118,269,246779.0,0.011991097746195117,269,246779.0
3425.0,270,483576.0,1690.8251748251748,0.47739088032718396,270,247078.0,0.009728770326295677,270,247078.0
3430.0,273,484922.0,1707.4718309859154,0.379281095630951,273,246707.0,0.007162283248330365,273,246707.0
3435.0,271,486235.0,1718.1448763250883,0.3783461009656398,271,246339.0,0.008168065905779738,271,246339.0
3440.0,266,487525.0,1722.703180212014,0.47805581643205836,266,245964.0,0.011493360040282556,266,245964.0
3445.0,265,488841.0,1727.3533568904593,0.620220909093356,265,244287.0,0.013314891884155085,265,244287.0
3450.0,265,490166.0,1732.035335689046,0.7099795348996484,265,243336.0,0.014655826385161956,265,243336.0
3455.0,266,491492.0,1742.8794326241134,0.6464573580115787,266,243612.0,0.009175076441485698,266,243612.0
3460.0,268,492830.0,1747.6241134751774,0.6435907553224066,268,243897.0,0.0072375630799222015,268,243897.0
3465.0,267,494159.0,1752.336879432624,0.6635188968978973,267,244180.0,0.007417644512063691,267,244180.0
3470.0,265,495466.0,1756.9716312056737,0.7118245527521829,265,243329.0,0.008087717290401973,265,243329.0
3475.0,266,496792.0,1761.6737588652481,0.7378778411114297,266,243602.0,0.007357498261140492,266,243602.0
3480.0,267,498123.0,1779.0107142857144,0.6293827369964518,267,243898.0,0.0036046801961939364,267,243898.0
3485.0,266,499447.0,1783.7392857142856,0.6401330316594618,266,244186.0,0.003862739937215341,266,244186.0
3490.0,266,500777.0,1801.3561151079136,0.5477020598980148,266,244442.0,0.0035998301321122092,266,244442.0
3495.0,266,502107.0,1812.6606498194947,0.5106528419496895,266,244728.0,0.0036438156325379893,266,244728.0
3500.0,266,503437.0,1830.68,0.419853918364299,266,245005.0,0.00368635026402372,266,245005.0
3505.0,266,504767.0,1848.96336996337,0.31264919508801964,266,245283.0,0.0021768291320297625,266,245283.0
3510.0,267,506100.0,1860.6617647058824,0.23933863304492148,267,245553.0,6.024146584634931e-07,267,245553.0
3515.0,267,507435.0,1865.5698529411766,0.23744985067726182,267,245832.0,0.003002180042975459,267,245832.0
3520.0,267,508770.0,1877.380073800738,0.19520217286657118,267,246113.0,0.00362779943598748,267,246113.0
3525.0,267,510105.0,1882.3062730627307,0.19615184192156238,267,246388.0,0.0036711899054274713,267,246388.0
3530.0,267,511440.0,1887.2324723247232,0.1976026024104831,267,246654.0,0.0036737801607382666,267,246654.0
3535.0,267,512775.0,1892.1586715867159,0.19439459240580098,267,246915.0,0.0036150124034899835,267,246915.0
3540.0,267,514110.0,1911.189591078067,0.10540775238585175,267,247180.0,0.003610485279174309,267,247180.0
3545.0,267,515445.0,1916.1524163568772,0.10806433770290141,267,247454.0,0.003681875855630324,267,247454.0
3550.0,267,516780.0,1928.2835820895523,0.0546283321573697,267,247714.0,0.0036194784477343216,267,247714.0
3555.0,267,518115.0,1933.2649253731342,0.055041289530952255,267,247966.0,0.0036468395304268923,267,247966.0
3560.0,267,519450.0,1938.2462686567164,0.03084328331234445,267,248211.0,0.002043565944587124,267,248211.0
3565.0,268,520788.0,1943.2388059701493,8.481408771021702e-07,268,248458.0,5.6194789481590465e-08,268,248458.0
3570.0,268,522128.0,1948.2388059701493,3.951933186872968e-07,268,248717.0,2.6184099773661186e-08,268,248717.0
3575.0,268,523468.0,1953.2388059701493,0.0,268,248975.0,0.0,268,248975.0
3580.0,268,524808.0,1958.2388059701493,0.0,268,249225.0,0.0,268,249225.0
3585.0,268,526148.0,1963.2388059701493,0.0,268,249468.0,0.0,268,249468.0
3590.0,268,527488.0,1968.2388059701493,0.0,268,249708.0,0.0,268,249708.0
3595.0,268,528828.0,1973.2388059701493,0.0,268,249957.0,0.0,268,249957.0
3600.0,268,530168.0,1978.2388059701493,0.0,268,250207.0,0.0,268,250207.0
3605.0,268,531508.0,1983.2388059701493,0.0,268,250443.0,0.0,268,250443.0
3610.0,268,532848.0,1988.2388059701493,0.0,268,250680.0,0.0,268,250680.0
3615.0,268,534188.0,1993.2388059701493,0.0,268,250911.0,0.0,268,250911.0
3620.0,268,535528.0,1998.2388059701493,0.0,268,251140.0,0.0,268,251140.0
3625.0,268,536868.0,2003.2388059701493,0.0,268,251370.0,0.0,268,251370.0
3630.0,268,538208.0,2008.2388059701493,0.0,268,251592.0,0.0,268,251592.0
3635.0,268,539548.0,2005.7546468401488,0.04482323315849728,268,251812.0,0.0033050129314232944,268,251812.0
3640.0,268,540888.0,2010.736059479554,0.04907490008334254,268,252031.0,0.003618506920512175,268,252031.0
3645.0,268,542228.0,2015.717472118959,0.04902365040522396,268,252250.0,0.003614728057699797,268,252250.0
3650.0,268,543568.0,2020.6988847583643,0.04924054278426228,268,252463.0,0.0036307204809797964,268,252463.0
3655.0,268,544908.0,2025.6802973977694,0.048607911139444494,268,252671.0,0.003584073784175106,268,252671.0
3660.0,268,546248.0,2030.6617100371748,0.04902498771303394,268,252903.0,0.0036148266632508434,268,252903.0
3665.0,268,547588.0,2035.6431226765799,0.04943914388969619,268,253153.0,0.0036453642086942397,268,253153.0
3670.0,268,548928.0,2040.6245353159852,0.04899840533415024,268,253386.0,0.0036128666282473896,268,253386.0
3675.0,268,550268.0,2045.6059479553903,0.049784703321226975,268,253591.0,0.003670843816239418,268,253591.0
3680.0,268,551608.0,2050.5873605947954,0.04891968844063949,268,253791.0,0.0036070624875676094,268,253791.0
3685.0,268,552948.0,2055.5687732342008,0.0243008935774287,268,254007.0,0.0017918111180098486,268,254007.0
3690.0,269,554292.0,2060.565055762082,1.7367984717803394e-06,269,254257.0,1.280617439668575e-07,269,254257.0
3695.0,269,555637.0,2065.565055762082,0.0,269,254503.0,0.0,269,254503.0
3700.0,269,556982.0,2070.565055762082,0.0,269,254716.0,0.0,269,254716.0
3705.0,269,558327.0,2075.565055762082,0.0,269,254911.0,0.0,269,254911.0
3710.0,269,559672.0,2080.565055762082,0.0,269,255104.0,0.0,269,255104.0
3715.0,269,561017.0,2085.565055762082,0.0,269,255297.0,0.0,269,255297.0
3720.0,269,562362.0,2090.565055762082,0.0,269,255529.0,0.0,269,255529.0
3725.0,269,563707.0,2095.565055762082,0.0,269,255781.0,0.0,269,255781.0
3730.0,269,565052.0,2100.565055762082,0.0,269,256007.0,0.0,269,256007.0
3735.0,269,566397.0,2105.565055762082,0.0,269,256190.0,0.0,269,256190.0
3740.0,269,567742.0,2110.565055762082,0.0,269,256391.0,0.0,269,256391.0
3745.0,269,569087.0,2115.565055762082,0.0,269,256639.0,0.0,269,256639.0
3750.0,269,570432.0,2120.565055762082,0.0,269,256879.0,0.0,269,256879.0
3755.0,269,571777.0,2125.565055762082,0.0,269,257074.0,0.0,269,257074.0
3760.0,269,573122.0,2130.565055762082,0.0,269,257255.0,0.0,269,257255.0
3765.0,269,574467.0,2135.565055762082,0.0,269,257434.0,0.0,269,257434.0
3770.0,269,575812.0,2140.565055762082,0.0,269,257608.0,0.0,269,257608.0
3775.0,269,577157.0,2145.565055762082,0.0,269,257775.0,0.0,269,257775.0
3780.0,269,578502.0,2150.565055762082,0.0,269,257939.0,0.0,269,257939.0
3785.0,269,579847.0,2155.565055762082,0.0,269,258098.0,0.0,269,258098.0
3790.0,269,581192.0,2160.565055762082,0.0,269,258249.0,0.0,269,258249.0
3795.0,269,582537.0,2165.565055762082,0.0,269,258454.0,0.0,269,258454.0
3800.0,269,583882.0,2170.565055762082,0.0,269,258684.0,0.0,269,258684.0
3805.0,269,585227.0,2175.565055762082,0.0,269,258863.0,0.0,269,258863.0
3810.0,269,586572.0,2180.565055762082,0.0,269,258999.0,0.0,269,258999.0
3815.0,269,587917.0,2185.565055762082,0.0,269,259134.0,0.0,269,259134.0
3820.0,269,589262.0,2190.565055762082,0.0,269,259269.0,0.0,269,259269.0
3825.0,269,590607.0,2195.565055762082,0.0,269,259398.0,0.0,269,259398.0
3830.0,269,591952.0,2200.565055762082,0.0,269,259523.0,0.0,269,259523.0
3835.0,269,593297.0,2205.565055762082,0.0,269,259644.0,0.0,269,259644.0
3840.0,269,594642.0,2210.565055762082,0.0,269,259764.0,0.0,269,259764.0
3845.0,269,595987.0,2215.565055762082,0.0,269,259884.0,0.0,269,259884.0
3850.0,269,597332.0,2220.565055762082,0.0,269,260004.0,0.0,269,260004.0
3855.0,269,598677.0,2225.565055762082,0.0,269,260124.0,0.0,269,260124.0
3860.0,269,600022.0,2230.565055762082,0.0,269,260241.0,0.0,269,260241.0
3865.0,269,601367.0,2235.565055762082,0.0,269,260354.0,0.0,269,260354.0
3870.0,269,602712.0,2240.565055762082,0.0,269,260459.0,0.0,269,260459.0
3875.0,269,604057.0,2245.565055762082,0.0,269,260564.0,0.0,269,260564.0
3880.0,269,605402.0,2250.565055762082,0.0,269,260669.0,0.0,269,260669.0
3885.0,269,606747.0,2255.565055762082,0.0,269,260774.0,0.0,269,260774.0
3890.0,269,608092.0,2260.565055762082,0.0,269,260875.0,0.0,269,260875.0
3895.0,269,609437.0,2265.565055762082,0.0,269,260975.0,0.0,269,260975.0
3900.0,269,610782.0,2270.565055762082,0.0,269,261075.0,0.0,269,261075.0
3905.0,269,612127.0,2275.565055762082,0.0,269,261175.0,0.0,269,261175.0
3910.0,269,613472.0,2280.565055762082,0.0,269,261275.0,0.0,269,261275.0
3915.0,269,614817.0,2285.565055762082,0.0,269,261375.0,0.0,269,261375.0
3920.0,269,616162.0,2290.565055762082,0.0,269,261475.0,0.0,269,261475.0
3925.0,269,617507.0,2295.565055762082,0.0,269,261575.0,0.0,269,261575.0
3930.0,269,618852.0,2300.565055762082,0.0,269,261675.0,0.0,269,261675.0
3935.0,269,620197.0,2305.565055762082,0.0,269,261775.0,0.0,269,261775.0
3940.0,269,621542.0,2310.565055762082,0.0,269,261871.0,0.0,269,261871.0
3945.0,269,622887.0,2315.565055762082,0.0,269,261966.0,0.0,269,261966.0
3950.0,269,624232.0,2320.565055762082,0.0,269,262053.0,0.0,269,262053.0
3955.0,269,625577.0,2316.9518518518516,0.045331484816658,269,262138.0,0.003225225633297667,269,262138.0
3960.0,269,626922.0,2321.9333333333334,0.050608557461625674,269,262223.0,0.003600676603680825,269,262223.0
3965.0,269,628267.0,2326.9148148148147,0.05020688027554221,269,262308.0,0.0035720982422592466,269,262308.0
3970.0,269,629612.0,2331.8962962962964,0.05188160082477381,269,262388.0,0.0036912505635617082,269,262388.0
3975.0,269,630957.0,2336.8777777777777,0.05130319049414863,269,262458.0,0.003650098065856383,269,262458.0
3980.0,269,632302.0,2341.859259259259,0.050495770073688225,269,262528.0,0.0035926520534998686,269,262528.0
3985.0,269,633647.0,2346.840740740741,0.05163270323646215,269,262593.0,0.003673542101437967,269,262593.0
3990.0,269,634992.0,2351.822222222222,0.05024288730477081,269,262658.0,0.0035746600554033927,269,262658.0
3995.0,269,636337.0,2356.803703703704,0.05132158016334386,269,262723.0,0.0036514064463940205,269,262723.0
4000.0,269,637682.0,2361.785185185185,0.051175648143259,269,262788.0,0.00364102373570629,269,262788.0
4005.0,269,639027.0,2366.766666666667,0.050929281524937135,269,262853.0,0.0036234953459830274,269,262853.0
4010.0,269,640372.0,2371.748148148148,0.050669824669399004,269,262918.0,0.0,269,262918.0
4015.0,269,641717.0,2376.7296296296295,0.05023072062350252,269,262983.0,0.0,269,262983.0
4020.0,269,643062.0,2381.711111111111,0.051618810837314996,269,263047.0,0.0,269,263047.0
4025.0,269,644407.0,2386.6925925925925,0.051526666510025056,269,263104.0,0.0,269,263104.0
4030.0,269,645752.0,2391.6740740740743,0.050493476597853644,269,263158.0,0.0,269,263158.0
4035.0,269,647097.0,2396.6555555555556,0.05039935902309771,269,263208.0,0.0,269,263208.0
4040.0,269,648442.0,2401.637037037037,0.05119792406849351,269,263258.0,0.0,269,263258.0
4045.0,269,649787.0,2406.6185185185186,0.05183874060836443,269,263308.0,0.0,269,263308.0
4050.0,269,651132.0,2411.6,0.051992091907122014,269,263356.0,0.0,269,263356.0
4055.0,269,652477.0,2416.5814814814817,0.05093886862592007,269,263401.0,0.0,269,263401.0
4060.0,269,653822.0,2421.562962962963,0.05115656704319659,269,263446.0,2.6588128824163667e-08,269,263446.0
4065.0,269,655167.0,2435.565055762082,0.0,269,263491.0,0.0,269,263491.0
4070.0,269,656512.0,2440.565055762082,0.0,269,263536.0,0.0,269,263536.0
4075.0,269,657857.0,2445.565055762082,0.0,269,263579.0,0.0,269,263579.0
4080.0,269,659202.0,2450.565055762082,0.0,269,263619.0,0.0,269,263619.0
4085.0,269,660547.0,2455.565055762082,0.0,269,263659.0,0.0,269,263659.0
4090.0,269,661892.0,2460.565055762082,0.0,269,263699.0,0.0,269,263699.0
4095.0,269,663237.0,2465.565055762082,0.0,269,263739.0,0.0,269,263739.0
4100.0,269,664582.0,2470.565055762082,0.0,269,263779.0,0.0,269,263779.0
4105.0,269,665927.0,2475.565055762082,0.0,269,263819.0,0.0,269,263819.0
4110.0,269,667272.0,2480.565055762082,0.0,269,263859.0,0.0,269,263859.0
4115.0,269,668617.0,2485.565055762082,0.0,269,263899.0,0.0,269,263899.0
4120.0,269,669962.0,2490.565055762082,0.0,269,263939.0,0.0,269,263939.0
4125.0,269,671307.0,2495.565055762082,0.0,269,264000.0,0.0,269,264000.0
4130.0,269,672652.0,2500.565055762082,0.0,269,264169.0,0.0,269,264169.0
4135.0,269,673997.0,2505.565055762082,0.0,269,264372.0,0.0,269,264372.0
4140.0,269,675342.0,2510.565055762082,0.0,269,264486.0,0.0,269,264486.0
4145.0,269,676687.0,2515.565055762082,0.0,269,264523.0,0.0,269,264523.0
4150.0,269,678032.0,2520.565055762082,0.0,269,264553.0,0.0,269,264553.0
