step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4185.0,45,25449.0,553.2391304347826,0.3040029746227209,45,40909.0,0.020868099976902598,45,40909.0
4190.0,45,25674.0,558.1304347826087,0.31060905927985677,45,40974.0,0.021321570655115793,45,40974.0
4195.0,45,25899.0,563.0217391304348,0.3081514285554536,45,41039.0,0.021152868083284707,45,41039.0
4200.0,45,26124.0,567.9130434782609,0.31396639086975364,45,41104.0,0.02155203264766876,45,41104.0
4205.0,45,26349.0,572.804347826087,0.307981759905118,45,41169.0,0.02114122128159619,45,41169.0
4210.0,45,26574.0,577.695652173913,0.3070467580470331,45,41234.0,0.021077038645629157,45,41234.0
4215.0,45,26799.0,582.5869565217391,0.3130637738940866,45,41340.0,0.021490073052331096,45,41340.0
4220.0,45,27024.0,587.4782608695652,0.31192958875084636,45,41471.0,0.02141221760045327,45,41471.0
4225.0,45,27249.0,592.3695652173913,0.31075703065509475,45,41546.0,0.021331728060503086,45,41546.0
4230.0,45,27474.0,597.2608695652174,0.3128834804273123,45,41601.0,0.021477696916556443,45,41601.0
4235.0,45,27699.0,602.1521739130435,0.003705489347818313,45,41656.0,0.00025436107087302445,45,41656.0
4240.0,46,27929.0,607.1521739130435,0.0,46,41716.0,0.0,46,41716.0
4245.0,46,28159.0,599.1276595744681,0.2127659574468085,46,41776.0,0.015024937226375702,46,41776.0
4250.0,46,28389.0,604.0212765957447,0.28026428440476747,46,41836.0,0.01979148041589067,46,41836.0
4255.0,46,28619.0,608.9148936170212,0.2935736974884483,46,41896.0,0.020731353967571045,46,41896.0
4260.0,46,28849.0,613.8085106382979,0.2922911514483416,46,41956.0,0.02064078415098111,46,41956.0
4265.0,46,29079.0,618.7021276595744,0.29489506996790626,46,42016.0,0.02082466559878667,46,42016.0
4270.0,46,29309.0,623.5957446808511,0.3006520912942798,46,42076.0,0.021231210353773115,46,42076.0
4275.0,46,29539.0,628.4893617021277,0.30097348280349157,46,42136.0,0.0212539061238528,46,42136.0
4280.0,46,29769.0,633.3829787234042,0.2910283957751611,46,42196.0,0.020551611874788708,46,42196.0
4285.0,46,29999.0,638.2765957446809,0.2907495229831861,46,42256.0,0.020531918657678942,46,42256.0
4290.0,46,30229.0,643.1702127659574,0.29314809122339847,46,42316.0,0.020701298842718072,46,42316.0
4295.0,46,30459.0,648.063829787234,0.2926131810026862,46,42376.0,0.020663524978024716,46,42376.0
4300.0,46,30689.0,652.9574468085107,0.1313391368648673,46,42436.0,0.009274802747776692,46,42436.0
4305.0,47,30923.0,657.936170212766,5.278944435779471e-05,47,42500.0,3.727843012148257e-06,47,42500.0
4310.0,47,31158.0,662.936170212766,0.0,47,42565.0,0.0,47,42565.0
4315.0,47,31393.0,667.936170212766,0.0,47,42630.0,0.0,47,42630.0
4320.0,47,31628.0,658.9166666666666,0.22464665904650852,47,42690.0,0.01372127393747468,47,42690.0
4325.0,47,31863.0,663.8125,0.3008530767522946,47,42750.0,0.01837591308311286,47,42750.0
4330.0,47,32098.0,668.7083333333334,0.3347162172330977,47,42810.0,0.02044425199762167,47,42810.0
4335.0,47,32333.0,673.6041666666666,0.33111500397322297,47,42870.0,0.020224292200063422,47,42870.0
4340.0,47,32568.0,678.5,0.33445399574671236,47,42930.0,0.02042823567731557,47,42930.0
4345.0,47,32803.0,683.3958333333334,0.3362570578171063,47,42990.0,0.02053836555282386,47,42990.0
4350.0,47,33038.0,688.2916666666666,0.33906018816165223,47,43050.0,0.020709578957479925,47,43050.0
4355.0,47,33273.0,693.1875,0.3361382189999147,47,43110.0,0.020531106954044726,47,43110.0
4360.0,47,33508.0,698.0833333333334,0.3407474063202745,47,43170.0,0.020812633161112416,47,43170.0
4365.0,47,33743.0,702.9791666666666,0.18248641439680158,47,43230.0,0.011146153218720456,47,43230.0
4370.0,48,33981.0,707.9375,3.381194422526411e-05,48,43293.0,2.0652118800369692e-06,48,43293.0
4375.0,48,34221.0,712.9375,0.0,48,43358.0,0.0,48,43358.0
4380.0,48,34461.0,717.9375,0.0,48,43423.0,0.0,48,43423.0
4385.0,48,34701.0,722.9375,0.0,48,43488.0,0.0,48,43488.0
4390.0,48,34941.0,727.9375,0.0,48,43553.0,0.0,48,43553.0
4395.0,48,35181.0,732.9375,0.0,48,43616.0,0.0,48,43616.0
4400.0,48,35421.0,737.9375,0.0,48,43676.0,0.0,48,43676.0
4405.0,48,35661.0,742.9375,0.0,48,43736.0,0.0,48,43736.0
4410.0,48,35901.0,747.9375,0.0,48,43796.0,0.0,48,43796.0
4415.0,48,36141.0,752.9375,0.0,48,43856.0,0.0,48,43856.0
4420.0,48,36381.0,757.9375,0.0,48,43914.0,0.0,48,43914.0
4425.0,48,36621.0,762.9375,0.0,48,43969.0,0.0,48,43969.0
4430.0,48,36861.0,767.9375,0.0,48,44018.0,0.0,48,44018.0
4435.0,48,37101.0,772.9375,0.0,48,44063.0,0.0,48,44063.0
4440.0,48,37341.0,777.9375,0.0,48,44108.0,0.0,48,44108.0
4445.0,48,37581.0,782.9375,0.0,48,44153.0,0.0,48,44153.0
4450.0,48,37821.0,787.9375,0.0,48,44198.0,0.0,48,44198.0
4455.0,48,38061.0,792.9375,0.0,48,44240.0,0.0,48,44240.0
4460.0,48,38301.0,797.9375,0.0,48,44280.0,0.0,48,44280.0
4465.0,48,38541.0,802.9375,0.0,48,44320.0,0.0,48,44320.0
4470.0,48,38781.0,807.9375,0.0,48,44360.0,0.0,48,44360.0
4475.0,48,39021.0,812.9375,0.0,48,44395.0,0.0,48,44395.0
4480.0,48,39261.0,817.9375,0.0,48,44430.0,0.0,48,44430.0
4485.0,48,39501.0,822.9375,0.0,48,44465.0,0.0,48,44465.0
4490.0,48,39741.0,827.9375,0.0,48,44500.0,0.0,48,44500.0
4495.0,48,39981.0,832.9375,0.0,48,44535.0,0.0,48,44535.0
4500.0,48,40221.0,837.9375,0.0,48,44570.0,0.0,48,44570.0
4505.0,48,40461.0,842.9375,0.0,48,44601.0,0.0,48,44601.0
4510.0,48,40701.0,847.9375,0.0,48,44631.0,0.0,48,44631.0
4515.0,48,40941.0,852.9375,0.0,48,44661.0,0.0,48,44661.0
4520.0,48,41181.0,857.9375,0.0,48,44691.0,0.0,48,44691.0
4525.0,48,41421.0,862.9375,0.0,48,44721.0,0.0,48,44721.0
4530.0,48,41661.0,867.9375,0.0,48,44751.0,0.0,48,44751.0
4535.0,48,41901.0,872.9375,0.0,48,44781.0,0.0,48,44781.0
4540.0,48,42141.0,877.9375,0.0,48,44811.0,0.0,48,44811.0
4545.0,46,41502.0,864.625,0.026489052128454205,46,43863.0,0.0010648174351555366,46,43863.0
4550.0,41,38558.0,803.2916666666666,0.35973047272905073,41,42640.0,0.007954120367921789,41,42640.0
4555.0,37,36232.0,754.8333333333334,0.7416640231099273,37,42635.0,0.018337950341905232,37,42635.0
4560.0,41,36429.0,758.9375,0.8374681178542652,41,42632.0,0.008220093965018344,41,42632.0
4565.0,45,36645.0,763.4375,0.8206664802387281,45,42648.0,0.00017534986787177482,45,42648.0
4570.0,45,36870.0,768.125,0.8236666669151905,45,42668.0,1.2656620278611562e-05,45,42668.0
4575.0,45,37095.0,772.8125,0.8181361639779965,45,42688.0,1.3703814675848384e-07,45,42688.0
4580.0,45,37320.0,777.5,0.8133277036743611,45,42708.0,0.0,45,42708.0
4585.0,45,37545.0,782.1875,0.8235214225772443,45,42728.0,0.0,45,42728.0
4590.0,45,37770.0,786.875,0.8220781291489824,45,42748.0,0.0,45,42748.0
4595.0,45,37995.0,791.5625,0.8063870843867756,45,42768.0,0.0,45,42768.0
4600.0,45,38220.0,796.25,0.8108831173336933,45,42788.0,0.0,45,42788.0
4605.0,45,38445.0,800.9375,0.8182360407745178,45,42808.0,0.0,45,42808.0
4610.0,45,38670.0,822.7659574468086,0.5394534399385464,45,42828.0,0.0,45,42828.0
4615.0,45,38895.0,845.5434782608696,0.27545612351560494,45,42848.0,0.0,45,42848.0
4620.0,45,39120.0,869.3333333333334,0.0,45,42868.0,0.0,45,42868.0
4625.0,45,39345.0,874.3333333333334,0.0,45,42888.0,0.0,45,42888.0
4630.0,45,39570.0,879.3333333333334,0.0,45,42908.0,0.0,45,42908.0
4635.0,45,39795.0,884.3333333333334,0.0,45,42928.0,0.0,45,42928.0
4640.0,45,40020.0,889.3333333333334,0.0,45,42948.0,0.0,45,42948.0
4645.0,45,40245.0,894.3333333333334,0.0,45,42968.0,0.0,45,42968.0
4650.0,45,40470.0,899.3333333333334,0.0,45,42988.0,0.0,45,42988.0
4655.0,45,40695.0,904.3333333333334,0.0,45,43008.0,0.0,45,43008.0
4660.0,45,40920.0,909.3333333333334,0.0,45,43028.0,0.0,45,43028.0
4665.0,45,41145.0,914.3333333333334,0.0,45,43048.0,0.0,45,43048.0
4670.0,45,41370.0,919.3333333333334,0.0,45,43068.0,0.0,45,43068.0
4675.0,45,41595.0,924.3333333333334,0.0,45,43088.0,0.0,45,43088.0
4680.0,45,41820.0,929.3333333333334,0.0,45,43108.0,0.0,45,43108.0
4685.0,45,42045.0,934.3333333333334,0.0,45,43128.0,0.0,45,43128.0
4690.0,45,42270.0,939.3333333333334,0.0,45,43147.0,0.0,45,43147.0
4695.0,45,42495.0,944.3333333333334,0.0,45,43162.0,0.0,45,43162.0
4700.0,45,42720.0,949.3333333333334,0.0,45,43177.0,0.0,45,43177.0
4705.0,45,42945.0,954.3333333333334,0.0,45,43192.0,0.0,45,43192.0
4710.0,45,43170.0,959.3333333333334,0.0,45,43207.0,0.0,45,43207.0
4715.0,45,43395.0,964.3333333333334,0.0,45,43222.0,0.0,45,43222.0
4720.0,45,43620.0,969.3333333333334,0.0,45,43237.0,0.0,45,43237.0
4725.0,45,43845.0,974.3333333333334,0.0,45,43252.0,0.0,45,43252.0
4730.0,45,44070.0,979.3333333333334,0.0,45,43267.0,0.0,45,43267.0
4735.0,45,44295.0,984.3333333333334,0.0,45,43282.0,0.0,45,43282.0
4740.0,45,44520.0,989.3333333333334,0.0,45,43297.0,0.0,45,43297.0
4745.0,45,44745.0,994.3333333333334,0.0,45,43312.0,0.0,45,43312.0
4750.0,45,44970.0,999.3333333333334,0.0,45,43327.0,0.0,45,43327.0
4755.0,45,45195.0,1004.3333333333334,0.0,45,43342.0,0.0,45,43342.0
4760.0,45,45420.0,1009.3333333333334,0.0,45,43357.0,0.0,45,43357.0
4765.0,45,45645.0,1014.3333333333334,0.0,45,43372.0,0.0,45,43372.0
4770.0,45,45870.0,1019.3333333333334,0.0,45,43387.0,0.0,45,43387.0
4775.0,45,46095.0,1024.3333333333333,0.0,45,43402.0,0.0,45,43402.0
4780.0,45,46320.0,1029.3333333333333,0.0,45,43417.0,0.0,45,43417.0
4785.0,45,46545.0,1034.3333333333333,0.0,45,43432.0,0.0,45,43432.0
4790.0,45,46770.0,1039.3333333333333,0.0,45,43447.0,0.0,45,43447.0
4795.0,45,46995.0,1044.3333333333333,0.0,45,43462.0,0.0,45,43462.0
4800.0,45,47220.0,1049.3333333333333,0.0,45,43477.0,0.0,45,43477.0
4805.0,45,47445.0,1054.3333333333333,0.0,45,43492.0,0.0,45,43492.0
4810.0,45,47670.0,1059.3333333333333,0.0,45,43507.0,0.0,45,43507.0
4815.0,45,47895.0,1064.3333333333333,0.0,45,43522.0,0.0,45,43522.0
4820.0,45,48120.0,1069.3333333333333,0.0,45,43537.0,0.0,45,43537.0
4825.0,45,48345.0,1074.3333333333333,0.0,45,43552.0,0.0,45,43552.0
4830.0,45,48570.0,1079.3333333333333,0.0,45,43567.0,0.0,45,43567.0
4835.0,45,48795.0,1084.3333333333333,0.0,45,43582.0,0.0,45,43582.0
4840.0,45,49020.0,1089.3333333333333,0.0,45,43597.0,0.0,45,43597.0
4845.0,45,49245.0,1094.3333333333333,0.0,45,43612.0,0.0,45,43612.0
4850.0,45,49470.0,1099.3333333333333,0.0,45,43627.0,0.0,45,43627.0
4855.0,45,49695.0,1104.3333333333333,0.0,45,43642.0,0.0,45,43642.0
4860.0,45,49920.0,1109.3333333333333,0.0,45,43657.0,0.0,45,43657.0
4865.0,45,50145.0,1114.3333333333333,0.0,45,43672.0,0.0,45,43672.0
4870.0,45,50370.0,1119.3333333333333,0.0,45,43687.0,0.0,45,43687.0
4875.0,45,50595.0,1124.3333333333333,0.0,45,43702.0,0.0,45,43702.0
4880.0,45,50820.0,1129.3333333333333,0.0,45,43753.0,0.0,45,43753.0
4885.0,45,51045.0,1134.3333333333333,0.0,45,43827.0,0.0,45,43827.0
4890.0,45,51270.0,1139.3333333333333,0.0,45,43861.0,0.0,45,43861.0
4895.0,45,51495.0,1144.3333333333333,0.0,45,43876.0,0.0,45,43876.0
4900.0,45,51720.0,1149.3333333333333,0.0,45,43891.0,0.0,45,43891.0
4905.0,45,51945.0,1154.3333333333333,0.0,45,43906.0,0.0,45,43906.0
4910.0,45,52170.0,1159.3333333333333,0.0,45,43927.0,0.0,45,43927.0
4915.0,45,52395.0,1164.3333333333333,0.0,45,43966.0,0.0,45,43966.0
4920.0,45,52620.0,1169.3333333333333,0.0,45,44007.0,0.0,45,44007.0
4925.0,45,52845.0,1174.3333333333333,0.0,45,44031.0,0.0,45,44031.0
4930.0,45,53070.0,1179.3333333333333,0.0,45,44046.0,0.0,45,44046.0
4935.0,45,53295.0,1184.3333333333333,0.0,45,44061.0,0.0,45,44061.0
4940.0,45,53520.0,1189.3333333333333,0.0,45,44076.0,0.0,45,44076.0
4945.0,45,53745.0,1194.3333333333333,0.0,45,44091.0,0.0,45,44091.0
4950.0,45,53970.0,1199.3333333333333,0.0,45,44106.0,0.0,45,44106.0
4955.0,45,54195.0,1204.3333333333333,0.0,45,44121.0,0.0,45,44121.0
4960.0,45,54420.0,1209.3333333333333,0.0,45,44136.0,0.0,45,44136.0
4965.0,45,54645.0,1214.3333333333333,0.0,45,44151.0,0.0,45,44151.0
4970.0,45,54870.0,1219.3333333333333,0.0,45,44166.0,0.0,45,44166.0
4975.0,45,55095.0,1224.3333333333333,0.0,45,44181.0,0.0,45,44181.0
4980.0,45,55320.0,1229.3333333333333,0.0,45,44196.0,0.0,45,44196.0
4985.0,45,55545.0,1234.3333333333333,0.0,45,44211.0,0.0,45,44211.0
4990.0,45,55770.0,1239.3333333333333,0.0,45,44226.0,0.0,45,44226.0
4995.0,45,55995.0,1244.3333333333333,0.0,45,44241.0,0.0,45,44241.0
5000.0,45,56220.0,1249.3333333333333,0.0,45,44256.0,0.0,45,44256.0
