step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,40,2104.0,14.120805369127517,8.229718051405097,40,14180.0,0.29699918984512036,40,14180.0
2760.0,45,2293.0,15.705479452054794,8.16449034108246,45,14345.0,0.24948091728792596,45,14345.0
2765.0,52,2446.0,17.347517730496453,7.691052721255149,52,12987.0,0.20008446297637852,52,12987.0
2770.0,52,2617.0,19.24264705882353,7.456258471504976,52,12651.0,0.19679151169804937,52,12651.0
2775.0,50,2767.0,21.284615384615385,7.204021881653135,50,10613.0,0.18872322635683075,50,10613.0
2780.0,48,2934.0,23.285714285714285,7.145104079499064,48,9811.0,0.20049315540803223,48,9811.0
2785.0,48,3134.0,25.072,7.347737730253082,48,8597.0,0.20644313396230887,48,8597.0
2790.0,45,2624.0,21.161290322580644,7.163708419428143,45,8130.0,0.16791023413150788,45,8130.0
2795.0,28,941.0,7.841666666666667,7.159430618957196,28,6163.0,0.17261014517122755,28,6163.0
2800.0,31,832.0,7.172413793103448,7.0213268364342145,31,6298.0,0.14476718973615404,31,6298.0
2805.0,34,597.0,5.427272727272728,7.1525817255838104,34,5895.0,0.15355424506207158,34,5895.0
2810.0,36,685.0,7.061855670103093,6.850752599343751,36,6027.0,0.14680845052192015,36,6027.0
2815.0,36,777.0,8.538461538461538,6.670377826091546,36,5164.0,0.1438727122435824,36,5164.0
2820.0,30,780.0,9.069767441860465,6.7594987307596766,30,5330.0,0.1797497187377618,30,5330.0
2825.0,21,660.0,7.764705882352941,7.1337772226460805,21,4114.0,0.23799874470999216,21,4114.0
2830.0,27,716.0,8.731707317073171,7.153098783054131,27,4124.0,0.19642721017539236,27,4124.0
2835.0,24,683.0,8.5375,7.66344329013908,24,3666.0,0.20329308038884025,24,3666.0
2840.0,25,763.0,9.5375,8.024273031183583,25,3780.0,0.21762580394186995,25,3780.0
2845.0,24,793.0,10.2987012987013,8.189352924325174,24,3241.0,0.22371501884358028,24,3241.0
2850.0,19,767.0,9.96103896103896,8.405775985786866,19,3356.0,0.2411420639322844,19,3356.0
2855.0,18,778.0,10.513513513513514,8.515272463527998,18,2911.0,0.2985570131825991,18,2911.0
2860.0,17,810.0,12.08955223880597,8.472004234070578,17,3005.0,0.28623731197858204,17,3005.0
2865.0,14,806.0,12.793650793650794,8.799435717599405,14,2830.0,0.28699021775146955,14,2830.0
2870.0,14,876.0,14.6,9.15504121554906,14,2636.0,0.3254377579179459,14,2636.0
2875.0,15,922.0,15.89655172413793,9.144799765694042,15,2300.0,0.2950564766032269,15,2300.0
2880.0,13,867.0,14.948275862068966,9.278952786544737,13,2000.0,0.2867114959064756,13,2000.0
2885.0,12,914.0,16.925925925925927,9.051315931160868,12,2065.0,0.2899186879271815,12,2065.0
2890.0,13,954.0,18.0,9.522368056081143,13,1937.0,0.3357076184831649,13,1937.0
2895.0,13,1009.0,19.784313725490197,9.67844332875183,13,2003.0,0.32164931980679395,13,2003.0
2900.0,11,1037.0,23.044444444444444,9.44204132382691,11,1460.0,0.32524012425723353,11,1460.0
2905.0,8,1004.0,22.818181818181817,9.509196470212462,8,1512.0,0.3097366877130481,8,1512.0
2910.0,10,1007.0,22.886363636363637,9.460886801495421,10,1314.0,0.4016195248656791,10,1314.0
2915.0,8,1029.0,23.930232558139537,9.69371175154858,8,1362.0,0.47653355655585933,8,1362.0
2920.0,8,1069.0,26.073170731707318,10.163789539301096,8,1366.0,0.5666640689788739,8,1366.0
2925.0,7,1089.0,29.43243243243243,10.104018545801472,7,1405.0,0.5589210496505609,7,1405.0
2930.0,8,1105.0,29.864864864864863,9.565570600482738,8,1307.0,0.4707080869455603,8,1307.0
2935.0,8,1143.0,33.61764705882353,9.164738241588797,8,1353.0,0.42103609281421583,8,1353.0
2940.0,9,1186.0,35.93939393939394,9.069287302796265,9,1388.0,0.43122731932732816,9,1388.0
2945.0,9,1231.0,39.70967741935484,8.690849852485849,9,1433.0,0.3975475601163634,9,1433.0
2950.0,10,1279.0,42.63333333333333,8.558130314614663,10,1481.0,0.3656514660501057,10,1481.0
2955.0,10,1329.0,49.22222222222222,8.25623259234089,10,1531.0,0.3676890442960441,10,1531.0
2960.0,10,1379.0,51.074074074074076,8.264736337982898,10,1581.0,0.369358027321405,10,1581.0
2965.0,10,1429.0,54.96153846153846,7.361989447288142,10,1631.0,0.33666618411275323,10,1631.0
2970.0,12,1485.0,57.11538461538461,6.443230385775352,12,1687.0,0.17976801268553147,12,1687.0
2975.0,13,1550.0,62.0,6.041036354030775,13,1752.0,0.21510698445575097,13,1752.0
2980.0,13,1615.0,70.21739130434783,5.711491146166971,13,1817.0,0.23080665489925284,13,1817.0
2985.0,13,1680.0,73.04347826086956,5.501902609817962,13,1882.0,0.2470407558866352,13,1882.0
2990.0,14,1748.0,76.0,5.247924420779517,14,1950.0,0.21822171614752228,14,1950.0
2995.0,14,1818.0,75.75,5.456870356275268,14,2020.0,0.24660150060134764,14,2020.0
3000.0,14,1888.0,82.08695652173913,5.309214875080636,14,2090.0,0.2558393439878908,14,2090.0
3005.0,14,1958.0,93.23809523809524,4.614684453074617,14,2160.0,0.2580980447805209,14,2160.0
3010.0,14,2028.0,96.57142857142857,4.608329902986438,14,2230.0,0.25859888375191953,14,2230.0
3015.0,14,2098.0,99.9047619047619,4.585768355601219,14,2300.0,0.25757244461935974,14,2300.0
3020.0,15,2169.0,103.28571428571429,3.8631110106840487,15,2371.0,0.19912770122706555,15,2371.0
3025.0,16,2247.0,107.0,3.1217207218338565,16,2449.0,0.1918028451442022,16,2449.0
3030.0,16,2327.0,110.80952380952381,3.200057682043621,16,2529.0,0.18425839332660368,16,2529.0
3035.0,16,2407.0,114.61904761904762,3.192124403581527,16,2609.0,0.1795399203719675,16,2609.0
3040.0,17,2488.0,118.47619047619048,2.785011254172153,17,2690.0,0.14891536722949586,17,2690.0
3045.0,17,2573.0,122.52380952380952,2.4870023149021825,17,2775.0,0.12829332860544426,17,2775.0
3050.0,18,2660.0,126.66666666666667,2.0746692513957052,18,2862.0,0.09733544743008897,18,2862.0
3055.0,18,2750.0,130.95238095238096,2.0688259244866125,18,2952.0,0.09829108566840573,18,2952.0
3060.0,18,2840.0,135.23809523809524,2.081761032226787,18,3042.0,0.09835905243093303,18,3042.0
3065.0,18,2930.0,139.52380952380952,2.073413117556193,18,3132.0,0.09788248016377624,18,3132.0
3070.0,18,3020.0,137.27272727272728,2.5407157612078306,18,3222.0,0.13312146263429117,18,3222.0
3075.0,17,2965.0,123.54166666666667,3.313365155377069,17,3311.0,0.15447781037169264,17,3311.0
3080.0,17,3050.0,127.08333333333333,3.6190972452113193,17,3124.0,0.20885382416695783,17,3124.0
3085.0,17,3135.0,130.625,3.9477012288979787,17,3209.0,0.22290390255655976,17,3209.0
3090.0,17,3220.0,134.16666666666666,3.779939072459994,17,3294.0,0.19282064678643546,17,3294.0
3095.0,18,3309.0,137.875,3.7934125422492664,18,3383.0,0.17823980517715768,18,3383.0
3100.0,18,3399.0,141.625,3.7866876818304527,18,3473.0,0.17684432295631217,18,3473.0
3105.0,18,3489.0,139.56,4.131760119992013,18,3563.0,0.2069211350489743,18,3563.0
3110.0,18,3579.0,143.16,4.2289833638889185,18,3653.0,0.21471815349192525,18,3653.0
3115.0,18,3669.0,146.76,4.206228200828417,18,3743.0,0.21301581430512642,18,3743.0
3120.0,18,3759.0,156.625,3.053529412410461,18,3833.0,0.17088495349795588,18,3833.0
3125.0,19,3854.0,160.58333333333334,3.047167688592811,19,3928.0,0.13394085211255669,19,3928.0
3130.0,19,3949.0,164.54166666666666,3.046629041413125,19,4023.0,0.09371620643458381,19,4023.0
3135.0,19,4044.0,175.82608695652175,2.24089321651805,19,4118.0,0.07350930070488389,19,4118.0
3140.0,20,4143.0,180.1304347826087,1.9141358723180866,20,4217.0,0.04628049844769773,20,4217.0
3145.0,20,4243.0,184.47826086956522,1.8828883695474306,20,4317.0,0.04605021510122503,20,4317.0
3150.0,20,4343.0,188.82608695652175,1.9207880912143582,20,4417.0,0.04678001183855236,20,4417.0
3155.0,20,4443.0,177.72,2.6326490724708367,20,4517.0,0.11579303903141326,20,4517.0
3160.0,20,4543.0,174.73076923076923,3.0448643273337583,20,4617.0,0.11666621311106433,20,4617.0
3165.0,20,4643.0,171.96296296296296,3.5159992939986067,20,4717.0,0.1567810556366719,20,4717.0
3170.0,20,4743.0,175.66666666666666,3.5584983904407106,20,4817.0,0.16270716032537438,20,4817.0
3175.0,20,4843.0,179.37037037037038,3.5983088595431356,20,4917.0,0.164102575133548,20,4917.0
3180.0,20,4943.0,176.53571428571428,3.674538314586912,20,5017.0,0.21175351755250837,20,5017.0
3185.0,20,5043.0,186.77777777777777,3.4709298689207206,20,5117.0,0.2259276768988164,20,5117.0
3190.0,20,5143.0,190.4814814814815,3.5045908506930354,20,5217.0,0.2288049004693598,20,5217.0
3195.0,20,5243.0,194.1851851851852,3.4601254130235906,20,5317.0,0.22494686163504238,20,5317.0
3200.0,20,5343.0,197.88888888888889,3.490656698388737,20,5417.0,0.2270198326666952,20,5417.0
3205.0,20,5443.0,201.59259259259258,3.495960270087924,20,5517.0,0.22799052985072926,20,5517.0
3210.0,20,5543.0,205.2962962962963,3.4891452299487877,20,5617.0,0.22761634422814553,20,5617.0
3215.0,20,5643.0,217.03846153846155,2.4515278647241923,20,5717.0,0.15077883483535368,20,5717.0
3220.0,21,5748.0,221.07692307692307,2.351677874214214,21,5822.0,0.08580456844998857,21,5822.0
3225.0,21,5853.0,225.1153846153846,2.461399829904507,21,5927.0,0.08598686536248815,21,5927.0
3230.0,21,5958.0,229.15384615384616,2.5235004590654415,21,6032.0,0.08456623889089838,21,6032.0
3235.0,21,6063.0,233.19230769230768,2.544376345613752,21,6137.0,0.0442963585779574,21,6137.0
3240.0,21,6168.0,237.23076923076923,2.5150379828974705,21,6242.0,0.0,21,6242.0
3245.0,21,6273.0,241.26923076923077,2.5344756149105114,21,6347.0,0.0,21,6347.0
3250.0,21,6378.0,245.30769230769232,2.5296394809292804,21,6452.0,0.0,21,6452.0
3255.0,21,6483.0,249.34615384615384,2.5294235642319145,21,6557.0,0.0,21,6557.0
3260.0,21,6588.0,244.0,2.814003803148999,21,6662.0,0.03315804828406871,21,6662.0
3265.0,21,6693.0,247.88888888888889,2.991518687756104,21,6767.0,0.044785546470497116,21,6767.0
3270.0,21,6798.0,251.77777777777777,2.9728510059839115,21,6872.0,0.04398411129247506,21,6872.0
3275.0,21,6903.0,276.12,2.1733124753434057,21,6977.0,0.04530212671979158,21,6977.0
3280.0,21,7008.0,292.0,1.737572300299438,21,7082.0,0.04445716729356162,21,7082.0
3285.0,21,7113.0,309.2608695652174,1.1671923874452985,21,7187.0,0.04424801695236162,21,7187.0
3290.0,21,7218.0,313.82608695652175,1.1732225082410532,21,7292.0,0.04534732250209334,21,7292.0
3295.0,21,7323.0,318.39130434782606,1.1705221852602228,21,7397.0,0.04417709987390593,21,7397.0
3300.0,21,7428.0,322.95652173913044,1.1576918792081543,21,7502.0,0.04447365854456323,21,7502.0
3305.0,21,7533.0,342.40909090909093,0.6565932961889851,21,7607.0,0.04398114593482961,21,7607.0
3310.0,21,7638.0,347.1818181818182,0.6039955117126525,21,7712.0,0.04045794390348194,21,7712.0
3315.0,21,7743.0,351.95454545454544,0.37550776872839575,21,7817.0,0.0,21,7817.0
3320.0,21,7848.0,356.72727272727275,0.5605843197693265,21,7922.0,0.0,21,7922.0
3325.0,21,7953.0,361.5,0.6579797589579905,21,8027.0,0.0,21,8027.0
3330.0,21,8058.0,366.27272727272725,0.6685181266554093,21,8132.0,0.0,21,8132.0
3335.0,21,8163.0,371.04545454545456,0.6579208447513225,21,8237.0,0.0,21,8237.0
3340.0,21,8268.0,375.8181818181818,0.6656286951239105,21,8342.0,0.0,21,8342.0
3345.0,21,8373.0,380.59090909090907,0.673369104025713,21,8447.0,0.0,21,8447.0
3350.0,21,8478.0,368.60869565217394,1.1521586455627437,21,8552.0,0.037614879021155914,21,8552.0
3355.0,21,8583.0,373.17391304347825,1.248011403318772,21,8657.0,0.044391682288875765,21,8657.0
3360.0,21,8688.0,377.7391304347826,1.2493277979199917,21,8762.0,0.04476460564222515,21,8762.0
3365.0,21,8793.0,366.375,1.7314987749768518,21,8867.0,0.08271855497650361,21,8867.0
3370.0,21,8898.0,355.92,2.017022921153492,21,8972.0,0.14235623404497616,21,8972.0
3375.0,21,9003.0,360.12,2.217307649175729,21,9077.0,0.1562110936538434,21,9077.0
3380.0,21,9108.0,364.32,2.2433209829791916,21,9182.0,0.15803153327461383,21,9182.0
3385.0,21,9213.0,368.52,2.2297516199914273,21,9287.0,0.15709877455238058,21,9287.0
3390.0,21,9318.0,372.72,2.2430725377812517,21,9392.0,0.15802414702519063,21,9392.0
3395.0,21,9423.0,362.4230769230769,2.5380765316762086,21,9497.0,0.17586846419262156,21,9497.0
3400.0,21,9528.0,366.46153846153845,2.6731895469277296,21,9602.0,0.18434763341476731,21,9602.0
3405.0,22,9634.0,370.53846153846155,2.1898679785605037,22,9708.0,0.14974644555741162,22,9708.0
3410.0,22,9744.0,374.7692307692308,2.2161015989848156,22,9818.0,0.15147541890635158,22,9818.0
3415.0,22,9854.0,379.0,2.222224157700576,22,9928.0,0.11822187347190097,22,9928.0
3420.0,20,8573.0,317.51851851851853,2.5273470826224904,20,10036.0,0.14449647403083665,20,10036.0
3425.0,16,5794.0,214.59259259259258,2.3301469419216807,16,8450.0,0.10733940034789267,16,8450.0
3430.0,14,3095.0,114.62962962962963,2.650845761410431,14,8539.0,0.10108160225281479,14,8539.0
3435.0,6,71.0,2.6296296296296298,4.7167855780681816,6,3869.0,0.20136953621926654,6,3869.0
3440.0,7,89.0,3.2962962962962963,6.363049675216404,7,3901.0,0.19847555627076927,7,3901.0
3445.0,9,131.0,4.851851851851852,7.786228072677184,9,3929.0,0.0965347443940993,9,3929.0
3450.0,9,176.0,6.285714285714286,9.078368373033824,9,3974.0,0.15732300851369152,9,3974.0
3455.0,9,221.0,7.892857142857143,9.36762151198674,9,4019.0,0.17811974556859916,9,4019.0
3460.0,9,266.0,9.5,9.42938081450582,9,4064.0,0.1784742691449077,9,4064.0
3465.0,9,311.0,11.107142857142858,9.460491865930857,9,4109.0,0.1809682579656802,9,4109.0
3470.0,9,356.0,12.714285714285714,9.40390903049383,9,4154.0,0.1781678890453569,9,4154.0
3475.0,9,401.0,14.851851851851851,8.940840081681117,9,4199.0,0.13820353284644937,9,4199.0
3480.0,10,449.0,16.62962962962963,8.632203327082035,10,4247.0,0.08877076880310973,10,4247.0
3485.0,9,418.0,15.481481481481481,8.786088730810006,9,4296.0,0.09526323338672457,9,4296.0
3490.0,9,463.0,19.291666666666668,8.272646538978021,9,4261.0,0.09728629514890196,9,4261.0
3495.0,9,508.0,28.22222222222222,6.277437341119144,9,4306.0,0.0995646788146234,9,4306.0
3500.0,9,553.0,42.53846153846154,3.3960243027313908,9,4351.0,0.04209921486444384,9,4351.0
3505.0,10,601.0,46.23076923076923,2.971584455901642,10,4399.0,7.848685390157835e-06,10,4399.0
3510.0,10,651.0,59.18181818181818,1.286476283942766,10,4449.0,0.0,10,4449.0
3515.0,10,701.0,58.416666666666664,2.159520152873819,10,4499.0,0.06898909911115715,10,4499.0
3520.0,10,751.0,62.583333333333336,2.423176349640352,10,4549.0,0.08741879263351651,10,4549.0
3525.0,10,801.0,66.75,2.4707138210884394,10,4599.0,0.08997522665562968,10,4599.0
3530.0,10,851.0,70.91666666666667,2.4434493391347836,10,4649.0,0.08899115554781382,10,4649.0
3535.0,10,901.0,75.08333333333333,2.432603185360019,10,4699.0,0.0881118442660228,10,4699.0
3540.0,10,951.0,79.25,2.4613497315673256,10,4749.0,0.08821725956233605,10,4749.0
3545.0,10,1001.0,83.41666666666667,2.4364562368175733,10,4799.0,0.08833032583275602,10,4799.0
3550.0,10,1051.0,95.54545454545455,1.4130392045893623,10,4849.0,0.08884775919274412,10,4849.0
3555.0,10,1101.0,100.0909090909091,1.4280261359357191,10,4899.0,0.08979009346271667,10,4899.0
3560.0,10,1151.0,104.63636363636364,1.24377451097086,10,4949.0,0.0782048918967722,10,4949.0
3565.0,11,1202.0,109.27272727272727,0.002895059552135108,11,5000.0,0.00018203285025733117,11,5000.0
3570.0,6,827.0,75.18181818181819,0.32215875459888693,6,5050.0,0.021831080114827782,6,5050.0
3575.0,4,590.0,53.63636363636363,2.5973028326761463,4,4230.0,0.06406992743403211,4,4230.0
3580.0,6,617.0,56.09090909090909,3.8698193149094067,6,4257.0,1.6304697930875516e-05,6,4257.0
3585.0,6,647.0,58.81818181818182,5.598004956461858,6,4287.0,0.0,6,4287.0
3590.0,6,677.0,61.54545454545455,6.570068493305514,6,4317.0,0.0,6,4317.0
3595.0,6,707.0,64.27272727272727,6.613965586483965,6,4347.0,0.0,6,4347.0
3600.0,6,737.0,67.0,6.547327177387387,6,4377.0,0.0,6,4377.0
3605.0,6,767.0,69.72727272727273,6.5822934556159565,6,4407.0,0.0,6,4407.0
3610.0,6,797.0,72.45454545454545,6.5324595782102595,6,4437.0,0.0,6,4437.0
3615.0,6,827.0,75.18181818181819,6.551847124525154,6,4467.0,0.0,6,4467.0
3620.0,6,857.0,77.9090909090909,6.516782748174239,6,4497.0,0.0,6,4497.0
3625.0,6,887.0,80.63636363636364,6.6481586917176285,6,4527.0,0.0,6,4527.0
3630.0,6,917.0,91.7,5.679942285619913,6,4557.0,0.0,6,4557.0
3635.0,6,947.0,118.375,3.227339198201909,6,4587.0,0.10336221500816796,6,4587.0
3640.0,6,977.0,139.57142857142858,2.32957808305842,6,4617.0,0.13553919887169188,6,4617.0
3645.0,6,1007.0,143.85714285714286,2.406101526009247,6,4647.0,0.13999147554268535,6,4647.0
3650.0,6,1037.0,148.14285714285714,2.422891954341167,6,4677.0,0.14096837398681614,6,4677.0
3655.0,6,1067.0,152.42857142857142,2.4407133429263936,6,4707.0,0.14200525562181657,6,4707.0
3660.0,6,1097.0,156.71428571428572,2.4295810400660636,6,4737.0,0.14135755747327233,6,4737.0
3665.0,5,1037.0,148.14285714285714,2.5204590396342885,5,4159.0,0.16403777494248942,5,4159.0
3670.0,4,970.0,138.57142857142858,3.4804012015537396,4,3616.0,0.19921734979395977,4,3616.0
3675.0,4,990.0,141.42857142857142,4.555324442998204,4,3631.0,0.19443518878912994,4,3631.0
3680.0,4,1010.0,144.28571428571428,3.1675442260095252,4,3646.0,0.002204802597955127,4,3646.0
3685.0,5,1035.0,147.85714285714286,3.6369367637430097,5,3666.0,0.0,5,3666.0
3690.0,5,1060.0,151.42857142857142,3.676578654068593,5,3686.0,0.0,5,3686.0
3695.0,5,1085.0,155.0,3.609351978047689,5,3706.0,0.0,5,3706.0
3700.0,5,1110.0,158.57142857142858,3.6482165054442808,5,3726.0,0.0,5,3726.0
3705.0,5,1135.0,162.14285714285714,3.677688970106592,5,3746.0,0.0,5,3746.0
3710.0,5,1160.0,165.71428571428572,3.647900051097191,5,3766.0,0.0,5,3766.0
3715.0,5,1185.0,169.28571428571428,3.6380107657010714,5,3786.0,0.0,5,3786.0
3720.0,5,1210.0,172.85714285714286,3.582636786101723,5,3806.0,0.0,5,3806.0
3725.0,5,1235.0,176.42857142857142,3.6484566263646334,5,3826.0,0.0,5,3826.0
3730.0,5,1260.0,210.0,1.8337198002486625,5,3846.0,0.0,5,3846.0
3735.0,5,1285.0,214.16666666666666,1.850813345947689,5,3866.0,0.0,5,3866.0
3740.0,5,1310.0,218.33333333333334,1.8820558019826015,5,3886.0,0.0,5,3886.0
3745.0,5,1335.0,267.0,0.0,5,3906.0,0.0,5,3906.0
3750.0,5,1360.0,272.0,0.0,5,3926.0,0.0,5,3926.0
3755.0,5,1385.0,277.0,0.0,5,3946.0,0.0,5,3946.0
3760.0,5,1410.0,282.0,0.0,5,3966.0,0.0,5,3966.0
3765.0,5,1435.0,287.0,0.0,5,3985.0,0.0,5,3985.0
3770.0,5,1460.0,292.0,0.0,5,4000.0,0.0,5,4000.0
3775.0,5,1485.0,297.0,0.0,5,4014.0,0.0,5,4014.0
3780.0,5,1510.0,302.0,0.0,5,4024.0,0.0,5,4024.0
3785.0,5,1535.0,307.0,0.0,5,4034.0,0.0,5,4034.0
3790.0,5,1560.0,312.0,0.0,5,4044.0,0.0,5,4044.0
3795.0,5,1585.0,317.0,0.0,5,4054.0,0.0,5,4054.0
3800.0,5,1610.0,322.0,0.0,5,4064.0,0.0,5,4064.0
3805.0,5,1635.0,327.0,0.0,5,4074.0,0.0,5,4074.0
3810.0,5,1660.0,332.0,0.0,5,4084.0,0.0,5,4084.0
3815.0,5,1685.0,337.0,0.0,5,4094.0,0.0,5,4094.0
3820.0,5,1710.0,342.0,0.0,5,4104.0,0.0,5,4104.0
3825.0,5,1735.0,347.0,0.0,5,4114.0,0.0,5,4114.0
3830.0,5,1760.0,352.0,0.0,5,4124.0,0.0,5,4124.0
3835.0,5,1785.0,357.0,0.0,5,4131.0,0.0,5,4131.0
3840.0,5,1810.0,362.0,0.0,5,4136.0,0.0,5,4136.0
3845.0,5,1835.0,367.0,0.0,5,4141.0,0.0,5,4141.0
3850.0,5,1860.0,372.0,0.0,5,4146.0,0.0,5,4146.0
3855.0,5,1885.0,377.0,0.0,5,4151.0,0.0,5,4151.0
3860.0,5,1910.0,382.0,0.0,5,4156.0,0.0,5,4156.0
3865.0,5,1935.0,387.0,0.0,5,4161.0,0.0,5,4161.0
3870.0,5,1960.0,392.0,0.0,5,4166.0,0.0,5,4166.0
3875.0,5,1985.0,397.0,0.0,5,4171.0,0.0,5,4171.0
3880.0,5,2010.0,402.0,0.0,5,4176.0,0.0,5,4176.0
3885.0,5,2035.0,407.0,0.0,5,4181.0,0.0,5,4181.0
3890.0,5,2060.0,412.0,0.0,5,4186.0,0.0,5,4186.0
3895.0,5,2085.0,417.0,0.0,5,4191.0,0.0,5,4191.0
3900.0,5,2110.0,422.0,0.0,5,4196.0,0.0,5,4196.0
3905.0,5,2135.0,427.0,0.0,5,4201.0,0.0,5,4201.0
3910.0,5,2160.0,432.0,0.0,5,4206.0,0.0,5,4206.0
3915.0,5,2185.0,437.0,0.0,5,4211.0,0.0,5,4211.0
3920.0,5,2210.0,442.0,0.0,5,4216.0,0.0,5,4216.0
3925.0,5,2235.0,447.0,0.0,5,4221.0,0.0,5,4221.0
3930.0,5,2260.0,452.0,0.0,5,4226.0,0.0,5,4226.0
3935.0,5,2285.0,457.0,0.0,5,4231.0,0.0,5,4231.0
3940.0,5,2310.0,462.0,0.0,5,4236.0,0.0,5,4236.0
3945.0,5,2335.0,467.0,0.0,5,4241.0,0.0,5,4241.0
3950.0,5,2360.0,472.0,0.0,5,4246.0,0.0,5,4246.0
3955.0,5,2385.0,397.5,2.255575067421887,5,4251.0,0.1565038683319905,5,4251.0
3960.0,5,2410.0,401.6666666666667,2.3630423438082664,5,4256.0,0.16396052305233003,5,4256.0
3965.0,5,2435.0,405.8333333333333,2.3501898238830483,5,4261.0,0.1630687464428245,5,4261.0
3970.0,5,2460.0,410.0,2.351879275920729,5,4266.0,0.16318596966588517,5,4266.0
3975.0,5,2485.0,414.1666666666667,2.341348838131648,5,4271.0,0.1624553115410353,5,4271.0
3980.0,5,2510.0,418.3333333333333,2.3876224873167677,5,4276.0,0.16566602494353194,5,4276.0
3985.0,5,2535.0,422.5,2.359878896515124,5,4281.0,0.16374102615072297,5,4281.0
3990.0,5,2560.0,426.6666666666667,2.374416294287198,5,4286.0,0.16474970860145202,5,4286.0
3995.0,5,2585.0,430.8333333333333,2.3628179899462713,5,4291.0,0.16394495618081037,5,4291.0
4000.0,5,2610.0,435.0,2.3608217799655065,5,4296.0,0.16380644845011902,5,4296.0
4005.0,5,2635.0,439.1666666666667,2.328478067291363,5,4301.0,0.0,5,4301.0
4010.0,5,2660.0,443.3333333333333,2.3699263765522494,5,4306.0,0.0,5,4306.0
4015.0,5,2685.0,447.5,2.3784997588108197,5,4311.0,0.0,5,4311.0
4020.0,5,2710.0,451.6666666666667,2.365876821405959,5,4316.0,0.0,5,4316.0
4025.0,5,2735.0,455.8333333333333,2.395145851549,5,4321.0,0.0,5,4321.0
4030.0,5,2760.0,460.0,2.3775163374887063,5,4326.0,0.0,5,4326.0
4035.0,5,2785.0,464.1666666666667,2.3972322711417666,5,4331.0,0.0,5,4331.0
4040.0,5,2810.0,468.3333333333333,2.3348360946525415,5,4336.0,0.0,5,4336.0
4045.0,5,2835.0,472.5,2.3507860080695306,5,4341.0,0.0,5,4341.0
4050.0,5,2860.0,476.6666666666667,2.374448507202252,5,4346.0,0.0,5,4346.0
4055.0,5,2885.0,480.8333333333333,2.3912851680969722,5,4351.0,0.0,5,4351.0
4060.0,5,2910.0,582.0,0.0,5,4356.0,0.0,5,4356.0
4065.0,5,2935.0,587.0,0.0,5,4361.0,0.0,5,4361.0
4070.0,5,2960.0,592.0,0.0,5,4366.0,0.0,5,4366.0
4075.0,5,2985.0,597.0,0.0,5,4371.0,0.0,5,4371.0
4080.0,5,3010.0,602.0,0.0,5,4376.0,0.0,5,4376.0
4085.0,5,3035.0,607.0,0.0,5,4381.0,0.0,5,4381.0
4090.0,5,3060.0,612.0,0.0,5,4386.0,0.0,5,4386.0
4095.0,5,3085.0,617.0,0.0,5,4391.0,0.0,5,4391.0
4100.0,5,3110.0,622.0,0.0,5,4396.0,0.0,5,4396.0
4105.0,5,3135.0,627.0,0.0,5,4401.0,0.0,5,4401.0
4110.0,5,3160.0,632.0,0.0,5,4406.0,0.0,5,4406.0
4115.0,5,3185.0,637.0,0.0,5,4411.0,0.0,5,4411.0
4120.0,5,3210.0,642.0,0.0,5,4416.0,0.0,5,4416.0
4125.0,5,3235.0,647.0,0.0,5,4421.0,0.0,5,4421.0
4130.0,5,3260.0,652.0,0.0,5,4426.0,0.0,5,4426.0
4135.0,5,3285.0,657.0,0.0,5,4431.0,0.0,5,4431.0
4140.0,5,3310.0,662.0,0.0,5,4436.0,0.0,5,4436.0
4145.0,5,3335.0,667.0,0.0,5,4441.0,0.0,5,4441.0
4150.0,5,3360.0,672.0,0.0,5,4446.0,0.0,5,4446.0
4155.0,5,3385.0,677.0,0.0,5,4451.0,0.0,5,4451.0
4160.0,5,3410.0,682.0,0.0,5,4456.0,0.0,5,4456.0
4165.0,5,3435.0,687.0,0.0,5,4461.0,0.0,5,4461.0
4170.0,5,3460.0,692.0,0.0,5,4466.0,0.0,5,4466.0
4175.0,5,3485.0,697.0,0.0,5,4471.0,0.0,5,4471.0
4180.0,5,3510.0,585.0,1.6666666666666667,5,4476.0,0.11857930701446641,5,4476.0
4185.0,5,3535.0,589.1666666666666,2.337424574216639,5,4481.0,0.16630211172551596,5,4481.0
4190.0,5,3560.0,593.3333333333334,2.2650099086172855,5,4486.0,0.16114998320684257,5,4486.0
4195.0,5,3585.0,597.5,2.2762373309529362,5,4491.0,0.1619487871829147,5,4491.0
4200.0,5,3610.0,601.6666666666666,2.322262542778748,5,4496.0,0.16522336981701394,5,4496.0
4205.0,5,3635.0,605.8333333333334,2.259828502923993,5,4501.0,0.1607813387089597,5,4501.0
4210.0,5,3660.0,610.0,2.2639261697288267,5,4506.0,0.16107287780301574,5,4506.0
4215.0,5,3685.0,614.1666666666666,2.3415234801461584,5,4511.0,0.16659373898029992,5,4511.0
4220.0,5,3710.0,618.3333333333334,2.2940994416038794,5,4516.0,0.1632196332045974,5,4516.0
4225.0,5,3735.0,622.5,2.2747263932935557,5,4521.0,0.16184128761855984,5,4521.0
4230.0,5,3760.0,626.6666666666666,2.2748529545405236,5,4526.0,0.16185029214553603,5,4526.0
