step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,14,185.0,2.2023809523809526,10.25569320675895,14,2514.0,0.48102280628901956,14,2514.0
2760.0,15,219.0,2.7037037037037037,10.409172796166333,15,2397.0,0.4939201526492745,15,2397.0
2765.0,16,286.0,3.6666666666666665,10.052522100298994,16,2473.0,0.4340282913083583,16,2473.0
2770.0,17,358.0,5.042253521126761,9.626599252832195,17,2462.0,0.43846050042508466,17,2462.0
2775.0,16,432.0,7.448275862068965,8.928379450669443,16,2546.0,0.4237684141414572,16,2546.0
2780.0,17,516.0,10.117647058823529,8.509310629349223,17,2558.0,0.45025309863735374,17,2558.0
2785.0,17,601.0,12.520833333333334,7.88705045862218,17,2643.0,0.3703085534293395,17,2643.0
2790.0,20,697.0,15.152173913043478,7.44506200375899,20,2739.0,0.30313070737039316,20,2739.0
2795.0,21,798.0,17.347826086956523,7.279391147933949,21,2840.0,0.27011599498089195,21,2840.0
2800.0,23,905.0,19.25531914893617,6.99185097642468,23,2947.0,0.225307180092065,23,2947.0
2805.0,21,1008.0,22.4,6.463889529477756,21,3060.0,0.2168311610554041,21,3060.0
2810.0,22,1117.0,26.595238095238095,6.178406534160373,22,3159.0,0.23085355643869612,22,3159.0
2815.0,22,1227.0,29.926829268292682,5.999164020500544,22,3269.0,0.2470633814282535,22,3269.0
2820.0,23,1341.0,32.707317073170735,6.023348394132065,23,3383.0,0.2511649290959147,23,3383.0
2825.0,23,1456.0,35.51219512195122,5.560149760748144,23,3499.0,0.2658121829582433,23,3499.0
2830.0,23,1571.0,40.282051282051285,4.8525965135769855,23,3613.0,0.24523819257458757,23,3613.0
2835.0,25,1693.0,44.55263157894737,4.334486512554619,25,3735.0,0.21376600352109007,25,3735.0
2840.0,25,1818.0,45.45,4.56769469929044,25,3860.0,0.23122242287952535,25,3860.0
2845.0,25,1934.0,49.58974358974359,4.429511105341375,25,3988.0,0.23248299258918043,25,3988.0
2850.0,25,2059.0,52.794871794871796,4.4223011358707485,25,4101.0,0.24973567187819448,25,4101.0
2855.0,26,2185.0,57.5,3.5842084242408854,26,4227.0,0.1979170749839394,26,4227.0
2860.0,27,2320.0,61.05263157894737,3.7404235925822737,27,4362.0,0.2030514214730465,27,4362.0
2865.0,25,2434.0,64.05263157894737,3.797641921962009,25,4495.0,0.20657117059309812,25,4495.0
2870.0,25,2559.0,65.61538461538461,3.9019914354841183,25,4601.0,0.20585835180279521,25,4601.0
2875.0,26,2687.0,67.175,4.302566875829937,26,4729.0,0.22474823833765573,26,4729.0
2880.0,28,2820.0,70.5,3.878665731446641,28,4862.0,0.18918754467553844,28,4862.0
2885.0,27,2953.0,75.71794871794872,3.8477224768193596,27,5001.0,0.21837743254042183,27,5001.0
2890.0,27,3088.0,79.17948717948718,3.9804719901930525,27,5130.0,0.22358215511085136,27,5130.0
2895.0,27,3223.0,80.575,4.088028783287241,27,5265.0,0.2276520499921271,27,5265.0
2900.0,29,3364.0,84.1,3.1637256206483357,29,5406.0,0.14588457785771336,29,5406.0
2905.0,30,3505.0,87.625,3.086604366611522,30,5555.0,0.13789493769252834,30,5555.0
2910.0,30,3655.0,85.0,3.7030296445326853,30,5697.0,0.1904940752112667,30,5697.0
2915.0,30,3805.0,84.55555555555556,4.0246058377610145,30,5847.0,0.21664897631818011,30,5847.0
2920.0,31,3958.0,87.95555555555555,4.067141129096849,31,6000.0,0.23430460016022012,31,6000.0
2925.0,31,4113.0,93.47727272727273,3.88799333123101,31,6155.0,0.23935432018520297,31,6155.0
2930.0,32,4269.0,97.02272727272727,3.605880933094765,32,6311.0,0.21603875693819805,32,6311.0
2935.0,32,4429.0,103.0,3.2142173665774263,32,6471.0,0.20365087837951806,32,6471.0
2940.0,33,4593.0,106.81395348837209,3.062168822123081,33,6635.0,0.19237540578385068,33,6635.0
2945.0,32,4749.0,110.44186046511628,2.956845488869234,32,6799.0,0.17240160761598183,32,6799.0
2950.0,32,4909.0,114.16279069767442,3.13506188839185,32,6951.0,0.1765570907768343,32,6951.0
2955.0,32,5069.0,120.69047619047619,3.058266217348758,32,7111.0,0.1561283512652941,32,7111.0
2960.0,32,5229.0,124.5,3.133440115962659,32,7271.0,0.1552383635535354,32,7271.0
2965.0,32,5389.0,125.32558139534883,2.7114181639818082,32,7431.0,0.09093317370426286,32,7431.0
2970.0,34,5556.0,126.27272727272727,2.958571985899171,34,7598.0,0.07619860958069584,34,7598.0
2975.0,34,5726.0,130.13636363636363,2.9831035827186514,34,7768.0,0.09728666167564444,34,7768.0
2980.0,34,5896.0,134.0,3.0481939030334506,34,7938.0,0.10204824780707913,34,7938.0
2985.0,34,6066.0,134.8,3.0394617720681576,34,8110.0,0.10149723987104967,34,8110.0
2990.0,34,6236.0,138.57777777777778,3.1324808375886453,34,8278.0,0.10379516633611648,34,8278.0
2995.0,34,6406.0,139.2608695652174,3.3749331430757095,34,8448.0,0.12138325187903948,34,8448.0
3000.0,34,6576.0,142.95652173913044,3.5433616216224406,34,8618.0,0.1267592285106085,34,8618.0
3005.0,34,6746.0,146.65217391304347,3.517964612575753,34,8788.0,0.12556148116240026,34,8788.0
3010.0,34,6916.0,157.1818181818182,3.081112551274495,34,8958.0,0.12562485074343538,34,8958.0
3015.0,34,7086.0,164.7906976744186,2.8690799424485784,34,9128.0,0.1259471378740667,34,9128.0
3020.0,34,7256.0,172.76190476190476,2.245165978498843,34,9298.0,0.10121944773917138,34,9298.0
3025.0,34,7426.0,176.8095238095238,1.9048002401425062,34,9472.0,0.08682123207535011,34,9472.0
3030.0,35,7599.0,180.92857142857142,1.907114221215625,35,9641.0,0.09892990646415219,35,9641.0
3035.0,35,7774.0,185.0952380952381,2.0680860478830034,35,9816.0,0.10018967568453495,35,9816.0
3040.0,36,7950.0,189.28571428571428,1.8726876860507222,36,9992.0,0.07660574815980696,36,9992.0
3045.0,35,8124.0,193.42857142857142,1.9016852786609548,35,10171.0,0.07658348342261831,35,10171.0
3050.0,35,8299.0,197.5952380952381,1.974151317874041,35,10341.0,0.07479392525775874,35,10341.0
3055.0,35,8474.0,201.76190476190476,1.9353285821207264,35,10516.0,0.05299406880521634,35,10516.0
3060.0,35,8649.0,210.9512195121951,1.8864599881130795,35,10691.0,0.0525342469651474,35,10691.0
3065.0,35,8824.0,215.21951219512195,1.9754960515230733,35,10866.0,0.05305492575142625,35,10866.0
3070.0,35,8999.0,214.26190476190476,2.264687364119471,35,11041.0,0.07686453243272832,35,11041.0
3075.0,35,9174.0,208.5,2.6228339498548077,35,11216.0,0.10880553224354791,35,11216.0
3080.0,35,9349.0,207.75555555555556,2.6222658589510144,35,11391.0,0.11066933180134662,35,11391.0
3085.0,35,9524.0,216.45454545454547,2.3903572174716703,35,11570.0,0.10987270384989334,35,11570.0
3090.0,36,9700.0,225.58139534883722,2.0918171036497886,36,11742.0,0.0982428208227911,36,11742.0
3095.0,36,9880.0,229.7674418604651,2.1760844927983434,36,11922.0,0.09859966965890228,36,11922.0
3100.0,36,10060.0,233.95348837209303,2.2525732025903182,36,12102.0,0.09814100702658667,36,12102.0
3105.0,36,10240.0,232.72727272727272,2.5307770844746074,36,12282.0,0.11439040107865664,36,12282.0
3110.0,36,10420.0,236.8181818181818,2.593810722048787,36,12462.0,0.11960112082228962,36,12462.0
3115.0,36,10600.0,252.38095238095238,2.0883815971163115,36,12642.0,0.12011312474882346,36,12642.0
3120.0,36,10780.0,256.6666666666667,1.8472885393201461,36,12822.0,0.10304564584076965,36,12822.0
3125.0,36,10960.0,260.95238095238096,1.4991767986338413,36,13005.0,0.0793418024757711,36,13005.0
3130.0,38,11144.0,265.3333333333333,1.1506627048330347,38,13186.0,0.04927204080290483,38,13186.0
3135.0,39,11336.0,269.9047619047619,0.9003931972414867,39,13378.0,0.024712051037682987,39,13378.0
3140.0,39,11531.0,274.54761904761904,0.9898628262356087,39,13573.0,0.024296465193662915,39,13573.0
3145.0,33,9337.0,227.73170731707316,0.8289091725842938,33,13762.0,0.03279507848728853,33,13762.0
3150.0,12,4256.0,103.8048780487805,2.5780830186560553,12,9304.0,0.10840190656803163,12,9304.0
3155.0,12,4316.0,100.37209302325581,5.012547005656079,12,7473.0,0.19493434173253268,12,7473.0
3160.0,12,4376.0,99.45454545454545,7.599236262336055,12,6418.0,0.17332114615488303,12,6418.0
3165.0,12,4436.0,98.57777777777778,9.498262419453471,12,6478.0,0.24477324117310398,12,6478.0
3170.0,12,4496.0,99.91111111111111,9.974987661031156,12,6538.0,0.24490731612575842,12,6538.0
3175.0,10,3718.0,82.62222222222222,9.975221993058465,10,6596.0,0.2534430661410475,10,6596.0
3180.0,3,860.0,18.29787234042553,10.589440938458823,3,4264.0,0.43766361660711706,3,4264.0
3185.0,1,52.0,1.1063829787234043,11.495747197855387,1,3163.0,0.5962591935601717,1,3163.0
3190.0,3,62.0,1.3478260869565217,11.621106641081806,3,3173.0,0.5259633984379748,3,3173.0
3195.0,6,88.0,1.9130434782608696,11.850394102466732,6,3199.0,0.49201428892103327,6,3199.0
3200.0,6,118.0,2.5652173913043477,11.825471234203562,6,3229.0,0.48734572182633484,6,3229.0
3205.0,6,148.0,3.2888888888888888,11.741012993960664,6,3259.0,0.44354235508246054,6,3259.0
3210.0,6,178.0,4.564102564102564,10.893006011177192,6,3289.0,0.37030076717776483,6,3289.0
3215.0,8,214.0,6.6875,9.74398976586573,8,3325.0,0.2647253798815081,8,3325.0
3220.0,9,256.0,11.130434782608695,7.914014706830679,9,3367.0,0.17753776495025686,9,3367.0
3225.0,9,301.0,15.842105263157896,7.108157343658589,9,3412.0,0.1777080312531921,9,3412.0
3230.0,9,346.0,18.210526315789473,7.033021749079161,9,3457.0,0.17573364682872447,9,3457.0
3235.0,9,391.0,21.72222222222222,6.728323285197334,9,3502.0,0.1518696215062178,9,3502.0
3240.0,11,441.0,29.4,3.5777698696424443,11,3552.0,7.03076118016447e-05,11,3552.0
3245.0,11,496.0,35.42857142857143,2.8618346658226046,11,3607.0,0.0,11,3607.0
3250.0,11,551.0,45.916666666666664,0.9412957029323404,11,3662.0,0.0,11,3662.0
3255.0,11,606.0,55.09090909090909,0.0,11,3717.0,0.0,11,3717.0
3260.0,11,661.0,55.083333333333336,0.9027365799120162,11,3772.0,0.07014768959191862,11,3772.0
3265.0,11,716.0,59.666666666666664,1.0553956855814934,11,3827.0,0.08201015733298005,11,3827.0
3270.0,11,771.0,64.25,1.0654203912698075,11,3882.0,0.0827891331256113,11,3882.0
3275.0,11,826.0,68.83333333333333,1.0431388081816677,11,3937.0,0.08105772929323783,11,3937.0
3280.0,11,881.0,73.41666666666667,1.0598445081354615,11,3992.0,0.08235585576872494,11,3992.0
3285.0,11,936.0,78.0,1.033765916614486,11,4047.0,0.08032940310942743,11,4047.0
3290.0,11,991.0,82.58333333333333,1.0463593903782342,11,4102.0,0.08130798657233473,11,4102.0
3295.0,11,1046.0,87.16666666666667,1.0349424772031326,11,4157.0,0.08042082845852154,11,4157.0
3300.0,11,1101.0,91.75,1.0321261809138458,11,4212.0,0.08020198645932058,11,4212.0
3305.0,11,1156.0,96.33333333333333,1.0552551304367401,11,4267.0,0.08199923541081128,11,4267.0
3310.0,11,1211.0,100.91666666666667,1.033703666014367,11,4322.0,0.08032456588905638,11,4322.0
3315.0,11,1266.0,105.5,1.055499104626635,11,4377.0,0.08201819357216424,11,4377.0
3320.0,12,1322.0,110.16666666666667,0.0015196577644562552,12,4433.0,0.00011808592176182342,12,4433.0
3325.0,12,1382.0,115.16666666666667,0.0,12,4493.0,0.0,12,4493.0
3330.0,12,1442.0,120.16666666666667,0.0,12,4553.0,0.0,12,4553.0
3335.0,12,1502.0,125.16666666666667,0.0,12,4613.0,0.0,12,4613.0
3340.0,12,1562.0,130.16666666666666,0.0,12,4673.0,0.0,12,4673.0
3345.0,12,1622.0,135.16666666666666,0.0,12,4733.0,0.0,12,4733.0
3350.0,12,1682.0,129.3846153846154,0.8985904878399407,12,4793.0,0.064141720857925,12,4793.0
3355.0,12,1742.0,134.0,1.076112350965069,12,4853.0,0.0768132970039424,12,4853.0
3360.0,12,1802.0,138.6153846153846,1.0614532258131681,12,4913.0,0.07576692323720598,12,4913.0
3365.0,12,1862.0,133.0,1.724618963937777,12,4973.0,0.14086125278548406,12,4973.0
3370.0,12,1922.0,120.125,2.9007946917618126,12,5033.0,0.21709384397357112,12,5033.0
3375.0,12,1982.0,123.875,3.2027830267812596,12,5093.0,0.23843038440747952,12,5093.0
3380.0,12,2042.0,127.625,3.2753537232000673,12,5153.0,0.2435429339302761,12,5153.0
3385.0,12,2102.0,131.375,3.2993911664615445,12,5213.0,0.24481773560442976,12,5213.0
3390.0,12,2162.0,135.125,3.3485660591776543,12,5273.0,0.24877141261438562,12,5273.0
3395.0,12,2222.0,130.7058823529412,3.678043555134387,12,5333.0,0.27747846929212944,12,5333.0
3400.0,12,2282.0,134.23529411764707,3.811397768868949,12,5389.0,0.2883527902177627,12,5389.0
3405.0,12,2342.0,137.76470588235293,3.676259965998301,12,5444.0,0.2455471836628283,12,5444.0
3410.0,12,2402.0,141.2941176470588,3.819869534177864,12,5499.0,0.24654516634054155,12,5499.0
3415.0,12,2462.0,144.8235294117647,3.7974244453444292,12,5554.0,0.24323135923882766,12,5554.0
3420.0,13,2524.0,140.22222222222223,3.349090848574195,13,5611.0,0.2127598018729119,13,5611.0
3425.0,13,2589.0,143.83333333333334,3.420760096188941,13,5671.0,0.2171151847485784,13,5671.0
3430.0,14,2656.0,147.55555555555554,2.8443313300667357,14,5733.0,0.17227936726674328,14,5733.0
3435.0,14,2726.0,151.44444444444446,2.2783761374318585,14,5793.0,0.11488513840091527,14,5793.0
3440.0,15,2801.0,155.61111111111111,2.288583452346051,15,5853.0,0.1161187714703612,15,5853.0
3445.0,15,2876.0,159.77777777777777,2.2530969877654177,15,5913.0,0.11376398787784142,15,5913.0
3450.0,15,2951.0,155.31578947368422,2.767331982181457,15,5973.0,0.1565416899705149,15,5973.0
3455.0,15,3026.0,159.26315789473685,2.883580061429954,15,6033.0,0.16441079510032408,15,6033.0
3460.0,16,3102.0,163.26315789473685,2.2423244957280857,16,6094.0,0.10918762554411106,16,6094.0
3465.0,16,3182.0,176.77777777777777,1.587779573696216,16,6159.0,0.10910623993707053,16,6159.0
3470.0,16,3262.0,181.22222222222223,0.7551203028032041,16,6225.0,0.05576330261425914,16,6225.0
3475.0,17,3347.0,185.94444444444446,0.720298844736368,17,6309.0,0.053527423855862885,17,6309.0
3480.0,17,3432.0,190.66666666666666,0.7329247389804556,17,6394.0,0.05446568940730902,17,6394.0
3485.0,17,3517.0,195.38888888888889,0.7327645081199793,17,6479.0,0.054453782203450256,17,6479.0
3490.0,17,3602.0,200.11111111111111,0.7329937408058267,17,6555.0,0.05447081712614469,17,6555.0
3495.0,17,3687.0,204.83333333333334,0.7295034662407393,17,6625.0,0.05421144505109,17,6625.0
3500.0,17,3772.0,209.55555555555554,0.7456848059898227,17,6695.0,0.05541392571260198,17,6695.0
3505.0,17,3857.0,214.27777777777777,0.4060995185570555,17,6765.0,0.030178392227494626,17,6765.0
3510.0,18,3945.0,219.16666666666666,1.3346837536555636e-05,18,6835.0,9.918408660172646e-07,18,6835.0
3515.0,18,4035.0,212.3684210526316,0.6527171387141081,18,6905.0,0.045089114025565896,18,6905.0
3520.0,18,4125.0,217.10526315789474,0.7390116858507945,18,6975.0,0.051050263878771866,18,6975.0
3525.0,18,4215.0,221.8421052631579,0.7572971182952387,18,7045.0,0.05231340513796814,18,7045.0
3530.0,18,4305.0,226.57894736842104,0.7601025027655356,18,7115.0,0.05250719857890025,18,7115.0
3535.0,18,4395.0,231.31578947368422,0.7615282481846152,18,7196.0,0.05260568779261839,18,7196.0
3540.0,18,4485.0,236.05263157894737,0.741104413531338,18,7286.0,0.05119482762838993,18,7286.0
3545.0,18,4575.0,240.78947368421052,0.7361631858938126,18,7376.0,0.05085349205872252,18,7376.0
3550.0,18,4665.0,245.52631578947367,0.7418672805128615,18,7466.0,0.05124752579467988,18,7466.0
3555.0,18,4755.0,250.26315789473685,0.746087126945204,18,7545.0,0.051539028998246895,18,7545.0
3560.0,18,4845.0,255.0,0.7516933757729531,18,7615.0,0.05192630363477333,18,7615.0
3565.0,18,4935.0,259.7368421052632,0.4857140927508457,18,7685.0,0.03355269352205507,18,7685.0
3570.0,19,5027.0,264.57894736842104,0.00038814394343237506,19,7757.0,2.6812635191766698e-05,19,7757.0
3575.0,19,5122.0,269.57894736842104,0.0,19,7832.0,0.0,19,7832.0
3580.0,19,5217.0,274.57894736842104,0.0,19,7907.0,0.0,19,7907.0
3585.0,19,5312.0,279.57894736842104,0.0,19,7982.0,0.0,19,7982.0
3590.0,19,5407.0,284.57894736842104,0.0,19,8057.0,0.0,19,8057.0
3595.0,19,5502.0,289.57894736842104,0.0,19,8132.0,0.0,19,8132.0
3600.0,19,5597.0,294.57894736842104,0.0,19,8207.0,0.0,19,8207.0
3605.0,19,5692.0,299.57894736842104,0.0,19,8282.0,0.0,19,8282.0
3610.0,19,5787.0,304.57894736842104,0.0,19,8357.0,0.0,19,8357.0
3615.0,15,5058.0,266.2105263157895,0.17533015227557994,15,8428.0,0.012318629632401896,15,8428.0
3620.0,14,4983.0,262.2631578947368,1.182958945975716,14,7513.0,0.0,14,7513.0
3625.0,14,5053.0,265.94736842105266,2.2165343512811635,14,7563.0,0.0,14,7563.0
3630.0,14,5123.0,269.63157894736844,3.2154303575002037,14,7613.0,0.0,14,7613.0
3635.0,14,5193.0,259.65,4.118473663741764,14,7663.0,0.053681660045380976,14,7663.0
3640.0,14,5263.0,263.15,4.263383756133617,14,7713.0,0.06471406612531382,14,7713.0
3645.0,14,5333.0,266.65,4.29674090926691,14,7763.0,0.0660797824300801,14,7763.0
3650.0,14,5403.0,270.15,4.281020417767116,14,7813.0,0.0665094151811546,14,7813.0
3655.0,14,5473.0,273.65,4.297647193266487,14,7863.0,0.06531668093857587,14,7863.0
3660.0,14,5543.0,277.15,4.246538834702073,14,7913.0,0.06661722472834027,14,7913.0
3665.0,13,5134.0,256.7,4.325401008557884,13,6994.0,0.06968873604746682,13,6994.0
3670.0,8,2826.0,141.3,4.909817014426904,8,6069.0,0.09891560509510458,8,6069.0
3675.0,4,1036.0,51.8,5.589371944146932,4,6096.0,0.13148650045910276,4,6096.0
3680.0,4,15.0,0.8823529411764706,5.802647283034747,4,3604.0,0.20387924331047938,4,3604.0
3685.0,5,37.0,2.466666666666667,5.586255897408912,5,3626.0,1.836803589235159e-06,5,3626.0
3690.0,5,62.0,4.133333333333334,7.301412962984957,5,3648.0,0.0,5,3648.0
3695.0,5,87.0,5.8,8.334557481073047,5,3663.0,0.0,5,3663.0
3700.0,5,112.0,7.466666666666667,8.587126060778788,5,3678.0,0.0,5,3678.0
3705.0,4,105.0,7.0,8.924340374528944,4,3692.0,0.013490999958523497,4,3692.0
3710.0,1,27.0,1.8,9.796871518804805,1,1759.0,0.13625762741484218,1,1759.0
3715.0,1,2.0,0.13333333333333333,10.018589996042921,1,1765.0,0.02483942525981006,1,1765.0
3720.0,2,12.0,0.8,10.800670419469283,2,1387.0,0.0,2,1387.0
3725.0,2,22.0,1.4666666666666666,11.192521560659479,2,1397.0,0.0,2,1397.0
3730.0,2,32.0,2.2857142857142856,11.313900014506954,2,1407.0,0.0,2,1407.0
3735.0,2,42.0,3.0,11.347989549782712,2,1417.0,0.0,2,1417.0
3740.0,2,52.0,5.2,10.385681184196647,2,1427.0,0.0,2,1427.0
3745.0,2,62.0,7.75,9.646114702463063,2,1437.0,0.0,2,1437.0
3750.0,2,72.0,12.0,8.343956929932206,2,1447.0,0.0,2,1447.0
3755.0,2,82.0,13.666666666666666,8.37172496929021,2,1457.0,0.0,2,1457.0
3760.0,2,92.0,18.4,7.82897873314221,2,1467.0,0.0,2,1467.0
3765.0,2,102.0,20.4,7.866065386199696,2,1477.0,0.0,2,1477.0
3770.0,2,112.0,28.0,6.372171000717407,2,1487.0,0.0,2,1487.0
3775.0,2,122.0,40.666666666666664,4.141026429788843,2,1497.0,0.0,2,1497.0
3780.0,2,132.0,44.0,4.218201916000818,2,1507.0,0.0,2,1507.0
3785.0,2,142.0,71.0,0.0,2,1517.0,0.0,2,1517.0
3790.0,2,152.0,76.0,0.0,2,1527.0,0.0,2,1527.0
3795.0,2,162.0,81.0,0.0,2,1536.0,0.0,2,1536.0
3800.0,2,172.0,86.0,0.0,2,1541.0,0.0,2,1541.0
3805.0,2,182.0,91.0,0.0,2,1546.0,0.0,2,1546.0
3810.0,2,192.0,96.0,0.0,2,1551.0,0.0,2,1551.0
3815.0,2,202.0,101.0,0.0,2,1556.0,0.0,2,1556.0
3820.0,2,212.0,106.0,0.0,2,1561.0,0.0,2,1561.0
3825.0,2,222.0,111.0,0.0,2,1566.0,0.0,2,1566.0
3830.0,2,232.0,116.0,0.0,2,1571.0,0.0,2,1571.0
3835.0,2,242.0,121.0,0.0,2,1576.0,0.0,2,1576.0
3840.0,2,252.0,126.0,0.0,2,1581.0,0.0,2,1581.0
3845.0,2,262.0,131.0,0.0,2,1586.0,0.0,2,1586.0
3850.0,2,272.0,136.0,0.0,2,1591.0,0.0,2,1591.0
3855.0,2,282.0,141.0,0.0,2,1596.0,0.0,2,1596.0
3860.0,2,292.0,146.0,0.0,2,1601.0,0.0,2,1601.0
3865.0,2,302.0,151.0,0.0,2,1606.0,0.0,2,1606.0
3870.0,2,312.0,156.0,0.0,2,1611.0,0.0,2,1611.0
3875.0,2,322.0,161.0,0.0,2,1616.0,0.0,2,1616.0
3880.0,2,332.0,166.0,0.0,2,1621.0,0.0,2,1621.0
3885.0,2,342.0,171.0,0.0,2,1626.0,0.0,2,1626.0
3890.0,2,352.0,176.0,0.0,2,1631.0,0.0,2,1631.0
3895.0,2,362.0,181.0,0.0,2,1636.0,0.0,2,1636.0
3900.0,2,372.0,186.0,0.0,2,1641.0,0.0,2,1641.0
3905.0,2,382.0,191.0,0.0,2,1646.0,0.0,2,1646.0
3910.0,2,392.0,196.0,0.0,2,1651.0,0.0,2,1651.0
3915.0,2,402.0,201.0,0.0,2,1656.0,0.0,2,1656.0
3920.0,2,412.0,206.0,0.0,2,1661.0,0.0,2,1661.0
3925.0,2,422.0,211.0,0.0,2,1666.0,0.0,2,1666.0
3930.0,2,432.0,216.0,0.0,2,1671.0,0.0,2,1671.0
3935.0,2,442.0,221.0,0.0,2,1676.0,0.0,2,1676.0
3940.0,2,452.0,226.0,0.0,2,1681.0,0.0,2,1681.0
3945.0,2,462.0,231.0,0.0,2,1686.0,0.0,2,1686.0
3950.0,2,472.0,236.0,0.0,2,1691.0,0.0,2,1691.0
3955.0,2,482.0,160.66666666666666,4.358096218693388,2,1696.0,0.33170295709879943,2,1696.0
3960.0,2,492.0,164.0,4.256658076722182,2,1701.0,0.3239823079974483,2,1701.0
3965.0,2,502.0,167.33333333333334,4.259521845326766,2,1706.0,0.3242002748496974,2,1706.0
3970.0,2,512.0,170.66666666666666,4.218434464561139,2,1711.0,0.32107303648333363,2,1711.0
3975.0,2,522.0,174.0,4.345325058856055,2,1716.0,0.3307309199360002,2,1716.0
3980.0,2,532.0,177.33333333333334,4.232734639300662,2,1721.0,0.32216144986617334,2,1721.0
3985.0,2,542.0,180.66666666666666,4.221936184666748,2,1726.0,0.321339559032556,2,1726.0
3990.0,2,552.0,184.0,4.312459487493467,2,1731.0,0.32822945905476697,2,1731.0
3995.0,2,562.0,187.33333333333334,4.374457266440001,2,1736.0,0.33294822742934144,2,1736.0
4000.0,2,572.0,190.66666666666666,4.262009632682745,2,1741.0,0.324389625057036,2,1741.0
4005.0,2,582.0,194.0,4.254131059808664,2,1746.0,0.3237899719541876,2,1746.0
4010.0,2,592.0,197.33333333333334,1.4269893428260765,2,1751.0,0.10861086148891734,2,1751.0
4015.0,3,605.0,201.66666666666666,0.0,3,1759.0,0.0,3,1759.0
4020.0,3,620.0,206.66666666666666,0.0,3,1769.0,0.0,3,1769.0
4025.0,3,635.0,211.66666666666666,0.0,3,1779.0,0.0,3,1779.0
4030.0,3,650.0,216.66666666666666,0.0,3,1789.0,0.0,3,1789.0
4035.0,3,665.0,221.66666666666666,0.0,3,1799.0,0.0,3,1799.0
4040.0,3,680.0,226.66666666666666,0.0,3,1809.0,0.0,3,1809.0
4045.0,3,695.0,231.66666666666666,0.0,3,1819.0,0.0,3,1819.0
4050.0,3,710.0,236.66666666666666,0.0,3,1829.0,0.0,3,1829.0
4055.0,3,725.0,241.66666666666666,0.0,3,1839.0,0.0,3,1839.0
4060.0,3,740.0,246.66666666666666,0.0,3,1849.0,0.0,3,1849.0
4065.0,3,755.0,251.66666666666666,0.0,3,1859.0,0.0,3,1859.0
4070.0,3,770.0,256.6666666666667,0.0,3,1869.0,0.0,3,1869.0
4075.0,3,785.0,261.6666666666667,0.0,3,1879.0,0.0,3,1879.0
4080.0,3,800.0,266.6666666666667,0.0,3,1889.0,0.0,3,1889.0
4085.0,3,815.0,271.6666666666667,0.0,3,1899.0,0.0,3,1899.0
4090.0,3,830.0,276.6666666666667,0.0,3,1909.0,0.0,3,1909.0
4095.0,3,845.0,281.6666666666667,0.0,3,1919.0,0.0,3,1919.0
4100.0,3,860.0,286.6666666666667,0.0,3,1929.0,0.0,3,1929.0
4105.0,3,875.0,291.6666666666667,0.0,3,1939.0,0.0,3,1939.0
4110.0,3,890.0,296.6666666666667,0.0,3,1949.0,0.0,3,1949.0
4115.0,3,905.0,301.6666666666667,0.0,3,1959.0,0.0,3,1959.0
4120.0,3,920.0,306.6666666666667,0.0,3,1969.0,0.0,3,1969.0
4125.0,3,935.0,311.6666666666667,0.0,3,1979.0,0.0,3,1979.0
4130.0,3,950.0,316.6666666666667,0.0,3,1989.0,0.0,3,1989.0
4135.0,3,965.0,321.6666666666667,0.0,3,1999.0,0.0,3,1999.0
4140.0,3,980.0,326.6666666666667,0.0,3,2009.0,0.0,3,2009.0
4145.0,3,995.0,331.6666666666667,0.0,3,2019.0,0.0,3,2019.0
4150.0,3,1010.0,336.6666666666667,0.0,3,2029.0,0.0,3,2029.0
4155.0,3,1025.0,341.6666666666667,0.0,3,2039.0,0.0,3,2039.0
4160.0,3,1040.0,346.6666666666667,0.0,3,2049.0,0.0,3,2049.0
4165.0,3,1055.0,351.6666666666667,0.0,3,2059.0,0.0,3,2059.0
4170.0,3,1070.0,356.6666666666667,0.0,3,2069.0,0.0,3,2069.0
4175.0,3,1085.0,361.6666666666667,0.0,3,2079.0,0.0,3,2079.0
4180.0,3,1100.0,275.0,2.5,3,2089.0,0.15180971757077247,3,2089.0
4185.0,3,1115.0,278.75,3.253331834828714,3,2102.0,0.19755495480374002,3,2102.0
4190.0,3,1130.0,282.5,4.050484449751167,3,2117.0,0.24596116013661215,3,2117.0
4195.0,3,1145.0,286.25,4.099672917512436,3,2130.0,0.24894807509604305,3,2130.0
4200.0,3,1160.0,290.0,4.078140674336538,3,2140.0,0.24764055359396375,3,2140.0
4205.0,3,1175.0,293.75,4.088728371777762,3,2150.0,0.24828347973727458,3,2150.0
4210.0,3,1190.0,297.5,4.0378786138346925,3,2160.0,0.24519568478052275,3,2160.0
4215.0,3,1205.0,301.25,4.038554969217586,3,2169.0,0.24523675570838455,3,2169.0
4220.0,3,1220.0,305.0,4.013555786138824,3,2174.0,0.2437187081393098,3,2174.0
4225.0,3,1235.0,308.75,4.039113374837399,3,2179.0,0.24527066426815805,3,2179.0
4230.0,3,1250.0,312.5,4.076048602964221,3,2184.0,0.0,3,2184.0
4235.0,3,1265.0,316.25,4.050782810084712,3,2189.0,0.0,3,2189.0
