step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4285.0,6,3005.0,429.2857142857143,2.1010443525192866,6,3757.0,0.14284927031259034,6,3757.0
4290.0,6,3035.0,433.57142857142856,2.0932549339523145,6,3782.0,0.14231967046996108,6,3782.0
4295.0,6,3065.0,437.85714285714283,2.0977087797567386,6,3807.0,0.1426224858876765,6,3807.0
4300.0,6,3095.0,442.14285714285717,0.03544390045796829,6,3832.0,0.002409818389308076,6,3832.0
4305.0,7,3130.0,447.14285714285717,0.0,7,3862.0,0.0,7,3862.0
4310.0,7,3165.0,452.14285714285717,0.0,7,3892.0,0.0,7,3892.0
4315.0,7,3200.0,457.14285714285717,0.0,7,3922.0,0.0,7,3922.0
4320.0,7,3235.0,404.375,1.363791890864377,7,3948.0,0.12313162945739753,7,3948.0
4325.0,7,3270.0,408.75,1.359694792953793,7,3973.0,0.12276171792972526,7,3973.0
4330.0,7,3305.0,413.125,1.350717867410982,7,3998.0,0.12195122515805797,7,3998.0
4335.0,7,3340.0,417.5,1.383135564806413,7,4023.0,0.12487809686795376,7,4023.0
4340.0,7,3375.0,421.875,1.3397545218241942,7,4048.0,0.1209613860077825,7,4048.0
4345.0,7,3410.0,426.25,1.323228476299097,7,4073.0,0.1194693116468603,7,4073.0
4350.0,7,3445.0,430.625,1.3381205939578433,7,4098.0,0.1208138648192879,7,4098.0
4355.0,7,3480.0,435.0,1.3617356906099087,7,4123.0,0.12294598288659785,7,4123.0
4360.0,7,3515.0,439.375,1.3555434948568075,7,4148.0,0.12238691287151271,7,4148.0
4365.0,7,3550.0,443.75,1.3278170500627096,7,4173.0,0.11988359667684459,7,4173.0
4370.0,7,3585.0,448.125,1.3265200857196544,7,4198.0,0.11976649865479423,7,4198.0
4375.0,7,3620.0,452.5,1.3243225621037493,7,4223.0,0.11956809253036274,7,4223.0
4380.0,7,3655.0,456.875,1.329698977561908,7,4248.0,0.12005350881743526,7,4248.0
4385.0,7,3690.0,461.25,1.3673211376655456,7,4273.0,0.12345027184873025,7,4273.0
4390.0,7,3725.0,465.625,0.020337053292463367,7,4298.0,0.0018361558878868351,7,4298.0
4395.0,8,3765.0,470.625,2.7641789333352188e-05,8,4328.0,2.495672972198539e-06,8,4328.0
4400.0,8,3805.0,475.625,0.0,8,4358.0,0.0,8,4358.0
4405.0,8,3845.0,480.625,0.0,8,4386.0,0.0,8,4386.0
4410.0,8,3885.0,485.625,0.0,8,4411.0,0.0,8,4411.0
4415.0,8,3925.0,490.625,0.0,8,4436.0,0.0,8,4436.0
4420.0,8,3965.0,495.625,0.0,8,4461.0,0.0,8,4461.0
4425.0,8,4005.0,500.625,0.0,8,4486.0,0.0,8,4486.0
4430.0,8,4045.0,505.625,0.0,8,4511.0,0.0,8,4511.0
4435.0,8,4085.0,510.625,0.0,8,4536.0,0.0,8,4536.0
4440.0,8,4125.0,515.625,0.0,8,4561.0,0.0,8,4561.0
4445.0,8,4165.0,520.625,0.0,8,4586.0,0.0,8,4586.0
4450.0,8,4205.0,525.625,0.0,8,4611.0,0.0,8,4611.0
4455.0,8,4245.0,530.625,0.0,8,4636.0,0.0,8,4636.0
4460.0,8,4285.0,535.625,0.0,8,4661.0,0.0,8,4661.0
4465.0,8,4325.0,540.625,0.0,8,4686.0,0.0,8,4686.0
4470.0,8,4365.0,545.625,0.0,8,4711.0,0.0,8,4711.0
4475.0,8,4405.0,550.625,0.0,8,4736.0,0.0,8,4736.0
4480.0,8,4445.0,555.625,0.0,8,4761.0,0.0,8,4761.0
4485.0,8,4485.0,560.625,0.0,8,4786.0,0.0,8,4786.0
4490.0,8,4525.0,565.625,0.0,8,4811.0,0.0,8,4811.0
4495.0,8,4565.0,570.625,0.0,8,4836.0,0.0,8,4836.0
4500.0,8,4605.0,575.625,0.0,8,4861.0,0.0,8,4861.0
4505.0,8,4645.0,580.625,0.0,8,4886.0,0.0,8,4886.0
4510.0,8,4685.0,585.625,0.0,8,4911.0,0.0,8,4911.0
4515.0,8,4725.0,590.625,0.0,8,4936.0,0.0,8,4936.0
4520.0,8,4765.0,595.625,0.0,8,4961.0,0.0,8,4961.0
4525.0,8,4805.0,600.625,0.0,8,4986.0,0.0,8,4986.0
4530.0,8,4845.0,605.625,0.0,8,5011.0,0.0,8,5011.0
4535.0,8,4885.0,610.625,0.0,8,5036.0,0.0,8,5036.0
4540.0,8,4925.0,615.625,0.0,8,5061.0,0.0,8,5061.0
4545.0,8,4965.0,620.625,0.0,8,5086.0,0.0,8,5086.0
4550.0,8,5005.0,625.625,0.0,8,5111.0,0.0,8,5111.0
4555.0,8,5045.0,630.625,0.0,8,5136.0,0.0,8,5136.0
4560.0,8,5085.0,635.625,0.0,8,5161.0,0.0,8,5161.0
4565.0,8,5125.0,640.625,0.0,8,5186.0,0.0,8,5186.0
4570.0,8,5165.0,645.625,0.0,8,5211.0,0.0,8,5211.0
4575.0,8,5205.0,650.625,0.0,8,5236.0,0.0,8,5236.0
4580.0,8,5245.0,655.625,0.0,8,5261.0,0.0,8,5261.0
4585.0,8,5285.0,660.625,0.0,8,5286.0,0.0,8,5286.0
4590.0,8,5325.0,665.625,0.0,8,5311.0,0.0,8,5311.0
4595.0,8,5365.0,670.625,0.0,8,5336.0,0.0,8,5336.0
4600.0,8,5405.0,675.625,0.0,8,5361.0,0.0,8,5361.0
4605.0,8,5445.0,680.625,0.0,8,5386.0,0.0,8,5386.0
4610.0,8,5485.0,685.625,0.0,8,5411.0,0.0,8,5411.0
4615.0,8,5525.0,690.625,0.0,8,5436.0,0.0,8,5436.0
4620.0,8,5565.0,695.625,0.0,8,5461.0,0.0,8,5461.0
4625.0,8,5605.0,700.625,0.0,8,5486.0,0.0,8,5486.0
4630.0,8,5645.0,705.625,0.0,8,5511.0,0.0,8,5511.0
4635.0,8,5685.0,710.625,0.0,8,5536.0,0.0,8,5536.0
4640.0,8,5725.0,715.625,0.0,8,5561.0,0.0,8,5561.0
4645.0,8,5765.0,720.625,0.0,8,5586.0,0.0,8,5586.0
4650.0,8,5805.0,725.625,0.0,8,5611.0,0.0,8,5611.0
4655.0,8,5845.0,730.625,0.0,8,5636.0,0.0,8,5636.0
4660.0,8,5885.0,735.625,0.0,8,5661.0,0.0,8,5661.0
4665.0,8,5925.0,740.625,0.0,8,5686.0,0.0,8,5686.0
4670.0,8,5965.0,745.625,0.0,8,5711.0,0.0,8,5711.0
4675.0,8,6005.0,750.625,0.0,8,5736.0,0.0,8,5736.0
4680.0,8,6045.0,755.625,0.0,8,5768.0,0.0,8,5768.0
4685.0,8,6085.0,760.625,0.0,8,5800.0,0.0,8,5800.0
4690.0,8,6125.0,765.625,0.0,8,5820.0,0.0,8,5820.0
4695.0,8,6165.0,770.625,0.0,8,5840.0,0.0,8,5840.0
4700.0,8,6205.0,775.625,0.0,8,5860.0,0.0,8,5860.0
4705.0,8,6245.0,780.625,0.0,8,5880.0,0.0,8,5880.0
4710.0,8,6285.0,785.625,0.0,8,5900.0,0.0,8,5900.0
4715.0,8,6325.0,790.625,0.0,8,5920.0,0.0,8,5920.0
4720.0,8,6365.0,795.625,0.0,8,5940.0,0.0,8,5940.0
4725.0,8,6405.0,800.625,0.0,8,5960.0,0.0,8,5960.0
4730.0,8,6445.0,805.625,0.0,8,5980.0,0.0,8,5980.0
4735.0,8,6485.0,810.625,0.0,8,6000.0,0.0,8,6000.0
4740.0,8,6525.0,815.625,0.0,8,6020.0,0.0,8,6020.0
4745.0,8,6565.0,820.625,0.0,8,6040.0,0.0,8,6040.0
4750.0,8,6605.0,825.625,0.0,8,6060.0,0.0,8,6060.0
4755.0,8,6645.0,830.625,0.0,8,6080.0,0.0,8,6080.0
4760.0,8,6685.0,835.625,0.0,8,6100.0,0.0,8,6100.0
4765.0,8,6725.0,840.625,0.0,8,6120.0,0.0,8,6120.0
4770.0,8,6765.0,845.625,0.0,8,6140.0,0.0,8,6140.0
4775.0,8,6805.0,850.625,0.0,8,6160.0,0.0,8,6160.0
4780.0,8,6845.0,855.625,0.0,8,6180.0,0.0,8,6180.0
4785.0,8,6885.0,860.625,0.0,8,6200.0,0.0,8,6200.0
4790.0,8,6925.0,865.625,0.0,8,6220.0,0.0,8,6220.0
4795.0,8,6965.0,870.625,0.0,8,6240.0,0.0,8,6240.0
4800.0,8,7005.0,875.625,0.0,8,6260.0,0.0,8,6260.0
4805.0,8,7045.0,880.625,0.0,8,6280.0,0.0,8,6280.0
4810.0,8,7085.0,885.625,0.0,8,6300.0,0.0,8,6300.0
4815.0,8,7125.0,890.625,0.0,8,6320.0,0.0,8,6320.0
4820.0,8,7165.0,895.625,0.0,8,6340.0,0.0,8,6340.0
4825.0,8,7205.0,900.625,0.0,8,6360.0,0.0,8,6360.0
4830.0,8,7245.0,905.625,0.0,8,6380.0,0.0,8,6380.0
4835.0,8,7285.0,910.625,0.0,8,6400.0,0.0,8,6400.0
4840.0,8,7325.0,915.625,0.0,8,6420.0,0.0,8,6420.0
4845.0,8,7365.0,920.625,0.0,8,6440.0,0.0,8,6440.0
4850.0,8,7405.0,925.625,0.0,8,6460.0,0.0,8,6460.0
4855.0,8,7445.0,930.625,0.0,8,6480.0,0.0,8,6480.0
4860.0,8,7485.0,935.625,0.0,8,6500.0,0.0,8,6500.0
4865.0,8,7525.0,940.625,0.0,8,6520.0,0.0,8,6520.0
4870.0,8,7565.0,945.625,0.0,8,6540.0,0.0,8,6540.0
4875.0,8,7605.0,950.625,0.0,8,6560.0,0.0,8,6560.0
4880.0,8,7645.0,955.625,0.0,8,6580.0,0.0,8,6580.0
4885.0,8,7685.0,960.625,0.0,8,6600.0,0.0,8,6600.0
4890.0,8,7725.0,965.625,0.0,8,6620.0,0.0,8,6620.0
4895.0,8,7765.0,970.625,0.0,8,6640.0,0.0,8,6640.0
4900.0,8,7805.0,975.625,0.0,8,6660.0,0.0,8,6660.0
4905.0,8,7845.0,980.625,0.0,8,6680.0,0.0,8,6680.0
4910.0,8,7885.0,985.625,0.0,8,6700.0,0.0,8,6700.0
4915.0,8,7925.0,990.625,0.0,8,6720.0,0.0,8,6720.0
4920.0,8,7965.0,995.625,0.0,8,6740.0,0.0,8,6740.0
4925.0,8,8005.0,1000.625,0.0,8,6760.0,0.0,8,6760.0
4930.0,8,8045.0,1005.625,0.0,8,6780.0,0.0,8,6780.0
4935.0,8,8085.0,1010.625,0.0,8,6800.0,0.0,8,6800.0
4940.0,8,8125.0,1015.625,0.0,8,6820.0,0.0,8,6820.0
4945.0,8,8165.0,1020.625,0.0,8,6840.0,0.0,8,6840.0
4950.0,8,8205.0,1025.625,0.0,8,6860.0,0.0,8,6860.0
4955.0,8,8245.0,1030.625,0.0,8,6880.0,0.0,8,6880.0
4960.0,8,8285.0,1035.625,0.0,8,6900.0,0.0,8,6900.0
4965.0,8,8325.0,1040.625,0.0,8,6920.0,0.0,8,6920.0
4970.0,8,8365.0,1045.625,0.0,8,6940.0,0.0,8,6940.0
4975.0,8,8405.0,1050.625,0.0,8,6960.0,0.0,8,6960.0
4980.0,8,8445.0,1055.625,0.0,8,6980.0,0.0,8,6980.0
4985.0,8,8485.0,1060.625,0.0,8,7000.0,0.0,8,7000.0
4990.0,8,8525.0,1065.625,0.0,8,7020.0,0.0,8,7020.0
4995.0,8,8565.0,1070.625,0.0,8,7040.0,0.0,8,7040.0
5000.0,8,8605.0,1075.625,0.0,8,7060.0,0.0,8,7060.0
