step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4220.0,18,4334.0,228.10526315789474,0.7339136347267047,18,17372.0,0.052616565122432846,18,17372.0
4225.0,18,4424.0,232.8421052631579,0.7125156464331397,18,17377.0,0.05108247638056518,18,17377.0
4230.0,18,4514.0,237.57894736842104,0.7326717247310787,18,17382.0,0.05252752870851557,18,17382.0
4235.0,18,4604.0,242.31578947368422,0.42080466798181715,18,17387.0,0.030168803479082393,18,17387.0
4240.0,19,4698.0,247.26315789473685,0.0,19,17396.0,0.0,19,17396.0
4245.0,19,4793.0,239.65,0.5,19,17406.0,0.033573139554543524,19,17406.0
4250.0,19,4888.0,244.4,0.6695224244962447,19,17416.0,0.04495593958501751,19,17416.0
4255.0,19,4983.0,249.15,0.7274436499803789,19,17426.0,0.04884513435771555,19,17426.0
4260.0,19,5078.0,253.9,0.7439471911228258,19,17436.0,0.049953285737554594,19,17436.0
4265.0,19,5173.0,258.65,0.7411743537112135,19,17446.0,0.049767100022790355,19,17446.0
4270.0,19,5268.0,263.4,0.7226040488280352,19,17456.0,0.04852017314796363,19,17456.0
4275.0,19,5363.0,268.15,0.7388553603781849,19,17466.0,0.04961138824919871,19,17466.0
4280.0,19,5458.0,272.9,0.7198165660837196,19,17476.0,0.04833300405360204,19,17476.0
4285.0,19,5553.0,277.65,0.7237020944707557,19,17486.0,0.048593902827164255,19,17486.0
4290.0,19,5648.0,282.4,0.7294109104081519,19,17496.0,0.04897722857547906,19,17496.0
4295.0,19,5743.0,287.15,0.7399306458184958,19,17506.0,0.049683589665495756,19,17506.0
4300.0,20,5840.0,292.0,0.0003506504910600936,20,17518.0,2.354487574245948e-05,20,17518.0
4305.0,20,5940.0,297.0,0.0,20,17533.0,0.0,20,17533.0
4310.0,20,6040.0,302.0,0.0,20,17548.0,0.0,20,17548.0
4315.0,20,6140.0,307.0,0.0,20,17563.0,0.0,20,17563.0
4320.0,20,6240.0,297.14285714285717,0.5041683979077443,20,17578.0,0.03739668336254672,20,17578.0
4325.0,20,6340.0,301.9047619047619,0.6261300535145445,20,17593.0,0.04644318734023965,20,17593.0
4330.0,20,6440.0,306.6666666666667,0.6412324153423672,20,17608.0,0.047563404802590484,20,17608.0
4335.0,20,6540.0,311.42857142857144,0.6214831080525146,20,17623.0,0.04609850023020314,20,17623.0
4340.0,20,6640.0,316.1904761904762,0.619770768177714,20,17638.0,0.045971487445640044,20,17638.0
4345.0,20,6740.0,320.95238095238096,0.6302620807478745,20,17653.0,0.046749680398375626,20,17653.0
4350.0,20,6840.0,325.7142857142857,0.6332455468989562,20,17683.0,0.04697097895544087,20,17683.0
4355.0,20,6940.0,330.4761904761905,0.6352966387295128,20,17734.0,0.04712311866124779,20,17734.0
4360.0,20,7040.0,335.23809523809524,0.6182556419116851,20,17810.0,0.0458591029775534,20,17810.0
4365.0,20,7140.0,340.0,0.6192779822756411,20,17881.0,0.04593493505873554,20,17881.0
4370.0,20,7240.0,344.76190476190476,0.6383559615533274,20,17918.0,0.0473500438858767,20,17918.0
4375.0,20,7340.0,349.5238095238095,0.6320616344693081,20,17936.0,0.0468831622687063,20,17936.0
4380.0,20,7440.0,354.2857142857143,0.6326017838674561,20,17951.0,0.0,20,17951.0
4385.0,20,7540.0,359.04761904761904,0.6312853420013746,20,17966.0,0.0,20,17966.0
4390.0,20,7640.0,363.8095238095238,0.6306624658798452,20,17981.0,0.0,20,17981.0
4395.0,20,7740.0,368.57142857142856,0.6360962320511814,20,17996.0,0.0,20,17996.0
4400.0,20,7840.0,373.3333333333333,0.6204234744836983,20,18011.0,0.0,20,18011.0
4405.0,20,7940.0,378.0952380952381,0.6394978975504821,20,18026.0,0.0,20,18026.0
4410.0,20,8040.0,382.85714285714283,0.6232478829792752,20,18038.0,0.0,20,18038.0
4415.0,20,8140.0,387.6190476190476,0.6278650107964437,20,18048.0,0.0,20,18048.0
4420.0,20,8240.0,392.3809523809524,0.6184512874005281,20,18058.0,0.0,20,18058.0
4425.0,20,8340.0,397.14285714285717,0.6271036750807922,20,18068.0,0.0,20,18068.0
4430.0,20,8440.0,401.9047619047619,0.6368083517315672,20,18078.0,0.0,20,18078.0
4435.0,20,8540.0,427.0,0.0,20,18088.0,0.0,20,18088.0
4440.0,20,8640.0,432.0,0.0,20,18098.0,0.0,20,18098.0
4445.0,20,8740.0,437.0,0.0,20,18108.0,0.0,20,18108.0
4450.0,18,8206.0,410.3,0.08081876448122785,18,18116.0,0.005788289489135045,18,18116.0
4455.0,13,5883.0,294.15,0.9109652518696469,13,15987.0,0.022958094895999596,13,15987.0
4460.0,9,3548.0,177.4,1.8162083189592237,9,15961.0,0.05008755454813477,9,15961.0
4465.0,5,245.0,12.25,2.9387617781477564,5,13945.0,0.07834595109966089,5,13945.0
4470.0,9,281.0,14.05,3.0723641645723694,9,13911.0,0.026594437259925878,9,13911.0
4475.0,14,343.0,17.15,3.197755126255841,14,13903.0,0.0014223208864439245,14,13903.0
4480.0,15,417.0,20.85,3.3658608038142646,15,13907.0,4.896656521042307e-05,15,13907.0
4485.0,15,492.0,24.6,3.49870864293257,15,13912.0,0.0,15,13912.0
4490.0,15,567.0,28.35,3.480627019581834,15,13917.0,0.0,15,13917.0
4495.0,15,642.0,32.1,3.5216939190700485,15,13922.0,0.0,15,13922.0
4500.0,15,717.0,35.85,3.525832700217825,15,13927.0,0.0,15,13927.0
4505.0,15,792.0,39.6,3.5107317291206983,15,13932.0,0.0,15,13932.0
4510.0,15,867.0,43.35,3.5066098673508805,15,13937.0,0.0,15,13937.0
4515.0,15,942.0,52.333333333333336,2.2370751977690344,15,13942.0,0.0,15,13942.0
4520.0,15,1017.0,63.5625,0.6750925986531214,15,13947.0,0.0,15,13947.0
4525.0,15,1092.0,68.25,0.6678857587145316,15,13952.0,0.0,15,13952.0
4530.0,15,1167.0,72.9375,0.6549036288021156,15,13957.0,0.0,15,13957.0
4535.0,15,1242.0,77.625,0.6557812781871902,15,13962.0,0.0,15,13962.0
4540.0,15,1317.0,87.8,0.0,15,13967.0,0.0,15,13967.0
4545.0,15,1392.0,92.8,0.0,15,13972.0,0.0,15,13972.0
4550.0,15,1467.0,97.8,0.0,15,13977.0,0.0,15,13977.0
4555.0,15,1542.0,102.8,0.0,15,13982.0,0.0,15,13982.0
4560.0,15,1617.0,107.8,0.0,15,13987.0,0.0,15,13987.0
4565.0,15,1692.0,112.8,0.0,15,13992.0,0.0,15,13992.0
4570.0,15,1767.0,117.8,0.0,15,13997.0,0.0,15,13997.0
4575.0,15,1842.0,122.8,0.0,15,14002.0,0.0,15,14002.0
4580.0,15,1917.0,127.8,0.0,15,14007.0,0.0,15,14007.0
4585.0,15,1992.0,132.8,0.0,15,14012.0,0.0,15,14012.0
4590.0,15,2067.0,137.8,0.0,15,14017.0,0.0,15,14017.0
4595.0,15,2142.0,142.8,0.0,15,14022.0,0.0,15,14022.0
4600.0,15,2217.0,147.8,0.0,15,14027.0,0.0,15,14027.0
4605.0,15,2292.0,152.8,0.0,15,14032.0,0.0,15,14032.0
4610.0,15,2367.0,157.8,0.0,15,14037.0,0.0,15,14037.0
4615.0,15,2442.0,162.8,0.0,15,14042.0,0.0,15,14042.0
4620.0,15,2517.0,167.8,0.0,15,14047.0,0.0,15,14047.0
4625.0,15,2592.0,172.8,0.0,15,14052.0,0.0,15,14052.0
4630.0,15,2667.0,177.8,0.0,15,14057.0,0.0,15,14057.0
4635.0,15,2742.0,182.8,0.0,15,14062.0,0.0,15,14062.0
4640.0,15,2817.0,187.8,0.0,15,14067.0,0.0,15,14067.0
4645.0,15,2892.0,192.8,0.0,15,14072.0,0.0,15,14072.0
4650.0,15,2967.0,197.8,0.0,15,14077.0,0.0,15,14077.0
4655.0,15,3042.0,202.8,0.0,15,14082.0,0.0,15,14082.0
4660.0,15,3117.0,207.8,0.0,15,14087.0,0.0,15,14087.0
4665.0,15,3192.0,212.8,0.0,15,14092.0,0.0,15,14092.0
4670.0,15,3267.0,217.8,0.0,15,14097.0,0.0,15,14097.0
4675.0,15,3342.0,222.8,0.0,15,14102.0,0.0,15,14102.0
4680.0,15,3417.0,227.8,0.0,15,14107.0,0.0,15,14107.0
4685.0,15,3492.0,232.8,0.0,15,14112.0,0.0,15,14112.0
4690.0,15,3567.0,237.8,0.0,15,14117.0,0.0,15,14117.0
4695.0,15,3642.0,242.8,0.0,15,14122.0,0.0,15,14122.0
4700.0,15,3717.0,247.8,0.0,15,14127.0,0.0,15,14127.0
4705.0,15,3792.0,252.8,0.0,15,14132.0,0.0,15,14132.0
4710.0,15,3867.0,257.8,0.0,15,14137.0,0.0,15,14137.0
4715.0,15,3942.0,262.8,0.0,15,14142.0,0.0,15,14142.0
4720.0,15,4017.0,267.8,0.0,15,14147.0,0.0,15,14147.0
4725.0,15,4092.0,272.8,0.0,15,14152.0,0.0,15,14152.0
4730.0,15,4167.0,277.8,0.0,15,14157.0,0.0,15,14157.0
4735.0,15,4242.0,282.8,0.0,15,14162.0,0.0,15,14162.0
4740.0,15,4317.0,287.8,0.0,15,14167.0,0.0,15,14167.0
4745.0,15,4392.0,292.8,0.0,15,14172.0,0.0,15,14172.0
4750.0,15,4467.0,297.8,0.0,15,14177.0,0.0,15,14177.0
4755.0,15,4542.0,302.8,0.0,15,14182.0,0.0,15,14182.0
4760.0,15,4617.0,307.8,0.0,15,14187.0,0.0,15,14187.0
4765.0,15,4692.0,312.8,0.0,15,14192.0,0.0,15,14192.0
4770.0,15,4767.0,317.8,0.0,15,14197.0,0.0,15,14197.0
4775.0,15,4842.0,322.8,0.0,15,14202.0,0.0,15,14202.0
4780.0,15,4917.0,327.8,0.0,15,14207.0,0.0,15,14207.0
4785.0,15,4992.0,332.8,0.0,15,14212.0,0.0,15,14212.0
4790.0,15,5067.0,337.8,0.0,15,14217.0,0.0,15,14217.0
4795.0,15,5142.0,342.8,0.0,15,14222.0,0.0,15,14222.0
4800.0,15,5217.0,347.8,0.0,15,14227.0,0.0,15,14227.0
4805.0,15,5292.0,352.8,0.0,15,14232.0,0.0,15,14232.0
4810.0,15,5367.0,357.8,0.0,15,14237.0,0.0,15,14237.0
4815.0,15,5442.0,362.8,0.0,15,14242.0,0.0,15,14242.0
4820.0,15,5517.0,367.8,0.0,15,14247.0,0.0,15,14247.0
4825.0,15,5592.0,372.8,0.0,15,14252.0,0.0,15,14252.0
4830.0,14,5296.0,353.06666666666666,0.05214107971017559,14,14256.0,0.0034600953364717483,14,14256.0
4835.0,9,3508.0,233.86666666666667,0.8461489075123475,9,12294.0,0.02361971017106806,9,12294.0
4840.0,5,1704.0,113.6,1.813457204747573,5,12269.0,0.06753562610773851,5,12269.0
4845.0,5,623.0,41.53333333333333,2.8354826255122982,5,10281.0,0.07167717245636454,5,10281.0
4850.0,9,655.0,43.666666666666664,2.9744100303537806,9,10263.0,0.009236300234422958,9,10263.0
4855.0,11,705.0,47.0,3.4268521970349823,11,10264.0,0.0005928060206236659,11,10264.0
4860.0,11,760.0,50.666666666666664,3.713281207302167,11,10269.0,1.200636025148525e-05,11,10269.0
4865.0,11,815.0,54.333333333333336,3.71490029460665,11,10274.0,0.0,11,10274.0
4870.0,11,870.0,58.0,3.7201906480833404,11,10279.0,0.0,11,10279.0
4875.0,11,925.0,61.666666666666664,3.6659384199347484,11,10284.0,0.0,11,10284.0
4880.0,11,980.0,65.33333333333333,3.7088292415027957,11,10289.0,0.0,11,10289.0
4885.0,11,1035.0,69.0,3.6956185503559325,11,10294.0,0.0,11,10294.0
4890.0,11,1090.0,72.66666666666667,3.686372676523478,11,10299.0,0.0,11,10299.0
4895.0,11,1145.0,81.78571428571429,2.900918260119533,11,10304.0,0.0,11,10304.0
4900.0,11,1200.0,85.71428571428571,2.942414691566234,11,10309.0,0.0,11,10309.0
4905.0,11,1255.0,104.58333333333333,1.1495039268671106,11,10314.0,0.0,11,10314.0
4910.0,11,1310.0,119.0909090909091,0.0,11,10319.0,0.0,11,10319.0
4915.0,11,1365.0,124.0909090909091,0.0,11,10324.0,0.0,11,10324.0
4920.0,11,1420.0,129.0909090909091,0.0,11,10329.0,0.0,11,10329.0
4925.0,11,1475.0,134.0909090909091,0.0,11,10334.0,0.0,11,10334.0
4930.0,11,1530.0,139.0909090909091,0.0,11,10339.0,0.0,11,10339.0
4935.0,11,1585.0,144.0909090909091,0.0,11,10344.0,0.0,11,10344.0
4940.0,11,1640.0,149.0909090909091,0.0,11,10349.0,0.0,11,10349.0
4945.0,11,1695.0,154.0909090909091,0.0,11,10354.0,0.0,11,10354.0
4950.0,11,1750.0,159.0909090909091,0.0,11,10359.0,0.0,11,10359.0
4955.0,11,1805.0,164.0909090909091,0.0,11,10364.0,0.0,11,10364.0
4960.0,11,1860.0,169.0909090909091,0.0,11,10369.0,0.0,11,10369.0
4965.0,11,1915.0,174.0909090909091,0.0,11,10382.0,0.0,11,10382.0
4970.0,11,1970.0,179.0909090909091,0.0,11,10415.0,0.0,11,10415.0
4975.0,11,2025.0,184.0909090909091,0.0,11,10466.0,0.0,11,10466.0
4980.0,11,2080.0,189.0909090909091,0.0,11,10507.0,0.0,11,10507.0
4985.0,11,2135.0,194.0909090909091,0.0,11,10530.0,0.0,11,10530.0
4990.0,11,2190.0,199.0909090909091,0.0,11,10537.0,0.0,11,10537.0
4995.0,11,2245.0,204.0909090909091,0.0,11,10542.0,0.0,11,10542.0
5000.0,11,2300.0,209.0909090909091,0.0,11,10547.0,0.0,11,10547.0
