step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,243,9315.0,21.612529002320187,3.328639650562409,243,159483.0,0.08976524932489759,243,159483.0
2750.0,239,9936.0,23.48936170212766,2.968387633026385,239,157694.0,0.06545150657177605,239,157694.0
2755.0,233,10669.0,25.463007159904535,3.0981724892548548,233,157218.0,0.07309968588448847,233,157218.0
2760.0,213,11385.0,27.171837708830548,3.640753373185238,213,155970.0,0.08923277506571924,213,155970.0
2765.0,224,12090.0,28.992805755395683,3.7560533671709675,224,156501.0,0.0826673504891675,224,156501.0
2770.0,247,12973.0,31.335748792270532,3.5658141883932957,247,157035.0,0.06440210067430964,247,157035.0
2775.0,262,14015.0,34.60493827160494,3.1787316485304427,262,157589.0,0.04770190344970282,262,157589.0
2780.0,247,14833.0,37.457070707070706,3.1030907915969554,247,156964.0,0.053007547262291656,247,156964.0
2785.0,222,15621.0,40.26030927835052,3.214682471373637,222,156789.0,0.061381253873988996,222,156789.0
2790.0,220,16557.0,44.152,3.3455835172250303,220,155632.0,0.06609592892363997,220,155632.0
2795.0,228,17620.0,48.40659340659341,3.6261601176984875,228,154767.0,0.06117473724253374,228,154767.0
2800.0,237,18411.0,51.0,3.516228883836188,237,155169.0,0.034410501260929795,237,155169.0
2805.0,245,17771.0,49.50139275766017,3.422570136370888,245,152265.0,0.024163006957501235,245,152265.0
2810.0,239,17689.0,49.96892655367232,3.368793660496528,239,152683.0,0.028463366529514686,239,152683.0
2815.0,237,17615.0,50.617816091954026,3.2647219646540693,237,150693.0,0.030489348512326826,237,150693.0
2820.0,226,17243.0,50.71470588235294,3.134127964706486,226,151307.0,0.03565730444555871,226,151307.0
2825.0,212,16840.0,50.41916167664671,3.1829350037279474,212,151357.0,0.04709455657273986,212,151357.0
2830.0,209,16497.0,50.295731707317074,3.201236248245503,209,151480.0,0.04393267295640687,209,151480.0
2835.0,210,16468.0,50.36085626911315,3.377803453290987,210,151876.0,0.03992784880245755,210,151876.0
2840.0,207,15937.0,49.036923076923074,3.414821785070624,207,150575.0,0.04245008502958518,207,150575.0
2845.0,199,14920.0,47.21518987341772,3.255586777691915,199,149298.0,0.047408220524789706,199,149298.0
2850.0,185,13530.0,44.21568627450981,3.0054881969288267,185,149709.0,0.05588775339998549,185,149709.0
2855.0,168,11055.0,38.5191637630662,2.5122734828928266,168,144934.0,0.057747237738523395,168,144934.0
2860.0,149,7646.0,27.113475177304963,2.614728020233252,149,145359.0,0.06522844968456802,149,145359.0
2865.0,150,7053.0,25.462093862815884,2.6829131464240454,150,145682.0,0.07521119750665009,150,145682.0
2870.0,153,6639.0,24.054347826086957,2.6394177916711183,153,146032.0,0.07686680915715008,153,146032.0
2875.0,158,6187.0,22.580291970802918,2.6007304394597894,158,146388.0,0.07999164105292329,158,146388.0
2880.0,160,5750.0,20.985401459854014,2.5202395038424914,160,146765.0,0.07628193301500999,160,146765.0
2885.0,164,5544.0,20.457564575645755,2.4037566508752226,164,147166.0,0.08011583868341393,164,147166.0
2890.0,162,4974.0,18.629213483146067,2.2427043687315034,162,144042.0,0.07581574274194423,162,144042.0
2895.0,164,4701.0,17.806818181818183,2.0999318075889115,164,143497.0,0.07046556087452191,164,143497.0
2900.0,169,4742.0,18.23846153846154,1.9237945073428537,169,140539.0,0.05315138185346105,169,140539.0
2905.0,173,4945.0,19.392156862745097,1.8786839868803675,173,139164.0,0.046426313745795235,173,139164.0
2910.0,155,4470.0,17.325581395348838,2.3010207089591788,155,127835.0,0.0640147949385197,155,127835.0
2915.0,149,4472.0,17.606299212598426,2.4058113110557,149,129955.0,0.08934081687556297,149,129955.0
2920.0,134,4125.0,16.36904761904762,2.538810842556973,134,125652.0,0.10422009974919628,134,125652.0
2925.0,134,3838.0,15.290836653386455,2.5960029243794422,134,126880.0,0.10792005317004442,134,126880.0
2930.0,131,3681.0,14.84274193548387,2.7103692581849095,131,127812.0,0.11461027929608691,131,127812.0
2935.0,130,3535.0,14.31174089068826,2.748785059840746,130,128106.0,0.11054358877798533,130,128106.0
2940.0,132,3365.0,13.623481781376519,2.7715038342115195,132,128395.0,0.10339887839985851,132,128395.0
2945.0,132,3265.0,13.272357723577235,2.7386808833069307,132,128649.0,0.09790553521007006,132,128649.0
2950.0,133,3218.0,13.08130081300813,2.712978221445316,133,128976.0,0.08548885852617458,133,128976.0
2955.0,137,3329.0,13.756198347107437,2.4336676485817894,137,129304.0,0.07220739878986382,137,129304.0
2960.0,141,3335.0,13.895833333333334,2.2698317673127253,141,129651.0,0.06348719983290621,141,129651.0
2965.0,144,3387.0,14.351694915254237,1.7731563283214606,144,129974.0,0.03425467522058153,144,129974.0
2970.0,153,3910.0,16.56779661016949,1.5808661986837538,153,130308.0,0.023735989836890115,153,130308.0
2975.0,164,4544.0,19.586206896551722,1.409515228708733,164,130635.0,0.02018511860857576,164,130635.0
2980.0,176,5395.0,23.354978354978353,1.374666195584615,176,131008.0,0.01805649985080099,176,131008.0
2985.0,185,6166.0,27.04385964912281,1.248436965434885,185,131413.0,0.02099436833579771,185,131413.0
2990.0,181,6364.0,28.15929203539823,1.2916871126571008,181,129329.0,0.02586577475833847,181,129329.0
2995.0,175,6597.0,29.190265486725664,1.3968966714361561,175,128807.0,0.030125209430684172,175,128807.0
3000.0,169,6664.0,29.883408071748878,1.4324567407376756,169,127538.0,0.03352135336193598,169,127538.0
3005.0,169,7068.0,31.981900452488688,1.5760450915062216,169,126380.0,0.037425913365704694,169,126380.0
3010.0,165,7278.0,33.23287671232877,1.7731965365766214,165,122552.0,0.043223929661651894,165,122552.0
3015.0,126,6549.0,29.904109589041095,2.3239829793255145,126,114707.0,0.06627531928965312,126,114707.0
3020.0,121,6491.0,29.775229357798164,2.77332117951714,121,110609.0,0.08492457247712251,121,110609.0
3025.0,123,6765.0,31.03211009174312,2.8499271588191055,123,111179.0,0.0906927848547813,123,111179.0
3030.0,131,7039.0,32.43778801843318,2.6526376905218676,131,112056.0,0.07716650678860992,131,112056.0
3035.0,126,7310.0,34.1588785046729,2.445827643591198,126,115624.0,0.07105071526534729,126,115624.0
3040.0,137,7839.0,36.63084112149533,2.218205201442396,137,115926.0,0.05233645163356637,137,115926.0
3045.0,144,8434.0,39.41121495327103,2.160614376189517,144,117841.0,0.04886867726657588,144,117841.0
3050.0,148,9021.0,42.352112676056336,2.092716448391087,148,118068.0,0.047740490406303744,148,118068.0
3055.0,146,9652.0,46.40384615384615,1.8923932842775812,146,117534.0,0.05479334892303506,146,117534.0
3060.0,147,10256.0,49.54589371980676,1.8928037606624737,147,116661.0,0.06079750899198488,147,116661.0
3065.0,149,10838.0,53.127450980392155,1.7733133574869264,149,117543.0,0.06475095657966748,149,117543.0
3070.0,156,11551.0,57.18316831683168,1.4704117250131585,156,117711.0,0.05609688595945598,156,117711.0
3075.0,159,12296.0,62.41624365482234,0.9408459547898865,159,117900.0,0.04377144414669021,159,117900.0
3080.0,168,13076.0,66.71428571428571,0.7398326039925238,168,118127.0,0.04209509503757498,168,118127.0
3085.0,175,13922.0,71.39487179487179,0.5573155670786071,175,118381.0,0.027670311517289894,175,118381.0
3090.0,179,14811.0,76.34536082474227,0.45063238175659787,179,118703.0,0.02474711795756222,179,118703.0
3095.0,184,15721.0,81.4559585492228,0.3531821677871755,184,119069.0,0.020911168548683367,184,119069.0
3100.0,187,16649.0,86.26424870466322,0.3522685168788691,187,119448.0,0.020789830968094437,187,119448.0
3105.0,188,17587.0,90.65463917525773,0.40678048723110805,188,119837.0,0.02440011697103085,188,119837.0
3110.0,188,18527.0,95.5,0.4223144585610667,188,120220.0,0.025427968209907233,188,120220.0
3115.0,188,19467.0,100.34536082474227,0.4206518684366975,188,120590.0,0.02540130264031411,188,120590.0
3120.0,188,20407.0,105.19072164948453,0.42098003972549924,188,120965.0,0.02536474103493746,188,120965.0
3125.0,188,21347.0,110.0360824742268,0.4093039452746745,188,121334.0,0.02450609554830976,188,121334.0
3130.0,189,22289.0,114.8917525773196,0.3432714359116178,189,121719.0,0.019419779690917544,189,121719.0
3135.0,190,23235.0,119.76804123711341,0.28081348830374914,190,122100.0,0.005091122756375986,190,122100.0
3140.0,190,24185.0,124.66494845360825,0.28281305760709624,190,122482.0,0.0051736358900398,190,122482.0
3145.0,190,25135.0,130.23316062176167,0.21178175842065042,190,122842.0,0.005091279013356856,190,122842.0
3150.0,188,25633.0,132.8134715025907,0.2236643607193406,188,123170.0,0.00583118997293092,188,123170.0
3155.0,179,24531.0,125.8,0.4061170473707735,179,121095.0,0.01452722087064829,179,121095.0
3160.0,168,22973.0,117.20918367346938,0.61675987549495,168,121462.0,0.023852377501893833,168,121462.0
3165.0,163,21592.0,109.60406091370558,0.9004283434075219,163,121235.0,0.030784515612584426,163,121235.0
3170.0,162,20867.0,105.9238578680203,1.060160895170342,162,121504.0,0.03040227514994376,162,121504.0
3175.0,162,19922.0,101.1269035532995,1.2193081691081098,162,121860.0,0.030331085883852263,162,121860.0
3180.0,159,18976.0,95.35678391959799,1.3768555865875252,159,122187.0,0.038552308437555784,159,122187.0
3185.0,157,17810.0,89.49748743718592,1.416592888843239,157,122505.0,0.041869254126974786,157,122505.0
3190.0,161,17088.0,86.3030303030303,1.2775249054831361,161,122841.0,0.03599785320924049,161,122841.0
3195.0,157,15932.0,80.8730964467005,1.2244118063916287,157,123231.0,0.03641401984579588,157,123231.0
3200.0,159,15422.0,78.28426395939087,1.208337652049366,159,123659.0,0.03516264125661537,159,123659.0
3205.0,162,15361.0,77.9746192893401,1.1588435405540176,162,124105.0,0.03169646669156303,162,124105.0
3210.0,167,15736.0,80.28571428571429,1.080638884715337,167,124575.0,0.031597750110119595,167,124575.0
3215.0,170,16473.0,84.47692307692307,0.8879978903302316,170,125050.0,0.02206807093900237,170,125050.0
3220.0,169,16838.0,86.79381443298969,0.8242297252855704,169,122186.0,0.015419736714612943,169,122186.0
3225.0,165,17198.0,91.47872340425532,0.5465096406119246,165,122586.0,0.01925970279567961,165,122586.0
3230.0,163,17569.0,93.95187165775401,0.5263045743238299,163,122931.0,0.017505672762530858,163,122931.0
3235.0,160,17912.0,96.3010752688172,0.48481499225558444,160,123227.0,0.015855269392567897,160,123227.0
3240.0,156,18256.0,98.15053763440861,0.5779212796641049,156,123388.0,0.014586421330416186,156,123388.0
3245.0,153,18261.0,98.1774193548387,0.67962734237557,153,123631.0,0.015219736482473361,153,123631.0
3250.0,141,16031.0,86.18817204301075,0.8774968767032703,141,120367.0,0.015269944689747118,141,120367.0
3255.0,133,13470.0,72.41935483870968,1.0980569577870298,133,120194.0,0.016492194237022584,133,120194.0
3260.0,121,11660.0,62.35294117647059,1.3955185715257832,121,118735.0,0.02384164584551102,121,118735.0
3265.0,113,10200.0,54.54545454545455,1.6549289331856356,113,118545.0,0.026954710803176914,113,118545.0
3270.0,113,9160.0,48.98395721925134,1.878583958367255,113,117835.0,0.02896722014843259,113,117835.0
3275.0,105,6357.0,33.99465240641711,2.2810466649865546,105,113008.0,0.0370845494232189,105,113008.0
3280.0,102,4521.0,24.176470588235293,2.715190297399187,102,109754.0,0.0499481997517643,102,109754.0
3285.0,101,3929.0,21.35326086956522,2.7976877875112542,101,108796.0,0.05828087204188885,101,108796.0
3290.0,103,3522.0,19.24590163934426,2.825423116287444,103,109778.0,0.061232668556765,103,109778.0
3295.0,108,3565.0,19.48087431693989,2.8087297481512614,108,110005.0,0.05941971991842481,108,110005.0
3300.0,110,4017.0,22.316666666666666,2.518619099436385,110,110107.0,0.051485122225255336,110,110107.0
3305.0,106,4394.0,24.547486033519554,2.4222235304654167,106,107038.0,0.0427678140302204,106,107038.0
3310.0,112,4772.0,27.113636363636363,2.2256569952965326,112,108029.0,0.03430531365863937,112,108029.0
3315.0,110,5206.0,30.09248554913295,2.014287774513464,110,108125.0,0.025194133215075746,110,108125.0
3320.0,109,5611.0,33.398809523809526,1.5970865090294524,109,108242.0,0.011604299325375296,109,108242.0
3325.0,112,6081.0,36.63253012048193,1.5008766744284285,112,108306.0,0.011340280082148758,112,108306.0
3330.0,111,6519.0,39.50909090909091,1.4488096757524176,111,108314.0,0.011950374492735389,111,108314.0
3335.0,110,6857.0,43.67515923566879,0.9052703713791238,110,107018.0,0.013032355215738634,110,107018.0
3340.0,110,7237.0,46.69032258064516,0.9676592304080982,110,105709.0,0.016268133707524765,110,105709.0
3345.0,110,7675.0,49.516129032258064,1.3220728821302574,110,103891.0,0.022286303680854255,110,103891.0
3350.0,106,8098.0,51.91025641025641,1.8992033693327346,106,100270.0,0.03381794376802298,106,100270.0
3355.0,105,8474.0,54.32051282051282,2.479551387365682,105,97197.0,0.05187473375765738,105,97197.0
3360.0,96,8805.0,56.806451612903224,3.060619679397783,96,91233.0,0.07256817169030765,96,91233.0
3365.0,91,8906.0,57.458064516129035,3.2420422344757194,91,92258.0,0.08512907874758835,91,92258.0
3370.0,81,7869.0,50.44230769230769,3.513164706926684,81,89621.0,0.10473051666649369,81,89621.0
3375.0,80,7162.0,45.91025641025641,3.709801307422373,80,89087.0,0.11397508186951136,80,89087.0
3380.0,84,6361.0,41.038709677419355,3.743042504497628,84,89262.0,0.1122676527297842,84,89262.0
3385.0,88,5859.0,38.04545454545455,3.483058565506385,88,89448.0,0.08702222606251922,88,89448.0
3390.0,93,4986.0,32.588235294117645,3.299899962833662,93,89658.0,0.075138252043014,93,89658.0
3395.0,95,4362.0,29.08,2.7669476701325255,95,89887.0,0.056714527173842046,95,89887.0
3400.0,88,3595.0,23.966666666666665,2.8094922972256278,88,87454.0,0.053247993846395045,88,87454.0
3405.0,74,1753.0,12.006849315068493,2.6612453012512294,74,85506.0,0.06338786885752412,74,85506.0
3410.0,65,1017.0,7.423357664233577,2.2063047211474665,65,82357.0,0.07115830651808167,65,82357.0
3415.0,68,921.0,6.822222222222222,2.2323026931905763,68,82856.0,0.07420812705788354,68,82856.0
3420.0,73,841.0,6.276119402985074,2.1993803338025812,73,82918.0,0.06971703584663637,73,82918.0
3425.0,75,802.0,6.030075187969925,2.194458257030662,75,82958.0,0.0704251708564676,75,82958.0
3430.0,74,861.0,6.7265625,1.8397169425738409,74,80789.0,0.06792531067913983,74,80789.0
3435.0,76,1016.0,7.9375,1.9050985006927104,76,79921.0,0.05647020690199037,76,79921.0
3440.0,71,1208.0,9.4375,2.4128610217246003,71,76079.0,0.06339653162595493,71,76079.0
3445.0,72,1434.0,11.203125,2.9941570976747767,72,73003.0,0.07280952131342533,72,73003.0
3450.0,74,1705.0,13.217054263565892,3.6615121033097826,74,69897.0,0.09360841801158269,74,69897.0
3455.0,74,1962.0,15.209302325581396,4.268769295469585,74,66115.0,0.09911945611937174,74,66115.0
3460.0,77,2312.0,18.0625,4.103123026203473,77,65371.0,0.07278377800903235,77,65371.0
3465.0,84,2721.0,21.595238095238095,3.804839049432723,84,65391.0,0.05343076590028663,84,65391.0
3470.0,86,3133.0,25.064,3.532253881011803,86,65447.0,0.034619331387318236,86,65447.0
3475.0,80,3478.0,28.508196721311474,3.2913479277668034,80,62536.0,0.01828097008965294,80,62536.0
3480.0,80,3862.0,31.917355371900825,3.53921869763561,80,61152.0,0.027953856498885734,80,61152.0
3485.0,79,4166.0,34.429752066115704,3.725040894960471,79,61266.0,0.02599144403619351,79,61266.0
3490.0,83,4572.0,38.1,3.7110495531410903,83,61345.0,0.016711645064075274,83,61345.0
3495.0,84,4966.0,42.810344827586206,3.3965784859745556,84,61523.0,0.012581754008222446,84,61523.0
3500.0,79,5319.0,47.91891891891892,3.1170973218447777,79,59560.0,0.016293938231919887,79,59560.0
3505.0,77,5680.0,53.08411214953271,2.9002531822602307,77,59021.0,0.015152314949975754,77,59021.0
3510.0,77,6065.0,58.31730769230769,2.939661057173983,77,57838.0,0.018896545653490852,77,57838.0
3515.0,77,6450.0,65.15151515151516,2.775221559834618,77,56146.0,0.019047564502084127,77,56146.0
3520.0,77,6835.0,70.4639175257732,2.7502181535547083,77,56242.0,0.012546505912052518,77,56242.0
3525.0,77,7220.0,74.43298969072166,2.8054048715318456,77,56378.0,0.0124316715433224,77,56378.0
3530.0,77,7605.0,79.21875,2.721255755824568,77,56487.0,0.012477647623304836,77,56487.0
3535.0,77,7990.0,86.84782608695652,2.22128783934165,77,56572.0,0.012705379148057819,77,56572.0
3540.0,77,8375.0,92.03296703296704,2.108812080629693,77,56632.0,0.012655823962470484,77,56632.0
3545.0,75,8648.0,96.08888888888889,1.9933284874634873,75,56673.0,0.013992369515466133,75,56673.0
3550.0,75,9023.0,100.25555555555556,2.081814176597462,75,56593.0,0.012952967110438423,75,56593.0
3555.0,75,9398.0,108.02298850574712,1.7665081862660441,75,56623.0,0.013068992739683571,75,56623.0
3560.0,75,9773.0,113.63953488372093,1.6907596921277148,75,56656.0,0.012975095140526579,75,56656.0
3565.0,73,9822.0,115.55294117647058,1.5900904020550393,73,55919.0,0.013926202161597866,73,55919.0
3570.0,63,8305.0,102.53086419753086,1.1419562376289827,63,53478.0,0.010348260663764531,63,53478.0
3575.0,59,7338.0,92.88607594936708,1.1223412621943258,59,54228.0,0.016060979901197023,59,54228.0
3580.0,58,6232.0,79.8974358974359,1.1923635453608998,58,54197.0,0.013111360989104091,58,54197.0
3585.0,53,5214.0,66.84615384615384,1.3391665441690332,53,54151.0,0.015558036974613644,53,54151.0
3590.0,49,4192.0,53.743589743589745,1.3928578916914813,49,54083.0,0.017266363026962307,49,54083.0
3595.0,50,3034.0,38.8974358974359,1.3944055959501667,50,54005.0,0.015554257257086396,50,54005.0
3600.0,43,2150.0,27.564102564102566,1.3929613486734949,43,53909.0,0.015525855279298015,43,53909.0
3605.0,36,1078.0,13.820512820512821,1.4465151656286734,36,53817.0,0.01876927246124777,36,53817.0
3610.0,44,809.0,10.644736842105264,1.0118990075617156,44,53771.0,0.011831998005558455,44,53771.0
3615.0,51,868.0,11.421052631578947,0.9475185739680202,51,53785.0,0.006442847913163137,51,53785.0
3620.0,52,1009.0,13.276315789473685,0.9466790173789204,52,53848.0,0.006899646110360746,52,53848.0
3625.0,44,796.0,10.473684210526315,1.2800750596448778,44,51591.0,0.02194554377380428,44,51591.0
3630.0,41,744.0,10.054054054054054,1.0422872419470839,41,52364.0,0.01650408554186349,41,52364.0
3635.0,41,709.0,9.453333333333333,1.2992823658934873,41,52397.0,0.02565058627617816,41,52397.0
3640.0,41,607.0,8.315068493150685,1.1296739485311436,41,52417.0,0.030576400216869953,41,52417.0
3645.0,39,600.0,8.333333333333334,0.9254177457801589,39,52450.0,0.027186062500451236,39,52450.0
3650.0,41,569.0,7.902777777777778,0.9175836353080196,41,52502.0,0.026739108282153316,41,52502.0
3655.0,39,548.0,7.611111111111111,0.9103387808933456,39,52536.0,0.026560131147111588,39,52536.0
3660.0,41,672.0,9.333333333333334,0.8867140431380419,41,52560.0,0.02493050618290109,41,52560.0
3665.0,49,868.0,12.055555555555555,0.8376338841761268,49,52604.0,0.021140355998620908,49,52604.0
3670.0,56,1121.0,15.569444444444445,0.8058840233964706,56,52677.0,0.01905315495413154,56,52677.0
3675.0,59,1407.0,19.541666666666668,0.7843154821670972,59,52779.0,0.016719305429444786,59,52779.0
3680.0,64,1714.0,24.140845070422536,0.5526942342879073,64,52884.0,0.015488620334444207,64,52884.0
3685.0,66,2037.0,28.690140845070424,0.4811573442393111,66,53008.0,0.010181713461043303,66,53008.0
3690.0,69,2379.0,33.50704225352113,0.3367714084155712,69,53158.0,4.250919200717306e-05,69,53158.0
3695.0,69,2724.0,38.91428571428571,0.16160577600690207,69,53326.0,5.049744621666297e-06,69,53326.0
3700.0,69,3069.0,44.47826086956522,6.784711287632922e-06,69,53493.0,4.780994284537363e-07,69,53493.0
3705.0,69,3414.0,49.47826086956522,2.687418686631472e-06,69,53656.0,1.935367281625432e-07,69,53656.0
3710.0,69,3759.0,54.47826086956522,0.0,69,53824.0,0.0,69,53824.0
3715.0,67,3926.0,56.89855072463768,0.025360130704939365,67,53093.0,0.0009819857985330729,67,53093.0
3720.0,57,3327.0,48.21739130434783,0.37128249051664536,57,50680.0,0.010440655457134167,57,50680.0
3725.0,51,2912.0,42.20289855072464,0.6928024296900404,51,51082.0,0.018609839435596565,51,51082.0
3730.0,46,2438.0,35.333333333333336,0.9672762628248563,46,51161.0,0.019519888156733,46,51161.0
3735.0,45,2047.0,29.666666666666668,1.0702184991050374,45,51243.0,0.018895913219090184,45,51243.0
3740.0,44,1657.0,24.014492753623188,1.1675609980873463,44,51305.0,0.019256053994818747,44,51305.0
3745.0,42,1188.0,17.217391304347824,1.214889402627352,42,51355.0,0.021289977271840364,42,51355.0
3750.0,43,882.0,12.782608695652174,1.1820125223094624,43,51405.0,0.018803099357600644,43,51405.0
3755.0,45,815.0,11.81159420289855,1.1227588581405827,45,51441.0,0.013173487280942331,45,51441.0
3760.0,51,914.0,13.246376811594203,1.0452617520026566,51,51513.0,0.006937559995157387,51,51513.0
3765.0,55,1178.0,17.07246376811594,1.0064591509555283,55,51610.0,0.0041840609866819894,55,51610.0
3770.0,59,1466.0,21.246376811594203,0.972837090228215,59,51711.0,0.001328767433229462,59,51711.0
3775.0,63,1775.0,26.102941176470587,0.7292899429954672,63,51820.0,0.00032928940114643353,63,51820.0
3780.0,64,2095.0,30.808823529411764,0.7234838749338676,64,51933.0,3.338713014844403e-05,64,51933.0
3785.0,64,2415.0,36.04477611940298,0.5375715574475519,64,52056.0,2.348327257616974e-06,64,52056.0
3790.0,64,2735.0,42.07692307692308,0.1644290781225555,64,52183.0,1.7677675970176878e-07,64,52183.0
3795.0,64,3055.0,47.0,0.1589906567473803,64,52292.0,1.2295587232656452e-07,64,52292.0
3800.0,64,3375.0,52.734375,0.0,64,52373.0,0.0,64,52373.0
3805.0,64,3695.0,57.734375,0.0,64,52419.0,0.0,64,52419.0
3810.0,64,4015.0,62.734375,0.0,64,52449.0,0.0,64,52449.0
3815.0,64,4335.0,67.734375,0.0,64,52465.0,0.0,64,52465.0
3820.0,64,4655.0,72.734375,0.0,64,52470.0,0.0,64,52470.0
3825.0,64,4975.0,77.734375,0.0,64,52475.0,0.0,64,52475.0
3830.0,64,5295.0,82.734375,0.0,64,52480.0,0.0,64,52480.0
3835.0,64,5615.0,87.734375,0.0,64,52485.0,0.0,64,52485.0
3840.0,64,5935.0,92.734375,0.0,64,52490.0,0.0,64,52490.0
3845.0,64,6255.0,97.734375,0.0,64,52495.0,0.0,64,52495.0
3850.0,64,6575.0,102.734375,0.0,64,52500.0,0.0,64,52500.0
3855.0,64,6895.0,107.734375,0.0,64,52505.0,0.0,64,52505.0
3860.0,64,7215.0,112.734375,0.0,64,52519.0,0.0,64,52519.0
3865.0,64,7535.0,117.734375,0.0,64,52573.0,0.0,64,52573.0
3870.0,64,7855.0,122.734375,0.0,64,52663.0,0.0,64,52663.0
3875.0,64,8175.0,127.734375,0.0,64,52771.0,0.0,64,52771.0
3880.0,62,8183.0,127.859375,0.01859671454440104,62,52879.0,0.0014104315049683431,62,52879.0
3885.0,52,6929.0,108.265625,0.4164545740027046,52,49656.0,0.011885396218772248,52,49656.0
3890.0,45,5958.0,93.09375,0.8640733174130291,45,49725.0,0.02730475928005606,45,49725.0
3895.0,43,4827.0,75.421875,1.0991167615541078,43,49778.0,0.028968604986325964,43,49778.0
3900.0,43,3988.0,62.3125,1.2403576628970163,43,49808.0,0.030972537637401168,43,49808.0
3905.0,43,3006.0,46.96875,1.2373849225515459,43,49806.0,0.028299258882358867,43,49806.0
3910.0,42,1882.0,29.40625,1.2234829766438609,42,49769.0,0.02821687806094852,42,49769.0
3915.0,42,1204.0,18.8125,1.2084925227257426,42,49693.0,0.027051770793352043,42,49693.0
3920.0,43,980.0,15.3125,1.0647444042733332,43,49620.0,0.01538961099250107,43,49620.0
3925.0,49,915.0,14.296875,1.034977186608547,49,49555.0,0.01333117723574555,49,49555.0
3930.0,54,1177.0,18.390625,0.8978329444139643,54,49523.0,0.002593335360734567,54,49523.0
3935.0,58,1459.0,22.796875,0.8725362965832283,58,49526.0,0.0004911444274704125,58,49526.0
3940.0,60,1758.0,27.46875,0.8719587212052187,60,49586.0,5.8955381722799095e-05,60,49586.0
3945.0,60,2058.0,33.73770491803279,0.19565392214991711,60,49684.0,5.472186382397218e-06,60,49684.0
3950.0,60,2358.0,38.65573770491803,0.1988870170557057,60,49799.0,6.646824350338722e-07,60,49799.0
3955.0,60,2658.0,43.57377049180328,0.20787064051397094,60,49917.0,0.016375300812847566,60,49917.0
3960.0,60,2958.0,48.49180327868852,0.20675227983557323,60,50043.0,0.016287273413086046,60,50043.0
3965.0,60,3258.0,53.40983606557377,0.20095874681183018,60,50177.0,0.015830888864043473,60,50177.0
3970.0,60,3558.0,58.32786885245902,0.2047186479582927,60,50299.0,0.01612708277228698,60,50299.0
3975.0,60,3858.0,63.24590163934426,0.20156126109685166,60,50399.0,0.0158783915091843,60,50399.0
3980.0,60,4158.0,68.1639344262295,0.20116282650117664,60,50458.0,0.01584699081178738,60,50458.0
3985.0,60,4458.0,73.08196721311475,0.20422439132168987,60,50481.0,0.016088171503191518,60,50481.0
3990.0,60,4758.0,78.0,0.20739053995349285,60,50490.0,0.016337590986649816,60,50490.0
3995.0,60,5058.0,82.91803278688525,0.20791948204479171,60,50496.0,0.01637925942314264,60,50496.0
4000.0,60,5358.0,87.8360655737705,0.20438348321611313,60,50501.0,0.016100704274941674,60,50501.0
4005.0,60,5658.0,92.75409836065573,0.20082044895380347,60,50506.0,0.015820019358155746,60,50506.0
4010.0,60,5958.0,97.67213114754098,0.20105374275814797,60,50511.0,0.01583839752890526,60,50511.0
4015.0,61,6260.0,102.62295081967213,9.817239392534667e-05,61,50518.0,7.733720248243978e-06,61,50518.0
4020.0,61,6565.0,107.62295081967213,0.0,61,50528.0,0.0,61,50528.0
4025.0,61,6870.0,112.62295081967213,0.0,61,50538.0,0.0,61,50538.0
4030.0,61,7175.0,117.62295081967213,0.0,61,50548.0,0.0,61,50548.0
4035.0,61,7480.0,122.62295081967213,0.0,61,50558.0,0.0,61,50558.0
4040.0,61,7785.0,127.62295081967213,0.0,61,50568.0,0.0,61,50568.0
4045.0,61,8090.0,132.62295081967213,0.0,61,50578.0,0.0,61,50578.0
4050.0,61,8395.0,137.62295081967213,0.0,61,50588.0,0.0,61,50588.0
4055.0,61,8700.0,142.62295081967213,0.0,61,50598.0,0.0,61,50598.0
4060.0,61,9005.0,147.62295081967213,0.0,61,50608.0,0.0,61,50608.0
4065.0,61,9310.0,152.62295081967213,0.0,61,50618.0,0.0,61,50618.0
4070.0,61,9615.0,157.62295081967213,0.0,61,50628.0,0.0,61,50628.0
4075.0,61,9920.0,162.62295081967213,0.0,61,50638.0,0.0,61,50638.0
4080.0,61,10225.0,167.62295081967213,0.0,61,50648.0,0.0,61,50648.0
4085.0,61,10530.0,172.62295081967213,0.0,61,50658.0,0.0,61,50658.0
4090.0,61,10835.0,177.62295081967213,0.0,61,50668.0,0.0,61,50668.0
4095.0,61,11140.0,182.62295081967213,0.0,61,50678.0,0.0,61,50678.0
4100.0,61,11445.0,187.62295081967213,0.0,61,50688.0,0.0,61,50688.0
4105.0,61,11750.0,192.62295081967213,0.0,61,50698.0,0.0,61,50698.0
4110.0,61,12055.0,197.62295081967213,0.0,61,50708.0,0.0,61,50708.0
4115.0,61,12360.0,202.62295081967213,0.0,61,50718.0,0.0,61,50718.0
4120.0,59,12203.0,200.04918032786884,0.018005271383072632,59,50726.0,0.0012761612286759168,59,50726.0
4125.0,50,10413.0,170.70491803278688,0.3920623649772922,50,48016.0,0.013442833191793513,50,48016.0
4130.0,43,8484.0,139.08196721311475,0.7044830995941584,43,47967.0,0.022075008257076412,43,47967.0
