step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4255.0,1,15.0,7.5,6.4156701029883925,1,15.0,0.49703141731569495,1,15.0
4260.0,1,20.0,10.0,6.327615140823204,1,20.0,0.4902096696347696,1,20.0
4265.0,1,25.0,12.5,6.281235295000974,1,25.0,0.4866165546313705,1,25.0
4270.0,1,30.0,15.0,6.228139268236723,1,30.0,0.4825031271931088,1,30.0
4275.0,1,35.0,17.5,6.447432370684132,1,35.0,0.49949208700047515,1,35.0
4280.0,1,40.0,20.0,6.244748784173303,1,40.0,0.48378989086928975,1,40.0
4285.0,1,45.0,22.5,6.306520902437646,1,45.0,0.48857546790156553,1,45.0
4290.0,1,50.0,25.0,6.268260133164026,1,50.0,0.48561134972304537,1,50.0
4295.0,1,55.0,27.5,6.278577916617528,1,55.0,0.4864106836119655,1,55.0
4300.0,1,60.0,30.0,6.329412225461588,1,60.0,0.4903488924299747,1,60.0
4305.0,1,65.0,32.5,2.323222288667659,1,65.0,0.17998345431415463,1,65.0
4310.0,2,74.0,37.0,0.0,2,74.0,0.0,2,74.0
4315.0,2,84.0,42.0,0.0,2,84.0,0.0,2,84.0
4320.0,2,94.0,31.333333333333332,3.6282712140042954,2,94.0,0.31395989211284886,2,94.0
4325.0,2,104.0,34.666666666666664,3.6883666108578197,2,104.0,0.31916003929032194,2,104.0
4330.0,1,90.0,30.0,3.9837291326744855,1,113.0,0.3420368722135439,1,113.0
4335.0,1,95.0,31.666666666666668,5.402951700642245,1,95.0,0.48417527771134067,1,95.0
4340.0,0,0.0,0.0,6.8726889834799865,0,99.0,0.528219373755949,0,99.0
4345.0,0,0.0,0.0,9.175863463422134,0,0.0,0.9595648558541986,0,0.0
4350.0,0,0.0,0.0,10.686153066336665,0,0.0,0.9774379007631122,0,0.0
4355.0,0,0.0,0.0,11.879738937822658,0,0.0,0.9949781214022528,0,0.0
4360.0,0,0.0,0.0,12.30954193255434,0,0.0,0.9954288063736921,0,0.0
4365.0,0,0.0,0.0,12.388767829838876,0,0.0,0.9920410349736165,0,0.0
4370.0,0,0.0,0.0,12.377063192674315,0,0.0,0.9898952474771047,0,0.0
4375.0,0,0.0,0.0,12.296064821125055,0,0.0,0.9651747833542174,0,0.0
4380.0,0,0.0,0.0,12.218065906407979,0,0.0,0.959863515590388,0,0.0
4385.0,0,0.0,0.0,10.811254691001585,0,0.0,0.6003875125241963,0,0.0
4390.0,1,3.0,1.0,8.418353301515877,1,3.0,0.0003290629951045003,1,3.0
4395.0,1,8.0,2.6666666666666665,8.451791990145304,1,8.0,0.0,1,8.0
4400.0,1,13.0,6.5,6.305999894077693,1,13.0,0.0,1,13.0
4405.0,1,18.0,9.0,6.280004853881699,1,18.0,0.0,1,18.0
4410.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4415.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4420.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4425.0,0,0.0,0.0,0.8691892875358462,0,37.0,0.07521228674612393,0,37.0
4430.0,0,0.0,0.0,4.80954500741791,0,0.0,1.0,0,0.0
4435.0,0,0.0,0.0,8.22988534218166,0,0.0,1.0,0,0.0
4440.0,0,0.0,0.0,11.5114843058116,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,11.277633974533082,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,11.13279080574356,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,11.2223999395217,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,11.311581299844683,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,11.201371465664842,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,11.450229293289148,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,11.09303766346492,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,11.16438228145197,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,11.348992318119407,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,11.253136352374703,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,11.321250756592043,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,11.338630271814317,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
