step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4235.0,3,1021.0,340.3333333333333,0.019161044328445707,3,1021.0,0.0013081885565305472,3,1021.0
4240.0,3,1036.0,345.3333333333333,0.0,3,1036.0,0.0,3,1036.0
4245.0,3,1051.0,262.75,2.5,3,1051.0,0.17630091208924267,3,1051.0
4250.0,3,1066.0,266.5,3.4705953999364283,3,1066.0,0.2447476538006089,3,1066.0
4255.0,2,1060.0,265.0,3.7228165251107477,2,1080.0,0.26201573566552244,2,1080.0
4260.0,2,1070.0,267.5,4.80625269538351,2,1070.0,0.3282066014556175,2,1070.0
4265.0,0,0.0,0.0,6.177727748607058,0,1078.0,0.3636706329978143,0,1078.0
4270.0,0,0.0,0.0,9.054746063771663,0,0.0,0.9802933756184478,0,0.0
4275.0,0,0.0,0.0,11.041066709049312,0,0.0,0.9961653884294185,0,0.0
4280.0,0,0.0,0.0,12.677949377992457,0,0.0,0.9648295945569044,0,0.0
4285.0,0,0.0,0.0,14.664756266911548,0,0.0,0.9875281660158454,0,0.0
4290.0,0,0.0,0.0,14.89324314877163,0,0.0,0.9659380067572563,0,0.0
4295.0,0,0.0,0.0,14.91404933327581,0,0.0,0.9724832395651798,0,0.0
4300.0,0,0.0,0.0,12.460206943602293,0,0.0,0.3011064431313344,0,0.0
4305.0,1,3.0,0.75,11.371197088442429,1,3.0,6.635468386679141e-05,1,3.0
4310.0,1,8.0,2.0,11.387800882335563,1,8.0,0.0,1,8.0
4315.0,0,0.0,0.0,11.75056594487773,0,12.0,0.06309461074871724,0,12.0
4320.0,0,0.0,0.0,11.7474917239519,0,0.0,0.7550911348289535,0,0.0
4325.0,0,0.0,0.0,12.534322516641895,0,0.0,0.9802194008437888,0,0.0
4330.0,0,0.0,0.0,12.814658245469115,0,0.0,0.9708441710265227,0,0.0
4335.0,0,0.0,0.0,14.217976188153177,0,0.0,0.9892480160451973,0,0.0
4340.0,0,0.0,0.0,13.977267043240051,0,0.0,0.9681004896199652,0,0.0
4345.0,0,0.0,0.0,14.098345423972848,0,0.0,0.9981646851883216,0,0.0
4350.0,0,0.0,0.0,14.149787527782525,0,0.0,0.9797686781396896,0,0.0
4355.0,0,0.0,0.0,14.086007292306665,0,0.0,0.9769609348041401,0,0.0
4360.0,0,0.0,0.0,14.099288567708488,0,0.0,0.9923644038085516,0,0.0
4365.0,0,0.0,0.0,14.219330378033835,0,0.0,0.993085872787049,0,0.0
4370.0,0,0.0,0.0,14.10132174104793,0,0.0,0.9736097397271597,0,0.0
4375.0,1,1.0,0.5,7.053831320749848,1,1.0,0.0050516423674713505,1,1.0
4380.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
4385.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
4390.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
4395.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
4400.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
4405.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
4410.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
4415.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
4420.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
4425.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
4430.0,1,56.0,56.0,0.0,1,56.0,0.0,1,56.0
4435.0,1,61.0,61.0,0.0,1,61.0,0.0,1,61.0
4440.0,1,66.0,66.0,0.0,1,66.0,0.0,1,66.0
4445.0,1,71.0,71.0,0.0,1,71.0,0.0,1,71.0
4450.0,1,76.0,76.0,0.0,1,76.0,0.0,1,76.0
4455.0,1,81.0,81.0,0.0,1,81.0,0.0,1,81.0
4460.0,1,86.0,86.0,0.0,1,86.0,0.0,1,86.0
4465.0,1,91.0,91.0,0.0,1,91.0,0.0,1,91.0
4470.0,1,96.0,96.0,0.0,1,96.0,0.0,1,96.0
4475.0,1,101.0,101.0,0.0,1,101.0,0.0,1,101.0
4480.0,1,106.0,106.0,0.0,1,106.0,0.0,1,106.0
4485.0,1,111.0,111.0,0.0,1,111.0,0.0,1,111.0
4490.0,1,116.0,116.0,0.0,1,116.0,0.0,1,116.0
4495.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
4500.0,1,126.0,126.0,0.0,1,126.0,0.0,1,126.0
4505.0,1,131.0,131.0,0.0,1,131.0,0.0,1,131.0
4510.0,1,136.0,136.0,0.0,1,136.0,0.0,1,136.0
4515.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
4520.0,1,146.0,146.0,0.0,1,146.0,0.0,1,146.0
4525.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
4530.0,1,156.0,156.0,0.0,1,156.0,0.0,1,156.0
4535.0,1,161.0,161.0,0.0,1,161.0,0.0,1,161.0
4540.0,1,166.0,166.0,0.0,1,166.0,0.0,1,166.0
4545.0,1,171.0,171.0,0.0,1,171.0,0.0,1,171.0
4550.0,1,176.0,176.0,0.0,1,176.0,0.0,1,176.0
4555.0,1,181.0,181.0,0.0,1,181.0,0.0,1,181.0
4560.0,1,186.0,186.0,0.0,1,186.0,0.0,1,186.0
4565.0,1,191.0,191.0,0.0,1,191.0,0.0,1,191.0
4570.0,1,196.0,196.0,0.0,1,196.0,0.0,1,196.0
4575.0,1,201.0,201.0,0.0,1,201.0,0.0,1,201.0
4580.0,1,206.0,206.0,0.0,1,206.0,0.0,1,206.0
4585.0,1,211.0,211.0,0.0,1,211.0,0.0,1,211.0
4590.0,1,216.0,216.0,0.0,1,216.0,0.0,1,216.0
4595.0,1,221.0,221.0,0.0,1,221.0,0.0,1,221.0
4600.0,1,226.0,226.0,0.0,1,226.0,0.0,1,226.0
4605.0,1,231.0,231.0,0.0,1,231.0,0.0,1,231.0
4610.0,1,236.0,236.0,0.0,1,236.0,0.0,1,236.0
4615.0,1,241.0,241.0,0.0,1,241.0,0.0,1,241.0
4620.0,1,246.0,246.0,0.0,1,246.0,0.0,1,246.0
4625.0,1,251.0,251.0,0.0,1,251.0,0.0,1,251.0
4630.0,1,256.0,256.0,0.0,1,256.0,0.0,1,256.0
4635.0,0,0.0,0.0,0.8923592504579574,0,260.0,0.06170850682437474,0,260.0
4640.0,0,0.0,0.0,4.522012788336724,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,8.54481453273911,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,12.443200871930458,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,14.246416399002351,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,14.263273621656277,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,14.081402434714414,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,13.966436567346841,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,14.134030016701013,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,14.451671341530323,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,14.311371601050064,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,14.21548158522071,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,14.314454198329054,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
