step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4185.0,26,22314.0,826.4444444444445,0.4521723540877871,26,22592.0,0.03599889991142926,26,22592.0
4190.0,26,22444.0,831.2592592592592,0.4587865833372791,26,22637.0,0.03652548004086699,26,22637.0
4195.0,26,22574.0,836.074074074074,0.46018174985254834,26,22682.0,0.03663655374824629,26,22682.0
4200.0,26,22704.0,840.8888888888889,0.45561499345206163,26,22727.0,0.03627297953789312,26,22727.0
4205.0,26,22834.0,845.7037037037037,0.4562546599146202,26,22772.0,0.03632390544867508,26,22772.0
4210.0,26,22964.0,850.5185185185185,0.4505965367596337,26,22817.0,0.03587344401001898,26,22817.0
4215.0,26,23094.0,855.3333333333334,0.4571143243529471,26,22862.0,0.0363923461080674,26,22862.0
4220.0,26,23224.0,860.1481481481482,0.4533148919299813,26,22907.0,0.036089861035112164,26,22907.0
4225.0,26,23354.0,864.9629629629629,0.4520994491692718,26,22952.0,0.035993095715659756,26,22952.0
4230.0,26,23484.0,869.7777777777778,0.4525858297278707,26,22997.0,0.036031818041095134,26,22997.0
4235.0,26,23614.0,874.5925925925926,0.4632345869299386,26,23042.0,0.03687959995706766,26,23042.0
4240.0,26,23744.0,879.4074074074074,0.22091871885266434,26,23087.0,0.01758805193781095,26,23087.0
4245.0,27,23876.0,852.7142857142857,0.35790197222067394,27,23134.0,0.024618438213576805,27,23134.0
4250.0,27,24011.0,857.5357142857143,0.48421177520815817,27,23184.0,0.03329556731448818,27,23184.0
4255.0,27,24146.0,862.3571428571429,0.5155283550913752,27,23234.0,0.03544897073618925,27,23234.0
4260.0,27,24281.0,867.1785714285714,0.5078972415797984,27,23284.0,0.03492423700062495,27,23284.0
4265.0,27,24416.0,872.0,0.5074308466348172,27,23334.0,0.03489216656144761,27,23334.0
4270.0,27,24551.0,876.8214285714286,0.5188071597141986,27,23384.0,0.03567442923517627,27,23384.0
4275.0,27,24686.0,881.6428571428571,0.5106959081004414,27,23434.0,0.03511668004786148,27,23434.0
4280.0,27,24821.0,886.4642857142857,0.5188041432102717,27,23484.0,0.035674221813104576,27,23484.0
4285.0,27,24956.0,891.2857142857143,0.5177293579059826,27,23534.0,0.03560031698823287,27,23534.0
4290.0,27,25091.0,896.1071428571429,0.514095895472878,27,23584.0,0.03535047136443718,27,23584.0
4295.0,27,25226.0,900.9285714285714,0.5167667031037662,27,23634.0,0.03553412252661732,27,23634.0
4300.0,28,25362.0,905.7857142857143,0.0008374275413108653,28,23685.0,5.75835336939829e-05,28,23685.0
4305.0,28,25502.0,910.7857142857143,0.0,28,23740.0,0.0,28,23740.0
4310.0,28,25642.0,915.7857142857143,0.0,28,23795.0,0.0,28,23795.0
4315.0,28,25782.0,920.7857142857143,0.0,28,23850.0,0.0,28,23850.0
4320.0,28,25922.0,893.8620689655172,0.3431385645147563,28,23905.0,0.033730202519164997,28,23905.0
4325.0,28,26062.0,898.6896551724138,0.33727775252416686,28,23960.0,0.0331540901382996,28,23960.0
4330.0,28,26202.0,903.5172413793103,0.33501214987687206,28,24015.0,0.03293138350015394,28,24015.0
4335.0,28,26342.0,908.3448275862069,0.3504665202126442,28,24070.0,0.034450533765204815,28,24070.0
4340.0,28,26482.0,913.1724137931035,0.33581060264685625,28,24125.0,0.033009870666618715,28,24125.0
4345.0,28,26622.0,918.0,0.33491706922434095,28,24180.0,0.032922037160228367,28,24180.0
4350.0,28,26762.0,922.8275862068965,0.3406651900915065,28,24235.0,0.033487072108218864,28,24235.0
4355.0,28,26902.0,927.6551724137931,0.34841975064346586,28,24290.0,0.03424933821559914,28,24290.0
4360.0,28,27042.0,932.4827586206897,0.34306755926532817,28,24345.0,0.03372322276902668,28,24345.0
4365.0,28,27182.0,937.3103448275862,0.3438873698070281,28,24400.0,0.033803809384634835,28,24400.0
4370.0,28,27322.0,942.1379310344828,0.3462551319893856,28,24455.0,0.03403655821029097,28,24455.0
4375.0,28,27462.0,946.9655172413793,0.34179709124772795,28,24510.0,0.03359833694166893,28,24510.0
4380.0,28,27602.0,951.7931034482758,0.33542651411347174,28,24565.0,0.03297211512015407,28,24565.0
4385.0,28,27742.0,956.6206896551724,0.3469350537697131,28,24620.0,0.034103393890448544,28,24620.0
4390.0,28,27882.0,961.448275862069,0.34691346999972883,28,24675.0,0.034101272225885056,28,24675.0
4395.0,29,28023.0,966.3103448275862,0.0003270493996552982,29,24731.0,3.21486525414142e-05,29,24731.0
4400.0,29,28168.0,971.3103448275862,0.0,29,24791.0,0.0,29,24791.0
4405.0,29,28313.0,976.3103448275862,0.0,29,24851.0,0.0,29,24851.0
4410.0,29,28458.0,981.3103448275862,0.0,29,24908.0,0.0,29,24908.0
4415.0,29,28603.0,986.3103448275862,0.0,29,24963.0,0.0,29,24963.0
4420.0,29,28748.0,991.3103448275862,0.0,29,25013.0,0.0,29,25013.0
4425.0,29,28893.0,996.3103448275862,0.0,29,25063.0,0.0,29,25063.0
4430.0,29,29038.0,1001.3103448275862,0.0,29,25113.0,0.0,29,25113.0
4435.0,29,29183.0,1006.3103448275862,0.0,29,25158.0,0.0,29,25158.0
4440.0,29,29328.0,1011.3103448275862,0.0,29,25203.0,0.0,29,25203.0
4445.0,29,29473.0,1016.3103448275862,0.0,29,25248.0,0.0,29,25248.0
4450.0,29,29618.0,1021.3103448275862,0.0,29,25293.0,0.0,29,25293.0
4455.0,29,29763.0,1026.3103448275863,0.0,29,25335.0,0.0,29,25335.0
4460.0,29,29908.0,1031.3103448275863,0.0,29,25375.0,0.0,29,25375.0
4465.0,29,30053.0,1036.3103448275863,0.0,29,25415.0,0.0,29,25415.0
4470.0,28,30027.0,1035.4137931034484,0.028335046284061312,28,25454.0,0.001948385993926994,28,25454.0
4475.0,28,30167.0,1040.2413793103449,0.17673448319868024,28,25323.0,0.0,28,25323.0
4480.0,28,30307.0,1045.0689655172414,0.29154708631866577,28,25373.0,0.0,28,25373.0
4485.0,28,30447.0,1049.896551724138,0.42426796078457146,28,25423.0,0.0,28,25423.0
4490.0,28,30587.0,1054.7241379310344,0.501100582655035,28,25473.0,0.0,28,25473.0
4495.0,28,30727.0,1059.551724137931,0.4974783441428198,28,25510.0,0.0,28,25510.0
4500.0,28,30867.0,1064.3793103448277,0.4987755994303448,28,25540.0,0.0,28,25540.0
4505.0,28,31007.0,1069.2068965517242,0.49429042349350866,28,25568.0,0.0,28,25568.0
4510.0,28,31147.0,1074.0344827586207,0.5010204135367043,28,25593.0,0.0,28,25593.0
4515.0,28,31287.0,1078.8620689655172,0.49904688587241774,28,25618.0,0.0,28,25618.0
4520.0,28,31427.0,1083.6896551724137,0.48581692750459476,28,25643.0,0.0,28,25643.0
4525.0,28,31567.0,1088.5172413793102,0.48621215614929925,28,25668.0,0.0,28,25668.0
4530.0,28,31707.0,1093.344827586207,0.4851659212950913,28,25693.0,0.0,28,25693.0
4535.0,28,31847.0,1137.392857142857,0.0,28,25718.0,0.0,28,25718.0
4540.0,28,31987.0,1142.392857142857,0.0,28,25743.0,0.0,28,25743.0
4545.0,28,32127.0,1147.392857142857,0.0,28,25768.0,0.0,28,25768.0
4550.0,28,32267.0,1152.392857142857,0.0,28,25793.0,0.0,28,25793.0
4555.0,28,32407.0,1157.392857142857,0.0,28,25818.0,0.0,28,25818.0
4560.0,28,32547.0,1162.392857142857,0.0,28,25843.0,0.0,28,25843.0
4565.0,28,32687.0,1167.392857142857,0.0,28,25868.0,0.0,28,25868.0
4570.0,28,32827.0,1172.392857142857,0.0,28,25893.0,0.0,28,25893.0
4575.0,28,32967.0,1177.392857142857,0.0,28,25913.0,0.0,28,25913.0
4580.0,28,33107.0,1182.392857142857,0.0,28,25933.0,0.0,28,25933.0
4585.0,28,33247.0,1187.392857142857,0.0,28,25953.0,0.0,28,25953.0
4590.0,28,33387.0,1192.392857142857,0.0,28,25973.0,0.0,28,25973.0
4595.0,28,33527.0,1197.392857142857,0.0,28,25993.0,0.0,28,25993.0
4600.0,28,33667.0,1202.392857142857,0.0,28,26013.0,0.0,28,26013.0
4605.0,28,33807.0,1207.392857142857,0.0,28,26033.0,0.0,28,26033.0
4610.0,28,33947.0,1212.392857142857,0.0,28,26053.0,0.0,28,26053.0
4615.0,28,34087.0,1217.392857142857,0.0,28,26073.0,0.0,28,26073.0
4620.0,28,34227.0,1222.392857142857,0.0,28,26093.0,0.0,28,26093.0
4625.0,28,34367.0,1227.392857142857,0.0,28,26113.0,0.0,28,26113.0
4630.0,28,34507.0,1232.392857142857,0.0,28,26133.0,0.0,28,26133.0
4635.0,28,34647.0,1237.392857142857,0.0,28,26153.0,0.0,28,26153.0
4640.0,28,34787.0,1242.392857142857,0.0,28,26173.0,0.0,28,26173.0
4645.0,28,34927.0,1247.392857142857,0.0,28,26193.0,0.0,28,26193.0
4650.0,28,35067.0,1252.392857142857,0.0,28,26213.0,0.0,28,26213.0
4655.0,28,35207.0,1257.392857142857,0.0,28,26233.0,0.0,28,26233.0
4660.0,28,35347.0,1262.392857142857,0.0,28,26253.0,0.0,28,26253.0
4665.0,28,35487.0,1267.392857142857,0.0,28,26273.0,0.0,28,26273.0
4670.0,28,35627.0,1272.392857142857,0.0,28,26293.0,0.0,28,26293.0
4675.0,28,35767.0,1277.392857142857,0.0,28,26313.0,0.0,28,26313.0
4680.0,28,35907.0,1282.392857142857,0.0,28,26333.0,0.0,28,26333.0
4685.0,28,36047.0,1287.392857142857,0.0,28,26351.0,0.0,28,26351.0
4690.0,28,36187.0,1292.392857142857,0.0,28,26366.0,0.0,28,26366.0
4695.0,28,36327.0,1297.392857142857,0.0,28,26381.0,0.0,28,26381.0
4700.0,28,36467.0,1302.392857142857,0.0,28,26396.0,0.0,28,26396.0
4705.0,28,36607.0,1307.392857142857,0.0,28,26411.0,0.0,28,26411.0
4710.0,28,36747.0,1312.392857142857,0.0,28,26426.0,0.0,28,26426.0
4715.0,28,36887.0,1317.392857142857,0.0,28,26441.0,0.0,28,26441.0
4720.0,28,37027.0,1322.392857142857,0.0,28,26456.0,0.0,28,26456.0
4725.0,28,37167.0,1327.392857142857,0.0,28,26471.0,0.0,28,26471.0
4730.0,28,37307.0,1332.392857142857,0.0,28,26486.0,0.0,28,26486.0
4735.0,28,37447.0,1337.392857142857,0.0,28,26501.0,0.0,28,26501.0
4740.0,28,37587.0,1342.392857142857,0.0,28,26516.0,0.0,28,26516.0
4745.0,28,37727.0,1347.392857142857,0.0,28,26531.0,0.0,28,26531.0
4750.0,28,37867.0,1352.392857142857,0.0,28,26546.0,0.0,28,26546.0
4755.0,28,38007.0,1357.392857142857,0.0,28,26561.0,0.0,28,26561.0
4760.0,28,38147.0,1362.392857142857,0.0,28,26576.0,0.0,28,26576.0
4765.0,28,38287.0,1367.392857142857,0.0,28,26591.0,0.0,28,26591.0
4770.0,28,38427.0,1372.392857142857,0.0,28,26606.0,0.0,28,26606.0
4775.0,28,38567.0,1377.392857142857,0.0,28,26621.0,0.0,28,26621.0
4780.0,28,38707.0,1382.392857142857,0.0,28,26636.0,0.0,28,26636.0
4785.0,28,38847.0,1387.392857142857,0.0,28,26651.0,0.0,28,26651.0
4790.0,28,38987.0,1392.392857142857,0.0,28,26666.0,0.0,28,26666.0
4795.0,28,39127.0,1397.392857142857,0.0,28,26681.0,0.0,28,26681.0
4800.0,28,39267.0,1402.392857142857,0.0,28,26696.0,0.0,28,26696.0
4805.0,28,39407.0,1407.392857142857,0.0,28,26711.0,0.0,28,26711.0
4810.0,28,39547.0,1412.392857142857,0.0,28,26726.0,0.0,28,26726.0
4815.0,28,39687.0,1417.392857142857,0.0,28,26741.0,0.0,28,26741.0
4820.0,28,39827.0,1422.392857142857,0.0,28,26756.0,0.0,28,26756.0
4825.0,28,39967.0,1427.392857142857,0.0,28,26771.0,0.0,28,26771.0
4830.0,28,40107.0,1432.392857142857,0.0,28,26786.0,0.0,28,26786.0
4835.0,28,40247.0,1437.392857142857,0.0,28,26801.0,0.0,28,26801.0
4840.0,28,40387.0,1442.392857142857,0.0,28,26816.0,0.0,28,26816.0
4845.0,28,40527.0,1447.392857142857,0.0,28,26831.0,0.0,28,26831.0
4850.0,28,40667.0,1452.392857142857,0.0,28,26846.0,0.0,28,26846.0
4855.0,28,40807.0,1457.392857142857,0.0,28,26861.0,0.0,28,26861.0
4860.0,28,40947.0,1462.392857142857,0.0,28,26876.0,0.0,28,26876.0
4865.0,28,41087.0,1467.392857142857,0.0,28,26891.0,0.0,28,26891.0
4870.0,28,41227.0,1472.392857142857,0.0,28,26906.0,0.0,28,26906.0
4875.0,28,41367.0,1477.392857142857,0.0,28,26921.0,0.0,28,26921.0
4880.0,28,41507.0,1482.392857142857,0.0,28,26936.0,0.0,28,26936.0
4885.0,28,41647.0,1487.392857142857,0.0,28,26951.0,0.0,28,26951.0
4890.0,28,41787.0,1492.392857142857,0.0,28,26966.0,0.0,28,26966.0
4895.0,28,41927.0,1497.392857142857,0.0,28,26981.0,0.0,28,26981.0
4900.0,28,42067.0,1502.392857142857,0.0,28,26996.0,0.0,28,26996.0
4905.0,28,42207.0,1507.392857142857,0.0,28,27011.0,0.0,28,27011.0
4910.0,28,42347.0,1512.392857142857,0.0,28,27026.0,0.0,28,27026.0
4915.0,28,42487.0,1517.392857142857,0.0,28,27041.0,0.0,28,27041.0
4920.0,28,42627.0,1522.392857142857,0.0,28,27056.0,0.0,28,27056.0
4925.0,28,42767.0,1527.392857142857,0.0,28,27071.0,0.0,28,27071.0
4930.0,28,42907.0,1532.392857142857,0.0,28,27086.0,0.0,28,27086.0
4935.0,28,43047.0,1537.392857142857,0.0,28,27101.0,0.0,28,27101.0
4940.0,28,43187.0,1542.392857142857,0.0,28,27116.0,0.0,28,27116.0
4945.0,28,43327.0,1547.392857142857,0.0,28,27131.0,0.0,28,27131.0
4950.0,28,43467.0,1552.392857142857,0.0,28,27161.0,0.0,28,27161.0
4955.0,28,43607.0,1557.392857142857,0.0,28,27192.0,0.0,28,27192.0
4960.0,28,43747.0,1562.392857142857,0.0,28,27207.0,0.0,28,27207.0
4965.0,28,43887.0,1567.392857142857,0.0,28,27222.0,0.0,28,27222.0
4970.0,28,44027.0,1572.392857142857,0.0,28,27237.0,0.0,28,27237.0
4975.0,28,44167.0,1577.392857142857,0.0,28,27252.0,0.0,28,27252.0
4980.0,28,44307.0,1582.392857142857,0.0,28,27267.0,0.0,28,27267.0
4985.0,28,44447.0,1587.392857142857,0.0,28,27282.0,0.0,28,27282.0
4990.0,28,44587.0,1592.392857142857,0.0,28,27297.0,0.0,28,27297.0
4995.0,28,44727.0,1597.392857142857,0.0,28,27312.0,0.0,28,27312.0
5000.0,28,44867.0,1602.392857142857,0.0,28,27327.0,0.0,28,27327.0
