step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,13,556.0,10.296296296296296,10.064481062277322,13,758.0,0.5227404426766705,13,758.0
2760.0,9,340.0,6.8,9.721368642040169,9,823.0,0.5173136886206741,9,823.0
2765.0,7,203.0,4.142857142857143,9.767507223848199,7,493.0,0.6109513434394849,7,493.0
2770.0,5,185.0,4.021739130434782,9.876754053098253,5,526.0,0.5922865005159758,5,526.0
2775.0,5,204.0,4.744186046511628,10.40177885755765,5,500.0,0.6827919603617474,5,500.0
2780.0,6,166.0,4.256410256410256,9.612405914747209,6,532.0,0.5678597702988224,6,532.0
2785.0,9,65.0,1.6666666666666667,8.99771844000823,9,249.0,0.4747037513482315,9,249.0
2790.0,13,118.0,3.1052631578947367,7.984931452051766,13,212.0,0.3002535784235513,13,212.0
2795.0,14,188.0,4.947368421052632,8.01251457002417,14,282.0,0.2735541014656485,14,282.0
2800.0,15,261.0,6.868421052631579,7.90858881421671,15,355.0,0.26870549291329493,15,355.0
2805.0,15,336.0,8.615384615384615,8.060370301568451,15,430.0,0.29570978092683503,15,430.0
2810.0,15,411.0,10.81578947368421,8.081886770632199,15,505.0,0.3085654650585123,15,505.0
2815.0,15,486.0,12.789473684210526,7.82850198212899,15,580.0,0.2882339928571054,15,580.0
2820.0,16,566.0,15.722222222222221,7.190494757247682,16,660.0,0.29140488248676727,16,660.0
2825.0,17,651.0,17.13157894736842,7.134668604807722,17,745.0,0.3090606991156949,17,745.0
2830.0,14,546.0,15.6,5.97792541305192,14,769.0,0.2665638766525727,14,769.0
2835.0,13,568.0,17.21212121212121,6.143679777536235,13,656.0,0.30854702881708296,13,656.0
2840.0,13,633.0,19.181818181818183,6.816380985694306,13,721.0,0.36837943930384365,13,721.0
2845.0,13,698.0,23.266666666666666,7.052034934149611,13,786.0,0.3734815842487619,13,786.0
2850.0,13,763.0,24.612903225806452,7.339355459376098,13,851.0,0.3582145686887825,13,851.0
2855.0,15,832.0,28.689655172413794,6.458864474111382,15,920.0,0.3092296745180573,15,920.0
2860.0,15,907.0,31.275862068965516,6.51105290288721,15,995.0,0.31330020878782894,15,995.0
2865.0,15,982.0,33.86206896551724,5.934353071755539,15,1070.0,0.265530200783261,15,1070.0
2870.0,16,1062.0,34.25806451612903,6.2063705762177666,16,1150.0,0.3071414190314435,16,1150.0
2875.0,16,1142.0,36.83870967741935,6.465179273042612,16,1230.0,0.3295166497777891,16,1230.0
2880.0,16,1222.0,38.1875,6.289551136186523,16,1310.0,0.2846985824227403,16,1310.0
2885.0,16,1302.0,39.45454545454545,6.685143299348626,16,1390.0,0.2874278943566692,16,1390.0
2890.0,16,1382.0,41.878787878787875,6.874734316421462,16,1470.0,0.29706411678497086,16,1470.0
2895.0,17,1463.0,47.193548387096776,5.924975105390176,17,1551.0,0.28493185113125313,17,1551.0
2900.0,17,1548.0,55.285714285714285,5.194626409209927,17,1636.0,0.28590007561024294,17,1636.0
2905.0,17,1633.0,60.48148148148148,4.891290679160961,17,1721.0,0.25348497268514647,17,1721.0
2910.0,17,1718.0,57.266666666666666,5.500868649323633,17,1806.0,0.312382053218123,17,1806.0
2915.0,17,1803.0,56.34375,6.136220428223819,17,1891.0,0.3492268677200178,17,1891.0
2920.0,17,1888.0,57.21212121212121,6.400176296696388,17,1976.0,0.38144617218547733,17,1976.0
2925.0,17,1973.0,59.78787878787879,6.444922043418362,17,2061.0,0.38562063444098454,17,2061.0
2930.0,17,2058.0,62.36363636363637,6.285864169829487,17,2146.0,0.3261541544494423,17,2146.0
2935.0,12,1266.0,38.36363636363637,5.933028057570495,12,2228.0,0.29546486861748955,12,2228.0
2940.0,3,424.0,13.25,7.04459210581399,3,730.0,0.5329213881259119,3,730.0
2945.0,6,442.0,14.733333333333333,7.800525415333499,6,748.0,0.4850848040630891,6,748.0
2950.0,8,477.0,15.9,8.826514975776936,8,784.0,0.42091573863943904,8,784.0
2955.0,8,517.0,17.82758620689655,9.580164447546146,8,824.0,0.420084204390892,8,824.0
2960.0,8,557.0,19.20689655172414,9.310259282224123,8,864.0,0.3728591691860821,8,864.0
2965.0,9,600.0,20.0,8.613217362876863,9,907.0,0.2800662681282867,9,907.0
2970.0,12,653.0,21.06451612903226,8.134698844614139,12,960.0,0.24423034580879835,12,960.0
2975.0,7,584.0,18.25,8.336452377062438,7,1015.0,0.2898781256125518,7,1015.0
2980.0,5,575.0,17.96875,9.016035632375855,5,575.0,0.41546586413879527,5,575.0
2985.0,4,560.0,16.96969696969697,9.864419920898737,4,599.0,0.4554796183701113,4,599.0
2990.0,4,580.0,18.70967741935484,10.42520555492511,4,580.0,0.4513203361992002,4,580.0
2995.0,5,604.0,20.82758620689655,10.859556036525648,5,604.0,0.46141285478902444,5,604.0
3000.0,5,629.0,25.16,10.739175981724578,5,629.0,0.4858287162655538,5,629.0
3005.0,5,654.0,32.7,10.447891571994791,5,654.0,0.48776888964997955,5,654.0
3010.0,5,679.0,33.95,10.469609152152355,5,679.0,0.49006943631089894,5,679.0
3015.0,5,704.0,37.05263157894737,10.3875857167046,5,704.0,0.487594687503164,5,704.0
3020.0,5,729.0,38.36842105263158,9.713765537100379,5,729.0,0.3983482925151528,5,729.0
3025.0,6,759.0,37.95,9.67553808872091,6,759.0,0.4197332192682959,6,759.0
3030.0,6,789.0,37.57142857142857,9.10120703612134,6,789.0,0.3564035076699769,6,789.0
3035.0,8,828.0,46.0,7.8094776652026905,8,828.0,0.32546933261926125,8,828.0
3040.0,8,868.0,57.86666666666667,6.463969349907998,8,868.0,0.32507021892736737,8,868.0
3045.0,8,908.0,64.85714285714286,5.4160329341536615,8,908.0,0.2792998033582957,8,908.0
3050.0,9,951.0,73.15384615384616,3.3506739388786073,9,951.0,0.1652523371163167,9,951.0
3055.0,10,1000.0,83.33333333333333,2.4384684176550278,10,1000.0,0.1617033926318506,10,1000.0
3060.0,9,1020.0,85.0,2.4950575512642685,9,1049.0,0.16566300842961884,9,1049.0
3065.0,9,1065.0,88.75,2.81620431377697,9,1065.0,0.1788570646702884,9,1065.0
3070.0,9,1110.0,85.38461538461539,3.887928248155907,9,1110.0,0.2308841602556506,9,1110.0
3075.0,9,1155.0,77.0,5.060559193371936,9,1155.0,0.3117069146368326,9,1155.0
3080.0,10,1203.0,75.1875,5.073289815863869,10,1203.0,0.2579886277595799,10,1203.0
3085.0,10,1253.0,78.3125,5.321488893043719,10,1253.0,0.2780103252055625,10,1253.0
3090.0,10,1303.0,81.4375,5.355431863906947,10,1303.0,0.28063968373682796,10,1303.0
3095.0,10,1353.0,84.5625,5.401160882196368,10,1353.0,0.2829613123950101,10,1353.0
3100.0,10,1403.0,87.6875,5.3460797682635395,10,1403.0,0.28143621864893176,10,1403.0
3105.0,10,1453.0,85.47058823529412,5.72763141494582,10,1453.0,0.31962286665678896,10,1453.0
3110.0,10,1503.0,88.41176470588235,5.84191899176298,10,1503.0,0.3280437597286578,10,1503.0
3115.0,10,1553.0,91.3529411764706,5.086817764628805,10,1553.0,0.27683695432172306,10,1553.0
3120.0,11,1608.0,94.58823529411765,4.885584653950997,11,1608.0,0.2613079428730649,11,1608.0
3125.0,11,1663.0,103.9375,4.320009585945915,11,1663.0,0.26092954858618095,11,1663.0
3130.0,11,1718.0,114.53333333333333,3.57027026478228,11,1718.0,0.20965987678312964,11,1718.0
3135.0,11,1773.0,118.2,2.9717176218554844,11,1773.0,0.10134298704467921,11,1773.0
3140.0,12,1833.0,122.2,2.6822721669785863,12,1833.0,0.07585466269011519,12,1833.0
3145.0,12,1893.0,126.2,2.67307113888256,12,1893.0,0.07487774810169573,12,1893.0
3150.0,12,1953.0,130.2,2.656998557057713,12,1953.0,0.07428515359407693,12,1953.0
3155.0,12,2013.0,118.41176470588235,3.5815385799777064,12,2013.0,0.16257559080973233,12,2013.0
3160.0,12,2073.0,115.16666666666667,4.327763829313973,12,2073.0,0.17827173219593845,12,2073.0
3165.0,12,2133.0,112.26315789473684,4.945571019610817,12,2133.0,0.23471543360737432,12,2133.0
3170.0,12,2193.0,115.42105263157895,5.094203781587243,12,2193.0,0.24715410964676543,12,2193.0
3175.0,12,2253.0,118.57894736842105,5.054479794496597,12,2253.0,0.24521369156075787,12,2253.0
3180.0,12,2313.0,110.14285714285714,5.614746696354045,12,2313.0,0.3023620533287734,12,2313.0
3185.0,12,2373.0,118.65,5.49937320519418,12,2373.0,0.3270550873978407,12,2373.0
3190.0,12,2433.0,121.65,5.507152207749405,12,2433.0,0.32849076434560337,12,2433.0
3195.0,12,2493.0,124.65,5.501786503772691,12,2493.0,0.3282034637459714,12,2493.0
3200.0,12,2553.0,134.3684210526316,4.957289032521933,12,2553.0,0.3157294497690734,12,2553.0
3205.0,12,2613.0,137.52631578947367,5.063221989886031,12,2613.0,0.32233887941287237,12,2613.0
3210.0,12,2673.0,140.68421052631578,4.71840829808456,12,2673.0,0.24403451512123966,12,2673.0
3215.0,12,2733.0,143.8421052631579,4.206719612921934,12,2733.0,0.19359548830486592,12,2733.0
3220.0,14,2799.0,155.5,3.043726819194132,14,2799.0,0.1228340603846674,14,2799.0
3225.0,14,2869.0,159.38888888888889,3.1097066823204016,14,2869.0,0.12125567439944936,14,2869.0
3230.0,14,2939.0,163.27777777777777,3.1265558786358856,14,2939.0,0.12218898547525206,14,2939.0
3235.0,14,3009.0,167.16666666666666,1.8541179574732756,14,3009.0,0.021021073934053162,14,3009.0
3240.0,16,3087.0,171.5,1.5702183093420772,16,3087.0,4.008356801858658e-06,16,3087.0
3245.0,16,3167.0,175.94444444444446,1.5860147059096383,16,3167.0,0.0,16,3167.0
3250.0,16,3247.0,180.38888888888889,1.573450787832717,16,3247.0,0.0,16,3247.0
3255.0,16,3327.0,184.83333333333334,1.5824201148536934,16,3327.0,0.0,16,3327.0
3260.0,16,3407.0,179.31578947368422,2.0718414724158074,16,3407.0,0.05543946542450066,16,3407.0
3265.0,16,3487.0,205.11764705882354,0.6666239788761213,16,3487.0,0.0581875448983004,16,3487.0
3270.0,16,3567.0,209.8235294117647,0.658892211408953,16,3567.0,0.05751266283450551,16,3567.0
3275.0,16,3647.0,214.52941176470588,0.646539069007366,16,3647.0,0.05643439524902309,16,3647.0
3280.0,16,3727.0,219.23529411764707,0.6608235857811005,16,3727.0,0.05768124652869579,16,3727.0
3285.0,16,3807.0,223.94117647058823,0.644618511549741,16,3807.0,0.05626675572983909,16,3807.0
3290.0,16,3887.0,228.64705882352942,0.6713565812615967,16,3887.0,0.058600639120105796,16,3887.0
3295.0,16,3967.0,233.35294117647058,0.6515407646902085,16,3967.0,0.05687097779230888,16,3967.0
3300.0,16,4047.0,238.05882352941177,0.6529205401693705,16,4047.0,0.0569914141255153,16,4047.0
3305.0,16,4127.0,242.76470588235293,0.6737320712868852,16,4127.0,0.05880798829577598,16,4127.0
3310.0,16,4207.0,247.47058823529412,0.6494865466517302,16,4207.0,0.05669167145450451,16,4207.0
3315.0,16,4287.0,252.1764705882353,0.6726116278447062,16,4287.0,0.058710188253827726,16,4287.0
3320.0,16,4367.0,256.88235294117646,0.6448617733075408,16,4367.0,0.05628798929614115,16,4367.0
3325.0,16,4447.0,261.5882352941176,0.37671014189583785,16,4447.0,0.032881862923929625,16,4447.0
3330.0,17,4530.0,266.47058823529414,0.0,17,4530.0,0.0,17,4530.0
3335.0,17,4615.0,271.47058823529414,0.0,17,4615.0,0.0,17,4615.0
3340.0,17,4700.0,276.47058823529414,0.0,17,4700.0,0.0,17,4700.0
3345.0,17,4785.0,281.47058823529414,0.0,17,4785.0,0.0,17,4785.0
3350.0,17,4870.0,270.55555555555554,0.6416186404466215,17,4870.0,0.04806747833966909,17,4870.0
3355.0,17,4955.0,275.27777777777777,0.7273745792144889,17,4955.0,0.05449196707701802,17,4955.0
3360.0,17,5040.0,280.0,0.7309241274491243,17,5040.0,0.05475788490129629,17,5040.0
3365.0,17,5125.0,269.7368421052632,1.3777772173239389,17,5125.0,0.09764294009085055,17,5125.0
3370.0,17,5210.0,248.0952380952381,2.386484285678588,17,5210.0,0.16959969538096975,17,5210.0
3375.0,17,5295.0,252.14285714285714,2.6272231079293413,17,5295.0,0.18690200106725663,17,5295.0
3380.0,17,5380.0,256.1904761904762,2.6243147981916155,17,5380.0,0.1867375082496288,17,5380.0
3385.0,17,5465.0,260.23809523809524,2.639800951588615,17,5465.0,0.1878662705098708,17,5465.0
3390.0,17,5550.0,264.2857142857143,2.629954790690719,17,5550.0,0.18709375073705192,17,5550.0
3395.0,17,5635.0,256.1363636363636,2.9681054509390736,17,5635.0,0.21935555568253517,17,5635.0
3400.0,17,5720.0,260.0,3.0235066115090516,17,5720.0,0.2241889339626353,17,5720.0
3405.0,17,5805.0,263.8636363636364,3.0153338488494614,17,5805.0,0.22351627818815228,17,5805.0
3410.0,17,5890.0,267.72727272727275,2.956130567890271,17,5890.0,0.18592880885846497,17,5890.0
3415.0,14,5418.0,246.27272727272728,2.5808027778847196,14,5972.0,0.1534382451098862,14,5972.0
3420.0,13,5395.0,234.56521739130434,3.7762754361303097,13,5395.0,0.22244842771701218,13,5395.0
3425.0,13,5460.0,237.3913043478261,4.3964380604360835,13,5460.0,0.1563137904125636,13,5460.0
3430.0,14,5529.0,240.3913043478261,4.86502772916784,14,5529.0,0.12185115815657865,14,5529.0
3435.0,9,3605.0,156.7391304347826,5.327297223229846,9,5594.0,0.14309252882748244,9,5594.0
3440.0,4,2146.0,93.30434782608695,6.818124460164433,4,2895.0,0.2818871769176883,4,2895.0
3445.0,4,2166.0,94.17391304347827,8.492289734368061,4,2526.0,0.33204481939050096,4,2526.0
3450.0,4,2186.0,91.08333333333333,10.071211011118558,4,2186.0,0.4181738674786019,4,2186.0
3455.0,4,2206.0,91.91666666666667,10.672532701747684,4,2206.0,0.42045050635524045,4,2206.0
3460.0,4,2226.0,92.75,10.69244117712095,4,2226.0,0.4204477507626323,4,2226.0
3465.0,4,2246.0,93.58333333333333,10.231313932717232,4,2246.0,0.28135315967766816,4,2246.0
3470.0,5,2271.0,98.73913043478261,10.13619013738688,5,2271.0,0.2764486728959173,5,2271.0
3475.0,5,2296.0,104.36363636363636,9.880761999978388,5,2296.0,0.27930730687006716,5,2296.0
3480.0,5,2321.0,128.94444444444446,8.657742662646765,5,2321.0,0.20750093462402255,5,2321.0
3485.0,5,2346.0,130.33333333333334,8.383898777406579,5,2349.0,0.1492584317617162,5,2349.0
3490.0,5,2371.0,131.72222222222223,8.843804866636141,5,2371.0,0.16205350853111072,5,2371.0
3495.0,5,2396.0,140.94117647058823,8.912350203922221,5,2396.0,0.16333005429539707,5,2396.0
3500.0,5,2421.0,161.4,8.461428783283278,5,2421.0,0.16369982092988603,5,2421.0
3505.0,5,2446.0,203.83333333333334,7.142352146877386,5,2446.0,0.16451526681435505,5,2446.0
3510.0,5,2471.0,274.55555555555554,5.086410026408086,5,2471.0,0.0,5,2471.0
3515.0,5,2496.0,312.0,4.553735211330264,5,2496.0,0.14679306560403924,5,2496.0
3520.0,5,2521.0,315.125,4.75280133273475,5,2521.0,0.16352116094538524,5,2521.0
3525.0,5,2546.0,318.25,4.770475443360853,5,2546.0,0.16553156510943448,5,2546.0
3530.0,5,2571.0,321.375,4.759019892600124,5,2571.0,0.16176101177936011,5,2571.0
3535.0,5,2596.0,324.5,4.756777928861199,5,2596.0,0.16414139777439965,5,2596.0
3540.0,5,2621.0,327.625,4.7594771341638324,5,2621.0,0.1664690498622364,5,2621.0
3545.0,5,2646.0,330.75,4.782821639843975,5,2646.0,0.16609399224389762,5,2646.0
3550.0,5,2671.0,333.875,4.730820141451774,5,2671.0,0.16479823893896137,5,2671.0
3555.0,5,2696.0,337.0,4.692766318893634,5,2696.0,0.16127140319565988,5,2696.0
3560.0,5,2721.0,388.7142857142857,3.611920892216971,5,2721.0,0.16333288973579976,5,2721.0
3565.0,5,2746.0,392.2857142857143,3.656225551640788,5,2746.0,0.1657223149608031,5,2746.0
3570.0,4,2666.0,380.85714285714283,1.8883030944915256,4,2770.0,0.016316468341996317,4,2770.0
3575.0,5,2691.0,448.5,0.7952296089885446,5,2691.0,0.0,5,2691.0
3580.0,5,2716.0,452.6666666666667,1.3722871548185747,5,2716.0,0.0,5,2716.0
3585.0,5,2741.0,456.8333333333333,1.8099117484249074,5,2741.0,0.0,5,2741.0
3590.0,5,2766.0,461.0,1.8124749140226804,5,2766.0,0.0,5,2766.0
3595.0,5,2791.0,465.1666666666667,1.798574161785148,5,2791.0,0.0,5,2791.0
3600.0,5,2816.0,469.3333333333333,1.8038042455363297,5,2816.0,0.0,5,2816.0
3605.0,5,2841.0,473.5,1.8096705042131145,5,2841.0,0.0,5,2841.0
3610.0,5,2866.0,477.6666666666667,1.8299600935730052,5,2866.0,0.0,5,2866.0
3615.0,5,2891.0,481.8333333333333,1.7893571529532373,5,2891.0,0.0,5,2891.0
3620.0,5,2916.0,486.0,1.860647655646586,5,2916.0,0.0,5,2916.0
3625.0,5,2941.0,490.1666666666667,1.7988310343658451,5,2941.0,0.0,5,2941.0
3630.0,5,2966.0,494.3333333333333,1.8403658706146502,5,2966.0,0.0,5,2966.0
3635.0,5,2991.0,427.2857142857143,3.2765697894680095,5,2991.0,0.14918611658954148,5,2991.0
3640.0,5,3016.0,430.85714285714283,3.410216594425792,5,3016.0,0.1640992083551789,5,3016.0
3645.0,5,3041.0,434.42857142857144,3.469343111296414,5,3041.0,0.16396571329303883,5,3041.0
3650.0,5,3066.0,511.0,2.145387258751627,5,3066.0,0.16094146732106088,5,3066.0
3655.0,5,3091.0,515.1666666666666,2.1878447783552097,5,3091.0,0.16412652189614463,5,3091.0
3660.0,5,3116.0,519.3333333333334,2.1538717258201587,5,3116.0,0.1615779503494169,5,3116.0
3665.0,5,3141.0,523.5,2.1679439281796404,5,3141.0,0.1626336109938694,5,3141.0
3670.0,5,3166.0,527.6666666666666,2.144517156491831,5,3166.0,0.1608761944740074,5,3166.0
3675.0,5,3191.0,531.8333333333334,2.184496557982637,5,3191.0,0.16387534696375053,5,3191.0
3680.0,5,3216.0,536.0,2.2024127719753097,5,3216.0,0.16521937553344415,5,3216.0
3685.0,5,3241.0,540.1666666666666,2.188744306411438,5,3241.0,0.16419400219121735,5,3241.0
3690.0,5,3266.0,544.3333333333334,1.0025680432383768,5,3266.0,0.07521009146939718,5,3266.0
3695.0,6,3294.0,549.0,0.001062118154574099,6,3294.0,7.96773885778365e-05,6,3294.0
3700.0,6,3324.0,554.0,0.0,6,3324.0,0.0,6,3324.0
3705.0,6,3354.0,559.0,0.0,6,3354.0,0.0,6,3354.0
3710.0,6,3384.0,564.0,0.0,6,3384.0,0.0,6,3384.0
3715.0,6,3414.0,569.0,0.0,6,3414.0,0.0,6,3414.0
3720.0,6,3444.0,574.0,0.0,6,3444.0,0.0,6,3444.0
3725.0,6,3474.0,579.0,0.0,6,3474.0,0.0,6,3474.0
3730.0,6,3504.0,584.0,0.0,6,3504.0,0.0,6,3504.0
3735.0,6,3534.0,589.0,0.0,6,3534.0,0.0,6,3534.0
3740.0,6,3564.0,594.0,0.0,6,3564.0,0.0,6,3564.0
3745.0,6,3594.0,599.0,0.0,6,3594.0,0.0,6,3594.0
3750.0,6,3624.0,604.0,0.0,6,3624.0,0.0,6,3624.0
3755.0,6,3654.0,609.0,0.0,6,3654.0,0.0,6,3654.0
3760.0,6,3684.0,614.0,0.0,6,3684.0,0.0,6,3684.0
3765.0,6,3714.0,619.0,0.0,6,3714.0,0.0,6,3714.0
3770.0,6,3744.0,624.0,0.0,6,3744.0,0.0,6,3744.0
3775.0,6,3774.0,629.0,0.0,6,3774.0,0.0,6,3774.0
3780.0,6,3804.0,634.0,0.0,6,3801.0,0.0,6,3801.0
3785.0,6,3834.0,639.0,0.0,6,3826.0,0.0,6,3826.0
3790.0,6,3864.0,644.0,0.0,6,3851.0,0.0,6,3851.0
3795.0,6,3894.0,649.0,0.0,6,3871.0,0.0,6,3871.0
3800.0,6,3924.0,654.0,0.0,6,3891.0,0.0,6,3891.0
3805.0,6,3954.0,659.0,0.0,6,3911.0,0.0,6,3911.0
3810.0,6,3984.0,664.0,0.0,6,3931.0,0.0,6,3931.0
3815.0,6,4014.0,669.0,0.0,6,3951.0,0.0,6,3951.0
3820.0,6,4044.0,674.0,0.0,6,3971.0,0.0,6,3971.0
3825.0,6,4074.0,679.0,0.0,6,3991.0,0.0,6,3991.0
3830.0,6,4104.0,684.0,0.0,6,4010.0,0.0,6,4010.0
3835.0,6,4134.0,689.0,0.0,6,4025.0,0.0,6,4025.0
3840.0,6,4164.0,694.0,0.0,6,4040.0,0.0,6,4040.0
3845.0,6,4194.0,699.0,0.0,6,4055.0,0.0,6,4055.0
3850.0,6,4224.0,704.0,0.0,6,4070.0,0.0,6,4070.0
3855.0,6,4254.0,709.0,0.0,6,4085.0,0.0,6,4085.0
3860.0,6,4284.0,714.0,0.0,6,4100.0,0.0,6,4100.0
3865.0,6,4314.0,719.0,0.0,6,4115.0,0.0,6,4115.0
3870.0,6,4344.0,724.0,0.0,6,4130.0,0.0,6,4130.0
3875.0,6,4374.0,729.0,0.0,6,4145.0,0.0,6,4145.0
3880.0,6,4404.0,734.0,0.0,6,4160.0,0.0,6,4160.0
3885.0,6,4434.0,739.0,0.0,6,4175.0,0.0,6,4175.0
3890.0,6,4464.0,744.0,0.0,6,4190.0,0.0,6,4190.0
3895.0,6,4494.0,749.0,0.0,6,4205.0,0.0,6,4205.0
3900.0,6,4524.0,754.0,0.0,6,4220.0,0.0,6,4220.0
3905.0,6,4554.0,759.0,0.0,6,4235.0,0.0,6,4235.0
3910.0,6,4584.0,764.0,0.0,6,4250.0,0.0,6,4250.0
3915.0,6,4614.0,769.0,0.0,6,4265.0,0.0,6,4265.0
3920.0,6,4644.0,774.0,0.0,6,4280.0,0.0,6,4280.0
3925.0,6,4674.0,779.0,0.0,6,4295.0,0.0,6,4295.0
3930.0,6,4704.0,784.0,0.0,6,4310.0,0.0,6,4310.0
3935.0,6,4734.0,789.0,0.0,6,4325.0,0.0,6,4325.0
3940.0,6,4764.0,794.0,0.0,6,4340.0,0.0,6,4340.0
3945.0,6,4794.0,799.0,0.0,6,4355.0,0.0,6,4355.0
3950.0,6,4824.0,804.0,0.0,6,4370.0,0.0,6,4370.0
3955.0,6,4854.0,693.4285714285714,1.8552661499208105,6,4385.0,0.12349156556593296,6,4385.0
3960.0,6,4884.0,697.7142857142857,2.130430771385236,6,4400.0,0.14180727185661782,6,4400.0
3965.0,6,4914.0,702.0,2.0808276277947337,6,4415.0,0.13850555158362926,6,4415.0
3970.0,6,4944.0,706.2857142857143,2.098915482536673,6,4430.0,0.13970952843617232,6,4430.0
3975.0,6,4974.0,710.5714285714286,2.087168477822943,6,4445.0,0.13892761582332652,6,4445.0
3980.0,6,5004.0,714.8571428571429,2.0759706307914874,6,4460.0,0.13818225664079556,6,4460.0
3985.0,6,5034.0,719.1428571428571,2.1081713384297243,6,4475.0,0.1403256234018107,6,4475.0
3990.0,6,5064.0,723.4285714285714,2.0906976251344562,6,4490.0,0.13916252547584734,6,4490.0
3995.0,6,5094.0,727.7142857142857,2.088845216018597,6,4505.0,0.13903922408224628,6,4505.0
4000.0,6,5124.0,732.0,2.0783919409629723,6,4520.0,0.13834342563738947,6,4520.0
4005.0,7,5155.0,736.4285714285714,0.004861598793034571,7,4536.0,0.0003236012504895403,7,4536.0
4010.0,7,5190.0,741.4285714285714,0.0,7,4556.0,0.0,7,4556.0
4015.0,7,5225.0,746.4285714285714,0.0,7,4576.0,0.0,7,4576.0
4020.0,7,5260.0,751.4285714285714,0.0,7,4596.0,0.0,7,4596.0
4025.0,7,5295.0,756.4285714285714,0.0,7,4616.0,0.0,7,4616.0
4030.0,7,5330.0,761.4285714285714,0.0,7,4636.0,0.0,7,4636.0
4035.0,7,5365.0,766.4285714285714,0.0,7,4656.0,0.0,7,4656.0
4040.0,7,5400.0,771.4285714285714,0.0,7,4676.0,0.0,7,4676.0
4045.0,7,5435.0,776.4285714285714,0.0,7,4696.0,0.0,7,4696.0
4050.0,7,5470.0,781.4285714285714,0.0,7,4716.0,0.0,7,4716.0
4055.0,7,5505.0,786.4285714285714,0.0,7,4736.0,0.0,7,4736.0
4060.0,7,5540.0,791.4285714285714,0.0,7,4756.0,0.0,7,4756.0
4065.0,7,5575.0,796.4285714285714,0.0,7,4776.0,0.0,7,4776.0
4070.0,7,5610.0,801.4285714285714,0.0,7,4796.0,0.0,7,4796.0
4075.0,7,5645.0,806.4285714285714,0.0,7,4816.0,0.0,7,4816.0
4080.0,7,5680.0,811.4285714285714,0.0,7,4836.0,0.0,7,4836.0
4085.0,7,5715.0,816.4285714285714,0.0,7,4856.0,0.0,7,4856.0
4090.0,7,5750.0,821.4285714285714,0.0,7,4876.0,0.0,7,4876.0
4095.0,7,5785.0,826.4285714285714,0.0,7,4896.0,0.0,7,4896.0
4100.0,7,5820.0,831.4285714285714,0.0,7,4916.0,0.0,7,4916.0
4105.0,7,5855.0,836.4285714285714,0.0,7,4936.0,0.0,7,4936.0
4110.0,7,5890.0,841.4285714285714,0.0,7,4956.0,0.0,7,4956.0
4115.0,7,5925.0,846.4285714285714,0.0,7,4976.0,0.0,7,4976.0
4120.0,7,5960.0,851.4285714285714,0.0,7,4996.0,0.0,7,4996.0
4125.0,7,5995.0,856.4285714285714,0.0,7,5016.0,0.0,7,5016.0
4130.0,7,6030.0,861.4285714285714,0.0,7,5036.0,0.0,7,5036.0
4135.0,7,6065.0,866.4285714285714,0.0,7,5056.0,0.0,7,5056.0
4140.0,7,6100.0,871.4285714285714,0.0,7,5076.0,0.0,7,5076.0
4145.0,7,6135.0,876.4285714285714,0.0,7,5096.0,0.0,7,5096.0
4150.0,7,6170.0,881.4285714285714,0.0,7,5116.0,0.0,7,5116.0
4155.0,7,6205.0,886.4285714285714,0.0,7,5136.0,0.0,7,5136.0
4160.0,7,6240.0,891.4285714285714,0.0,7,5156.0,0.0,7,5156.0
4165.0,7,6275.0,896.4285714285714,0.0,7,5176.0,0.0,7,5176.0
4170.0,7,6310.0,901.4285714285714,0.0,7,5196.0,0.0,7,5196.0
4175.0,7,6345.0,906.4285714285714,0.0,7,5216.0,0.0,7,5216.0
4180.0,7,6380.0,797.5,1.25,7,5236.0,0.10316725963080813,7,5236.0
4185.0,7,6415.0,801.875,1.4839323418784802,7,5256.0,0.12247458655130423,7,5256.0
4190.0,6,6264.0,783.0,1.5514593056361805,6,5275.0,0.1269126153126628,6,5275.0
4195.0,6,6294.0,786.75,2.1325406358885264,6,5105.0,0.14154588181913946,6,5105.0
4200.0,6,6324.0,790.5,2.5583622235792607,6,5120.0,0.1373157509278905,6,5120.0
4205.0,6,6354.0,794.25,2.985123152153628,6,5135.0,0.13904371798327816,6,5135.0
4210.0,6,6384.0,798.0,3.362491840502469,6,5150.0,0.1415358620301545,6,5150.0
4215.0,6,6414.0,801.75,3.3313988549256353,6,5165.0,0.13912874288266416,6,5165.0
4220.0,4,5266.0,658.25,3.516819781178481,4,5176.0,0.15694029253629802,4,5176.0
4225.0,4,5286.0,660.75,4.550986552849634,4,4000.0,0.19825591277232354,4,4000.0
4230.0,4,5306.0,663.25,5.509613712760609,4,4000.0,0.19995272982850829,4,4000.0
4235.0,4,5326.0,665.75,6.414426781621285,4,4000.0,0.19578107385999532,4,4000.0
4240.0,4,5346.0,668.25,6.694204877149612,4,4000.0,0.19961255679192463,4,4000.0
4245.0,4,5366.0,596.2222222222222,5.77624089804253,4,4000.0,0.12488037612278637,4,4000.0
4250.0,4,5386.0,598.4444444444445,6.21016985894467,4,4004.0,0.17764654081959866,4,4004.0
