step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,175,23491.0,83.30141843971631,2.950991993182195,175,67026.0,0.10778154913691851,175,67026.0
2745.0,176,24247.0,85.98226950354609,3.114645485117983,176,65078.0,0.10484135131456264,176,65078.0
2750.0,180,23092.0,81.88652482269504,3.074738931420459,180,66253.0,0.09467728026039761,180,66253.0
2755.0,157,16346.0,58.170818505338076,3.1209419467475596,157,63401.0,0.09776780214098788,157,63401.0
2760.0,145,12193.0,43.85971223021583,3.3524687152335857,145,62111.0,0.10691068343151885,145,62111.0
2765.0,149,11541.0,42.12043795620438,3.4103780289757326,149,62315.0,0.09968342537467377,149,62315.0
2770.0,165,11921.0,44.31598513011152,3.1954738191287504,165,61374.0,0.08090732132414799,165,61374.0
2775.0,177,12376.0,46.352059925093634,2.905851704546912,177,61382.0,0.05868074489754908,177,61382.0
2780.0,184,13114.0,49.30075187969925,3.000083324914776,184,60487.0,0.06127547315910982,184,60487.0
2785.0,177,13564.0,51.378787878787875,3.223786851814378,177,57860.0,0.062452328982193286,177,57860.0
2790.0,174,13986.0,53.38167938931298,3.111429431539125,174,57842.0,0.04846658310443521,174,57842.0
2795.0,153,13879.0,53.79457364341085,3.211284259257463,153,56496.0,0.05770959247554104,153,56496.0
2800.0,132,13657.0,54.19444444444444,3.2831131029008045,132,57203.0,0.07216582247627157,132,57203.0
2805.0,143,13723.0,55.11244979919679,3.208646471197592,143,55901.0,0.0596544878510612,143,55901.0
2810.0,158,14099.0,56.850806451612904,3.306621528667528,158,55070.0,0.053706472621171036,158,55070.0
2815.0,159,14628.0,60.19753086419753,3.401893808545473,159,52816.0,0.06740014607878991,159,52816.0
2820.0,155,15246.0,64.60169491525424,3.499107537980251,155,50752.0,0.08024066693448659,155,50752.0
2825.0,153,15809.0,66.98728813559322,3.4422653344632623,153,50488.0,0.07019777571510304,153,50488.0
2830.0,138,15829.0,67.64529914529915,3.4782909630721046,138,48105.0,0.060453626219347016,138,48105.0
2835.0,132,16045.0,70.37280701754386,3.47864874364384,132,48652.0,0.06538294921882207,132,48652.0
2840.0,142,16325.0,73.20627802690584,3.2460042119645585,142,47534.0,0.05554018757342995,142,47534.0
2845.0,151,16808.0,76.74885844748859,3.288341283702158,151,46702.0,0.05656453084428252,151,46702.0
2850.0,142,17164.0,79.09677419354838,3.324203341978836,142,46863.0,0.06324625121269352,142,46863.0
2855.0,112,17169.0,80.6056338028169,3.49880855009104,112,44315.0,0.07575923175867424,112,44315.0
2860.0,112,17476.0,83.21904761904761,3.6523713349907827,112,44760.0,0.07985758050263733,112,44760.0
2865.0,123,17956.0,87.16504854368932,3.419805284419554,123,42887.0,0.052858847457810346,123,42887.0
2870.0,130,18555.0,91.4039408866995,3.434784418399271,130,42690.0,0.05660867418351793,130,42690.0
2875.0,124,19069.0,96.79695431472081,3.33631618368605,124,42570.0,0.06087389489125152,124,42570.0
2880.0,105,19295.0,97.44949494949495,3.7325710350682306,105,40453.0,0.0696930209659292,105,40453.0
2885.0,110,17875.0,90.27777777777777,3.92813119967725,110,40932.0,0.06960414999597989,110,40932.0
2890.0,101,9873.0,51.69109947643979,3.995913334121031,101,37242.0,0.07168064711543558,101,37242.0
2895.0,80,3763.0,20.01595744680851,4.549570771257527,80,35029.0,0.10244633200617229,80,35029.0
2900.0,65,2003.0,10.827027027027027,5.593945538289841,65,31277.0,0.15021146108208663,65,31277.0
2905.0,64,2300.0,12.637362637362637,6.850108798482807,64,26518.0,0.17802352017818474,64,26518.0
2910.0,64,2620.0,14.80225988700565,7.542674090955844,64,24296.0,0.2048310611053963,64,24296.0
2915.0,64,2940.0,16.704545454545453,7.854303627540188,64,22846.0,0.1505548143049348,64,22846.0
2920.0,66,3077.0,17.482954545454547,7.898876102953408,66,23131.0,0.1334785051108044,66,23131.0
2925.0,58,2539.0,14.761627906976743,7.94933833497973,58,21363.0,0.1481587462308019,58,21363.0
2930.0,56,2450.0,14.759036144578314,7.892410552496676,56,19970.0,0.147373349688126,56,19970.0
2935.0,53,2440.0,14.698795180722891,8.210006227427629,53,18690.0,0.15393033559475264,53,18690.0
2940.0,53,2573.0,16.08125,8.165788556804912,53,18226.0,0.14008600819926018,53,18226.0
2945.0,46,2173.0,13.929487179487179,7.970021061423877,46,15842.0,0.11106822687356521,46,15842.0
2950.0,43,1896.0,12.64,7.935229545949302,43,15023.0,0.13201477141001794,43,15023.0
2955.0,39,1856.0,13.257142857142858,8.086821628859177,39,12979.0,0.16221904404348178,39,12979.0
2960.0,37,1924.0,14.914728682170542,8.19478116348316,37,11447.0,0.1651994754951323,37,11447.0
2965.0,38,2112.0,17.454545454545453,8.071299968639297,38,9750.0,0.1312261891861872,38,9750.0
2970.0,39,2305.0,21.745283018867923,7.661782114571409,39,8733.0,0.12944560943437353,39,8733.0
2975.0,41,2509.0,27.571428571428573,7.059581744525873,41,7880.0,0.11548783932288352,41,7880.0
2980.0,41,2714.0,33.09756097560975,6.36053215402079,41,7951.0,0.08462177089444235,41,7951.0
2985.0,43,2925.0,36.111111111111114,6.258593654760143,43,8147.0,0.0836005151840053,43,8147.0
2990.0,43,3140.0,40.256410256410255,5.974299451339602,43,8347.0,0.08335758072001292,43,8347.0
2995.0,43,3355.0,43.01282051282051,5.940078776885109,43,8547.0,0.10184237069227835,43,8547.0
3000.0,43,3570.0,47.6,5.712388771907755,43,8747.0,0.10181266562990697,43,8747.0
3005.0,43,3785.0,51.148648648648646,5.558543481175248,43,8947.0,0.10200810410149859,43,8947.0
3010.0,43,4000.0,56.33802816901409,5.143430519654166,43,9147.0,0.09208170744582302,43,9147.0
3015.0,44,4217.0,65.890625,4.1904088909226695,44,9349.0,0.08259745790524836,44,9349.0
3020.0,44,4437.0,75.20338983050847,3.1536369883496187,44,9554.0,0.06657994880013335,44,9554.0
3025.0,45,4662.0,87.9622641509434,1.9118115286482293,45,9764.0,0.07444391269744963,45,9764.0
3030.0,39,4010.0,77.11538461538461,1.590278667957571,39,9968.0,0.08453457249397765,39,9968.0
3035.0,18,1583.0,31.03921568627451,2.6627291820208603,18,7087.0,0.14682078080720878,18,7087.0
3040.0,21,1660.0,33.2,3.0603636894585104,21,7165.0,0.11963197321934195,21,7165.0
3045.0,33,1808.0,36.16,3.5145972432186783,33,7298.0,0.07885658408931463,33,7298.0
3050.0,29,1358.0,27.16,4.083638660368796,29,7451.0,0.08630450611157284,29,7451.0
3055.0,25,1032.0,20.64,4.786154459392466,25,6567.0,0.11295370780621598,25,6567.0
3060.0,27,1049.0,20.98,5.180027916632094,27,6689.0,0.09463287520016142,27,6689.0
3065.0,22,573.0,11.46,5.737948524541999,22,6208.0,0.0886738700646305,22,6208.0
3070.0,22,566.0,11.098039215686274,6.461991351466473,22,4958.0,0.13032702606818664,22,4958.0
3075.0,22,676.0,12.754716981132075,7.066169435631397,22,3979.0,0.17244547648932823,22,3979.0
3080.0,24,791.0,14.648148148148149,7.109323161601391,24,4094.0,0.15495364230029063,24,4094.0
3085.0,26,917.0,16.98148148148148,7.020493139312361,26,4220.0,0.13163058261324775,26,4220.0
3090.0,23,971.0,18.32075471698113,6.923510297154358,23,3902.0,0.14215266222781783,23,3902.0
3095.0,22,1048.0,21.833333333333332,6.481314439893164,22,3820.0,0.1519897403725416,22,3820.0
3100.0,16,791.0,17.57777777777778,6.480305729642428,16,3924.0,0.16412811086547988,16,3924.0
3105.0,3,80.0,1.8604651162790697,7.732304304380737,3,1559.0,0.36002036121291475,3,1559.0
3110.0,5,65.0,1.5476190476190477,8.75966028650518,5,1572.0,0.36791396328252474,5,1572.0
3115.0,9,102.0,2.6153846153846154,9.285496557856215,9,1609.0,0.3285508614873444,9,1609.0
3120.0,9,109.0,2.945945945945946,9.8434340820292,9,1657.0,0.33384132448672577,9,1657.0
3125.0,9,111.0,3.0833333333333335,9.58057201273657,9,901.0,0.3024648444194492,9,901.0
3130.0,9,156.0,4.7272727272727275,9.178155924054122,9,946.0,0.27490558206114996,9,946.0
3135.0,10,203.0,6.548387096774194,8.940781909235564,10,993.0,0.22324276053403966,10,993.0
3140.0,9,246.0,7.935483870967742,8.670533517790338,9,1042.0,0.13173699392733662,9,1042.0
3145.0,10,293.0,9.451612903225806,8.681711145648558,10,1083.0,0.08874666276123272,10,1083.0
3150.0,10,343.0,11.064516129032258,8.967839932867683,10,1133.0,0.08834218249936161,10,1133.0
3155.0,10,393.0,12.28125,8.659425561833,10,1183.0,0.12417918633348121,10,1183.0
3160.0,11,448.0,15.448275862068966,8.093464954875863,11,1238.0,0.18229688929637938,11,1238.0
3165.0,11,503.0,19.346153846153847,7.556551843038415,11,1293.0,0.25022433681650585,11,1293.0
3170.0,10,543.0,22.625,7.199202679558258,10,1347.0,0.26342412825940054,10,1347.0
3175.0,10,593.0,29.65,6.389955954358335,10,1383.0,0.2804633799395742,10,1383.0
3180.0,10,643.0,30.61904761904762,6.752008152623941,10,1433.0,0.33769349797029463,10,1433.0
3185.0,10,693.0,36.473684210526315,6.415886906287586,10,1483.0,0.36295116907509706,10,1483.0
3190.0,10,743.0,39.10526315789474,6.681038881842818,10,1533.0,0.3705089375924578,10,1533.0
3195.0,10,793.0,41.73684210526316,6.6406205007692085,10,1583.0,0.36829581892155255,10,1583.0
3200.0,10,843.0,44.36842105263158,6.649430406476751,10,1633.0,0.3677297986883996,10,1633.0
3205.0,10,893.0,47.0,6.684508150370729,10,1683.0,0.3699753601536962,10,1683.0
3210.0,10,943.0,52.388888888888886,5.878935244152226,10,1733.0,0.32991805056528434,10,1733.0
3215.0,11,994.0,58.470588235294116,4.855526573434865,11,1784.0,0.15222849547522402,11,1784.0
3220.0,11,1049.0,61.705882352941174,5.076620364510067,11,1839.0,0.15253095008088735,11,1839.0
3225.0,11,1104.0,64.94117647058823,5.1043695159999745,11,1894.0,0.15134512210792328,11,1894.0
3230.0,11,1159.0,72.4375,4.410659964207607,11,1949.0,0.08133571899020249,11,1949.0
3235.0,7,724.0,45.25,4.6421712140402995,7,2000.0,0.018305438541266848,7,2000.0
3240.0,1,26.0,1.625,6.621462297554589,1,533.0,0.08278784809962797,1,533.0
3245.0,2,32.0,2.0,8.31379880412987,2,539.0,0.07183436659677297,2,539.0
3250.0,4,49.0,3.0625,9.724817160026099,4,556.0,6.776590114589013e-05,4,556.0
3255.0,4,69.0,4.3125,10.496225319322939,4,576.0,0.0,4,576.0
3260.0,4,89.0,5.235294117647059,10.552115535568923,4,596.0,0.15802080206339392,4,596.0
3265.0,4,109.0,6.8125,10.572192748435238,4,616.0,0.19757574509464843,4,616.0
3270.0,4,129.0,8.6,10.26160598764715,4,636.0,0.19535861262786053,4,636.0
3275.0,4,149.0,9.933333333333334,10.262107203865645,4,656.0,0.1963461953742536,4,656.0
3280.0,4,169.0,12.071428571428571,10.069531485333679,4,676.0,0.1950888460106642,4,676.0
3285.0,4,189.0,15.75,9.307741359316699,4,696.0,0.1990046415603914,4,696.0
3290.0,4,209.0,17.416666666666668,9.311318070272714,4,716.0,0.19496859641968203,4,716.0
3295.0,4,229.0,20.818181818181817,8.655866596485573,4,736.0,0.1944276078270039,4,736.0
3300.0,4,249.0,35.57142857142857,5.451738173883369,4,756.0,0.19839926917861925,4,756.0
3305.0,4,269.0,38.42857142857143,5.475689844437436,4,776.0,0.19948902515391168,4,776.0
3310.0,4,289.0,57.8,2.771896132709366,4,796.0,0.1992815625230053,4,796.0
3315.0,4,309.0,61.8,1.3021331970531373,4,816.0,0.0,4,816.0
3320.0,4,329.0,65.8,1.8185610347146048,4,836.0,0.0,4,836.0
3325.0,4,349.0,69.8,2.504293441930588,4,856.0,0.0,4,856.0
3330.0,4,369.0,73.8,2.7033696741553963,4,876.0,0.0,4,876.0
3335.0,4,389.0,77.8,2.7630995496631607,4,896.0,0.0,4,896.0
3340.0,4,409.0,81.8,2.700882026994509,4,916.0,0.0,4,916.0
3345.0,4,429.0,85.8,2.773862271987741,4,936.0,0.0,4,936.0
3350.0,4,449.0,74.83333333333333,4.239792211931122,4,956.0,0.16353491489992814,4,956.0
3355.0,3,358.0,59.666666666666664,4.713100948738888,3,975.0,0.20605570628346076,3,975.0
3360.0,1,146.0,24.333333333333332,6.4920774500319505,1,404.0,0.3866027240191752,1,404.0
3365.0,2,152.0,21.714285714285715,7.979717757151994,2,410.0,0.44880610328621845,2,410.0
3370.0,2,162.0,18.0,9.905828388377262,2,420.0,0.5698271747727843,2,420.0
3375.0,1,161.0,20.125,10.668025928562958,1,429.0,0.6530274706071183,1,429.0
3380.0,1,166.0,20.75,11.193337389283418,1,166.0,0.7809291659233878,1,166.0
3385.0,1,171.0,21.375,11.688721282583149,1,171.0,0.7828547487718657,1,171.0
3390.0,1,176.0,22.0,12.118626957192621,1,176.0,0.7866402010069845,1,176.0
3395.0,1,181.0,20.11111111111111,12.189484140100635,1,181.0,0.7837692111979978,1,181.0
3400.0,1,186.0,20.666666666666668,12.506995424824838,1,186.0,0.8225460853457577,1,186.0
3405.0,2,192.0,21.333333333333332,10.942043182654842,2,192.0,0.6515101518254076,2,192.0
3410.0,2,202.0,22.444444444444443,10.902062896923065,2,202.0,0.5924229799948912,2,202.0
3415.0,2,212.0,23.555555555555557,10.958967750658598,2,212.0,0.48912839323355256,2,212.0
3420.0,2,222.0,24.666666666666668,10.083697675633047,2,222.0,0.500198037151597,2,222.0
3425.0,3,235.0,26.11111111111111,9.184163516447107,3,235.0,0.3927175473991652,3,235.0
3430.0,3,250.0,27.77777777777778,9.067659715750137,3,250.0,0.3874683425932132,3,250.0
3435.0,3,265.0,29.444444444444443,9.196124971706718,3,265.0,0.3945722532774905,3,265.0
3440.0,3,280.0,40.0,8.336464786767639,3,280.0,0.3949683275781219,3,280.0
3445.0,3,295.0,42.142857142857146,8.319996780614712,3,295.0,0.38997175932565653,3,295.0
3450.0,3,310.0,38.75,8.666970012068003,3,310.0,0.45968182459504753,3,310.0
3455.0,3,325.0,40.625,8.986575582402011,3,325.0,0.39002207682545464,3,325.0
3460.0,3,340.0,56.666666666666664,6.5684212603199015,3,340.0,0.3881413801440733,3,340.0
3465.0,3,355.0,59.166666666666664,6.573777184435573,3,355.0,0.39007653664325803,3,355.0
3470.0,3,370.0,61.666666666666664,6.679161964549003,3,370.0,0.3964255182089126,3,370.0
3475.0,3,385.0,64.16666666666667,6.6498426951992045,3,385.0,0.3973867773521914,3,385.0
3480.0,3,400.0,66.66666666666667,4.44933695971099,3,400.0,0.19772067721166398,3,400.0
3485.0,4,420.0,70.0,4.4829198868543445,4,420.0,0.19893754417536566,4,420.0
3490.0,4,440.0,73.33333333333333,4.456903463405117,4,440.0,0.19790396940885763,4,440.0
3495.0,4,460.0,76.66666666666667,4.413335297121846,4,460.0,0.19473537018845952,4,460.0
3500.0,4,480.0,80.0,4.446446379899848,4,480.0,0.19542142000063772,4,480.0
3505.0,5,501.0,83.5,2.1518077398656037,5,501.0,0.0012461725825051572,5,501.0
3510.0,4,420.0,70.0,2.3276417365566466,4,525.0,0.009094675456693829,4,525.0
3515.0,4,440.0,73.33333333333333,2.7798620849692575,4,440.0,0.16765597345998248,4,440.0
3520.0,3,154.0,25.666666666666668,3.89073390463915,3,459.0,0.20111338843126586,3,459.0
3525.0,3,169.0,28.166666666666668,5.221678697743965,3,169.0,0.2499272553471616,3,169.0
3530.0,3,184.0,30.666666666666668,6.121609582495245,3,184.0,0.24687379449942592,3,184.0
3535.0,3,199.0,33.166666666666664,6.77516647359138,3,199.0,0.24827243723846315,3,199.0
3540.0,3,214.0,35.666666666666664,7.31292032638125,3,214.0,0.2493724915314377,3,214.0
3545.0,3,229.0,38.166666666666664,7.206133563182732,3,229.0,0.24459333231886157,3,229.0
3550.0,0,0.0,0.0,7.630166332271055,0,241.0,0.2825563924403919,0,241.0
3555.0,0,0.0,0.0,9.454499912016198,0,0.0,0.9999922996947527,0,0.0
3560.0,0,0.0,0.0,11.44978324298152,0,0.0,0.9934298538550522,0,0.0
3565.0,0,0.0,0.0,11.924169337090143,0,0.0,0.48594086237477874,0,0.0
3570.0,1,3.0,0.5,11.839226561155854,1,3.0,0.00038076467731627876,1,3.0
3575.0,1,8.0,1.6,11.290598584683968,1,8.0,0.0,1,8.0
3580.0,1,13.0,2.6,11.242585345935433,1,13.0,0.0,1,13.0
3585.0,1,18.0,4.5,10.418671018864536,1,18.0,0.0,1,18.0
3590.0,1,23.0,5.75,10.448158419092927,1,23.0,0.0,1,23.0
3595.0,1,28.0,7.0,10.41420835770112,1,28.0,0.0,1,28.0
3600.0,1,33.0,8.25,10.37932184729869,1,33.0,0.0,1,33.0
3605.0,1,38.0,9.5,10.43673025011811,1,38.0,0.0,1,38.0
3610.0,1,43.0,10.75,10.323107646791307,1,43.0,0.0,1,43.0
3615.0,1,48.0,24.0,6.386758996758826,1,48.0,0.0,1,48.0
3620.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
3625.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
3630.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
3635.0,1,68.0,34.0,6.140514113591053,1,68.0,0.41697948466948126,1,68.0
3640.0,1,73.0,36.5,7.17679263989845,1,73.0,0.4873493067854028,1,73.0
3645.0,1,78.0,39.0,7.114866570694685,1,78.0,0.48314413765029085,1,78.0
3650.0,1,83.0,41.5,7.3587032503651795,1,83.0,0.4997021800473401,1,83.0
3655.0,1,88.0,44.0,7.212284361312014,1,88.0,0.48975941763789715,1,88.0
3660.0,1,93.0,46.5,7.188339742665958,1,93.0,0.4881334276053133,1,93.0
3665.0,1,98.0,49.0,7.222347661628701,1,98.0,0.49044277894975197,1,98.0
3670.0,1,103.0,51.5,7.1987904897046615,1,103.0,0.48884309898363726,1,103.0
3675.0,1,108.0,54.0,7.203840391486265,1,108.0,0.4891860190394456,1,108.0
3680.0,1,113.0,56.5,7.311094501704757,1,113.0,0.4964692469223689,1,113.0
3685.0,1,118.0,59.0,3.0085905116261866,1,118.0,0.20430219651196574,1,118.0
3690.0,2,127.0,63.5,0.0020866781777712064,2,127.0,0.0001416985573426592,2,127.0
3695.0,2,137.0,68.5,0.0,2,137.0,0.0,2,137.0
3700.0,2,147.0,73.5,0.0,2,147.0,0.0,2,147.0
3705.0,2,157.0,78.5,0.0,2,157.0,0.0,2,157.0
3710.0,2,167.0,83.5,0.0,2,167.0,0.0,2,167.0
3715.0,2,177.0,88.5,0.0,2,177.0,0.0,2,177.0
3720.0,2,187.0,93.5,0.0,2,187.0,0.0,2,187.0
3725.0,2,197.0,98.5,0.0,2,197.0,0.0,2,197.0
3730.0,2,207.0,103.5,0.0,2,207.0,0.0,2,207.0
3735.0,2,217.0,108.5,0.0,2,217.0,0.0,2,217.0
3740.0,2,227.0,113.5,0.0,2,227.0,0.0,2,227.0
3745.0,2,237.0,118.5,0.0,2,237.0,0.0,2,237.0
3750.0,2,247.0,123.5,0.0,2,247.0,0.0,2,247.0
3755.0,2,257.0,128.5,0.0,2,257.0,0.0,2,257.0
3760.0,2,267.0,133.5,0.0,2,267.0,0.0,2,267.0
3765.0,2,277.0,138.5,0.0,2,277.0,0.0,2,277.0
3770.0,2,287.0,143.5,0.0,2,287.0,0.0,2,287.0
3775.0,2,297.0,148.5,0.0,2,297.0,0.0,2,297.0
3780.0,2,307.0,153.5,0.0,2,307.0,0.0,2,307.0
3785.0,2,317.0,158.5,0.0,2,317.0,0.0,2,317.0
3790.0,2,327.0,163.5,0.0,2,327.0,0.0,2,327.0
3795.0,2,337.0,168.5,0.0,2,337.0,0.0,2,337.0
3800.0,2,347.0,173.5,0.0,2,347.0,0.0,2,347.0
3805.0,2,357.0,178.5,0.0,2,357.0,0.0,2,357.0
3810.0,2,367.0,183.5,0.0,2,367.0,0.0,2,367.0
3815.0,2,377.0,188.5,0.0,2,377.0,0.0,2,377.0
3820.0,2,387.0,193.5,0.0,2,387.0,0.0,2,387.0
3825.0,2,397.0,198.5,0.0,2,397.0,0.0,2,397.0
3830.0,2,407.0,203.5,0.0,2,407.0,0.0,2,407.0
3835.0,2,417.0,208.5,0.0,2,417.0,0.0,2,417.0
3840.0,2,427.0,213.5,0.0,2,427.0,0.0,2,427.0
3845.0,2,437.0,218.5,0.0,2,437.0,0.0,2,437.0
3850.0,2,447.0,223.5,0.0,2,447.0,0.0,2,447.0
3855.0,2,457.0,228.5,0.0,2,457.0,0.0,2,457.0
3860.0,2,467.0,233.5,0.0,2,467.0,0.0,2,467.0
3865.0,2,477.0,238.5,0.0,2,477.0,0.0,2,477.0
3870.0,2,487.0,243.5,0.0,2,487.0,0.0,2,487.0
3875.0,2,497.0,248.5,0.0,2,497.0,0.0,2,497.0
3880.0,2,507.0,253.5,0.0,2,507.0,0.0,2,507.0
3885.0,2,517.0,258.5,0.0,2,517.0,0.0,2,517.0
3890.0,2,527.0,263.5,0.0,2,527.0,0.0,2,527.0
3895.0,2,537.0,268.5,0.0,2,537.0,0.0,2,537.0
3900.0,2,547.0,273.5,0.0,2,547.0,0.0,2,547.0
3905.0,2,557.0,278.5,0.0,2,557.0,0.0,2,557.0
3910.0,2,567.0,283.5,0.0,2,567.0,0.0,2,567.0
3915.0,2,577.0,288.5,0.0,2,577.0,0.0,2,577.0
3920.0,2,587.0,293.5,0.0,2,587.0,0.0,2,587.0
3925.0,2,597.0,298.5,0.0,2,597.0,0.0,2,597.0
3930.0,2,607.0,303.5,0.0,2,607.0,0.0,2,607.0
3935.0,2,617.0,308.5,0.0,2,617.0,0.0,2,617.0
3940.0,2,627.0,313.5,0.0,2,627.0,0.0,2,627.0
3945.0,2,637.0,318.5,0.0,2,637.0,0.0,2,637.0
3950.0,2,647.0,323.5,0.0,2,647.0,0.0,2,647.0
3955.0,2,657.0,219.0,4.240642478495526,2,657.0,0.3133229005592502,2,657.0
3960.0,2,667.0,222.33333333333334,4.371780897526315,2,667.0,0.3230121563816506,2,667.0
3965.0,2,677.0,225.66666666666666,4.499565343446963,2,677.0,0.3324536015035272,2,677.0
3970.0,2,687.0,229.0,4.384488784355666,2,687.0,0.3239510876831084,2,687.0
3975.0,2,697.0,232.33333333333334,4.394631512964389,2,697.0,0.3247004904359662,2,697.0
3980.0,2,707.0,235.66666666666666,4.367216250700809,2,707.0,0.3226748941883277,2,707.0
3985.0,2,717.0,239.0,4.3880185857771545,2,717.0,0.3242118895840909,2,717.0
3990.0,2,727.0,242.33333333333334,4.354664879576236,2,727.0,0.32174752716158833,2,727.0
3995.0,2,737.0,245.66666666666666,4.442082171946077,2,737.0,0.328206416290594,2,737.0
4000.0,2,747.0,249.0,4.488377207498931,2,747.0,0.3316269580821906,2,747.0
4005.0,2,757.0,252.33333333333334,4.475678169281776,2,757.0,0.33068868056676964,2,757.0
4010.0,3,768.0,256.0,0.018891082265965763,3,768.0,0.0013957811157840692,3,768.0
4015.0,3,783.0,261.0,0.0,3,783.0,0.0,3,783.0
4020.0,3,798.0,266.0,0.0,3,798.0,0.0,3,798.0
4025.0,3,813.0,271.0,0.0,3,813.0,0.0,3,813.0
4030.0,3,828.0,276.0,0.0,3,828.0,0.0,3,828.0
4035.0,3,843.0,281.0,0.0,3,843.0,0.0,3,843.0
4040.0,3,858.0,286.0,0.0,3,858.0,0.0,3,858.0
4045.0,3,873.0,291.0,0.0,3,873.0,0.0,3,873.0
4050.0,3,888.0,296.0,0.0,3,888.0,0.0,3,888.0
4055.0,3,903.0,301.0,0.0,3,903.0,0.0,3,903.0
4060.0,3,918.0,306.0,0.0,3,918.0,0.0,3,918.0
4065.0,3,933.0,311.0,0.0,3,933.0,0.0,3,933.0
4070.0,3,948.0,316.0,0.0,3,948.0,0.0,3,948.0
4075.0,3,963.0,321.0,0.0,3,963.0,0.0,3,963.0
4080.0,3,978.0,326.0,0.0,3,978.0,0.0,3,978.0
4085.0,3,993.0,331.0,0.0,3,993.0,0.0,3,993.0
4090.0,3,1008.0,336.0,0.0,3,1008.0,0.0,3,1008.0
4095.0,3,1023.0,341.0,0.0,3,1023.0,0.0,3,1023.0
4100.0,3,1038.0,346.0,0.0,3,1038.0,0.0,3,1038.0
4105.0,3,1053.0,351.0,0.0,3,1053.0,0.0,3,1053.0
4110.0,3,1068.0,356.0,0.0,3,1068.0,0.0,3,1068.0
4115.0,3,1083.0,361.0,0.0,3,1083.0,0.0,3,1083.0
4120.0,3,1098.0,366.0,0.0,3,1098.0,0.0,3,1098.0
4125.0,3,1113.0,371.0,0.0,3,1113.0,0.0,3,1113.0
4130.0,3,1128.0,376.0,0.0,3,1128.0,0.0,3,1128.0
4135.0,3,1143.0,381.0,0.0,3,1143.0,0.0,3,1143.0
4140.0,3,1158.0,386.0,0.0,3,1158.0,0.0,3,1158.0
4145.0,3,1173.0,391.0,0.0,3,1173.0,0.0,3,1173.0
4150.0,3,1188.0,396.0,0.0,3,1188.0,0.0,3,1188.0
4155.0,3,1203.0,401.0,0.0,3,1203.0,0.0,3,1203.0
4160.0,3,1218.0,406.0,0.0,3,1218.0,0.0,3,1218.0
4165.0,3,1233.0,411.0,0.0,3,1233.0,0.0,3,1233.0
4170.0,3,1248.0,416.0,0.0,3,1248.0,0.0,3,1248.0
4175.0,3,1263.0,421.0,0.0,3,1263.0,0.0,3,1263.0
4180.0,2,1107.0,276.75,2.665248324366985,2,1277.0,0.1773490457029369,2,1277.0
4185.0,2,1117.0,279.25,4.324571819946868,2,1117.0,0.2892885130300516,2,1117.0
4190.0,2,1127.0,281.75,5.633779455447538,2,1127.0,0.32446852516433294,2,1127.0
4195.0,2,1137.0,284.25,6.671591323951461,2,1137.0,0.3315281874620615,2,1137.0
4200.0,2,1147.0,286.75,6.999399480733241,2,1147.0,0.32360310636232664,2,1147.0
4205.0,2,1157.0,289.25,7.047481372635498,2,1157.0,0.32347633361892436,2,1157.0
4210.0,0,0.0,0.0,7.371386944610545,0,1165.0,0.35825347860550544,0,1165.0
4215.0,0,0.0,0.0,9.458586207972525,0,0.0,0.9986385186982473,0,0.0
4220.0,0,0.0,0.0,11.376909697577043,0,0.0,0.9811477927963548,0,0.0
4225.0,0,0.0,0.0,13.286136388083372,0,0.0,0.9994532607871535,0,0.0
4230.0,0,0.0,0.0,14.246878302859132,0,0.0,0.9772949491365328,0,0.0
4235.0,1,1.0,0.25,10.45377321936474,1,1.0,0.00027952676990560763,1,1.0
4240.0,1,6.0,1.5,10.481751074270289,1,6.0,0.0,1,6.0
4245.0,1,11.0,2.2,10.512220478463686,1,11.0,0.3770911400626605,1,11.0
4250.0,1,16.0,4.0,10.523581659161398,1,16.0,0.4976423994783205,1,16.0
4255.0,1,21.0,5.25,10.458173262452153,1,21.0,0.4840299899533835,1,21.0
4260.0,0,0.0,0.0,10.810885261426126,0,25.0,0.530390027365784,0,25.0
4265.0,0,0.0,0.0,11.665526606639293,0,0.0,0.9809224541293782,0,0.0
4270.0,0,0.0,0.0,12.452658157884986,0,0.0,0.9766874175933827,0,0.0
4275.0,0,0.0,0.0,12.697904825068385,0,0.0,0.9700981274886997,0,0.0
4280.0,0,0.0,0.0,13.99729064239353,0,0.0,0.9709422733468372,0,0.0
4285.0,0,0.0,0.0,13.932292777331789,0,0.0,0.9902095612468224,0,0.0
4290.0,0,0.0,0.0,13.845591157718339,0,0.0,0.9647845191632579,0,0.0
4295.0,0,0.0,0.0,13.831218175167926,0,0.0,0.9722217961029547,0,0.0
4300.0,0,0.0,0.0,13.947703166151662,0,0.0,0.9856263823796727,0,0.0
4305.0,0,0.0,0.0,7.653676338579167,0,0.0,0.0188240349811459,0,0.0
4310.0,1,4.0,2.0,7.42351797957619,1,4.0,0.0,1,4.0
4315.0,1,9.0,4.5,7.507000951456775,1,9.0,0.0,1,9.0
