step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,72,11039.0,91.99166666666666,4.327300040020336,72,32476.0,0.1916741571637657,72,32476.0
2760.0,67,10245.0,85.375,4.624776414973385,67,32791.0,0.20306764667665456,67,32791.0
2765.0,55,6720.0,56.470588235294116,4.498560614043877,55,29815.0,0.19401654429725013,55,29815.0
2770.0,53,5804.0,48.773109243697476,4.552545558223568,53,29633.0,0.1910216978637967,53,29633.0
2775.0,55,4977.0,42.17796610169491,4.647749917298804,55,29002.0,0.18827440625858136,55,29002.0
2780.0,55,4586.0,38.21666666666667,4.8077492319205755,55,27841.0,0.1674429381148706,55,27841.0
2785.0,60,4001.0,33.90677966101695,4.895832596089024,60,26256.0,0.1424935896146956,60,26256.0
2790.0,61,4054.0,34.64957264957265,5.003976807511876,61,24841.0,0.13044325329463047,61,24841.0
2795.0,63,4346.0,37.46551724137931,5.17344460182519,63,23854.0,0.12349929683505938,63,23854.0
2800.0,62,4655.0,41.5625,5.099566260881612,62,21788.0,0.12960001025275691,62,21788.0
2805.0,64,4929.0,44.4054054054054,5.01052217108691,64,22093.0,0.1340020052113788,64,22093.0
2810.0,62,5026.0,46.53703703703704,4.718839672860997,62,20702.0,0.12705992742570588,62,20702.0
2815.0,62,5169.0,47.42201834862385,4.577007682714504,62,20165.0,0.10265524673356821,62,20165.0
2820.0,61,5313.0,49.19444444444444,4.878905820523213,61,18835.0,0.125132945513779,61,18835.0
2825.0,58,5443.0,50.86915887850467,4.92856141760038,58,16991.0,0.12708362396823936,58,16991.0
2830.0,55,5535.0,52.216981132075475,5.334447809514901,55,15922.0,0.14287661906627847,55,15922.0
2835.0,55,5810.0,58.1,5.377831489848908,55,14808.0,0.16787525854487167,55,14808.0
2840.0,50,4618.0,47.608247422680414,4.9763994146094035,50,14410.0,0.1638795107214724,50,14410.0
2845.0,30,1299.0,13.673684210526316,5.179614236678707,30,12072.0,0.1797214207965087,30,12072.0
2850.0,32,1400.0,14.736842105263158,6.075329025349222,32,11050.0,0.21651564678296456,32,11050.0
2855.0,34,1568.0,17.23076923076923,7.030441417619076,34,10085.0,0.20892191828932563,34,10085.0
2860.0,34,1738.0,19.31111111111111,7.985986960609741,34,10029.0,0.16812614688140787,34,10029.0
2865.0,28,1293.0,14.862068965517242,8.191369647212312,28,10193.0,0.1661167113616854,28,10193.0
2870.0,23,942.0,10.704545454545455,8.369827271934552,23,9464.0,0.17661672396722394,23,9464.0
2875.0,23,1057.0,12.290697674418604,8.807604497309725,23,9348.0,0.20123462226104027,23,9348.0
2880.0,23,1172.0,13.952380952380953,9.231228745590785,23,9463.0,0.196013905488037,23,9463.0
2885.0,23,1287.0,15.695121951219512,9.509578164516848,23,9578.0,0.21632662564185956,23,9578.0
2890.0,24,1405.0,17.34567901234568,9.438439591418101,24,9696.0,0.19489217887057234,24,9696.0
2895.0,24,1525.0,19.0625,9.407902013434938,24,9812.0,0.1882738498671403,24,9812.0
2900.0,24,1645.0,21.08974358974359,9.268670739891892,24,9927.0,0.19445925784533355,24,9927.0
2905.0,24,1765.0,22.92207792207792,9.24036218016142,24,10042.0,0.19749079244988282,24,10042.0
2910.0,24,1885.0,26.549295774647888,8.725766251692216,24,10157.0,0.23025620468974678,24,10157.0
2915.0,24,2005.0,30.846153846153847,8.28512124858941,24,10272.0,0.27624498178862894,24,10272.0
2920.0,24,2125.0,37.280701754385966,7.817081848612372,24,10387.0,0.3016670373821248,24,10387.0
2925.0,24,2245.0,45.816326530612244,6.948314928826217,24,10506.0,0.2663095262561868,24,10506.0
2930.0,24,2365.0,50.319148936170215,6.603349456261631,24,10626.0,0.26788275273941875,24,10626.0
2935.0,24,2485.0,59.166666666666664,5.739200763553948,24,10746.0,0.2666099463075219,24,10746.0
2940.0,25,2606.0,68.57894736842105,4.422385569608942,25,10867.0,0.22697241118442468,25,10867.0
2945.0,26,2733.0,73.86486486486487,3.81007557865724,26,10989.0,0.19059578273243039,26,10989.0
2950.0,27,2866.0,79.61111111111111,3.410186939351605,27,11117.0,0.180295051557954,27,11117.0
2955.0,27,3001.0,83.36111111111111,3.3811870588034436,27,11247.0,0.17846630084599993,27,11247.0
2960.0,27,3136.0,87.11111111111111,3.3695367933729035,27,11377.0,0.17704954278922413,27,11377.0
2965.0,27,3271.0,90.86111111111111,3.161033456812452,27,11507.0,0.16005765707332711,27,11507.0
2970.0,28,3408.0,92.10810810810811,2.7392315576642416,28,11639.0,0.12767197748282993,28,11639.0
2975.0,31,3557.0,96.13513513513513,2.1187477266715082,31,11783.0,0.10622589951584732,31,11783.0
2980.0,31,3712.0,103.11111111111111,1.8698652672855514,31,11933.0,0.1117515629179005,31,11933.0
2985.0,31,3867.0,104.51351351351352,2.1632005782687416,31,12083.0,0.11288785271130596,31,12083.0
2990.0,31,4022.0,108.70270270270271,2.169715872273829,31,12233.0,0.11310524667081852,31,12233.0
2995.0,31,4177.0,109.92105263157895,2.4034572591223538,31,12383.0,0.13632511596297986,31,12383.0
3000.0,30,4171.0,109.76315789473684,2.4270951719631815,30,12532.0,0.13824940000455394,30,12532.0
3005.0,26,3668.0,96.52631578947368,2.698623104574223,26,11334.0,0.15140533460412958,26,11334.0
3010.0,21,2991.0,78.71052631578948,3.395580841167877,21,10854.0,0.1844686875027982,21,10854.0
3015.0,21,3096.0,81.47368421052632,4.191531343201222,21,9975.0,0.20275140197450925,21,9975.0
3020.0,22,3202.0,86.54054054054055,4.3179606065779765,22,8956.0,0.17359978014392366,22,8956.0
3025.0,23,3316.0,87.26315789473684,4.800740826174445,23,8041.0,0.1354689603334661,23,8041.0
3030.0,18,2889.0,74.07692307692308,5.0410388409502,18,8146.0,0.14429400742799464,18,8146.0
3035.0,13,2673.0,68.53846153846153,6.198586715487967,13,7456.0,0.22531427861458223,13,7456.0
3040.0,13,2738.0,70.2051282051282,7.211881102000043,13,7448.0,0.18445262054013345,13,7448.0
3045.0,13,2803.0,71.87179487179488,8.259300543108731,13,7508.0,0.1822552836842291,13,7508.0
3050.0,13,2868.0,73.53846153846153,9.004163396990842,13,7568.0,0.1853336018115705,13,7568.0
3055.0,13,2933.0,75.2051282051282,9.070630752105293,13,7628.0,0.18474970670588636,13,7628.0
3060.0,13,2998.0,76.87179487179488,8.989197247730973,13,7688.0,0.17876387070066618,13,7688.0
3065.0,13,3063.0,80.60526315789474,8.868624069328192,13,7742.0,0.13229570057303558,13,7742.0
3070.0,13,3128.0,86.88888888888889,8.69774940902228,13,7792.0,0.17730763431402125,13,7792.0
3075.0,13,3193.0,86.29729729729729,8.435097115984835,13,7842.0,0.20911191314891692,13,7842.0
3080.0,12,3208.0,97.21212121212122,7.411193321205781,12,7894.0,0.20606613954564668,12,7894.0
3085.0,13,3272.0,105.54838709677419,7.208084928605594,13,7891.0,0.2314277730961051,13,7891.0
3090.0,13,3337.0,111.23333333333333,7.220745112912689,13,7941.0,0.22999650737091415,13,7941.0
3095.0,13,3402.0,126.0,6.709396509923017,13,7991.0,0.22947384438318655,13,7991.0
3100.0,13,3467.0,138.68,6.295984641359503,13,8046.0,0.2330299922764226,13,8046.0
3105.0,13,3532.0,168.1904761904762,5.02896608332837,13,8110.0,0.2652039278616528,13,8110.0
3110.0,13,3597.0,171.28571428571428,5.154593416130082,13,8174.0,0.27313205671057456,13,8174.0
3115.0,13,3662.0,174.38095238095238,5.156611140951203,13,8239.0,0.2733984657648342,13,8239.0
3120.0,13,3727.0,177.47619047619048,4.422253871628969,13,8303.0,0.216884560006231,13,8303.0
3125.0,14,3797.0,180.8095238095238,4.4073380257730355,14,8368.0,0.21690301844072268,14,8368.0
3130.0,14,3867.0,184.14285714285714,4.466893142852713,14,8437.0,0.17490405717909746,14,8437.0
3135.0,14,3937.0,196.85,4.101482447937274,14,8507.0,0.12306240583156555,14,8507.0
3140.0,14,4007.0,210.89473684210526,3.436350336826015,14,8577.0,0.12070647069911973,14,8577.0
3145.0,14,4077.0,226.5,2.822568451426416,14,8647.0,0.11496319946682054,14,8647.0
3150.0,15,4148.0,230.44444444444446,2.2952801054909524,15,8717.0,0.06265607926107161,15,8717.0
3155.0,15,4223.0,211.15,3.088776495212255,15,8784.0,0.15137117457915608,15,8784.0
3160.0,15,4298.0,204.66666666666666,3.585671146761425,15,8839.0,0.20119004092197237,15,8839.0
3165.0,15,4373.0,198.77272727272728,4.020043265272729,15,8894.0,0.19751181308072133,15,8894.0
3170.0,15,4448.0,202.1818181818182,4.145007123923161,15,8949.0,0.20604584038026683,15,8949.0
3175.0,15,4523.0,205.5909090909091,4.136601968664315,15,9004.0,0.2052604511013054,15,9004.0
3180.0,15,4598.0,191.58333333333334,4.727346238705542,15,9059.0,0.2559747201495523,15,9059.0
3185.0,13,3945.0,171.52173913043478,4.683277366484458,13,9112.0,0.283704217549377,13,9112.0
3190.0,8,2093.0,95.13636363636364,5.073020126645892,8,6972.0,0.34757037192056056,8,6972.0
3195.0,4,612.0,27.818181818181817,6.5411357073311045,4,6082.0,0.4256284869793801,4,6082.0
3200.0,3,250.0,11.363636363636363,8.427543686864396,3,3529.0,0.5504011255500093,3,3529.0
3205.0,3,265.0,12.045454545454545,10.07760589694964,3,1977.0,0.6290711356698172,3,1977.0
3210.0,4,282.0,12.818181818181818,9.861354231622856,4,1994.0,0.49083016783059685,4,1994.0
3215.0,6,311.0,14.136363636363637,9.896395198155352,6,2023.0,0.42975703046016656,6,2023.0
3220.0,6,341.0,15.5,9.80580911721705,6,2053.0,0.3272954493620732,6,2053.0
3225.0,6,371.0,17.666666666666668,9.224847537835995,6,2083.0,0.12297168654715743,6,2083.0
3230.0,7,406.0,19.333333333333332,9.253951779597678,7,2118.0,0.12089666321441038,7,2118.0
3235.0,7,441.0,21.0,9.207717877076712,7,2153.0,0.0,7,2153.0
3240.0,7,476.0,22.666666666666668,9.231714779869138,7,2188.0,0.0,7,2188.0
3245.0,7,511.0,24.333333333333332,9.33684452131184,7,2223.0,0.0,7,2223.0
3250.0,7,546.0,28.736842105263158,8.684028986177706,7,2258.0,0.0,7,2258.0
3255.0,7,581.0,36.3125,7.744493467106116,7,2293.0,0.0,7,2293.0
3260.0,7,616.0,41.06666666666667,7.057077123819065,7,2328.0,0.09343735027271623,7,2328.0
3265.0,7,651.0,46.5,6.862242898616763,7,2363.0,0.12254706228581705,7,2363.0
3270.0,7,686.0,57.166666666666664,5.719699901248283,7,2398.0,0.12291214523214497,7,2398.0
3275.0,7,721.0,65.54545454545455,4.774529031174343,7,2433.0,0.12263330297458808,7,2433.0
3280.0,7,756.0,75.6,4.008518524034621,7,2468.0,0.12367107395567625,7,2468.0
3285.0,7,791.0,79.1,3.964583509249819,7,2503.0,0.12201805106371207,7,2503.0
3290.0,7,826.0,91.77777777777777,3.1449271365287856,7,2538.0,0.12487584304875644,7,2538.0
3295.0,7,861.0,107.625,1.8067744131872552,7,2573.0,0.1228419601108296,7,2573.0
3300.0,7,896.0,112.0,1.7870413482046807,7,2608.0,0.12150031592782523,7,2608.0
3305.0,7,931.0,116.375,1.81620082239128,7,2643.0,0.12348285837404248,7,2643.0
3310.0,7,966.0,120.75,1.722959973231748,7,2678.0,0.11714344566731182,7,2678.0
3315.0,8,1002.0,125.25,0.00887533162231814,8,2714.0,0.0006034306912703629,8,2714.0
3320.0,8,1042.0,130.25,1.4821927763296671e-05,8,2754.0,1.0077376820123163e-06,8,2754.0
3325.0,8,1082.0,135.25,0.0,8,2794.0,0.0,8,2794.0
3330.0,8,1122.0,140.25,0.0,8,2834.0,0.0,8,2834.0
3335.0,8,1162.0,145.25,0.0,8,2874.0,0.0,8,2874.0
3340.0,8,1202.0,150.25,0.0,8,2914.0,0.0,8,2914.0
3345.0,8,1242.0,155.25,0.0,8,2954.0,0.0,8,2954.0
3350.0,8,1282.0,142.44444444444446,1.2556180123482767,8,2994.0,0.11037517107187705,8,2994.0
3355.0,8,1322.0,146.88888888888889,1.233925575254365,8,3034.0,0.10846829618504057,8,3034.0
3360.0,8,1362.0,151.33333333333334,1.2462811277232277,8,3074.0,0.10955441171064362,8,3074.0
3365.0,8,1402.0,140.2,2.4524603163762797,8,3114.0,0.19500876798034827,8,3114.0
3370.0,8,1442.0,120.16666666666667,3.994312370555113,8,3154.0,0.297937578579498,8,3154.0
3375.0,8,1482.0,123.5,4.311829579392785,8,3194.0,0.31719702101637554,8,3194.0
3380.0,8,1522.0,126.83333333333333,4.456029311222339,8,3234.0,0.3254948087694521,8,3234.0
3385.0,8,1562.0,130.16666666666666,4.494902059709579,8,3274.0,0.3278093327713803,8,3274.0
3390.0,8,1602.0,133.5,4.530997228024996,8,3314.0,0.3309948441612729,8,3314.0
3395.0,8,1642.0,126.3076923076923,4.908926552638128,8,3354.0,0.3466098358190313,8,3354.0
3400.0,8,1682.0,129.3846153846154,5.158124599240581,8,3394.0,0.36022476153046284,8,3394.0
3405.0,8,1722.0,132.46153846153845,5.444279980290937,8,3434.0,0.3769018868723775,8,3434.0
3410.0,8,1762.0,135.53846153846155,5.437548684959627,8,3474.0,0.3769201589206058,8,3474.0
3415.0,8,1802.0,138.6153846153846,5.398897940490364,8,3514.0,0.37374993883191393,8,3514.0
3420.0,9,1843.0,131.64285714285714,3.6406224235520948,9,3555.0,0.21650880325326877,9,3555.0
3425.0,10,1893.0,135.21428571428572,3.0760812652623915,10,3605.0,0.16329190240192124,10,3605.0
3430.0,11,1947.0,139.07142857142858,2.9204046827142425,11,3659.0,0.15215301445460916,11,3659.0
3435.0,8,1856.0,132.57142857142858,3.092504955334273,8,3708.0,0.1651914807996147,8,3708.0
3440.0,8,1896.0,135.42857142857142,3.5323577668037767,8,3600.0,0.17194643098224752,8,3600.0
3445.0,8,1936.0,138.28571428571428,4.0312267535135975,8,3635.0,0.10684924891919964,8,3635.0
3450.0,8,1976.0,131.73333333333332,5.617387662638512,8,3670.0,0.17556841931777906,8,3670.0
3455.0,8,2016.0,134.4,6.220064345256388,8,3705.0,0.1980612952561768,8,3705.0
3460.0,8,2056.0,137.06666666666666,6.155078738087508,8,3740.0,0.19432634554281494,8,3740.0
3465.0,8,2096.0,139.73333333333332,6.2398484143809325,8,3775.0,0.196108696374432,8,3775.0
3470.0,8,2136.0,142.4,6.138678973058851,8,3810.0,0.19354843634822114,8,3810.0
3475.0,8,2176.0,145.06666666666666,6.225216419111208,8,3845.0,0.1958709012285659,8,3845.0
3480.0,8,2216.0,147.73333333333332,5.395857286817132,8,3880.0,0.09889715099404152,8,3880.0
3485.0,9,2261.0,150.73333333333332,5.393296153912067,9,3920.0,0.09953629655300908,9,3920.0
3490.0,9,2306.0,164.71428571428572,4.959425241374682,9,3960.0,0.09715022540909173,9,3960.0
3495.0,9,2351.0,167.92857142857142,4.93742516253348,9,4000.0,0.09902224743346011,9,4000.0
3500.0,9,2396.0,199.66666666666666,2.793107827524958,9,4040.0,0.0478427571867196,9,4040.0
3505.0,9,2148.0,214.8,0.06193359671160579,9,4079.0,0.005350206688571246,9,4079.0
3510.0,6,1309.0,130.9,1.23934685230009,6,2273.0,0.04251247765568902,6,2273.0
3515.0,6,1339.0,121.72727272727273,3.50520009674257,6,1621.0,0.17618539740642608,6,1621.0
3520.0,6,1369.0,124.45454545454545,4.872122555551845,6,1369.0,0.13985215278479626,6,1369.0
3525.0,6,1399.0,127.18181818181819,5.729359434692675,6,1399.0,0.13935199132546056,6,1399.0
3530.0,6,1429.0,129.9090909090909,5.732365152651078,6,1429.0,0.14156012158246015,6,1429.0
3535.0,6,1459.0,132.63636363636363,5.75999616181797,6,1459.0,0.142488594123881,6,1459.0
3540.0,6,1489.0,135.36363636363637,5.72529623429991,6,1489.0,0.13802996297935569,6,1489.0
3545.0,6,1519.0,138.0909090909091,5.683541275995418,6,1519.0,0.13821589468848544,6,1519.0
3550.0,6,1549.0,140.8181818181818,5.696237150897837,6,1549.0,0.13726733480477932,6,1549.0
3555.0,6,1579.0,143.54545454545453,5.675779048597498,6,1579.0,0.13881172975908856,6,1579.0
3560.0,6,1609.0,146.27272727272728,5.731187379453981,6,1609.0,0.1412446243223611,6,1609.0
3565.0,6,1639.0,149.0,5.686351908710166,6,1639.0,0.1373970743206668,6,1639.0
3570.0,6,1669.0,151.72727272727272,5.73232746639735,6,1669.0,0.13885375659656346,6,1669.0
3575.0,6,1699.0,188.77777777777777,2.7996792273561537,6,1699.0,0.023983160996982666,6,1699.0
3580.0,7,1733.0,216.625,1.4604707942244541,7,1733.0,0.0,7,1733.0
3585.0,7,1768.0,252.57142857142858,0.0,7,1768.0,0.0,7,1768.0
3590.0,7,1803.0,257.57142857142856,0.0,7,1803.0,0.0,7,1803.0
3595.0,7,1838.0,262.57142857142856,0.0,7,1838.0,0.0,7,1838.0
3600.0,7,1873.0,267.57142857142856,0.0,7,1873.0,0.0,7,1873.0
3605.0,7,1908.0,272.57142857142856,0.0,7,1908.0,0.0,7,1908.0
3610.0,7,1943.0,277.57142857142856,0.0,7,1943.0,0.0,7,1943.0
3615.0,7,1978.0,282.57142857142856,0.0,7,1978.0,0.0,7,1978.0
3620.0,7,2013.0,287.57142857142856,0.0,7,2013.0,0.0,7,2013.0
3625.0,7,2048.0,292.57142857142856,0.0,7,2048.0,0.0,7,2048.0
3630.0,7,2083.0,297.57142857142856,0.0,7,2083.0,0.0,7,2083.0
3635.0,7,2118.0,264.75,1.5444062397727976,7,2118.0,0.09494351822671489,7,2118.0
3640.0,7,2153.0,269.125,1.9323472336982377,7,2153.0,0.11879247835074834,7,2153.0
3645.0,7,2188.0,273.5,1.9901325116021438,7,2188.0,0.1223448711374496,7,2188.0
3650.0,7,2223.0,277.875,2.0318696104164813,7,2223.0,0.12491069022051171,7,2223.0
3655.0,7,2258.0,282.25,1.9724481241515717,7,2258.0,0.12125771031214194,7,2258.0
3660.0,7,2293.0,286.625,2.0259310385387037,7,2293.0,0.1245456121129528,7,2293.0
3665.0,7,2328.0,291.0,1.9737720834615287,7,2328.0,0.121339101691974,7,2328.0
3670.0,7,2363.0,295.375,2.026071338442864,7,2363.0,0.12455423715354433,7,2363.0
3675.0,7,2398.0,299.75,2.0207186647545425,7,2398.0,0.12422517757142067,7,2398.0
3680.0,7,2433.0,304.125,1.136795765892566,7,2433.0,0.06988536224442558,7,2433.0
3685.0,8,2471.0,308.875,0.0028529743325028225,8,2471.0,0.000175388711572533,8,2471.0
3690.0,8,2511.0,313.875,2.054709927906955e-05,8,2511.0,1.2631481566633985e-06,8,2511.0
3695.0,8,2551.0,318.875,0.0,8,2551.0,0.0,8,2551.0
3700.0,8,2591.0,323.875,0.0,8,2591.0,0.0,8,2591.0
3705.0,8,2631.0,328.875,0.0,8,2631.0,0.0,8,2631.0
3710.0,8,2671.0,333.875,0.0,8,2671.0,0.0,8,2671.0
3715.0,8,2711.0,338.875,0.0,8,2711.0,0.0,8,2711.0
3720.0,8,2751.0,343.875,0.0,8,2751.0,0.0,8,2751.0
3725.0,8,2791.0,348.875,0.0,8,2791.0,0.0,8,2791.0
3730.0,8,2831.0,353.875,0.0,8,2831.0,0.0,8,2831.0
3735.0,8,2871.0,358.875,0.0,8,2871.0,0.0,8,2871.0
3740.0,8,2911.0,363.875,0.0,8,2911.0,0.0,8,2911.0
3745.0,8,2951.0,368.875,0.0,8,2951.0,0.0,8,2951.0
3750.0,8,2991.0,373.875,0.0,8,2991.0,0.0,8,2991.0
3755.0,8,3031.0,378.875,0.0,8,3031.0,0.0,8,3031.0
3760.0,8,3071.0,383.875,0.0,8,3071.0,0.0,8,3071.0
3765.0,8,3111.0,388.875,0.0,8,3111.0,0.0,8,3111.0
3770.0,8,3151.0,393.875,0.0,8,3151.0,0.0,8,3151.0
3775.0,8,3191.0,398.875,0.0,8,3191.0,0.0,8,3191.0
3780.0,8,3231.0,403.875,0.0,8,3231.0,0.0,8,3231.0
3785.0,8,3271.0,408.875,0.0,8,3271.0,0.0,8,3271.0
3790.0,8,3311.0,413.875,0.0,8,3311.0,0.0,8,3311.0
3795.0,8,3351.0,418.875,0.0,8,3351.0,0.0,8,3351.0
3800.0,8,3391.0,423.875,0.0,8,3391.0,0.0,8,3391.0
3805.0,8,3431.0,428.875,0.0,8,3431.0,0.0,8,3431.0
3810.0,8,3471.0,433.875,0.0,8,3471.0,0.0,8,3471.0
3815.0,8,3511.0,438.875,0.0,8,3511.0,0.0,8,3511.0
3820.0,8,3551.0,443.875,0.0,8,3551.0,0.0,8,3551.0
3825.0,8,3591.0,448.875,0.0,8,3591.0,0.0,8,3591.0
3830.0,8,3631.0,453.875,0.0,8,3631.0,0.0,8,3631.0
3835.0,8,3671.0,458.875,0.0,8,3671.0,0.0,8,3671.0
3840.0,8,3711.0,463.875,0.0,8,3711.0,0.0,8,3711.0
3845.0,8,3751.0,468.875,0.0,8,3751.0,0.0,8,3751.0
3850.0,8,3791.0,473.875,0.0,8,3791.0,0.0,8,3791.0
3855.0,8,3831.0,478.875,0.0,8,3831.0,0.0,8,3831.0
3860.0,8,3871.0,483.875,0.0,8,3871.0,0.0,8,3871.0
3865.0,8,3911.0,488.875,0.0,8,3911.0,0.0,8,3911.0
3870.0,8,3951.0,493.875,0.0,8,3951.0,0.0,8,3951.0
3875.0,8,3991.0,498.875,0.0,8,3991.0,0.0,8,3991.0
3880.0,8,4031.0,503.875,0.0,8,4031.0,0.0,8,4031.0
3885.0,8,4071.0,508.875,0.0,8,4071.0,0.0,8,4071.0
3890.0,8,4111.0,513.875,0.0,8,4111.0,0.0,8,4111.0
3895.0,8,4151.0,518.875,0.0,8,4151.0,0.0,8,4151.0
3900.0,8,4191.0,523.875,0.0,8,4191.0,0.0,8,4191.0
3905.0,8,4231.0,528.875,0.0,8,4231.0,0.0,8,4231.0
3910.0,8,4271.0,533.875,0.0,8,4271.0,0.0,8,4271.0
3915.0,8,4311.0,538.875,0.0,8,4311.0,0.0,8,4311.0
3920.0,8,4351.0,543.875,0.0,8,4351.0,0.0,8,4351.0
3925.0,8,4391.0,548.875,0.0,8,4391.0,0.0,8,4391.0
3930.0,8,4431.0,553.875,0.0,8,4431.0,0.0,8,4431.0
3935.0,8,4471.0,558.875,0.0,8,4471.0,0.0,8,4471.0
3940.0,8,4511.0,563.875,0.0,8,4511.0,0.0,8,4511.0
3945.0,8,4551.0,568.875,0.0,8,4551.0,0.0,8,4551.0
3950.0,8,4591.0,573.875,0.0,8,4591.0,0.0,8,4591.0
3955.0,8,4631.0,514.5555555555555,1.515093376329686,8,4631.0,0.10317631181989115,8,4631.0
3960.0,8,4671.0,519.0,1.593529054050395,8,4671.0,0.10851770137960326,8,4671.0
3965.0,8,4711.0,523.4444444444445,1.5908702653535323,8,4711.0,0.10833664058431731,8,4711.0
3970.0,8,4751.0,527.8888888888889,1.584679947230819,8,4751.0,0.10791508624128361,8,4751.0
3975.0,8,4791.0,532.3333333333334,1.5761014198612826,8,4791.0,0.10733089728721472,8,4791.0
3980.0,8,4831.0,536.7777777777778,1.611701610403714,8,4831.0,0.10975523391071149,8,4831.0
3985.0,8,4871.0,541.2222222222222,1.5771000885960946,8,4871.0,0.10739890560828425,8,4871.0
3990.0,8,4911.0,545.6666666666666,1.5874393918745624,8,4911.0,0.10810300160376926,8,4911.0
3995.0,8,4951.0,550.1111111111111,1.5964723844947906,8,4951.0,0.10871813917734191,8,4951.0
4000.0,8,4991.0,554.5555555555555,1.596441576628593,8,4991.0,0.1087160411931127,8,4991.0
4005.0,8,5031.0,559.0,0.22018016666952706,8,5031.0,0.014994044517496065,8,5031.0
4010.0,9,5076.0,564.0,0.0001386511586099085,9,5076.0,9.442002320398375e-06,9,5076.0
4015.0,9,5121.0,569.0,0.0,9,5121.0,0.0,9,5121.0
4020.0,9,5166.0,574.0,0.0,9,5166.0,0.0,9,5166.0
4025.0,9,5211.0,579.0,0.0,9,5211.0,0.0,9,5211.0
4030.0,9,5256.0,584.0,0.0,9,5256.0,0.0,9,5256.0
4035.0,9,5301.0,589.0,0.0,9,5301.0,0.0,9,5301.0
4040.0,9,5346.0,594.0,0.0,9,5346.0,0.0,9,5346.0
4045.0,9,5391.0,599.0,0.0,9,5391.0,0.0,9,5391.0
4050.0,9,5436.0,604.0,0.0,9,5436.0,0.0,9,5436.0
4055.0,9,5481.0,609.0,0.0,9,5481.0,0.0,9,5481.0
4060.0,9,5526.0,614.0,0.0,9,5526.0,0.0,9,5526.0
4065.0,9,5571.0,619.0,0.0,9,5571.0,0.0,9,5571.0
4070.0,9,5616.0,624.0,0.0,9,5616.0,0.0,9,5616.0
4075.0,9,5661.0,629.0,0.0,9,5661.0,0.0,9,5661.0
4080.0,9,5706.0,634.0,0.0,9,5706.0,0.0,9,5706.0
4085.0,9,5751.0,639.0,0.0,9,5747.0,0.0,9,5747.0
4090.0,9,5796.0,644.0,0.0,9,5787.0,0.0,9,5787.0
4095.0,9,5841.0,649.0,0.0,9,5827.0,0.0,9,5827.0
4100.0,9,5886.0,654.0,0.0,9,5867.0,0.0,9,5867.0
4105.0,9,5931.0,659.0,0.0,9,5907.0,0.0,9,5907.0
4110.0,9,5976.0,664.0,0.0,9,5947.0,0.0,9,5947.0
4115.0,9,6021.0,669.0,0.0,9,5987.0,0.0,9,5987.0
4120.0,9,6066.0,674.0,0.0,9,6027.0,0.0,9,6027.0
4125.0,9,6111.0,679.0,0.0,9,6062.0,0.0,9,6062.0
4130.0,9,6156.0,684.0,0.0,9,6097.0,0.0,9,6097.0
4135.0,9,6201.0,689.0,0.0,9,6132.0,0.0,9,6132.0
4140.0,9,6246.0,694.0,0.0,9,6167.0,0.0,9,6167.0
4145.0,8,6151.0,683.4444444444445,0.10679823505536963,8,6201.0,0.007272850752328211,8,6201.0
4150.0,8,6191.0,687.8888888888889,0.539820146953894,8,6091.0,0.0,8,6091.0
4155.0,8,6231.0,692.3333333333334,0.8992104768727182,8,6116.0,0.0,8,6116.0
4160.0,8,6271.0,696.7777777777778,1.2897089616421402,8,6141.0,0.0,8,6141.0
4165.0,8,6311.0,701.2222222222222,1.5780167507305318,8,6166.0,0.0,8,6166.0
4170.0,8,6351.0,705.6666666666666,1.5947911633114011,8,6191.0,0.0,8,6191.0
4175.0,8,6391.0,710.1111111111111,1.6235694215309693,8,6216.0,0.0,8,6216.0
4180.0,8,6431.0,643.1,2.4457711196935357,8,6241.0,0.07952440651352921,8,6241.0
4185.0,8,6471.0,647.1,2.816689460367543,8,6266.0,0.11006919758859414,8,6266.0
4190.0,8,6511.0,651.1,2.848433938870785,8,6291.0,0.1098790117734631,8,6291.0
4195.0,8,6551.0,655.1,2.77545349835802,8,6316.0,0.1073993155711794,8,6316.0
4200.0,8,6591.0,659.1,2.8313990023724003,8,6341.0,0.1094115990287712,8,6341.0
4205.0,8,6631.0,663.1,2.8236010751259712,8,6366.0,0.10993358295323075,8,6366.0
4210.0,8,6671.0,741.2222222222222,1.5180277075027244,8,6391.0,0.10864822725922274,8,6391.0
4215.0,8,6711.0,745.6666666666666,1.4988648736309906,8,6416.0,0.10727670556753245,8,6416.0
4220.0,8,6751.0,750.1111111111111,1.5348828015542304,8,6441.0,0.10985457947528089,8,6441.0
4225.0,8,6791.0,754.5555555555555,1.5348197131421442,8,6466.0,0.10985006411360476,8,6466.0
4230.0,8,6831.0,759.0,1.5253304208891285,8,6491.0,0.10917089681241571,8,6491.0
4235.0,8,6871.0,763.4444444444445,0.5344532291243895,8,6516.0,0.038251868269820695,8,6516.0
4240.0,9,6914.0,768.2222222222222,1.74545422432906e-05,9,6544.0,1.2492559015767088e-06,9,6544.0
4245.0,9,6959.0,695.9,1.0,9,6574.0,0.08477889832873663,9,6574.0
4250.0,3,1457.0,145.7,1.6459660345835343,3,6598.0,0.13138636010806998,3,6598.0
