step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,28,408.0,4.9156626506024095,7.789182706961295,28,10673.0,0.3177702785621056,28,10673.0
2770.0,26,431.0,5.320987654320987,7.544857423132184,26,10780.0,0.3028634569948261,26,10780.0
2775.0,26,429.0,5.3625,7.304511030809399,26,10880.0,0.2923034943764305,26,10880.0
2780.0,25,399.0,5.181818181818182,6.713502458135419,25,10979.0,0.26932823062804,25,10979.0
2785.0,30,502.0,6.51948051948052,6.669588350791412,30,10956.0,0.2086514613418077,30,10956.0
2790.0,30,493.0,6.4868421052631575,6.257452574955921,30,11086.0,0.1464697061362228,30,11086.0
2795.0,24,309.0,4.065789473684211,6.74984564513046,24,10556.0,0.1606701305710539,24,10556.0
2800.0,27,406.0,5.561643835616438,6.820332716580331,27,10650.0,0.16581855525851963,27,10650.0
2805.0,30,553.0,7.9,6.996398183245737,30,10740.0,0.18036924938631066,30,10740.0
2810.0,29,669.0,10.292307692307693,6.671420567494437,29,10860.0,0.16077736049659164,29,10860.0
2815.0,29,814.0,13.344262295081966,6.498446170068284,29,10941.0,0.17895278298030257,29,10941.0
2820.0,24,862.0,14.131147540983607,6.795129088341364,24,11051.0,0.2142884064043361,24,11051.0
2825.0,20,884.0,14.491803278688524,7.465186623352465,20,10728.0,0.3048523901689456,20,10728.0
2830.0,21,925.0,15.416666666666666,7.76572549904952,21,10801.0,0.28385017598115025,21,10801.0
2835.0,18,776.0,13.152542372881356,8.087491398722179,18,9392.0,0.2706760841749486,18,9392.0
2840.0,13,545.0,9.39655172413793,8.303988947710657,13,9444.0,0.2820107825119913,13,9444.0
2845.0,12,374.0,6.678571428571429,8.510608651159831,12,9434.0,0.30200117065759874,12,9434.0
2850.0,11,188.0,3.4814814814814814,8.329444019761885,11,9467.0,0.3098617820137735,11,9467.0
2855.0,7,78.0,1.5,8.587099165314015,7,7989.0,0.3536201509831934,7,7989.0
2860.0,8,93.0,1.9787234042553192,8.01454211210516,8,8013.0,0.32335360476324654,8,8013.0
2865.0,12,119.0,2.5869565217391304,7.750732207550556,12,8047.0,0.2768657453224282,12,8047.0
2870.0,12,145.0,3.0851063829787235,7.641759094767207,12,8094.0,0.28367111713457416,12,8094.0
2875.0,17,217.0,4.822222222222222,7.078904100576924,17,8125.0,0.23857030274520064,17,8125.0
2880.0,18,197.0,4.690476190476191,6.195054010547639,18,8207.0,0.23313141941594254,18,8207.0
2885.0,19,271.0,6.948717948717949,5.82315166035114,19,8152.0,0.26333342367203244,19,8152.0
2890.0,16,327.0,8.384615384615385,6.3990632634945985,16,8229.0,0.27024789291078827,16,8229.0
2895.0,17,409.0,10.763157894736842,6.569995757869359,17,8260.0,0.2822159260825172,17,8260.0
2900.0,17,494.0,13.0,7.066108825600067,17,8330.0,0.25631900076889746,17,8330.0
2905.0,16,533.0,14.805555555555555,7.044910263466525,16,8399.0,0.22553995193565618,16,8399.0
2910.0,12,421.0,11.078947368421053,7.6027504566520925,12,7725.0,0.31953187763287244,12,7725.0
2915.0,11,304.0,7.794871794871795,7.954863384720922,11,7769.0,0.38094379064701467,11,7769.0
2920.0,9,142.0,3.641025641025641,8.134107528610315,9,7804.0,0.3895813089422519,9,7804.0
2925.0,11,93.0,2.3846153846153846,7.780830893434461,11,7134.0,0.36906919067733823,11,7134.0
2930.0,10,92.0,2.358974358974359,7.948682215648969,10,6496.0,0.38220633713004076,10,6496.0
2935.0,7,72.0,1.894736842105263,7.744456753387794,7,6528.0,0.36096936413652436,7,6528.0
2940.0,7,72.0,1.945945945945946,7.944224314704673,7,6544.0,0.3721366336771903,7,6544.0
2945.0,8,93.0,2.5135135135135136,7.997847721764048,8,6573.0,0.3521328104954709,8,6573.0
2950.0,8,93.0,2.657142857142857,7.249512214130908,8,5321.0,0.3004489183160447,8,5321.0
2955.0,4,14.0,0.45161290322580644,7.106358585039006,4,5349.0,0.3289369203015998,4,5349.0
2960.0,3,12.0,0.41379310344827586,7.236641763254867,3,5268.0,0.35878895221301554,3,5268.0
2965.0,8,42.0,1.4482758620689655,7.3437769228106315,8,5298.0,0.2829377344922646,8,5298.0
2970.0,12,93.0,3.206896551724138,7.345444633246382,12,5349.0,0.22042973559244802,12,5349.0
2975.0,13,158.0,5.448275862068965,7.456122811760702,13,5414.0,0.25259283339386174,13,5414.0
2980.0,12,195.0,6.724137931034483,7.232205745439844,12,5479.0,0.17427726514391692,12,5479.0
2985.0,12,255.0,8.5,7.689270570642524,12,5510.0,0.2450214571615924,12,5510.0
2990.0,11,279.0,9.620689655172415,7.756362215132625,11,5569.0,0.24879322298482243,11,5569.0
2995.0,6,158.0,5.448275862068965,8.265006972187855,6,4217.0,0.32408058275022644,6,4217.0
3000.0,3,33.0,1.1785714285714286,8.961514956017053,3,4238.0,0.3814054357883387,3,4238.0
3005.0,4,19.0,0.6785714285714286,9.256761979268772,4,4232.0,0.3985539693316817,4,4232.0
3010.0,8,50.0,1.8518518518518519,9.09647624104228,8,4263.0,0.3520902458219533,8,4263.0
3015.0,9,93.0,3.576923076923077,9.076677088529978,9,4307.0,0.3486920170115001,9,4307.0
3020.0,9,138.0,6.0,8.558645857834808,9,4352.0,0.3047721543548636,9,4352.0
3025.0,10,184.0,8.363636363636363,7.34862676709889,10,4398.0,0.20803318050307035,10,4398.0
3030.0,10,234.0,10.173913043478262,7.793640637896927,10,4448.0,0.2696116867779011,10,4448.0
3035.0,10,284.0,12.909090909090908,7.717391910209221,10,4493.0,0.2775445595621083,10,4493.0
3040.0,10,334.0,15.904761904761905,7.549570425315226,10,4534.0,0.22867399161258473,10,4534.0
3045.0,10,384.0,19.2,6.759187387051017,10,4576.0,0.16518689331172767,10,4576.0
3050.0,10,434.0,22.842105263157894,6.5924649199087675,10,4620.0,0.16528999989832363,10,4620.0
3055.0,10,484.0,26.88888888888889,6.24170283892068,10,4661.0,0.16147502548275727,10,4661.0
3060.0,10,534.0,31.41176470588235,5.881321037314723,10,4704.0,0.16348779053755302,10,4704.0
3065.0,10,584.0,34.35294117647059,5.913537052634501,10,4752.0,0.16512907951718603,10,4752.0
3070.0,10,634.0,37.294117647058826,5.8512279015782385,10,4800.0,0.22860646773042687,10,4800.0
3075.0,10,684.0,38.0,5.2167636003054305,10,4847.0,0.246659787080784,10,4847.0
3080.0,11,739.0,41.05555555555556,5.132230645810631,11,4902.0,0.29053380795023254,11,4902.0
3085.0,11,794.0,44.111111111111114,4.918615954038899,11,4956.0,0.2594368116463589,11,4956.0
3090.0,11,849.0,47.166666666666664,5.184084213432654,11,5011.0,0.2629979526141741,11,5011.0
3095.0,11,904.0,53.1764705882353,4.720241236437536,11,5065.0,0.2650809920658738,11,5065.0
3100.0,11,959.0,56.411764705882355,4.6811593925526545,11,5119.0,0.260748704947637,11,5119.0
3105.0,11,1014.0,59.64705882352941,4.5940048097576645,11,5170.0,0.2907222334231134,11,5170.0
3110.0,11,1069.0,62.88235294117647,4.832248905029331,11,5220.0,0.3063018458180691,11,5220.0
3115.0,11,1124.0,66.11764705882354,4.833885413881575,11,5267.0,0.3061032490828269,11,5267.0
3120.0,11,1179.0,69.3529411764706,4.8317012387554845,11,5312.0,0.30641781415791364,11,5312.0
3125.0,11,1234.0,72.58823529411765,4.8589594493244475,11,5354.0,0.3076842390024614,11,5354.0
3130.0,11,1289.0,75.82352941176471,3.7999357408316343,11,5394.0,0.17825422555300793,11,5394.0
3135.0,13,1351.0,79.47058823529412,3.1775730959570985,13,5441.0,0.12944792108531145,13,5441.0
3140.0,10,1226.0,72.11764705882354,3.33699516409835,10,5488.0,0.07989733955430724,10,5488.0
3145.0,9,1263.0,78.9375,3.6013219247667476,9,5323.0,0.09740000389748296,9,5323.0
3150.0,9,1308.0,81.75,4.509789620990432,9,5353.0,0.09780288555543315,9,5353.0
3155.0,9,1353.0,75.16666666666667,5.27881096144046,9,5383.0,0.1531171168738961,9,5383.0
3160.0,10,1402.0,73.78947368421052,6.283869004904036,10,5417.0,0.20992240403693435,10,5417.0
3165.0,10,1452.0,72.6,6.808579718292457,10,5452.0,0.2771508008628955,10,5452.0
3170.0,9,1488.0,74.4,6.923165911628638,9,5486.0,0.2860735758482611,9,5486.0
3175.0,9,1533.0,76.65,7.0161443904629035,9,5503.0,0.2996378936486901,9,5503.0
3180.0,9,1578.0,71.72727272727273,7.412695733029843,9,5533.0,0.3496738706850773,9,5533.0
3185.0,9,1623.0,73.77272727272727,7.8633404348369815,9,5566.0,0.3795939675625491,9,5566.0
3190.0,9,1668.0,79.42857142857143,7.918677947841988,9,5610.0,0.3899026636354668,9,5610.0
3195.0,9,1713.0,85.65,7.684367802396854,9,5654.0,0.3932344828471698,9,5654.0
3200.0,9,1758.0,97.66666666666667,6.75668018322843,9,5699.0,0.39450872755344196,9,5699.0
3205.0,9,1803.0,106.05882352941177,6.273996096825763,9,5742.0,0.391911428438531,9,5742.0
3210.0,9,1848.0,115.5,5.8580767574765105,9,5785.0,0.3945133807641025,9,5785.0
3215.0,10,1896.0,118.5,4.994738705660362,10,5833.0,0.32604441001808365,10,5833.0
3220.0,11,1948.0,121.75,3.9805304813140303,11,5880.0,0.2094809539069485,11,5880.0
3225.0,12,2005.0,125.3125,3.4705047545096264,12,5937.0,0.14244282098874747,12,5937.0
3230.0,12,2065.0,129.0625,3.4492543610215023,12,5991.0,0.14157985084586205,12,5991.0
3235.0,10,2085.0,139.0,2.223374813398024,10,6045.0,0.08406330516632586,10,6045.0
3240.0,9,2118.0,141.2,3.1795412199373856,9,6040.0,0.0,9,6040.0
3245.0,9,2163.0,144.2,4.234211576778184,9,6080.0,0.0,9,6080.0
3250.0,9,2208.0,147.2,4.989717128055971,9,6112.0,0.0,9,6112.0
3255.0,9,2253.0,150.2,5.160913089987849,9,6142.0,0.0,9,6142.0
3260.0,9,2298.0,143.625,5.572254861514983,9,6169.0,0.07737720647384225,9,6169.0
3265.0,9,2343.0,146.4375,5.698406587364072,9,6194.0,0.09721491942563903,9,6194.0
3270.0,9,2388.0,149.25,5.7433637658051815,9,6223.0,0.09828117614509935,9,6223.0
3275.0,9,2433.0,152.0625,5.749626926279372,9,6263.0,0.09922238881156685,9,6263.0
3280.0,9,2478.0,165.2,5.207088491668475,9,6308.0,0.09979029907183837,9,6308.0
3285.0,9,2523.0,168.2,5.254034585209425,9,6347.0,0.09791792824529456,9,6347.0
3290.0,9,2568.0,171.2,5.237529106553195,9,6387.0,0.09870768427903681,9,6387.0
3295.0,9,2613.0,186.64285714285714,4.637171500503466,9,6419.0,0.09907474646942675,9,6419.0
3300.0,9,2658.0,204.46153846153845,3.860485725193254,9,6445.0,0.09764670200145936,9,6445.0
3305.0,8,2396.0,217.8181818181818,2.3099982967614676,8,6469.0,0.10223354864870415,8,6469.0
3310.0,4,1204.0,109.45454545454545,3.407306544622026,4,4821.0,0.16416413766142712,4,4821.0
3315.0,1,1.0,0.1,2.7878305912939454,1,4818.0,0.12169374768982126,1,4818.0
3320.0,6,22.0,2.2,2.5774052327371835,6,4829.0,0.037282146135901535,6,4829.0
3325.0,8,61.0,6.1,2.9231896263079067,8,4858.0,0.00019454678234888986,8,4858.0
3330.0,8,101.0,10.1,2.884583505704236,8,4888.0,0.0,8,4888.0
3335.0,7,121.0,12.1,2.922459010021016,7,4917.0,0.004526829928884833,7,4917.0
3340.0,7,156.0,15.6,3.2331125671697607,7,4923.0,0.0,7,4923.0
3345.0,6,160.0,16.0,3.7344196330128994,6,4947.0,0.008344400487285958,6,4947.0
3350.0,1,29.0,2.6363636363636362,5.887325109446448,1,3315.0,0.18208743161520236,1,3315.0
3355.0,1,1.0,0.09090909090909091,7.657761369152109,1,3316.0,0.2884989614156801,1,3316.0
3360.0,4,16.0,1.4545454545454546,7.308543658531992,4,3331.0,0.1652795066072977,4,3331.0
3365.0,5,41.0,3.4166666666666665,8.32881900924357,5,3356.0,0.27121667868524607,5,3356.0
3370.0,5,66.0,5.076923076923077,8.276985823936775,5,3377.0,0.423602025859586,5,3377.0
3375.0,5,91.0,7.583333333333333,7.965653906766305,5,3397.0,0.43790254488090513,5,3397.0
3380.0,5,116.0,9.666666666666666,7.996763337059935,5,3417.0,0.4359284787740666,5,3417.0
3385.0,5,141.0,11.75,7.974355130248605,5,3437.0,0.43642953147497,5,3437.0
3390.0,5,166.0,13.833333333333334,8.004788327385729,5,3457.0,0.4363417508564033,5,3457.0
3395.0,5,191.0,14.692307692307692,8.070365081833012,5,3477.0,0.4493332249773804,5,3477.0
3400.0,5,216.0,18.0,6.751503886679546,5,3497.0,0.37752456929545897,5,3497.0
3405.0,6,246.0,22.363636363636363,6.171827415638202,6,3522.0,0.3940399760018537,6,3522.0
3410.0,6,276.0,27.6,5.340395647516171,6,3549.0,0.39285564928794076,6,3549.0
3415.0,6,306.0,30.6,4.915384391016701,6,3579.0,0.3635710571982027,6,3579.0
3420.0,7,339.0,30.818181818181817,4.541543611664933,7,3612.0,0.33920146074194774,7,3612.0
3425.0,7,374.0,34.0,4.783494173475682,7,3647.0,0.35736051300019406,7,3647.0
3430.0,7,409.0,37.18181818181818,4.620820996554237,7,3680.0,0.3437424235383028,7,3680.0
3435.0,6,426.0,38.72727272727273,3.1792064827882354,6,3715.0,0.22069284337881226,6,3715.0
3440.0,7,459.0,41.72727272727273,3.4773448665873103,7,3729.0,0.2186732524104771,7,3729.0
3445.0,7,494.0,44.90909090909091,2.654174982069335,7,3764.0,0.1093616835594287,7,3764.0
3450.0,8,534.0,44.5,3.9847837959059866,8,3804.0,0.18767242100440729,8,3804.0
3455.0,7,556.0,46.333333333333336,4.38359815216937,7,3843.0,0.20693231795191727,7,3843.0
3460.0,7,591.0,49.25,4.741386938044291,7,3861.0,0.21800858171579188,7,3861.0
3465.0,6,515.0,42.916666666666664,5.061565269793339,6,3891.0,0.2214846119988238,6,3891.0
3470.0,1,25.0,2.0833333333333335,6.253508605765005,1,2245.0,0.3335754300759658,1,2245.0
3475.0,2,31.0,2.5833333333333335,6.9093650890649405,2,2251.0,0.34294989095360257,2,2251.0
3480.0,5,50.0,4.166666666666667,5.891845488329484,5,2270.0,0.14236774708817163,5,2270.0
3485.0,6,80.0,6.666666666666667,6.336856005554019,6,2300.0,0.14270266442720686,6,2300.0
3490.0,6,110.0,9.166666666666666,6.301611305022644,6,2330.0,0.14184287531747614,6,2330.0
3495.0,6,140.0,11.666666666666666,6.298571675853137,6,2360.0,0.1387781042053304,6,2360.0
3500.0,6,170.0,14.166666666666666,6.330117308216745,6,2390.0,0.14058953508267316,6,2390.0
3505.0,6,200.0,18.181818181818183,5.598665855151057,6,2420.0,0.14010785653332486,6,2420.0
3510.0,7,232.0,23.2,3.774805924088235,7,2452.0,0.00010920924313068125,7,2452.0
3515.0,7,267.0,24.272727272727273,4.534408900988097,7,2487.0,0.0898871006172561,7,2487.0
3520.0,7,302.0,27.454545454545453,4.8275739249135565,7,2522.0,0.11394502088059548,7,2522.0
3525.0,7,337.0,30.636363636363637,4.905364992785163,7,2557.0,0.12435697489130058,7,2557.0
3530.0,7,372.0,37.2,4.2286901913934285,7,2590.0,0.12191784787089698,7,2590.0
3535.0,5,325.0,36.111111111111114,3.3534139164700707,5,2618.0,0.1359612255670733,5,2618.0
3540.0,5,350.0,43.75,3.246958809984036,5,2558.0,0.16578516082719605,5,2558.0
3545.0,4,304.0,38.0,4.325455947058046,4,2577.0,0.17286724971409617,4,2577.0
3550.0,1,105.0,13.125,6.8676066628205055,1,987.0,0.33088425512558833,1,987.0
3555.0,2,112.0,14.0,7.2900799822120925,2,994.0,0.25051416413821354,2,994.0
3560.0,3,127.0,15.875,6.36855373975826,3,1009.0,0.04077686401833976,3,1009.0
3565.0,4,145.0,18.125,6.893653935708034,4,1027.0,0.0,4,1027.0
3570.0,4,165.0,20.625,6.88981645696801,4,1047.0,0.0,4,1047.0
3575.0,4,185.0,23.125,6.831388571211182,4,1067.0,0.0,4,1067.0
3580.0,4,205.0,25.625,6.79167956186463,4,1087.0,0.0,4,1087.0
3585.0,4,225.0,28.125,6.809907991729023,4,1107.0,0.0,4,1107.0
3590.0,4,245.0,30.625,6.762470449741858,4,1127.0,0.0,4,1127.0
3595.0,4,265.0,33.125,6.835559125930349,4,1147.0,0.0,4,1147.0
3600.0,4,285.0,35.625,6.807062934180767,4,1167.0,0.0,4,1167.0
3605.0,4,305.0,50.833333333333336,4.756959811816908,4,1187.0,0.0,4,1187.0
3610.0,4,325.0,65.0,2.7913577668477165,4,1207.0,0.0,4,1207.0
3615.0,4,345.0,86.25,0.0,4,1227.0,0.0,4,1227.0
3620.0,4,365.0,91.25,0.0,4,1247.0,0.0,4,1247.0
3625.0,4,385.0,96.25,0.0,4,1267.0,0.0,4,1267.0
3630.0,4,405.0,101.25,0.0,4,1287.0,0.0,4,1287.0
3635.0,4,425.0,85.0,2.418673397810198,4,1307.0,0.17148961414023872,4,1307.0
3640.0,4,445.0,89.0,2.788353367492472,4,1327.0,0.19770079065277885,4,1327.0
3645.0,4,465.0,93.0,2.732237638386813,4,1347.0,0.19372205390384853,4,1347.0
3650.0,4,485.0,97.0,2.7676857178499077,4,1367.0,0.19623540584075838,4,1367.0
3655.0,4,505.0,101.0,2.7850672878724607,4,1387.0,0.19746779990397417,4,1387.0
3660.0,4,525.0,105.0,2.8097540114707398,4,1407.0,0.19921814648160158,4,1407.0
3665.0,4,545.0,109.0,2.8206426631593233,4,1424.0,0.19999017741321606,4,1424.0
3670.0,4,565.0,113.0,2.794222055392255,4,1439.0,0.1981168943831769,4,1439.0
3675.0,4,585.0,117.0,2.8044111909744416,4,1454.0,0.1988393279829319,4,1454.0
3680.0,4,605.0,121.0,2.7428366308732977,4,1469.0,0.19447354731896943,4,1469.0
3685.0,4,625.0,125.0,2.5018713456091577,4,1484.0,0.1773885436849308,4,1484.0
3690.0,5,646.0,129.2,0.0050266697529022675,5,1500.0,0.00035640266979248636,5,1500.0
3695.0,5,671.0,134.2,0.0,5,1520.0,0.0,5,1520.0
3700.0,5,696.0,139.2,0.0,5,1540.0,0.0,5,1540.0
3705.0,5,721.0,144.2,0.0,5,1560.0,0.0,5,1560.0
3710.0,5,746.0,149.2,0.0,5,1580.0,0.0,5,1580.0
3715.0,5,771.0,154.2,0.0,5,1600.0,0.0,5,1600.0
3720.0,5,796.0,159.2,0.0,5,1620.0,0.0,5,1620.0
3725.0,5,821.0,164.2,0.0,5,1640.0,0.0,5,1640.0
3730.0,5,846.0,169.2,0.0,5,1661.0,0.0,5,1661.0
3735.0,5,871.0,174.2,0.0,5,1686.0,0.0,5,1686.0
3740.0,5,896.0,179.2,0.0,5,1711.0,0.0,5,1711.0
3745.0,5,921.0,184.2,0.0,5,1736.0,0.0,5,1736.0
3750.0,5,946.0,189.2,0.0,5,1761.0,0.0,5,1761.0
3755.0,5,971.0,194.2,0.0,5,1784.0,0.0,5,1784.0
3760.0,5,996.0,199.2,0.0,5,1804.0,0.0,5,1804.0
3765.0,5,1021.0,204.2,0.0,5,1824.0,0.0,5,1824.0
3770.0,5,1046.0,209.2,0.0,5,1844.0,0.0,5,1844.0
3775.0,5,1071.0,214.2,0.0,5,1864.0,0.0,5,1864.0
3780.0,5,1096.0,219.2,0.0,5,1885.0,0.0,5,1885.0
3785.0,5,1121.0,224.2,0.0,5,1910.0,0.0,5,1910.0
3790.0,5,1146.0,229.2,0.0,5,1935.0,0.0,5,1935.0
3795.0,5,1171.0,234.2,0.0,5,1959.0,0.0,5,1959.0
3800.0,5,1196.0,239.2,0.0,5,1979.0,0.0,5,1979.0
3805.0,5,1221.0,244.2,0.0,5,1999.0,0.0,5,1999.0
3810.0,5,1246.0,249.2,0.0,5,2019.0,0.0,5,2019.0
3815.0,5,1271.0,254.2,0.0,5,2039.0,0.0,5,2039.0
3820.0,5,1296.0,259.2,0.0,5,2059.0,0.0,5,2059.0
3825.0,5,1321.0,264.2,0.0,5,2079.0,0.0,5,2079.0
3830.0,5,1346.0,269.2,0.0,5,2099.0,0.0,5,2099.0
3835.0,5,1371.0,274.2,0.0,5,2119.0,0.0,5,2119.0
3840.0,5,1396.0,279.2,0.0,5,2139.0,0.0,5,2139.0
3845.0,5,1421.0,284.2,0.0,5,2159.0,0.0,5,2159.0
3850.0,5,1446.0,289.2,0.0,5,2179.0,0.0,5,2179.0
3855.0,5,1471.0,294.2,0.0,5,2203.0,0.0,5,2203.0
3860.0,5,1496.0,299.2,0.0,5,2228.0,0.0,5,2228.0
3865.0,5,1521.0,304.2,0.0,5,2253.0,0.0,5,2253.0
3870.0,5,1546.0,309.2,0.0,5,2276.0,0.0,5,2276.0
3875.0,5,1571.0,314.2,0.0,5,2301.0,0.0,5,2301.0
3880.0,5,1596.0,319.2,0.0,5,2325.0,0.0,5,2325.0
3885.0,5,1621.0,324.2,0.0,5,2345.0,0.0,5,2345.0
3890.0,5,1646.0,329.2,0.0,5,2365.0,0.0,5,2365.0
3895.0,3,1132.0,226.4,0.2997629106976092,3,2383.0,0.019241197862940124,3,2383.0
3900.0,3,1147.0,229.4,1.8140790831064806,3,1856.0,0.0,3,1856.0
3905.0,3,1162.0,232.4,3.2837867704220116,3,1866.0,0.0,3,1866.0
3910.0,3,1177.0,235.4,4.851903164479881,3,1876.0,0.0,3,1876.0
3915.0,3,1192.0,238.4,5.899120776139116,3,1886.0,0.0,3,1886.0
3920.0,3,1207.0,241.4,6.0663153967392764,3,1896.0,0.0,3,1896.0
3925.0,3,1222.0,244.4,6.065244516268479,3,1910.0,0.0,3,1910.0
3930.0,3,1237.0,247.4,6.072924583129692,3,1925.0,0.0,3,1925.0
3935.0,3,1252.0,250.4,6.104200635481733,3,1938.0,0.0,3,1938.0
3940.0,3,1267.0,253.4,6.089865718320119,3,1948.0,0.0,3,1948.0
3945.0,3,1282.0,256.4,6.072711807749341,3,1963.0,0.0,3,1963.0
3950.0,3,1297.0,259.4,6.074430993948239,3,1978.0,0.0,3,1978.0
3955.0,3,1312.0,262.4,5.332895450729792,3,1990.0,0.20067029031191413,3,1990.0
3960.0,3,1327.0,331.75,3.8331553846255395,3,2003.0,0.24320534985828862,3,2003.0
3965.0,2,822.0,205.5,4.034288120066746,2,2017.0,0.25541843206002934,2,2017.0
3970.0,2,832.0,208.0,5.001952231414149,2,1508.0,0.32622518579208554,2,1508.0
3975.0,2,842.0,210.5,5.74654724220815,2,1513.0,0.3247104148324027,2,1513.0
3980.0,2,852.0,213.0,6.692473847757325,2,1518.0,0.3257240439555911,2,1518.0
3985.0,2,862.0,215.5,7.649660523620666,2,1523.0,0.33266532678021826,2,1523.0
3990.0,2,872.0,218.0,7.91070683110015,2,1528.0,0.32535739801335883,2,1528.0
3995.0,2,882.0,220.5,7.907005925533348,2,1533.0,0.32606015967776003,2,1533.0
4000.0,2,892.0,223.0,6.720451939804663,2,1538.0,0.22498883516555546,2,1538.0
4005.0,3,903.0,225.75,4.09574550184852,3,1549.0,0.0008968022035834348,3,1549.0
4010.0,3,918.0,229.5,4.087666617646102,3,1564.0,0.0,3,1564.0
4015.0,3,933.0,233.25,4.106961263050545,3,1575.0,0.0,3,1575.0
4020.0,3,948.0,237.0,4.042884684107486,3,1585.0,0.0,3,1585.0
4025.0,3,963.0,321.0,0.0,3,1595.0,0.0,3,1595.0
4030.0,3,978.0,326.0,0.0,3,1605.0,0.0,3,1605.0
4035.0,3,993.0,331.0,0.0,3,1615.0,0.0,3,1615.0
4040.0,3,1008.0,336.0,0.0,3,1625.0,0.0,3,1625.0
4045.0,3,1023.0,341.0,0.0,3,1635.0,0.0,3,1635.0
4050.0,3,1038.0,346.0,0.0,3,1645.0,0.0,3,1645.0
4055.0,3,1053.0,351.0,0.0,3,1655.0,0.0,3,1655.0
4060.0,3,1068.0,356.0,0.0,3,1665.0,0.0,3,1665.0
4065.0,3,1083.0,361.0,0.0,3,1675.0,0.0,3,1675.0
4070.0,3,1098.0,366.0,0.0,3,1685.0,0.0,3,1685.0
4075.0,3,1113.0,371.0,0.0,3,1695.0,0.0,3,1695.0
4080.0,3,1128.0,376.0,0.0,3,1705.0,0.0,3,1705.0
4085.0,3,1143.0,381.0,0.0,3,1715.0,0.0,3,1715.0
4090.0,3,1158.0,386.0,0.0,3,1725.0,0.0,3,1725.0
4095.0,3,1173.0,391.0,0.0,3,1735.0,0.0,3,1735.0
4100.0,3,1188.0,396.0,0.0,3,1745.0,0.0,3,1745.0
4105.0,3,1203.0,401.0,0.0,3,1755.0,0.0,3,1755.0
4110.0,3,1218.0,406.0,0.0,3,1765.0,0.0,3,1765.0
4115.0,3,1233.0,411.0,0.0,3,1775.0,0.0,3,1775.0
4120.0,3,1248.0,416.0,0.0,3,1785.0,0.0,3,1785.0
4125.0,3,1263.0,421.0,0.0,3,1795.0,0.0,3,1795.0
4130.0,2,1152.0,384.0,0.1950728902593255,2,1804.0,0.012376949474491881,2,1804.0
4135.0,2,1162.0,387.3333333333333,1.4639905578223988,2,1684.0,0.0,2,1684.0
4140.0,2,1172.0,390.6666666666667,2.863363882371535,2,1689.0,0.0,2,1689.0
4145.0,2,1182.0,394.0,3.9300853385357186,2,1694.0,0.0,2,1694.0
4150.0,2,1192.0,397.3333333333333,5.169718196018907,2,1699.0,0.0,2,1699.0
4155.0,2,1202.0,400.6666666666667,5.19244937224717,2,1704.0,0.0,2,1704.0
4160.0,2,1212.0,404.0,5.168598870654589,2,1709.0,0.0,2,1709.0
4165.0,2,1222.0,407.3333333333333,5.168653451939422,2,1714.0,0.0,2,1714.0
4170.0,2,1232.0,410.6666666666667,5.147518842699315,2,1719.0,0.0,2,1719.0
4175.0,2,1242.0,414.0,5.134813188871056,2,1724.0,0.0,2,1724.0
4180.0,2,1252.0,313.0,6.382978708559646,2,1729.0,0.2246800875722096,2,1729.0
4185.0,2,1262.0,315.5,7.340348205605521,2,1734.0,0.30902763200971467,2,1734.0
4190.0,2,1272.0,424.0,4.847044541068381,2,1739.0,0.3267103175860933,2,1739.0
4195.0,2,1282.0,427.3333333333333,4.920495187276359,2,1744.0,0.3316611868727665,2,1744.0
4200.0,2,1292.0,430.6666666666667,4.882442445877014,2,1749.0,0.32909627889177623,2,1749.0
4205.0,2,1302.0,434.0,4.8163060933531625,2,1754.0,0.32463842244874663,2,1754.0
4210.0,2,1312.0,437.3333333333333,4.908976091571158,2,1759.0,0.3308847534432273,2,1759.0
4215.0,2,1322.0,440.6666666666667,4.917136899461975,2,1764.0,0.331434824752698,2,1764.0
4220.0,2,1332.0,444.0,4.85781169523113,2,1769.0,0.3274360671281503,2,1769.0
4225.0,2,1342.0,447.3333333333333,4.780137200446494,2,1774.0,0.3222004934410486,2,1774.0
4230.0,2,1352.0,450.6666666666667,4.794824511311954,2,1779.0,0.3231904773284841,2,1779.0
4235.0,3,1363.0,454.3333333333333,0.014927283251503056,3,1785.0,0.0010061589924488655,3,1785.0
4240.0,3,1378.0,459.3333333333333,7.71714147504844e-05,3,1795.0,5.201664067263044e-06,3,1795.0
4245.0,3,1393.0,348.25,2.5,3,1805.0,0.17520257096457492,3,1805.0
4250.0,3,1408.0,352.0,3.414848685351899,3,1815.0,0.23931610765146058,3,1815.0
4255.0,3,1423.0,355.75,3.536699970321574,3,1825.0,0.24785557101227024,3,1825.0
4260.0,3,1438.0,359.5,3.5341979933542502,3,1835.0,0.24768022989340252,3,1835.0
4265.0,3,1453.0,363.25,3.4699471779273194,3,1845.0,0.24317746667365508,3,1845.0
4270.0,3,1468.0,367.0,3.4509631850629416,3,1855.0,0.2418470489308502,3,1855.0
4275.0,3,1483.0,370.75,3.467869488445653,3,1865.0,0.24303186005811347,3,1865.0
