step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4180.0,13,5919.0,422.7857142857143,0.7142857142857143,13,11152.0,0.04794374181612313,13,11152.0
4185.0,13,5984.0,427.42857142857144,1.0016554097694876,13,11172.0,0.06723235169659587,13,11172.0
4190.0,13,6049.0,432.07142857142856,1.0427706877113676,13,11192.0,0.06999206007507695,13,11192.0
4195.0,13,6114.0,436.7142857142857,1.036874831009998,13,11212.0,0.0695963228710115,13,11212.0
4200.0,13,6179.0,441.35714285714283,1.0487510497626673,13,11232.0,0.07039346938289319,13,11232.0
4205.0,13,6244.0,446.0,1.0460305925686268,13,11252.0,0.07021086892662715,13,11252.0
4210.0,13,6309.0,450.64285714285717,1.0484389242694272,13,11272.0,0.0703725191332062,13,11272.0
4215.0,13,6374.0,455.2857142857143,1.0546880412691897,13,11292.0,0.0707919676060277,13,11292.0
4220.0,13,6439.0,459.92857142857144,1.0291451524289283,13,11312.0,0.0690774972711141,13,11312.0
4225.0,13,6504.0,464.57142857142856,1.0493201875654805,13,11332.0,0.07043167061711941,13,11332.0
4230.0,13,6569.0,469.2142857142857,0.9964947963700048,13,11352.0,0.06688596493358319,13,11352.0
4235.0,14,6635.0,473.92857142857144,0.0019678813240544242,14,11373.0,0.0001320866317753302,14,11373.0
4240.0,13,6699.0,478.5,0.11986252315321702,13,11394.0,0.008045321008881685,13,11394.0
4245.0,14,6766.0,451.06666666666666,0.667424172997703,14,11416.0,0.04838534658305782,14,11416.0
4250.0,14,6836.0,455.73333333333335,0.8943229549603214,14,11441.0,0.0648399817411819,14,11441.0
4255.0,14,6906.0,460.4,0.9099189035245205,14,11466.0,0.06597071534757126,14,11466.0
4260.0,14,6976.0,465.06666666666666,0.8874349722289469,14,11491.0,0.06434059092038415,14,11491.0
4265.0,14,7046.0,469.73333333333335,0.8878828075908423,14,11516.0,0.06437305976905598,14,11516.0
4270.0,14,7116.0,474.4,0.9092332913579096,14,11541.0,0.06592100726379906,14,11541.0
4275.0,14,7186.0,479.06666666666666,0.8994348858444319,14,11566.0,0.06521060569011387,14,11566.0
4280.0,14,7256.0,483.73333333333335,0.8946208284352895,14,11591.0,0.06486157809020882,14,11591.0
4285.0,14,7326.0,488.4,0.8901761368343906,14,11616.0,0.0645393301587999,14,11616.0
4290.0,14,7396.0,493.06666666666666,0.893583651674755,14,11641.0,0.06478638095717937,14,11641.0
4295.0,14,7466.0,497.73333333333335,0.910050687236555,14,11666.0,0.06598026989767501,14,11666.0
4300.0,14,7536.0,502.4,0.9174910180697516,14,11699.0,0.06651970692397187,14,11699.0
4305.0,14,7606.0,507.06666666666666,0.7867362321770762,14,11768.0,0.0,14,11768.0
4310.0,14,7676.0,511.73333333333335,0.8964966348178363,14,11834.0,0.0,14,11834.0
4315.0,14,7746.0,516.4,0.8976248997768065,14,11864.0,0.0,14,11864.0
4320.0,14,7816.0,488.5,1.5441712568608625,14,11889.0,0.04287908875305266,14,11889.0
4325.0,14,7886.0,492.875,1.785993941954074,14,11914.0,0.05815233842795306,14,11914.0
4330.0,14,7956.0,497.25,1.9178044867013937,14,11939.0,0.06621871120748556,14,11939.0
4335.0,14,8026.0,501.625,1.9161688973701216,14,11964.0,0.06642457169365157,14,11964.0
4340.0,14,8096.0,506.0,1.9037801761598216,14,12011.0,0.06634273961181099,14,12011.0
4345.0,14,8166.0,510.375,1.8914660930178484,14,12078.0,0.0654815627910798,14,12078.0
4350.0,14,8236.0,514.75,1.914055193651771,14,12119.0,0.06662308081013488,14,12119.0
4355.0,14,8306.0,519.125,1.891073914958875,14,12144.0,0.0652355473407565,14,12144.0
4360.0,14,8376.0,558.4,1.1068551331187741,14,12169.0,0.06479687315741016,14,12169.0
4365.0,14,8446.0,563.0666666666667,0.5903615683644193,14,12194.0,0.03456060555506688,14,12194.0
4370.0,14,8516.0,567.7333333333333,0.03729072324576748,14,12221.0,0.002183051956669014,14,12221.0
4375.0,14,8586.0,572.4,0.3155005676869206,14,12244.0,0.0,14,12244.0
4380.0,14,8656.0,577.0666666666667,0.5624505381995716,14,12269.0,0.0,14,12269.0
4385.0,14,8726.0,581.7333333333333,0.821544293729765,14,12294.0,0.0,14,12294.0
4390.0,8,5312.0,354.1333333333333,1.4237460037114622,8,11495.0,0.023707128380504792,8,11495.0
4395.0,0,0.0,0.0,4.236180759336788,0,4777.0,0.14307876040641884,0,4777.0
4400.0,2,3.0,0.2,5.780534506812285,2,4765.0,0.014778285163604077,2,4765.0
4405.0,5,27.0,1.8,7.878022668824425,5,4774.0,2.160037441125584e-05,5,4774.0
4410.0,5,52.0,3.466666666666667,9.300848364277009,5,4784.0,0.0,5,4784.0
4415.0,5,77.0,5.133333333333334,9.452257253260793,5,4794.0,0.0,5,4794.0
4420.0,5,102.0,6.8,9.43748419454024,5,4801.0,0.0,5,4801.0
4425.0,5,127.0,8.466666666666667,9.417310771835167,5,4806.0,0.0,5,4806.0
4430.0,5,152.0,10.857142857142858,8.853785565511842,5,4811.0,0.0,5,4811.0
4435.0,5,177.0,12.642857142857142,8.948407841275671,5,4816.0,0.0,5,4816.0
4440.0,5,202.0,14.428571428571429,8.90090786978645,5,4821.0,0.0,5,4821.0
4445.0,5,227.0,16.214285714285715,8.936819963268363,5,4826.0,0.0,5,4826.0
4450.0,5,252.0,19.384615384615383,8.453138379928184,5,4831.0,0.0,5,4831.0
4455.0,5,277.0,27.7,6.530829410876107,5,4836.0,0.0,5,4836.0
4460.0,5,302.0,43.142857142857146,3.511183863886227,5,4841.0,0.0,5,4841.0
4465.0,5,327.0,65.4,0.0,5,4846.0,0.0,5,4846.0
4470.0,5,352.0,70.4,0.0,5,4851.0,0.0,5,4851.0
4475.0,5,377.0,75.4,0.0,5,4855.0,0.0,5,4855.0
4480.0,5,402.0,80.4,0.0,5,4855.0,0.0,5,4855.0
4485.0,5,427.0,85.4,0.0,5,4855.0,0.0,5,4855.0
4490.0,5,452.0,90.4,0.0,5,4869.0,0.0,5,4869.0
4495.0,5,477.0,95.4,0.0,5,4894.0,0.0,5,4894.0
4500.0,5,502.0,100.4,0.0,5,4903.0,0.0,5,4903.0
4505.0,5,527.0,105.4,0.0,5,4903.0,0.0,5,4903.0
4510.0,5,552.0,110.4,0.0,5,4903.0,0.0,5,4903.0
4515.0,5,577.0,115.4,0.0,5,4903.0,0.0,5,4903.0
4520.0,5,602.0,120.4,0.0,5,4903.0,0.0,5,4903.0
4525.0,5,627.0,125.4,0.0,5,4903.0,0.0,5,4903.0
4530.0,5,652.0,130.4,0.0,5,4903.0,0.0,5,4903.0
4535.0,5,677.0,135.4,0.0,5,4903.0,0.0,5,4903.0
4540.0,5,702.0,140.4,0.0,5,4903.0,0.0,5,4903.0
4545.0,5,727.0,145.4,0.0,5,4903.0,0.0,5,4903.0
4550.0,5,752.0,150.4,0.0,5,4903.0,0.0,5,4903.0
4555.0,5,777.0,155.4,0.0,5,4903.0,0.0,5,4903.0
4560.0,5,802.0,160.4,0.0,5,4903.0,0.0,5,4903.0
4565.0,5,827.0,165.4,0.0,5,4903.0,0.0,5,4903.0
4570.0,5,852.0,170.4,0.0,5,4903.0,0.0,5,4903.0
4575.0,5,877.0,175.4,0.0,5,4903.0,0.0,5,4903.0
4580.0,5,902.0,180.4,0.0,5,4903.0,0.0,5,4903.0
4585.0,5,927.0,185.4,0.0,5,4903.0,0.0,5,4903.0
4590.0,5,952.0,190.4,0.0,5,4903.0,0.0,5,4903.0
4595.0,5,977.0,195.4,0.0,5,4903.0,0.0,5,4903.0
4600.0,5,1002.0,200.4,0.0,5,4903.0,0.0,5,4903.0
4605.0,5,1027.0,205.4,0.0,5,4903.0,0.0,5,4903.0
4610.0,5,1052.0,210.4,0.0,5,4903.0,0.0,5,4903.0
4615.0,5,1077.0,215.4,0.0,5,4903.0,0.0,5,4903.0
4620.0,5,1102.0,220.4,0.0,5,4903.0,0.0,5,4903.0
4625.0,5,1127.0,225.4,0.0,5,4903.0,0.0,5,4903.0
4630.0,5,1152.0,230.4,0.0,5,4903.0,0.0,5,4903.0
4635.0,5,1177.0,235.4,0.0,5,4903.0,0.0,5,4903.0
4640.0,5,1202.0,240.4,0.0,5,4903.0,0.0,5,4903.0
4645.0,5,1227.0,245.4,0.0,5,4903.0,0.0,5,4903.0
4650.0,5,1252.0,250.4,0.0,5,4903.0,0.0,5,4903.0
4655.0,5,1277.0,255.4,0.0,5,4903.0,0.0,5,4903.0
4660.0,5,1302.0,260.4,0.0,5,4903.0,0.0,5,4903.0
4665.0,5,1327.0,265.4,0.0,5,4903.0,0.0,5,4903.0
4670.0,5,1352.0,270.4,0.0,5,4903.0,0.0,5,4903.0
4675.0,5,1377.0,275.4,0.0,5,4903.0,0.0,5,4903.0
4680.0,5,1402.0,280.4,0.0,5,4903.0,0.0,5,4903.0
4685.0,5,1427.0,285.4,0.0,5,4903.0,0.0,5,4903.0
4690.0,5,1452.0,290.4,0.0,5,4903.0,0.0,5,4903.0
4695.0,5,1477.0,295.4,0.0,5,4903.0,0.0,5,4903.0
4700.0,5,1502.0,300.4,0.0,5,4903.0,0.0,5,4903.0
4705.0,5,1527.0,305.4,0.0,5,4903.0,0.0,5,4903.0
4710.0,5,1552.0,310.4,0.0,5,4903.0,0.0,5,4903.0
4715.0,5,1577.0,315.4,0.0,5,4904.0,0.0,5,4904.0
4720.0,5,1602.0,320.4,0.0,5,4925.0,0.0,5,4925.0
4725.0,5,1627.0,325.4,0.0,5,4949.0,0.0,5,4949.0
4730.0,5,1652.0,330.4,0.0,5,4959.0,0.0,5,4959.0
4735.0,5,1677.0,335.4,0.0,5,4959.0,0.0,5,4959.0
4740.0,5,1702.0,340.4,0.0,5,4959.0,0.0,5,4959.0
4745.0,5,1727.0,345.4,0.0,5,4959.0,0.0,5,4959.0
4750.0,5,1752.0,350.4,0.0,5,4959.0,0.0,5,4959.0
4755.0,5,1777.0,355.4,0.0,5,4959.0,0.0,5,4959.0
4760.0,5,1802.0,360.4,0.0,5,4959.0,0.0,5,4959.0
4765.0,5,1827.0,365.4,0.0,5,4959.0,0.0,5,4959.0
4770.0,5,1852.0,370.4,0.0,5,4959.0,0.0,5,4959.0
4775.0,5,1877.0,375.4,0.0,5,4959.0,0.0,5,4959.0
4780.0,5,1902.0,380.4,0.0,5,4959.0,0.0,5,4959.0
4785.0,5,1927.0,385.4,0.0,5,4959.0,0.0,5,4959.0
4790.0,5,1952.0,390.4,0.0,5,4959.0,0.0,5,4959.0
4795.0,5,1977.0,395.4,0.0,5,4959.0,0.0,5,4959.0
4800.0,5,2002.0,400.4,0.0,5,4959.0,0.0,5,4959.0
4805.0,5,2027.0,405.4,0.0,5,4959.0,0.0,5,4959.0
4810.0,5,2052.0,410.4,0.0,5,4959.0,0.0,5,4959.0
4815.0,5,2077.0,415.4,0.0,5,4959.0,0.0,5,4959.0
4820.0,5,2102.0,420.4,0.0,5,4959.0,0.0,5,4959.0
4825.0,5,2127.0,425.4,0.0,5,4959.0,0.0,5,4959.0
4830.0,5,2152.0,430.4,0.0,5,4959.0,0.0,5,4959.0
4835.0,5,2177.0,435.4,0.0,5,4959.0,0.0,5,4959.0
4840.0,5,2202.0,440.4,0.0,5,4959.0,0.0,5,4959.0
4845.0,5,2227.0,445.4,0.0,5,4959.0,0.0,5,4959.0
4850.0,5,2252.0,450.4,0.0,5,4959.0,0.0,5,4959.0
4855.0,5,2277.0,455.4,0.0,5,4959.0,0.0,5,4959.0
4860.0,5,2302.0,460.4,0.0,5,4959.0,0.0,5,4959.0
4865.0,5,2327.0,465.4,0.0,5,4959.0,0.0,5,4959.0
4870.0,5,2352.0,470.4,0.0,5,4959.0,0.0,5,4959.0
4875.0,5,2377.0,475.4,0.0,5,4959.0,0.0,5,4959.0
4880.0,5,2402.0,480.4,0.0,5,4959.0,0.0,5,4959.0
4885.0,5,2427.0,485.4,0.0,5,4959.0,0.0,5,4959.0
4890.0,5,2452.0,490.4,0.0,5,4959.0,0.0,5,4959.0
4895.0,5,2477.0,495.4,0.0,5,4959.0,0.0,5,4959.0
4900.0,5,2502.0,500.4,0.0,5,4959.0,0.0,5,4959.0
4905.0,5,2527.0,505.4,0.0,5,4959.0,0.0,5,4959.0
4910.0,5,2552.0,510.4,0.0,5,4959.0,0.0,5,4959.0
4915.0,5,2577.0,515.4,0.0,5,4959.0,0.0,5,4959.0
4920.0,5,2602.0,520.4,0.0,5,4959.0,0.0,5,4959.0
4925.0,5,2627.0,525.4,0.0,5,4959.0,0.0,5,4959.0
4930.0,5,2652.0,530.4,0.0,5,4959.0,0.0,5,4959.0
4935.0,5,2677.0,535.4,0.0,5,4959.0,0.0,5,4959.0
4940.0,5,2702.0,540.4,0.0,5,4959.0,0.0,5,4959.0
4945.0,5,2727.0,545.4,0.0,5,4959.0,0.0,5,4959.0
4950.0,5,2752.0,550.4,0.0,5,4959.0,0.0,5,4959.0
4955.0,5,2777.0,555.4,0.0,5,4959.0,0.0,5,4959.0
4960.0,5,2802.0,560.4,0.0,5,4959.0,0.0,5,4959.0
4965.0,5,2827.0,565.4,0.0,5,4959.0,0.0,5,4959.0
4970.0,5,2852.0,570.4,0.0,5,4959.0,0.0,5,4959.0
4975.0,5,2877.0,575.4,0.0,5,4959.0,0.0,5,4959.0
4980.0,5,2902.0,580.4,0.0,5,4959.0,0.0,5,4959.0
4985.0,5,2927.0,585.4,0.0,5,4959.0,0.0,5,4959.0
4990.0,5,2952.0,590.4,0.0,5,4959.0,0.0,5,4959.0
4995.0,5,2977.0,595.4,0.0,5,4959.0,0.0,5,4959.0
5000.0,5,3002.0,600.4,0.0,5,4959.0,0.0,5,4959.0
