step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4250.0,9,5211.0,473.72727272727275,2.202818890654847,9,7948.0,0.17932814539505681,9,7948.0
4255.0,10,5258.0,478.0,1.2615897552955464,10,7965.0,0.0898788558712737,10,7965.0
4260.0,10,5308.0,482.54545454545456,1.2312881164633598,10,7985.0,0.08771586456871489,10,7985.0
4265.0,10,5358.0,487.09090909090907,1.2655704276890083,10,8005.0,0.09015810576991225,10,8005.0
4270.0,10,5408.0,491.6363636363636,1.2598612139974987,10,8025.0,0.08975138649092113,10,8025.0
4275.0,10,5458.0,496.1818181818182,1.2738814772148883,10,8045.0,0.0907501775075409,10,8045.0
4280.0,10,5508.0,500.72727272727275,1.2564337732206705,10,8065.0,0.08950721867432504,10,8065.0
4285.0,10,5558.0,505.27272727272725,1.2718219721478,10,8085.0,0.09060346020788711,10,8085.0
4290.0,10,5608.0,509.8181818181818,1.2676073253768425,10,8105.0,0.09030321254008036,10,8105.0
4295.0,10,5658.0,514.3636363636364,1.2486978184325803,10,8125.0,0.0889561161716461,10,8125.0
4300.0,10,5708.0,518.9090909090909,0.6069796254913977,10,8145.0,0.04324068584248134,10,8145.0
4305.0,11,5762.0,523.8181818181819,9.941633232413697e-05,11,8169.0,7.082330630388934e-06,11,8169.0
4310.0,11,5817.0,528.8181818181819,0.0,11,8194.0,0.0,11,8194.0
4315.0,11,5872.0,533.8181818181819,0.0,11,8219.0,0.0,11,8219.0
4320.0,11,5927.0,493.9166666666667,0.9133592534538669,11,8244.0,0.0602884438619426,11,8244.0
4325.0,11,5982.0,498.5,1.2593459432767824,11,8269.0,0.08312611594714883,11,8269.0
4330.0,11,6037.0,503.0833333333333,1.2400127754796726,11,8294.0,0.08184998435161074,11,8294.0
4335.0,11,6092.0,507.6666666666667,1.2445102168846374,11,8319.0,0.08214684863873573,11,8319.0
4340.0,11,6147.0,512.25,1.2270342791004536,11,8344.0,0.08099330791524452,11,8344.0
4345.0,11,6202.0,516.8333333333334,1.2354885352870257,11,8369.0,0.0815513511469425,11,8369.0
4350.0,11,6257.0,521.4166666666666,1.242512585016833,11,8394.0,0.08201499020924753,11,8394.0
4355.0,11,6312.0,526.0,1.2353783119506476,11,8419.0,0.08154407559419326,11,8419.0
4360.0,11,6367.0,530.5833333333334,1.2342720254322168,11,8444.0,0.08147105252861479,11,8444.0
4365.0,11,6422.0,535.1666666666666,1.2307211398959745,11,8469.0,0.08123666790667945,11,8469.0
4370.0,11,6477.0,539.75,1.2273721486017382,11,8494.0,0.0,11,8494.0
4375.0,11,6532.0,544.3333333333334,1.256101464458598,11,8519.0,0.0,11,8519.0
4380.0,11,6587.0,548.9166666666666,1.245884368219192,11,8544.0,0.0,11,8544.0
4385.0,11,6642.0,553.5,1.2299934785151196,11,8569.0,0.0,11,8569.0
4390.0,11,6697.0,558.0833333333334,1.2352138294215278,11,8594.0,0.0,11,8594.0
4395.0,11,6752.0,562.6666666666666,1.2493198141007182,11,8619.0,0.0,11,8619.0
4400.0,11,6807.0,567.25,1.2336592506944941,11,8644.0,0.0,11,8644.0
4405.0,11,6862.0,571.8333333333334,1.2554504498778962,11,8669.0,0.0,11,8669.0
4410.0,11,6917.0,576.4166666666666,1.2390516610018407,11,8694.0,0.0,11,8694.0
4415.0,11,6972.0,581.0,1.2531783247480754,11,8714.0,0.0,11,8714.0
4420.0,11,7027.0,585.5833333333334,1.2420945224233557,11,8734.0,0.0,11,8734.0
4425.0,11,7082.0,643.8181818181819,0.0,11,8754.0,0.0,11,8754.0
4430.0,11,7137.0,648.8181818181819,0.0,11,8774.0,0.0,11,8774.0
4435.0,11,7192.0,653.8181818181819,0.0,11,8794.0,0.0,11,8794.0
4440.0,11,7247.0,658.8181818181819,0.0,11,8814.0,0.0,11,8814.0
4445.0,11,7302.0,663.8181818181819,0.0,11,8834.0,0.0,11,8834.0
4450.0,11,7357.0,668.8181818181819,0.0,11,8854.0,0.0,11,8854.0
4455.0,11,7412.0,673.8181818181819,0.0,11,8874.0,0.0,11,8874.0
4460.0,11,7467.0,678.8181818181819,0.0,11,8894.0,0.0,11,8894.0
4465.0,11,7522.0,683.8181818181819,0.0,11,8914.0,0.0,11,8914.0
4470.0,11,7577.0,688.8181818181819,0.0,11,8934.0,0.0,11,8934.0
4475.0,11,7632.0,693.8181818181819,0.0,11,8956.0,0.0,11,8956.0
4480.0,11,7687.0,698.8181818181819,0.0,11,8995.0,0.0,11,8995.0
4485.0,11,7742.0,703.8181818181819,0.0,11,9040.0,0.0,11,9040.0
4490.0,11,7797.0,708.8181818181819,0.0,11,9085.0,0.0,11,9085.0
4495.0,11,7852.0,713.8181818181819,0.0,11,9126.0,0.0,11,9126.0
4500.0,11,7907.0,718.8181818181819,0.0,11,9157.0,0.0,11,9157.0
4505.0,11,7962.0,723.8181818181819,0.0,11,9178.0,0.0,11,9178.0
4510.0,11,8017.0,728.8181818181819,0.0,11,9198.0,0.0,11,9198.0
4515.0,11,8072.0,733.8181818181819,0.0,11,9218.0,0.0,11,9218.0
4520.0,11,8127.0,738.8181818181819,0.0,11,9238.0,0.0,11,9238.0
4525.0,11,8182.0,743.8181818181819,0.0,11,9258.0,0.0,11,9258.0
4530.0,11,8237.0,748.8181818181819,0.0,11,9278.0,0.0,11,9278.0
4535.0,11,8292.0,753.8181818181819,0.0,11,9298.0,0.0,11,9298.0
4540.0,9,7323.0,665.7272727272727,0.15844137474513528,9,8320.0,0.0057416195253580556,9,8320.0
4545.0,5,4225.0,384.09090909090907,1.5761498146564525,5,7099.0,0.04827608569874324,5,7099.0
4550.0,4,2398.0,218.0,2.3433963115784633,4,7098.0,0.02216846611016192,4,7098.0
4555.0,5,2125.0,193.1818181818182,4.472778947715359,5,4949.0,3.3194967985779715e-05,5,4949.0
4560.0,5,2150.0,195.45454545454547,6.033402767922959,5,4949.0,0.0,5,4949.0
4565.0,5,2175.0,197.72727272727272,6.915380165448256,5,4949.0,0.0,5,4949.0
4570.0,5,2200.0,200.0,7.317456951715999,5,4949.0,0.0,5,4949.0
4575.0,5,2225.0,202.27272727272728,7.469799232794671,5,4949.0,0.0,5,4949.0
4580.0,5,2250.0,204.54545454545453,7.445928544481899,5,4949.0,0.0,5,4949.0
4585.0,5,2275.0,206.8181818181818,7.451585549140032,5,4949.0,0.0,5,4949.0
4590.0,5,2300.0,209.0909090909091,7.444682249279291,5,4949.0,0.0,5,4949.0
4595.0,5,2325.0,211.36363636363637,7.44207297764907,5,4949.0,0.0,5,4949.0
4600.0,5,2350.0,213.63636363636363,7.370459707611093,5,4949.0,0.0,5,4949.0
4605.0,5,2375.0,237.5,6.799672740794014,5,4949.0,0.0,5,4949.0
4610.0,5,2400.0,342.85714285714283,3.6105794525711294,5,4949.0,0.0,5,4949.0
4615.0,5,2425.0,404.1666666666667,1.7244536981572545,5,4949.0,0.0,5,4949.0
4620.0,5,2450.0,408.3333333333333,1.7618763732145688,5,4949.0,0.0,5,4949.0
4625.0,5,2475.0,412.5,1.7179454426634273,5,4949.0,0.0,5,4949.0
4630.0,5,2500.0,416.6666666666667,1.7135863494985575,5,4949.0,0.0,5,4949.0
4635.0,5,2525.0,505.0,0.0,5,4949.0,0.0,5,4949.0
4640.0,5,2550.0,510.0,0.0,5,4949.0,0.0,5,4949.0
4645.0,5,2575.0,515.0,0.0,5,4949.0,0.0,5,4949.0
4650.0,5,2600.0,520.0,0.0,5,4949.0,0.0,5,4949.0
4655.0,5,2625.0,525.0,0.0,5,4949.0,0.0,5,4949.0
4660.0,5,2650.0,530.0,0.0,5,4949.0,0.0,5,4949.0
4665.0,5,2675.0,535.0,0.0,5,4949.0,0.0,5,4949.0
4670.0,5,2700.0,540.0,0.0,5,4949.0,0.0,5,4949.0
4675.0,5,2725.0,545.0,0.0,5,4949.0,0.0,5,4949.0
4680.0,5,2750.0,550.0,0.0,5,4949.0,0.0,5,4949.0
4685.0,4,1589.0,317.8,0.16905170471873135,4,4948.0,0.012328554578426125,4,4948.0
4690.0,3,420.0,84.0,1.7887115208894329,3,2949.0,0.0,3,2949.0
4695.0,3,435.0,87.0,3.2511268676720873,3,2949.0,0.0,3,2949.0
4700.0,3,450.0,90.0,4.790307080473715,3,2949.0,0.0,3,2949.0
4705.0,3,465.0,93.0,5.232707736955447,3,2949.0,0.0,3,2949.0
4710.0,3,480.0,96.0,5.301244880363768,3,2949.0,0.0,3,2949.0
4715.0,3,495.0,99.0,5.2896075828349725,3,2949.0,0.0,3,2949.0
4720.0,3,510.0,102.0,5.293194216967052,3,2949.0,0.0,3,2949.0
4725.0,3,525.0,105.0,5.381545153830624,3,2949.0,0.0,3,2949.0
4730.0,3,540.0,108.0,5.312432740291072,3,2949.0,0.0,3,2949.0
4735.0,3,555.0,111.0,5.312193215556865,3,2949.0,0.0,3,2949.0
4740.0,3,570.0,114.0,5.275458021264015,3,2949.0,0.0,3,2949.0
4745.0,3,585.0,117.0,5.303068310918709,3,2949.0,0.0,3,2949.0
4750.0,3,600.0,150.0,3.290022655291222,3,2949.0,0.0,3,2949.0
4755.0,3,615.0,205.0,0.0,3,2953.0,0.0,3,2953.0
4760.0,3,630.0,210.0,0.0,3,2967.0,0.0,3,2967.0
4765.0,3,645.0,215.0,0.0,3,2968.0,0.0,3,2968.0
4770.0,3,660.0,220.0,0.0,3,2968.0,0.0,3,2968.0
4775.0,3,675.0,225.0,0.0,3,2968.0,0.0,3,2968.0
4780.0,3,690.0,230.0,0.0,3,2968.0,0.0,3,2968.0
4785.0,3,705.0,235.0,0.0,3,2968.0,0.0,3,2968.0
4790.0,3,720.0,240.0,0.0,3,2968.0,0.0,3,2968.0
4795.0,3,735.0,245.0,0.0,3,2968.0,0.0,3,2968.0
4800.0,3,750.0,250.0,0.0,3,2968.0,0.0,3,2968.0
4805.0,3,765.0,255.0,0.0,3,2968.0,0.0,3,2968.0
4810.0,3,780.0,260.0,0.0,3,2968.0,0.0,3,2968.0
4815.0,3,795.0,265.0,0.0,3,2968.0,0.0,3,2968.0
4820.0,3,810.0,270.0,0.0,3,2968.0,0.0,3,2968.0
4825.0,3,825.0,275.0,0.0,3,2968.0,0.0,3,2968.0
4830.0,3,840.0,280.0,0.0,3,2968.0,0.0,3,2968.0
4835.0,3,855.0,285.0,0.0,3,2968.0,0.0,3,2968.0
4840.0,3,870.0,290.0,0.0,3,2968.0,0.0,3,2968.0
4845.0,3,885.0,295.0,0.0,3,2968.0,0.0,3,2968.0
4850.0,3,900.0,300.0,0.0,3,2968.0,0.0,3,2968.0
4855.0,3,915.0,305.0,0.0,3,2968.0,0.0,3,2968.0
4860.0,3,930.0,310.0,0.0,3,2968.0,0.0,3,2968.0
4865.0,3,945.0,315.0,0.0,3,2968.0,0.0,3,2968.0
4870.0,3,960.0,320.0,0.0,3,2968.0,0.0,3,2968.0
4875.0,3,975.0,325.0,0.0,3,2968.0,0.0,3,2968.0
4880.0,3,990.0,330.0,0.0,3,2968.0,0.0,3,2968.0
4885.0,3,1005.0,335.0,0.0,3,2968.0,0.0,3,2968.0
4890.0,3,1020.0,340.0,0.0,3,2968.0,0.0,3,2968.0
4895.0,3,1035.0,345.0,0.0,3,2968.0,0.0,3,2968.0
4900.0,3,1050.0,350.0,0.0,3,2968.0,0.0,3,2968.0
4905.0,3,1065.0,355.0,0.0,3,2968.0,0.0,3,2968.0
4910.0,3,1080.0,360.0,0.0,3,2968.0,0.0,3,2968.0
4915.0,3,1095.0,365.0,0.0,3,2968.0,0.0,3,2968.0
4920.0,3,1110.0,370.0,0.0,3,2968.0,0.0,3,2968.0
4925.0,3,1125.0,375.0,0.0,3,2968.0,0.0,3,2968.0
4930.0,3,1140.0,380.0,0.0,3,2968.0,0.0,3,2968.0
4935.0,3,1155.0,385.0,0.0,3,2968.0,0.0,3,2968.0
4940.0,3,1170.0,390.0,0.0,3,2968.0,0.0,3,2968.0
4945.0,3,1185.0,395.0,0.0,3,2968.0,0.0,3,2968.0
4950.0,3,1200.0,400.0,0.0,3,2968.0,0.0,3,2968.0
4955.0,3,1215.0,405.0,0.0,3,2968.0,0.0,3,2968.0
4960.0,3,1230.0,410.0,0.0,3,2968.0,0.0,3,2968.0
4965.0,3,1245.0,415.0,0.0,3,2968.0,0.0,3,2968.0
4970.0,3,1260.0,420.0,0.0,3,2968.0,0.0,3,2968.0
4975.0,3,1275.0,425.0,0.0,3,2968.0,0.0,3,2968.0
4980.0,3,1290.0,430.0,0.0,3,2968.0,0.0,3,2968.0
4985.0,3,1305.0,435.0,0.0,3,2968.0,0.0,3,2968.0
4990.0,3,1320.0,440.0,0.0,3,2968.0,0.0,3,2968.0
4995.0,3,1335.0,445.0,0.0,3,2968.0,0.0,3,2968.0
5000.0,3,1350.0,450.0,0.0,3,2968.0,0.0,3,2968.0
