step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4270.0,2,442.0,110.5,7.308701231428935,2,1810.0,0.3233723847640206,2,1810.0
4275.0,2,452.0,113.0,7.326402790663345,2,1820.0,0.3311831271542699,2,1820.0
4280.0,2,462.0,115.5,7.322992677211809,2,1825.0,0.33290588679499705,2,1825.0
4285.0,2,472.0,118.0,7.390205963188131,2,1830.0,0.33240413418555925,2,1830.0
4290.0,2,482.0,120.5,7.346107433834626,2,1835.0,0.3271464697542894,2,1835.0
4295.0,2,492.0,123.0,7.317338336456381,2,1840.0,0.3327130989291327,2,1840.0
4300.0,2,502.0,167.33333333333334,2.655488288647913,2,1845.0,0.19079826586193438,2,1845.0
4305.0,3,515.0,171.66666666666666,0.00015269697886100336,3,1853.0,1.0971360293164812e-05,3,1853.0
4310.0,3,530.0,176.66666666666666,0.0,3,1863.0,0.0,3,1863.0
4315.0,3,545.0,181.66666666666666,0.0,3,1873.0,0.0,3,1873.0
4320.0,3,560.0,140.0,2.6423625267343596,3,1883.0,0.17674893908224765,3,1883.0
4325.0,3,575.0,143.75,3.540003140369663,3,1893.0,0.2367925646377684,3,1893.0
4330.0,3,590.0,147.5,3.6384505098692537,3,1903.0,0.24337775797836408,3,1903.0
4335.0,3,605.0,151.25,3.6832896994608384,3,1913.0,0.24637707359438407,3,1913.0
4340.0,3,620.0,155.0,3.6550970121759385,3,1923.0,0.2444912507683837,3,1923.0
4345.0,3,635.0,158.75,3.6328052048054453,3,1933.0,0.24300014072458895,3,1933.0
4350.0,3,650.0,162.5,3.659734254208852,3,1943.0,0.24480143818638272,3,1943.0
4355.0,3,665.0,166.25,3.6994604721264843,3,1953.0,0.24745874459292244,3,1953.0
4360.0,3,680.0,170.0,3.6463358554181107,3,1963.0,0.24390521265044493,3,1963.0
4365.0,3,695.0,173.75,3.709727389564032,3,1973.0,0.2481455037890477,3,1973.0
4370.0,3,710.0,177.5,3.677128214913646,3,1983.0,0.24596492883912452,3,1983.0
4375.0,3,725.0,181.25,3.634324738028918,3,1993.0,0.0,3,1993.0
4380.0,3,740.0,185.0,3.6885098798382026,3,2003.0,0.0,3,2003.0
4385.0,3,755.0,188.75,3.6565475725808576,3,2013.0,0.0,3,2013.0
4390.0,3,770.0,192.5,3.732582062338006,3,2023.0,0.0,3,2023.0
4395.0,3,785.0,196.25,3.6923143032188457,3,2033.0,0.0,3,2033.0
4400.0,3,800.0,200.0,3.6798284757248987,3,2043.0,0.0,3,2043.0
4405.0,3,815.0,203.75,3.7322062694881972,3,2053.0,0.0,3,2053.0
4410.0,3,830.0,207.5,3.681060623349149,3,2058.0,0.0,3,2058.0
4415.0,3,845.0,211.25,3.705730276386712,3,2063.0,0.0,3,2063.0
4420.0,3,860.0,215.0,3.7062012334943213,3,2068.0,0.0,3,2068.0
4425.0,3,875.0,291.6666666666667,0.0,3,2073.0,0.0,3,2073.0
4430.0,3,890.0,296.6666666666667,0.0,3,2078.0,0.0,3,2078.0
4435.0,3,905.0,301.6666666666667,0.0,3,2084.0,0.0,3,2084.0
4440.0,3,920.0,306.6666666666667,0.0,3,2099.0,0.0,3,2099.0
4445.0,3,935.0,311.6666666666667,0.0,3,2112.0,0.0,3,2112.0
4450.0,3,950.0,316.6666666666667,0.0,3,2118.0,0.0,3,2118.0
4455.0,3,965.0,321.6666666666667,0.0,3,2123.0,0.0,3,2123.0
4460.0,3,980.0,326.6666666666667,0.0,3,2128.0,0.0,3,2128.0
4465.0,3,995.0,331.6666666666667,0.0,3,2133.0,0.0,3,2133.0
4470.0,3,1010.0,336.6666666666667,0.0,3,2138.0,0.0,3,2138.0
4475.0,3,1025.0,341.6666666666667,0.0,3,2143.0,0.0,3,2143.0
4480.0,3,1040.0,346.6666666666667,0.0,3,2148.0,0.0,3,2148.0
4485.0,3,1055.0,351.6666666666667,0.0,3,2153.0,0.0,3,2153.0
4490.0,3,1070.0,356.6666666666667,0.0,3,2158.0,0.0,3,2158.0
4495.0,3,1085.0,361.6666666666667,0.0,3,2163.0,0.0,3,2163.0
4500.0,3,1100.0,366.6666666666667,0.0,3,2168.0,0.0,3,2168.0
4505.0,3,1115.0,371.6666666666667,0.0,3,2173.0,0.0,3,2173.0
4510.0,3,1130.0,376.6666666666667,0.0,3,2178.0,0.0,3,2178.0
4515.0,3,1145.0,381.6666666666667,0.0,3,2183.0,0.0,3,2183.0
4520.0,3,1160.0,386.6666666666667,0.0,3,2188.0,0.0,3,2188.0
4525.0,3,1175.0,391.6666666666667,0.0,3,2193.0,0.0,3,2193.0
4530.0,3,1190.0,396.6666666666667,0.0,3,2198.0,0.0,3,2198.0
4535.0,3,1205.0,401.6666666666667,0.0,3,2203.0,0.0,3,2203.0
4540.0,3,1220.0,406.6666666666667,0.0,3,2208.0,0.0,3,2208.0
4545.0,3,1235.0,411.6666666666667,0.0,3,2213.0,0.0,3,2213.0
4550.0,3,1250.0,416.6666666666667,0.0,3,2218.0,0.0,3,2218.0
4555.0,3,1265.0,421.6666666666667,0.0,3,2223.0,0.0,3,2223.0
4560.0,3,1280.0,426.6666666666667,0.0,3,2228.0,0.0,3,2228.0
4565.0,3,1295.0,431.6666666666667,0.0,3,2233.0,0.0,3,2233.0
4570.0,3,1310.0,436.6666666666667,0.0,3,2238.0,0.0,3,2238.0
4575.0,3,1325.0,441.6666666666667,0.0,3,2243.0,0.0,3,2243.0
4580.0,3,1340.0,446.6666666666667,0.0,3,2248.0,0.0,3,2248.0
4585.0,3,1355.0,451.6666666666667,0.0,3,2253.0,0.0,3,2253.0
4590.0,3,1370.0,456.6666666666667,0.0,3,2263.0,0.0,3,2263.0
4595.0,3,1385.0,461.6666666666667,0.0,3,2277.0,0.0,3,2277.0
4600.0,3,1400.0,466.6666666666667,0.0,3,2283.0,0.0,3,2283.0
4605.0,3,1415.0,471.6666666666667,0.0,3,2288.0,0.0,3,2288.0
4610.0,3,1430.0,476.6666666666667,0.0,3,2293.0,0.0,3,2293.0
4615.0,3,1445.0,481.6666666666667,0.0,3,2298.0,0.0,3,2298.0
4620.0,3,1460.0,486.6666666666667,0.0,3,2303.0,0.0,3,2303.0
4625.0,3,1475.0,491.6666666666667,0.0,3,2308.0,0.0,3,2308.0
4630.0,3,1490.0,496.6666666666667,0.0,3,2313.0,0.0,3,2313.0
4635.0,3,1505.0,501.6666666666667,0.0,3,2318.0,0.0,3,2318.0
4640.0,3,1520.0,506.6666666666667,0.0,3,2323.0,0.0,3,2323.0
4645.0,3,1535.0,511.6666666666667,0.0,3,2328.0,0.0,3,2328.0
4650.0,3,1550.0,516.6666666666666,0.0,3,2333.0,0.0,3,2333.0
4655.0,3,1565.0,521.6666666666666,0.0,3,2338.0,0.0,3,2338.0
4660.0,3,1580.0,526.6666666666666,0.0,3,2343.0,0.0,3,2343.0
4665.0,3,1595.0,531.6666666666666,0.0,3,2348.0,0.0,3,2348.0
4670.0,3,1610.0,536.6666666666666,0.0,3,2353.0,0.0,3,2353.0
4675.0,3,1625.0,541.6666666666666,0.0,3,2358.0,0.0,3,2358.0
4680.0,3,1640.0,546.6666666666666,0.0,3,2363.0,0.0,3,2363.0
4685.0,3,1655.0,551.6666666666666,0.0,3,2368.0,0.0,3,2368.0
4690.0,3,1670.0,556.6666666666666,0.0,3,2373.0,0.0,3,2373.0
4695.0,3,1685.0,561.6666666666666,0.0,3,2378.0,0.0,3,2378.0
4700.0,3,1700.0,566.6666666666666,0.0,3,2383.0,0.0,3,2383.0
4705.0,3,1715.0,571.6666666666666,0.0,3,2388.0,0.0,3,2388.0
4710.0,3,1730.0,576.6666666666666,0.0,3,2393.0,0.0,3,2393.0
4715.0,3,1745.0,581.6666666666666,0.0,3,2398.0,0.0,3,2398.0
4720.0,3,1760.0,586.6666666666666,0.0,3,2403.0,0.0,3,2403.0
4725.0,3,1775.0,591.6666666666666,0.0,3,2408.0,0.0,3,2408.0
4730.0,3,1790.0,596.6666666666666,0.0,3,2413.0,0.0,3,2413.0
4735.0,3,1805.0,601.6666666666666,0.0,3,2418.0,0.0,3,2418.0
4740.0,3,1820.0,606.6666666666666,0.0,3,2423.0,0.0,3,2423.0
4745.0,3,1835.0,611.6666666666666,0.0,3,2428.0,0.0,3,2428.0
4750.0,3,1850.0,616.6666666666666,0.0,3,2433.0,0.0,3,2433.0
4755.0,3,1865.0,621.6666666666666,0.0,3,2438.0,0.0,3,2438.0
4760.0,3,1880.0,626.6666666666666,0.0,3,2443.0,0.0,3,2443.0
4765.0,3,1895.0,631.6666666666666,0.0,3,2448.0,0.0,3,2448.0
4770.0,3,1910.0,636.6666666666666,0.0,3,2453.0,0.0,3,2453.0
4775.0,3,1925.0,641.6666666666666,0.0,3,2458.0,0.0,3,2458.0
4780.0,3,1940.0,646.6666666666666,0.0,3,2463.0,0.0,3,2463.0
4785.0,3,1955.0,651.6666666666666,0.0,3,2468.0,0.0,3,2468.0
4790.0,3,1970.0,656.6666666666666,0.0,3,2473.0,0.0,3,2473.0
4795.0,3,1985.0,661.6666666666666,0.0,3,2478.0,0.0,3,2478.0
4800.0,3,2000.0,666.6666666666666,0.0,3,2483.0,0.0,3,2483.0
4805.0,3,2015.0,671.6666666666666,0.0,3,2488.0,0.0,3,2488.0
4810.0,3,2030.0,676.6666666666666,0.0,3,2493.0,0.0,3,2493.0
4815.0,3,2045.0,681.6666666666666,0.0,3,2498.0,0.0,3,2498.0
4820.0,3,2060.0,686.6666666666666,0.0,3,2503.0,0.0,3,2503.0
4825.0,3,2075.0,691.6666666666666,0.0,3,2508.0,0.0,3,2508.0
4830.0,3,2090.0,696.6666666666666,0.0,3,2513.0,0.0,3,2513.0
4835.0,3,2105.0,701.6666666666666,0.0,3,2518.0,0.0,3,2518.0
4840.0,3,2120.0,706.6666666666666,0.0,3,2523.0,0.0,3,2523.0
4845.0,3,2135.0,711.6666666666666,0.0,3,2528.0,0.0,3,2528.0
4850.0,3,2150.0,716.6666666666666,0.0,3,2533.0,0.0,3,2533.0
4855.0,3,2165.0,721.6666666666666,0.0,3,2538.0,0.0,3,2538.0
4860.0,3,2180.0,726.6666666666666,0.0,3,2543.0,0.0,3,2543.0
4865.0,3,2195.0,731.6666666666666,0.0,3,2548.0,0.0,3,2548.0
4870.0,3,2210.0,736.6666666666666,0.0,3,2553.0,0.0,3,2553.0
4875.0,3,2225.0,741.6666666666666,0.0,3,2558.0,0.0,3,2558.0
4880.0,3,2240.0,746.6666666666666,0.0,3,2563.0,0.0,3,2563.0
4885.0,3,2255.0,751.6666666666666,0.0,3,2568.0,0.0,3,2568.0
4890.0,3,2270.0,756.6666666666666,0.0,3,2573.0,0.0,3,2573.0
4895.0,3,2285.0,761.6666666666666,0.0,3,2578.0,0.0,3,2578.0
4900.0,3,2300.0,766.6666666666666,0.0,3,2583.0,0.0,3,2583.0
4905.0,3,2315.0,771.6666666666666,0.0,3,2588.0,0.0,3,2588.0
4910.0,3,2330.0,776.6666666666666,0.0,3,2593.0,0.0,3,2593.0
4915.0,3,2345.0,781.6666666666666,0.0,3,2598.0,0.0,3,2598.0
4920.0,3,2360.0,786.6666666666666,0.0,3,2603.0,0.0,3,2603.0
4925.0,3,2375.0,791.6666666666666,0.0,3,2608.0,0.0,3,2608.0
4930.0,3,2390.0,796.6666666666666,0.0,3,2613.0,0.0,3,2613.0
4935.0,3,2405.0,801.6666666666666,0.0,3,2618.0,0.0,3,2618.0
4940.0,3,2420.0,806.6666666666666,0.0,3,2623.0,0.0,3,2623.0
4945.0,3,2435.0,811.6666666666666,0.0,3,2628.0,0.0,3,2628.0
4950.0,3,2450.0,816.6666666666666,0.0,3,2633.0,0.0,3,2633.0
4955.0,3,2465.0,821.6666666666666,0.0,3,2638.0,0.0,3,2638.0
4960.0,3,2480.0,826.6666666666666,0.0,3,2643.0,0.0,3,2643.0
4965.0,3,2495.0,831.6666666666666,0.0,3,2648.0,0.0,3,2648.0
4970.0,3,2510.0,836.6666666666666,0.0,3,2653.0,0.0,3,2653.0
4975.0,3,2525.0,841.6666666666666,0.0,3,2658.0,0.0,3,2658.0
4980.0,3,2540.0,846.6666666666666,0.0,3,2663.0,0.0,3,2663.0
4985.0,3,2555.0,851.6666666666666,0.0,3,2668.0,0.0,3,2668.0
4990.0,3,2570.0,856.6666666666666,0.0,3,2673.0,0.0,3,2673.0
4995.0,3,2585.0,861.6666666666666,0.0,3,2678.0,0.0,3,2678.0
5000.0,3,2600.0,866.6666666666666,0.0,3,2683.0,0.0,3,2683.0
