step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4340.0,2,371.0,92.75,6.779748479827488,2,371.0,0.3275644601491992,2,371.0
4345.0,2,381.0,95.25,6.832833430750709,2,381.0,0.3316689994645445,2,381.0
4350.0,2,391.0,130.33333333333334,3.9755952449317924,2,391.0,0.32112639968392903,2,391.0
4355.0,2,401.0,133.66666666666666,4.079496620016908,2,401.0,0.3295189729836954,2,401.0
4360.0,2,411.0,137.0,4.087918624347501,2,411.0,0.3301992554979311,2,411.0
4365.0,2,421.0,140.33333333333334,4.0800978789606965,2,421.0,0.32956753932609223,2,421.0
4370.0,2,431.0,143.66666666666666,3.98126060013857,2,431.0,0.32158401546430876,2,431.0
4375.0,2,441.0,147.0,4.107565219075223,2,441.0,0.3317861977901591,2,441.0
4380.0,2,451.0,150.33333333333334,3.471463097884096,2,451.0,0.2804054179510079,2,451.0
4385.0,3,463.0,154.33333333333334,0.0005362245650652707,3,463.0,4.331322818161923e-05,3,463.0
4390.0,3,478.0,159.33333333333334,0.0,3,478.0,0.0,3,478.0
4395.0,3,493.0,164.33333333333334,0.0,3,493.0,0.0,3,493.0
4400.0,3,508.0,169.33333333333334,0.0,3,508.0,0.0,3,508.0
4405.0,3,523.0,174.33333333333334,0.0,3,523.0,0.0,3,523.0
4410.0,3,538.0,179.33333333333334,0.0,3,538.0,0.0,3,538.0
4415.0,3,553.0,184.33333333333334,0.0,3,553.0,0.0,3,553.0
4420.0,3,568.0,189.33333333333334,0.0,3,568.0,0.0,3,568.0
4425.0,3,583.0,194.33333333333334,0.0,3,583.0,0.0,3,583.0
4430.0,3,598.0,199.33333333333334,0.0,3,598.0,0.0,3,598.0
4435.0,3,613.0,204.33333333333334,0.0,3,613.0,0.0,3,613.0
4440.0,3,628.0,209.33333333333334,0.0,3,628.0,0.0,3,628.0
4445.0,3,643.0,214.33333333333334,0.0,3,643.0,0.0,3,643.0
4450.0,3,658.0,219.33333333333334,0.0,3,658.0,0.0,3,658.0
4455.0,3,673.0,224.33333333333334,0.0,3,673.0,0.0,3,673.0
4460.0,3,688.0,229.33333333333334,0.0,3,688.0,0.0,3,688.0
4465.0,3,703.0,234.33333333333334,0.0,3,703.0,0.0,3,703.0
4470.0,3,718.0,239.33333333333334,0.0,3,718.0,0.0,3,718.0
4475.0,3,733.0,244.33333333333334,0.0,3,733.0,0.0,3,733.0
4480.0,3,748.0,249.33333333333334,0.0,3,748.0,0.0,3,748.0
4485.0,3,763.0,254.33333333333334,0.0,3,763.0,0.0,3,763.0
4490.0,3,778.0,259.3333333333333,0.0,3,778.0,0.0,3,778.0
4495.0,3,793.0,264.3333333333333,0.0,3,793.0,0.0,3,793.0
4500.0,3,808.0,269.3333333333333,0.0,3,808.0,0.0,3,808.0
4505.0,3,823.0,274.3333333333333,0.0,3,823.0,0.0,3,823.0
4510.0,3,838.0,279.3333333333333,0.0,3,838.0,0.0,3,838.0
4515.0,3,853.0,284.3333333333333,0.0,3,853.0,0.0,3,853.0
4520.0,3,868.0,289.3333333333333,0.0,3,868.0,0.0,3,868.0
4525.0,3,883.0,294.3333333333333,0.0,3,883.0,0.0,3,883.0
4530.0,3,898.0,299.3333333333333,0.0,3,898.0,0.0,3,898.0
4535.0,3,913.0,304.3333333333333,0.0,3,913.0,0.0,3,913.0
4540.0,3,928.0,309.3333333333333,0.0,3,928.0,0.0,3,928.0
4545.0,3,943.0,314.3333333333333,0.0,3,943.0,0.0,3,943.0
4550.0,3,958.0,319.3333333333333,0.0,3,958.0,0.0,3,958.0
4555.0,3,973.0,324.3333333333333,0.0,3,973.0,0.0,3,973.0
4560.0,3,988.0,329.3333333333333,0.0,3,988.0,0.0,3,988.0
4565.0,3,1003.0,334.3333333333333,0.0,3,1003.0,0.0,3,1003.0
4570.0,3,1018.0,339.3333333333333,0.0,3,1018.0,0.0,3,1018.0
4575.0,3,1033.0,344.3333333333333,0.0,3,1033.0,0.0,3,1033.0
4580.0,3,1048.0,349.3333333333333,0.0,3,1048.0,0.0,3,1048.0
4585.0,3,1063.0,354.3333333333333,0.0,3,1063.0,0.0,3,1063.0
4590.0,3,1078.0,359.3333333333333,0.0,3,1078.0,0.0,3,1078.0
4595.0,3,1093.0,364.3333333333333,0.0,3,1093.0,0.0,3,1093.0
4600.0,3,1108.0,369.3333333333333,0.0,3,1108.0,0.0,3,1108.0
4605.0,3,1123.0,374.3333333333333,0.0,3,1123.0,0.0,3,1123.0
4610.0,3,1138.0,379.3333333333333,0.0,3,1138.0,0.0,3,1138.0
4615.0,3,1153.0,384.3333333333333,0.0,3,1153.0,0.0,3,1153.0
4620.0,3,1168.0,389.3333333333333,0.0,3,1168.0,0.0,3,1168.0
4625.0,3,1183.0,394.3333333333333,0.0,3,1183.0,0.0,3,1183.0
4630.0,3,1198.0,399.3333333333333,0.0,3,1198.0,0.0,3,1198.0
4635.0,3,1213.0,404.3333333333333,0.0,3,1213.0,0.0,3,1213.0
4640.0,3,1228.0,409.3333333333333,0.0,3,1228.0,0.0,3,1228.0
4645.0,3,1243.0,414.3333333333333,0.0,3,1243.0,0.0,3,1243.0
4650.0,3,1258.0,419.3333333333333,0.0,3,1258.0,0.0,3,1258.0
4655.0,3,1273.0,424.3333333333333,0.0,3,1273.0,0.0,3,1273.0
4660.0,3,1288.0,429.3333333333333,0.0,3,1288.0,0.0,3,1288.0
4665.0,3,1303.0,434.3333333333333,0.0,3,1303.0,0.0,3,1303.0
4670.0,3,1318.0,439.3333333333333,0.0,3,1318.0,0.0,3,1318.0
4675.0,3,1333.0,444.3333333333333,0.0,3,1333.0,0.0,3,1333.0
4680.0,3,1348.0,449.3333333333333,0.0,3,1348.0,0.0,3,1348.0
4685.0,3,1363.0,454.3333333333333,0.0,3,1363.0,0.0,3,1363.0
4690.0,3,1378.0,459.3333333333333,0.0,3,1378.0,0.0,3,1378.0
4695.0,3,1393.0,464.3333333333333,0.0,3,1393.0,0.0,3,1393.0
4700.0,3,1408.0,469.3333333333333,0.0,3,1408.0,0.0,3,1408.0
4705.0,3,1423.0,474.3333333333333,0.0,3,1423.0,0.0,3,1423.0
4710.0,3,1438.0,479.3333333333333,0.0,3,1438.0,0.0,3,1438.0
4715.0,3,1453.0,484.3333333333333,0.0,3,1453.0,0.0,3,1453.0
4720.0,3,1468.0,489.3333333333333,0.0,3,1468.0,0.0,3,1468.0
4725.0,3,1483.0,494.3333333333333,0.0,3,1483.0,0.0,3,1483.0
4730.0,3,1498.0,499.3333333333333,0.0,3,1498.0,0.0,3,1498.0
4735.0,3,1513.0,504.3333333333333,0.0,3,1513.0,0.0,3,1513.0
4740.0,3,1528.0,509.3333333333333,0.0,3,1528.0,0.0,3,1528.0
4745.0,3,1543.0,514.3333333333334,0.0,3,1543.0,0.0,3,1543.0
4750.0,3,1558.0,519.3333333333334,0.0,3,1558.0,0.0,3,1558.0
4755.0,3,1573.0,524.3333333333334,0.0,3,1573.0,0.0,3,1573.0
4760.0,3,1588.0,529.3333333333334,0.0,3,1588.0,0.0,3,1588.0
4765.0,3,1603.0,534.3333333333334,0.0,3,1603.0,0.0,3,1603.0
4770.0,3,1618.0,539.3333333333334,0.0,3,1618.0,0.0,3,1618.0
4775.0,3,1633.0,544.3333333333334,0.0,3,1633.0,0.0,3,1633.0
4780.0,3,1648.0,549.3333333333334,0.0,3,1648.0,0.0,3,1648.0
4785.0,3,1663.0,554.3333333333334,0.0,3,1663.0,0.0,3,1663.0
4790.0,3,1678.0,559.3333333333334,0.0,3,1678.0,0.0,3,1678.0
4795.0,3,1693.0,564.3333333333334,0.0,3,1693.0,0.0,3,1693.0
4800.0,3,1708.0,569.3333333333334,0.0,3,1708.0,0.0,3,1708.0
4805.0,3,1723.0,574.3333333333334,0.0,3,1723.0,0.0,3,1723.0
4810.0,3,1738.0,579.3333333333334,0.0,3,1738.0,0.0,3,1738.0
4815.0,3,1753.0,584.3333333333334,0.0,3,1753.0,0.0,3,1753.0
4820.0,3,1768.0,589.3333333333334,0.0,3,1768.0,0.0,3,1768.0
4825.0,3,1783.0,594.3333333333334,0.0,3,1783.0,0.0,3,1783.0
4830.0,3,1798.0,599.3333333333334,0.0,3,1798.0,0.0,3,1798.0
4835.0,3,1813.0,604.3333333333334,0.0,3,1813.0,0.0,3,1813.0
4840.0,3,1828.0,609.3333333333334,0.0,3,1828.0,0.0,3,1828.0
4845.0,3,1843.0,614.3333333333334,0.0,3,1843.0,0.0,3,1843.0
4850.0,3,1858.0,619.3333333333334,0.0,3,1858.0,0.0,3,1858.0
4855.0,3,1873.0,624.3333333333334,0.0,3,1873.0,0.0,3,1873.0
4860.0,3,1888.0,629.3333333333334,0.0,3,1888.0,0.0,3,1888.0
4865.0,3,1903.0,634.3333333333334,0.0,3,1903.0,0.0,3,1903.0
4870.0,3,1918.0,639.3333333333334,0.0,3,1918.0,0.0,3,1918.0
4875.0,3,1933.0,644.3333333333334,0.0,3,1933.0,0.0,3,1933.0
4880.0,3,1948.0,649.3333333333334,0.0,3,1948.0,0.0,3,1948.0
4885.0,3,1963.0,654.3333333333334,0.0,3,1963.0,0.0,3,1963.0
4890.0,3,1978.0,659.3333333333334,0.0,3,1978.0,0.0,3,1978.0
4895.0,3,1993.0,664.3333333333334,0.0,3,1993.0,0.0,3,1993.0
4900.0,3,2008.0,669.3333333333334,0.0,3,2008.0,0.0,3,2008.0
4905.0,3,2023.0,674.3333333333334,0.0,3,2023.0,0.0,3,2023.0
4910.0,3,2038.0,679.3333333333334,0.0,3,2038.0,0.0,3,2038.0
4915.0,3,2053.0,684.3333333333334,0.0,3,2053.0,0.0,3,2053.0
4920.0,3,2068.0,689.3333333333334,0.0,3,2068.0,0.0,3,2068.0
4925.0,3,2083.0,694.3333333333334,0.0,3,2083.0,0.0,3,2083.0
4930.0,3,2098.0,699.3333333333334,0.0,3,2098.0,0.0,3,2098.0
4935.0,3,2113.0,704.3333333333334,0.0,3,2113.0,0.0,3,2113.0
4940.0,3,2128.0,709.3333333333334,0.0,3,2128.0,0.0,3,2128.0
4945.0,3,2143.0,714.3333333333334,0.0,3,2143.0,0.0,3,2143.0
4950.0,3,2158.0,719.3333333333334,0.0,3,2158.0,0.0,3,2158.0
4955.0,3,2173.0,724.3333333333334,0.0,3,2173.0,0.0,3,2173.0
4960.0,3,2188.0,729.3333333333334,0.0,3,2188.0,0.0,3,2188.0
4965.0,3,2203.0,734.3333333333334,0.0,3,2203.0,0.0,3,2203.0
4970.0,3,2218.0,739.3333333333334,0.0,3,2218.0,0.0,3,2218.0
4975.0,3,2233.0,744.3333333333334,0.0,3,2233.0,0.0,3,2233.0
4980.0,3,2248.0,749.3333333333334,0.0,3,2248.0,0.0,3,2248.0
4985.0,3,2263.0,754.3333333333334,0.0,3,2263.0,0.0,3,2263.0
4990.0,3,2278.0,759.3333333333334,0.0,3,2278.0,0.0,3,2278.0
4995.0,3,2293.0,764.3333333333334,0.0,3,2293.0,0.0,3,2293.0
5000.0,3,2308.0,769.3333333333334,0.0,3,2308.0,0.0,3,2308.0
