step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,89,4269.0,22.234375,5.820442749398114,89,28845.0,0.13974720593737597,89,28845.0
2750.0,84,4424.0,23.913513513513514,5.808550611729029,84,27781.0,0.15654543782367628,84,27781.0
2755.0,82,4672.0,25.391304347826086,6.01007913902691,82,26997.0,0.16237739159548542,82,26997.0
2760.0,78,5025.0,27.60989010989011,6.3559265858937195,78,26030.0,0.17424729866438707,78,26030.0
2765.0,70,5052.0,28.223463687150836,6.335292161028433,70,26368.0,0.15754653301240415,70,26368.0
2770.0,62,4517.0,25.95977011494253,6.3400356230527075,62,24797.0,0.1688050196464563,62,24797.0
2775.0,56,4249.0,25.142011834319526,6.35944594708111,56,24892.0,0.1752463360401922,56,24892.0
2780.0,56,4097.0,25.4472049689441,6.25922524690551,56,24534.0,0.17333162379123124,56,24534.0
2785.0,69,4374.0,29.16,5.696322598397648,69,24806.0,0.12458351172968009,69,24806.0
2790.0,72,4562.0,32.354609929078016,5.243036431661168,72,23537.0,0.095788924470542,72,23537.0
2795.0,71,4787.0,34.941605839416056,5.016928726672908,71,23869.0,0.0705657259080255,71,23869.0
2800.0,60,4799.0,36.08270676691729,5.130271682248297,60,23095.0,0.09177911377319756,60,23095.0
2805.0,55,4929.0,38.2093023255814,5.358994407835057,55,22072.0,0.11402217660984637,55,22072.0
2810.0,58,5122.0,41.306451612903224,5.187058278408809,58,22329.0,0.09853883496496024,58,22329.0
2815.0,59,5179.0,42.80165289256198,5.400338035139984,59,22066.0,0.10317257492723701,59,22066.0
2820.0,65,5109.0,42.22314049586777,5.535147482238433,65,22350.0,0.10032837363407952,65,22350.0
2825.0,59,3528.0,29.15702479338843,5.660540046606303,59,19853.0,0.1088166559890939,59,19853.0
2830.0,52,2490.0,21.652173913043477,5.676804236601095,52,19067.0,0.1298296452963224,52,19067.0
2835.0,49,2001.0,17.707964601769913,6.0430272928067295,49,16459.0,0.13323245748086596,49,16459.0
2840.0,46,1501.0,13.645454545454545,6.554159974720479,46,13990.0,0.17023842676731687,46,13990.0
2845.0,45,1460.0,13.904761904761905,6.52920977263913,45,14201.0,0.172738228596815,45,14201.0
2850.0,39,1262.0,12.019047619047619,6.645111019181355,39,12829.0,0.18466203853646343,39,12829.0
2855.0,35,1070.0,10.594059405940595,6.347749729970273,35,13000.0,0.16954670819393772,35,13000.0
2860.0,30,583.0,6.010309278350515,6.40347165115109,30,12205.0,0.1695040421787856,30,12205.0
2865.0,31,646.0,6.8,6.78266521581466,31,11842.0,0.15989705117404512,31,11842.0
2870.0,35,787.0,8.842696629213483,6.687823032810081,35,11930.0,0.15144246685219973,35,11930.0
2875.0,33,863.0,9.696629213483146,7.292032752426109,33,10694.0,0.16192708633771002,33,10694.0
2880.0,30,984.0,11.44186046511628,7.393980753258109,30,10100.0,0.1848037664167224,30,10100.0
2885.0,27,1042.0,12.55421686746988,7.333135434893368,27,10230.0,0.18070973460337672,27,10230.0
2890.0,29,1168.0,14.6,7.405965265271789,29,10196.0,0.18852117801616414,29,10196.0
2895.0,33,1322.0,17.394736842105264,7.028859715167132,33,10335.0,0.18478105080078788,33,10335.0
2900.0,34,1455.0,20.208333333333332,6.848321996216806,34,10459.0,0.16460541661598668,34,10459.0
2905.0,35,1607.0,22.633802816901408,6.740209850551931,35,10622.0,0.14289287242113993,35,10622.0
2910.0,30,1668.0,22.84931506849315,6.828637751492573,30,9776.0,0.19082980236204555,30,9776.0
2915.0,28,1741.0,24.180555555555557,6.871124208435131,28,9902.0,0.23019003172671804,28,9902.0
2920.0,30,1864.0,28.242424242424242,6.217053397379505,30,10028.0,0.23827660135635084,30,10028.0
2925.0,33,2020.0,33.114754098360656,5.458183955538199,33,10174.0,0.21664872523603418,33,10174.0
2930.0,36,2194.0,37.827586206896555,4.7126281899561775,36,10334.0,0.19140080086947955,36,10334.0
2935.0,37,2378.0,42.464285714285715,4.444640745824125,37,10503.0,0.17508018641500922,37,10503.0
2940.0,37,2563.0,47.46296296296296,4.082223203199188,37,10673.0,0.17432548986426377,37,10673.0
2945.0,37,2719.0,52.28846153846154,3.5551187567239144,37,10840.0,0.1532246577372284,37,10840.0
2950.0,32,2754.0,54.0,3.4403135955134245,32,9998.0,0.15553881208729212,32,9998.0
2955.0,29,2815.0,57.44897959183673,3.2428319770915848,29,10134.0,0.15819423810655017,29,10134.0
2960.0,33,2972.0,61.916666666666664,3.159387607407616,33,10263.0,0.14835373556078335,33,10263.0
2965.0,34,3131.0,63.89795918367347,3.2559763432523883,34,10417.0,0.13570324617193114,34,10417.0
2970.0,30,3245.0,64.9,3.4241538733997676,30,9614.0,0.1303090756692823,30,9614.0
2975.0,30,3384.0,69.06122448979592,3.3254593213792174,30,9759.0,0.13226777483801194,30,9759.0
2980.0,33,3542.0,72.28571428571429,3.354063256271753,33,9906.0,0.09206682535252853,33,9906.0
2985.0,34,3704.0,74.08,3.69997449993946,34,10073.0,0.09880168687060731,34,10073.0
2990.0,30,3826.0,78.08163265306122,4.0402188825868555,30,9319.0,0.11689786609626639,30,9319.0
2995.0,31,3977.0,79.54,4.303864301437515,31,9468.0,0.12826017657484992,31,9468.0
3000.0,33,4140.0,82.8,4.451867567649214,33,9626.0,0.1279472498424936,33,9626.0
3005.0,32,4294.0,85.88,4.58395561441014,32,9781.0,0.13088625932774076,32,9781.0
3010.0,30,4426.0,88.52,4.755770853608151,30,9392.0,0.14056269042917416,30,9392.0
3015.0,31,4578.0,95.375,4.384521366981812,31,9534.0,0.11202955258024559,31,9534.0
3020.0,31,4733.0,98.60416666666667,4.6589501591015,31,9679.0,0.1125384465093726,31,9679.0
3025.0,26,3936.0,83.74468085106383,4.274701538081355,26,9536.0,0.11353255296094687,26,9536.0
3030.0,14,2170.0,45.208333333333336,5.570750108378412,14,7919.0,0.20855008464262179,14,7919.0
3035.0,16,1862.0,40.47826086956522,5.580432081423592,16,7980.0,0.1331162943004077,16,7980.0
3040.0,16,1006.0,22.863636363636363,6.276457458594169,16,6084.0,0.14505873566510766,16,6084.0
3045.0,12,329.0,7.651162790697675,7.202786872839164,12,5592.0,0.19598553909683566,12,5592.0
3050.0,11,198.0,4.714285714285714,7.9250758757312765,11,3724.0,0.20677774123722878,11,3724.0
3055.0,13,216.0,5.4,7.946823698614828,13,3783.0,0.16685976985485557,13,3783.0
3060.0,15,286.0,7.15,7.753871690295204,15,3679.0,0.10984365083844787,15,3679.0
3065.0,16,366.0,9.15,7.831379636158944,16,3759.0,0.10743769755704467,16,3759.0
3070.0,16,446.0,11.15,7.881338491505396,16,3839.0,0.14975057756828453,16,3839.0
3075.0,16,526.0,12.829268292682928,7.9765682049641695,16,3919.0,0.20885476484496657,16,3919.0
3080.0,16,606.0,14.428571428571429,7.695954663139492,16,3999.0,0.18362063695859135,16,3999.0
3085.0,18,694.0,16.926829268292682,7.601927479233708,18,4087.0,0.17870263588414018,18,4087.0
3090.0,16,662.0,17.89189189189189,6.774747570994199,16,4175.0,0.1818549354497055,16,4175.0
3095.0,14,684.0,20.727272727272727,6.357610295965012,14,4088.0,0.21429741504101713,14,4088.0
3100.0,15,755.0,24.35483870967742,6.307592638103308,15,4159.0,0.20700992254714812,15,4159.0
3105.0,15,830.0,30.74074074074074,5.823255530500841,15,4234.0,0.24347174751372647,15,4234.0
3110.0,14,894.0,34.38461538461539,5.821970815662657,14,4308.0,0.2475731436784038,14,4308.0
3115.0,14,964.0,40.166666666666664,5.322779089179164,14,4357.0,0.25958251448982156,14,4357.0
3120.0,14,1034.0,44.95652173913044,4.620430203109819,14,4427.0,0.2107238406077337,14,4427.0
3125.0,15,1109.0,48.21739130434783,4.626923303216418,15,4502.0,0.197798076462265,15,4502.0
3130.0,15,1176.0,51.130434782608695,4.177229448905309,15,4578.0,0.15863442047187054,15,4578.0
3135.0,16,1252.0,54.43478260869565,3.7943565480407373,16,4645.0,0.10931599629872817,16,4645.0
3140.0,16,1332.0,57.91304347826087,3.9739541750712215,16,4725.0,0.05668625628336395,16,4725.0
3145.0,16,1412.0,61.391304347826086,4.183394695190508,16,4805.0,0.058141138141401455,16,4805.0
3150.0,16,1492.0,64.8695652173913,4.221490946991685,16,4885.0,0.05723918837258523,16,4885.0
3155.0,16,1572.0,68.34782608695652,3.8987834461492845,16,4965.0,0.13682878798145548,16,4965.0
3160.0,16,1652.0,71.82608695652173,3.945400431696029,16,5045.0,0.18945264002891263,16,5045.0
3165.0,17,1735.0,72.29166666666667,3.8557865084086145,17,5128.0,0.1879198078746778,17,5128.0
3170.0,17,1820.0,75.83333333333333,3.842964797130779,17,5213.0,0.1881749880731357,17,5213.0
3175.0,17,1905.0,82.82608695652173,3.368725116628135,17,5298.0,0.18543101986871888,17,5298.0
3180.0,17,1990.0,79.6,3.9575612207132145,17,5383.0,0.23284222956166734,17,5383.0
3185.0,17,2075.0,83.0,4.214889985019274,17,5468.0,0.250433720933087,17,5468.0
3190.0,17,2160.0,86.4,4.265985328649102,17,5553.0,0.2544869934343574,17,5553.0
3195.0,17,2245.0,97.6086956521739,3.398305962864241,17,5638.0,0.2539331776725232,17,5638.0
3200.0,17,2330.0,101.30434782608695,3.415177021661381,17,5723.0,0.2552024492288458,17,5723.0
3205.0,17,2415.0,105.0,3.3537388019517813,17,5808.0,0.2512109894870326,17,5808.0
3210.0,18,2503.0,108.82608695652173,2.8283043881941996,18,5896.0,0.21447351306595486,18,5896.0
3215.0,18,2593.0,112.73913043478261,2.5146347759348244,18,5986.0,0.18956593031376726,18,5986.0
3220.0,19,2686.0,116.78260869565217,2.2730688156063024,19,6079.0,0.17063074543344414,19,6079.0
3225.0,20,2782.0,120.95652173913044,1.7542360721538934,20,6175.0,0.12783025231872155,20,6175.0
3230.0,21,2883.0,125.34782608695652,0.7753517160328905,21,6276.0,0.052124034297350755,21,6276.0
3235.0,23,2991.0,130.04347826086956,0.001777848280377162,23,6384.0,0.00012049323342423255,23,6384.0
3240.0,22,3095.0,134.56521739130434,0.03830006761658613,22,6498.0,0.00332214973211083,22,6498.0
3245.0,22,3205.0,139.34782608695653,0.20959448925239724,22,6598.0,0.0,22,6598.0
3250.0,22,3315.0,144.1304347826087,0.34505226702490094,22,6708.0,0.0,22,6708.0
3255.0,22,3425.0,148.91304347826087,0.49484528823264917,22,6818.0,0.0,22,6818.0
3260.0,22,3535.0,147.29166666666666,0.9199341877673598,22,6928.0,0.030212840743024192,22,6928.0
3265.0,22,3645.0,151.875,1.0713267761059029,22,7038.0,0.03933802447254967,22,7038.0
3270.0,22,3755.0,156.45833333333334,1.1240489108442626,22,7148.0,0.043040586419702806,22,7148.0
3275.0,22,3865.0,161.04166666666666,1.100529181099969,22,7258.0,0.042109038613502,22,7258.0
3280.0,22,3975.0,165.625,1.1134164085411145,22,7368.0,0.042464965177859526,22,7368.0
3285.0,22,4085.0,170.20833333333334,1.1048764090600178,22,7478.0,0.04245922910049194,22,7478.0
3290.0,22,4195.0,174.79166666666666,1.0970153188471903,22,7588.0,0.04221322481928498,22,7588.0
3295.0,22,4305.0,179.375,1.1065089037179392,22,7698.0,0.04242325570410008,22,7698.0
3300.0,22,4415.0,183.95833333333334,1.1076704892604676,22,7808.0,0.04219171889629194,22,7808.0
3305.0,22,4525.0,188.54166666666666,1.121980453825213,22,7918.0,0.04283193763122386,22,7918.0
3310.0,23,4636.0,193.16666666666666,0.46538214923692106,23,8029.0,8.369236083546521e-05,23,8029.0
3315.0,23,4751.0,197.95833333333334,0.46806788495834145,23,8144.0,0.0,23,8144.0
3320.0,23,4866.0,211.56521739130434,0.0,23,8259.0,0.0,23,8259.0
3325.0,23,4981.0,216.56521739130434,0.0,23,8374.0,0.0,23,8374.0
3330.0,23,5096.0,221.56521739130434,0.0,23,8489.0,0.0,23,8489.0
3335.0,23,5211.0,226.56521739130434,0.0,23,8604.0,0.0,23,8604.0
3340.0,23,5326.0,231.56521739130434,0.0,23,8719.0,0.0,23,8719.0
3345.0,23,5441.0,236.56521739130434,0.0,23,8834.0,0.0,23,8834.0
3350.0,23,5556.0,231.5,0.48996081681980286,23,8949.0,0.03869075009594911,23,8949.0
3355.0,23,5671.0,236.29166666666666,0.5177338771703541,23,9064.0,0.04088390616176997,23,9064.0
3360.0,23,5786.0,241.08333333333334,0.5220219524681146,23,9179.0,0.04122252272873369,23,9179.0
3365.0,23,5901.0,236.04,1.0023656493795183,23,9294.0,0.07587793893946855,23,9294.0
3370.0,23,6016.0,222.8148148148148,1.8096939300674617,23,9409.0,0.1310685393948,23,9409.0
3375.0,23,6131.0,227.07407407407408,1.9724094833075088,23,9524.0,0.14174813553598625,23,9524.0
3380.0,23,6246.0,231.33333333333334,2.0433502187118218,23,9639.0,0.14647461823241717,23,9639.0
3385.0,23,6361.0,235.59259259259258,2.0318085178372973,23,9754.0,0.14568145715765324,23,9754.0
3390.0,23,6476.0,239.85185185185185,2.0297443524626195,23,9869.0,0.1454802294769753,23,9869.0
3395.0,23,6591.0,235.39285714285714,2.295129599497275,23,9982.0,0.16760588263962378,23,9982.0
3400.0,23,6706.0,239.5,2.4067279820446132,23,10092.0,0.17627046779679145,23,10092.0
3405.0,23,6821.0,243.60714285714286,2.2639802825126054,23,10202.0,0.16509995540162578,23,10202.0
3410.0,24,6938.0,247.78571428571428,1.9684909839500777,24,10314.0,0.14165760402236624,24,10314.0
3415.0,24,7058.0,252.07142857142858,1.781517523568099,24,10429.0,0.1280383166682911,24,10429.0
3420.0,25,7181.0,247.6206896551724,1.2787065758815748,25,10547.0,0.09305638007834753,25,10547.0
3425.0,27,7311.0,252.10344827586206,0.8913551259681143,27,10672.0,0.0675929980034458,27,10672.0
3430.0,26,7438.0,256.48275862068965,0.916120339229556,26,10801.0,0.06914209981411151,26,10801.0
3435.0,26,7568.0,260.9655172413793,1.056133330575236,26,10919.0,0.06983862742765153,26,10919.0
3440.0,26,7698.0,265.44827586206895,1.178351269734234,26,11044.0,0.06982671075590716,26,11044.0
3445.0,26,7828.0,269.9310344827586,1.2923075185635038,26,11169.0,0.069743950017866,26,11169.0
3450.0,26,7958.0,265.26666666666665,1.7547896144133521,26,11294.0,0.09731383501241087,26,11294.0
3455.0,26,8088.0,269.6,1.5167482332958184,26,11419.0,0.07739105721620569,26,11419.0
3460.0,27,8221.0,274.03333333333336,1.4143692713243672,27,11547.0,0.06797699075328935,27,11547.0
3465.0,27,8356.0,278.53333333333336,1.3940157275701381,27,11677.0,0.0667744246978432,27,11677.0
3470.0,27,8491.0,283.03333333333336,1.41716551878258,27,11807.0,0.06776748749329477,27,11807.0
3475.0,27,8626.0,287.53333333333336,1.401627684223168,27,11937.0,0.035010324511840045,27,11937.0
3480.0,27,8761.0,292.03333333333336,1.4094538853286585,27,12072.0,0.03479256141831427,27,12072.0
3485.0,27,8896.0,296.53333333333336,1.395919363532073,27,12207.0,0.03476004370955465,27,12207.0
3490.0,27,9031.0,301.03333333333336,1.404289894568126,27,12342.0,0.034704727461790034,27,12342.0
3495.0,27,9166.0,316.0689655172414,0.9294461134747105,27,12477.0,0.035154684777638175,27,12477.0
3500.0,27,9301.0,320.7241379310345,0.9329125741478811,27,12612.0,0.034745072116622144,27,12612.0
3505.0,27,9436.0,325.37931034482756,0.6065760223003069,27,12747.0,0.010763388261887075,27,12747.0
3510.0,27,9571.0,330.0344827586207,0.49933002820017575,27,12886.0,0.002559887624507497,27,12886.0
3515.0,27,9706.0,323.53333333333336,1.011290458894835,27,13017.0,0.034706656656566526,27,13017.0
3520.0,27,9841.0,328.03333333333336,1.1232632267894571,27,13152.0,0.03445880363286725,27,13152.0
3525.0,27,9976.0,332.53333333333336,1.2504015744066523,27,13287.0,0.0345241655293967,27,13287.0
3530.0,27,10111.0,337.03333333333336,1.298473825054996,27,13414.0,0.034449852816400936,27,13414.0
3535.0,27,10246.0,353.3103448275862,0.8714358514472855,27,13536.0,0.03432389632625695,27,13536.0
3540.0,27,10381.0,357.9655172413793,0.8953261931676688,27,13656.0,0.03568564396277935,27,13656.0
3545.0,27,10516.0,362.62068965517244,0.8897608235696152,27,13776.0,0.035438121020466104,27,13776.0
3550.0,27,10651.0,367.2758620689655,0.8880170944717822,27,13896.0,0.035424478309076066,27,13896.0
3555.0,27,10786.0,371.9310344827586,0.8970676067727792,27,14016.0,0.03566611495626268,27,14016.0
3560.0,27,10921.0,376.58620689655174,0.8704982542393678,27,14136.0,0.03456596888001438,27,14136.0
3565.0,27,11056.0,381.2413793103448,0.8824940377445905,27,14256.0,0.035607337751179906,27,14256.0
3570.0,27,11191.0,385.8965517241379,0.8678465118488181,27,14376.0,0.034337318578306124,27,14376.0
3575.0,27,11326.0,390.55172413793105,0.8747668720863067,27,14496.0,0.0,27,14496.0
3580.0,27,11461.0,409.32142857142856,0.43366114817176893,27,14616.0,0.0,27,14616.0
3585.0,27,11596.0,414.14285714285717,0.4308468098454478,27,14736.0,0.0,27,14736.0
3590.0,27,11731.0,418.9642857142857,0.4313869298986194,27,14856.0,0.0,27,14856.0
3595.0,27,11866.0,423.7857142857143,0.437108615287909,27,14976.0,0.0,27,14976.0
3600.0,27,12001.0,428.60714285714283,0.43093362549485853,27,15096.0,0.0,27,15096.0
3605.0,27,12136.0,433.42857142857144,0.4248963759490257,27,15216.0,0.0,27,15216.0
3610.0,27,12271.0,438.25,0.43979664964235204,27,15336.0,0.0,27,15336.0
3615.0,27,12406.0,443.07142857142856,0.43823767300778016,27,15456.0,0.0,27,15456.0
3620.0,27,12541.0,447.89285714285717,0.4326698287158973,27,15576.0,0.0,27,15576.0
3625.0,27,12676.0,452.7142857142857,0.4375764999914483,27,15696.0,0.0,27,15696.0
3630.0,27,12811.0,457.5357142857143,0.43225570594259616,27,15826.0,0.0,27,15826.0
3635.0,27,12946.0,446.41379310344826,0.783054863148077,27,15961.0,0.03460319111458642,27,15961.0
3640.0,27,13081.0,467.17857142857144,0.391961225526574,27,16096.0,0.035150661088509685,27,16096.0
3645.0,27,13216.0,472.0,0.39489751163826886,27,16231.0,0.0354139840685632,27,16231.0
3650.0,27,13351.0,476.82142857142856,0.3922499409047557,27,16366.0,0.03517655277306566,27,16366.0
3655.0,27,13486.0,481.64285714285717,0.38133181719066206,27,16490.0,0.03419742718256639,27,16490.0
3660.0,27,13621.0,486.4642857142857,0.39060786503024564,27,16606.0,0.03502929317495368,27,16606.0
3665.0,27,13756.0,491.2857142857143,0.38826870060316315,27,16721.0,0.03481951942527675,27,16721.0
3670.0,27,13891.0,496.10714285714283,0.38985139928349055,27,16836.0,0.03496145414048406,27,16836.0
3675.0,27,14026.0,500.92857142857144,0.3915301503042161,27,16950.0,0.03511200272625868,27,16950.0
3680.0,27,14161.0,505.75,0.39528007327402703,27,17060.0,0.035448291784552034,27,17060.0
3685.0,27,14296.0,510.57142857142856,0.38938117710165043,27,17170.0,0.03491928512101546,27,17170.0
3690.0,27,14431.0,515.3928571428571,0.3914271572490691,27,17280.0,0.03510276641985853,27,17280.0
3695.0,27,14566.0,520.2142857142857,0.3869819014152581,27,17390.0,0.034704120658262866,27,17390.0
3700.0,27,14701.0,525.0357142857143,0.31840700855898324,27,17500.0,0.02855439803012918,27,17500.0
3705.0,28,14839.0,529.9642857142857,5.350598259439944e-06,28,17613.0,4.798358964861236e-07,28,17613.0
3710.0,27,14971.0,534.6785714285714,0.018779076569314514,27,17727.0,0.0016840873868489187,27,17727.0
3715.0,27,15106.0,539.5,0.14919230814640677,27,17830.0,0.0,27,17830.0
3720.0,27,15241.0,544.3214285714286,0.2781578536793989,27,17940.0,0.0,27,17940.0
3725.0,27,15376.0,549.1428571428571,0.38366880753250554,27,18050.0,0.0,27,18050.0
3730.0,27,15511.0,553.9642857142857,0.3889645000223539,27,18160.0,0.0,27,18160.0
3735.0,27,15646.0,558.7857142857143,0.3941925806261802,27,18270.0,0.0,27,18270.0
3740.0,27,15781.0,563.6071428571429,0.3846241455610645,27,18380.0,0.0,27,18380.0
3745.0,27,15916.0,568.4285714285714,0.39735602175208234,27,18490.0,0.0,27,18490.0
3750.0,27,16051.0,573.25,0.3846160809852718,27,18600.0,0.0,27,18600.0
3755.0,27,16186.0,578.0714285714286,0.38183872221460197,27,18710.0,0.0,27,18710.0
3760.0,27,16321.0,582.8928571428571,0.3827262588537833,27,18820.0,0.0,27,18820.0
3765.0,27,16456.0,587.7142857142857,0.39164219899957897,27,18930.0,0.0,27,18930.0
3770.0,27,16591.0,592.5357142857143,0.3854322182989815,27,19035.0,0.0,27,19035.0
3775.0,27,16726.0,597.3571428571429,0.38071787142567365,27,19140.0,0.0,27,19140.0
3780.0,27,16861.0,602.1785714285714,0.3820232094209644,27,19246.0,0.0,27,19246.0
3785.0,27,16996.0,607.0,0.392410567177726,27,19356.0,0.0,27,19356.0
3790.0,27,17131.0,634.4814814814815,0.0,27,19464.0,0.0,27,19464.0
3795.0,27,17266.0,639.4814814814815,0.0,27,19565.0,0.0,27,19565.0
3800.0,27,17401.0,644.4814814814815,0.0,27,19665.0,0.0,27,19665.0
3805.0,27,17536.0,649.4814814814815,0.0,27,19765.0,0.0,27,19765.0
3810.0,27,17671.0,654.4814814814815,0.0,27,19865.0,0.0,27,19865.0
3815.0,27,17806.0,659.4814814814815,0.0,27,19970.0,0.0,27,19970.0
3820.0,27,17941.0,664.4814814814815,0.0,27,20079.0,0.0,27,20079.0
3825.0,27,18076.0,669.4814814814815,0.0,27,20180.0,0.0,27,20180.0
3830.0,27,18211.0,674.4814814814815,0.0,27,20275.0,0.0,27,20275.0
3835.0,27,18346.0,679.4814814814815,0.0,27,20370.0,0.0,27,20370.0
3840.0,27,18481.0,684.4814814814815,0.0,27,20476.0,0.0,27,20476.0
3845.0,27,18616.0,689.4814814814815,0.0,27,20596.0,0.0,27,20596.0
3850.0,27,18751.0,694.4814814814815,0.0,27,20716.0,0.0,27,20716.0
3855.0,27,18886.0,699.4814814814815,0.0,27,20835.0,0.0,27,20835.0
3860.0,27,19021.0,704.4814814814815,0.0,27,20938.0,0.0,27,20938.0
3865.0,27,19156.0,709.4814814814815,0.0,27,21033.0,0.0,27,21033.0
3870.0,27,19291.0,714.4814814814815,0.0,27,21123.0,0.0,27,21123.0
3875.0,27,19426.0,719.4814814814815,0.0,27,21213.0,0.0,27,21213.0
3880.0,27,19561.0,724.4814814814815,0.0,27,21303.0,0.0,27,21303.0
3885.0,27,19696.0,729.4814814814815,0.0,27,21393.0,0.0,27,21393.0
3890.0,27,19831.0,734.4814814814815,0.0,27,21483.0,0.0,27,21483.0
3895.0,27,19966.0,739.4814814814815,0.0,27,21573.0,0.0,27,21573.0
3900.0,27,20101.0,744.4814814814815,0.0,27,21664.0,0.0,27,21664.0
3905.0,27,20236.0,749.4814814814815,0.0,27,21755.0,0.0,27,21755.0
3910.0,27,20371.0,754.4814814814815,0.0,27,21845.0,0.0,27,21845.0
3915.0,27,20506.0,759.4814814814815,0.0,27,21932.0,0.0,27,21932.0
3920.0,27,20641.0,764.4814814814815,0.0,27,22017.0,0.0,27,22017.0
3925.0,27,20776.0,769.4814814814815,0.0,27,22102.0,0.0,27,22102.0
3930.0,27,20911.0,774.4814814814815,0.0,27,22184.0,0.0,27,22184.0
3935.0,27,21046.0,779.4814814814815,0.0,27,22260.0,0.0,27,22260.0
3940.0,27,21181.0,784.4814814814815,0.0,27,22335.0,0.0,27,22335.0
3945.0,27,21316.0,789.4814814814815,0.0,27,22410.0,0.0,27,22410.0
3950.0,27,21451.0,794.4814814814815,0.0,27,22485.0,0.0,27,22485.0
3955.0,27,21586.0,770.9285714285714,0.4747162263665814,27,22560.0,0.032312408198602365,27,22560.0
3960.0,27,21721.0,775.75,0.5142918744217695,27,22635.0,0.035006195399581615,27,22635.0
3965.0,27,21856.0,780.5714285714286,0.5113607244875505,27,22710.0,0.034806681441757366,27,22710.0
3970.0,27,21991.0,785.3928571428571,0.5090787296833761,27,22781.0,0.034651353387808274,27,22781.0
3975.0,27,22126.0,790.2142857142857,0.5207043541114802,27,22851.0,0.03544267228785881,27,22851.0
3980.0,27,22261.0,795.0357142857143,0.5231398457771125,27,22921.0,0.03560844837996027,27,22921.0
3985.0,27,22396.0,799.8571428571429,0.5230353927948337,27,22991.0,0.03560133860107871,27,22991.0
3990.0,27,22531.0,804.6785714285714,0.5126678447639993,27,23061.0,0.034895652919013476,27,23061.0
3995.0,27,22666.0,809.5,0.5229814621871095,27,23131.0,0.03559766771789758,27,23131.0
4000.0,27,22801.0,814.3214285714286,0.43118657539637917,27,23201.0,0.029349484723967,27,23201.0
4005.0,28,22938.0,819.2142857142857,0.0006977016919515551,28,23273.0,4.7490312357229404e-05,28,23273.0
4010.0,28,23078.0,824.2142857142857,0.0,28,23348.0,0.0,28,23348.0
4015.0,28,23218.0,829.2142857142857,0.0,28,23423.0,0.0,28,23423.0
4020.0,28,23358.0,834.2142857142857,0.0,28,23498.0,0.0,28,23498.0
4025.0,28,23498.0,839.2142857142857,0.0,28,23573.0,0.0,28,23573.0
4030.0,28,23638.0,844.2142857142857,0.0,28,23672.0,0.0,28,23672.0
4035.0,28,23778.0,849.2142857142857,0.0,28,23782.0,0.0,28,23782.0
4040.0,28,23918.0,854.2142857142857,0.0,28,23863.0,0.0,28,23863.0
4045.0,28,24058.0,859.2142857142857,0.0,28,23949.0,0.0,28,23949.0
4050.0,28,24198.0,864.2142857142857,0.0,28,24049.0,0.0,28,24049.0
4055.0,28,24338.0,869.2142857142857,0.0,28,24147.0,0.0,28,24147.0
4060.0,28,24478.0,874.2142857142857,0.0,28,24232.0,0.0,28,24232.0
4065.0,28,24618.0,879.2142857142857,0.0,28,24307.0,0.0,28,24307.0
4070.0,28,24758.0,884.2142857142857,0.0,28,24382.0,0.0,28,24382.0
4075.0,28,24898.0,889.2142857142857,0.0,28,24457.0,0.0,28,24457.0
4080.0,28,25038.0,894.2142857142857,0.0,28,24532.0,0.0,28,24532.0
4085.0,28,25178.0,899.2142857142857,0.0,28,24604.0,0.0,28,24604.0
4090.0,28,25318.0,904.2142857142857,0.0,28,24674.0,0.0,28,24674.0
4095.0,28,25458.0,909.2142857142857,0.0,28,24744.0,0.0,28,24744.0
4100.0,28,25598.0,914.2142857142857,0.0,28,24814.0,0.0,28,24814.0
4105.0,28,25738.0,919.2142857142857,0.0,28,24884.0,0.0,28,24884.0
4110.0,28,25878.0,924.2142857142857,0.0,28,24954.0,0.0,28,24954.0
4115.0,28,26018.0,929.2142857142857,0.0,28,25024.0,0.0,28,25024.0
4120.0,28,26158.0,934.2142857142857,0.0,28,25094.0,0.0,28,25094.0
4125.0,28,26298.0,939.2142857142857,0.0,28,25164.0,0.0,28,25164.0
4130.0,28,26438.0,944.2142857142857,0.0,28,25232.0,0.0,28,25232.0
4135.0,28,26578.0,949.2142857142857,0.0,28,25296.0,0.0,28,25296.0
4140.0,28,26718.0,954.2142857142857,0.0,28,25356.0,0.0,28,25356.0
4145.0,28,26858.0,959.2142857142857,0.0,28,25416.0,0.0,28,25416.0
4150.0,28,26998.0,964.2142857142857,0.0,28,25476.0,0.0,28,25476.0
4155.0,28,27138.0,969.2142857142857,0.0,28,25536.0,0.0,28,25536.0
4160.0,28,27278.0,974.2142857142857,0.0,28,25596.0,0.0,28,25596.0
4165.0,28,27418.0,979.2142857142857,0.0,28,25653.0,0.0,28,25653.0
4170.0,28,27558.0,984.2142857142857,0.0,28,25708.0,0.0,28,25708.0
4175.0,28,27698.0,989.2142857142857,0.0,28,25763.0,0.0,28,25763.0
4180.0,28,27838.0,959.9310344827586,0.3448275862068966,28,25818.0,0.020863602116887002,28,25818.0
4185.0,28,27978.0,964.7586206896551,0.4673067722389282,28,25873.0,0.028274137431307224,28,25873.0
