step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,109,3738.0,17.632075471698112,3.6207693101757887,109,46277.0,0.11484392976141401,109,46277.0
2755.0,100,3723.0,17.89903846153846,3.6965874693288088,100,44359.0,0.1257158204442674,100,44359.0
2760.0,104,3979.0,19.504901960784313,3.6674653834317654,104,44753.0,0.1184673136277642,104,44753.0
2765.0,99,4110.0,20.44776119402985,3.6973487351659036,99,43381.0,0.11432322625716677,99,43381.0
2770.0,107,4407.0,22.14572864321608,3.7211641609174126,107,43772.0,0.11724057581346527,107,43772.0
2775.0,112,4690.0,23.68686868686869,3.4938634280818737,112,43172.0,0.10125739619108724,112,43172.0
2780.0,120,5095.0,25.732323232323232,3.2785904595606175,120,42853.0,0.0850458218960588,120,42853.0
2785.0,128,5552.0,28.18274111675127,3.0771907937709164,128,42121.0,0.06021503326837894,128,42121.0
2790.0,127,5826.0,30.34375,3.0784186981973094,127,39523.0,0.06460040961142696,127,39523.0
2795.0,119,6029.0,32.24064171122995,2.970543777310367,119,40055.0,0.07243231791446168,119,40055.0
2800.0,107,5963.0,32.23243243243243,2.998586677736467,107,38053.0,0.0752380517070256,107,38053.0
2805.0,103,6045.0,33.032786885245905,3.2248984185943943,103,37800.0,0.08712868439074026,103,37800.0
2810.0,93,5771.0,31.708791208791208,3.4530187608119087,93,36598.0,0.08413556031155102,93,36598.0
2815.0,96,5871.0,32.61666666666667,3.6656509379999793,96,35626.0,0.09730947410500206,96,35626.0
2820.0,102,6094.0,34.822857142857146,3.556827480072235,102,33528.0,0.09214654334586254,102,33528.0
2825.0,107,6393.0,36.95375722543353,3.424072227723956,107,33974.0,0.0870822253957261,107,33974.0
2830.0,97,6567.0,38.629411764705885,3.4296942267820856,97,32364.0,0.08410685084179478,97,32364.0
2835.0,94,6817.0,40.1,3.54802418943902,94,32767.0,0.07896309061522454,94,32767.0
2840.0,89,7016.0,41.02923976608187,3.71030944956452,89,31131.0,0.08347115965648466,89,31131.0
2845.0,94,7416.0,44.40718562874252,3.776249425850007,94,30632.0,0.08774330768529183,94,30632.0
2850.0,99,7810.0,46.48809523809524,3.9130352509283606,99,31072.0,0.08778703475954074,99,31072.0
2855.0,91,8069.0,48.60843373493976,3.968995017239864,91,29668.0,0.08418311323293055,91,29668.0
2860.0,82,7038.0,43.44444444444444,3.914802022983693,82,30061.0,0.08694711164994312,82,30061.0
2865.0,64,2620.0,16.794871794871796,4.0169169350737155,64,27475.0,0.09463285741305467,64,27475.0
2870.0,74,1783.0,11.730263157894736,3.925947729048872,74,27771.0,0.08409989814280089,74,27771.0
2875.0,88,1767.0,11.859060402684564,3.902420045970687,88,26578.0,0.07323392495023405,88,26578.0
2880.0,95,1811.0,12.236486486486486,3.9674103630140687,95,27439.0,0.06720856540552336,95,27439.0
2885.0,87,1685.0,11.462585034013605,4.036460281640752,87,26084.0,0.07483847766597317,87,26084.0
2890.0,77,1447.0,9.979310344827587,4.068722418756167,77,26453.0,0.07800847745898973,77,26453.0
2895.0,65,1124.0,7.915492957746479,4.159145104481943,65,24984.0,0.09097597586529446,65,24984.0
2900.0,63,1055.0,7.429577464788732,4.412238928017383,63,25247.0,0.08984016490583213,63,25247.0
2905.0,65,1261.0,9.007142857142858,4.428874709617669,65,24004.0,0.07705091209677971,65,24004.0
2910.0,70,1550.0,11.231884057971014,4.507348420852252,70,23682.0,0.09847753775299546,70,23682.0
2915.0,78,1878.0,13.911111111111111,4.399403715193531,78,24024.0,0.10451974874134326,78,24024.0
2920.0,70,2057.0,15.583333333333334,4.396399511337816,70,22722.0,0.11297676216867418,70,22722.0
2925.0,69,2307.0,18.165354330708663,4.247825134327883,69,23021.0,0.11635087001634871,69,23021.0
2930.0,72,2585.0,21.016260162601625,4.0425018195883515,72,22193.0,0.09869458475075744,72,22193.0
2935.0,76,2915.0,24.09090909090909,4.09858078976404,76,22570.0,0.09586684037139918,76,22570.0
2940.0,64,3130.0,26.083333333333332,4.3656701069597545,64,21546.0,0.10384086827514868,64,21546.0
2945.0,64,2989.0,25.54700854700855,4.360274220737681,64,21858.0,0.10235114409834808,64,21858.0
2950.0,48,1590.0,13.706896551724139,4.866664196121993,48,19163.0,0.12090671632219366,48,19163.0
2955.0,42,1343.0,12.209090909090909,5.465790277667987,42,17763.0,0.16509430406853814,42,17763.0
2960.0,47,1486.0,13.63302752293578,5.522023469933301,47,17682.0,0.10239995731693552,47,17682.0
2965.0,53,1314.0,12.280373831775702,5.362286581236871,53,16533.0,0.04950326712540975,53,16533.0
2970.0,53,1258.0,11.867924528301886,5.237738269597864,53,16967.0,0.03681372221237862,53,16967.0
2975.0,48,1090.0,10.186915887850468,5.522274794377512,48,16361.0,0.05418755063493511,48,16361.0
2980.0,43,914.0,8.96078431372549,5.400597164385086,43,16589.0,0.06599283893779348,43,16589.0
2985.0,33,565.0,5.485436893203883,5.939241637529254,33,15683.0,0.09943376535395367,33,15683.0
2990.0,36,593.0,5.98989898989899,5.934192310890345,36,15841.0,0.08730106156630872,36,15841.0
2995.0,35,380.0,3.877551020408163,6.490138759650138,35,14278.0,0.12033987481209679,35,14278.0
3000.0,38,499.0,5.144329896907217,6.944901666814273,38,14416.0,0.12042796066026262,38,14416.0
3005.0,38,549.0,5.967391304347826,6.834523448018722,38,13435.0,0.10938931370498849,38,13435.0
3010.0,36,596.0,7.011764705882353,6.639434089041618,36,13581.0,0.12131907168816845,36,13581.0
3015.0,32,568.0,7.1,6.513593429241062,32,12931.0,0.13031045447945563,32,12931.0
3020.0,29,522.0,7.352112676056338,5.6119068378772345,29,12835.0,0.09905198690483397,29,12835.0
3025.0,24,375.0,5.28169014084507,5.987491144446431,24,12275.0,0.12689175267411354,24,12275.0
3030.0,27,377.0,5.385714285714286,5.971497349790813,27,12357.0,0.10955733074548774,27,12357.0
3035.0,26,304.0,4.470588235294118,6.5266380309806316,26,11353.0,0.1382536442373155,26,11353.0
3040.0,29,414.0,6.369230769230769,6.37318322363422,29,11437.0,0.11391191043169516,29,11437.0
3045.0,25,403.0,6.296875,6.787685186795269,25,10797.0,0.12684157177120595,25,10797.0
3050.0,22,413.0,7.0,6.6459622200998725,22,9400.0,0.12703408702042351,22,9400.0
3055.0,20,439.0,7.701754385964913,6.903835003076335,20,8015.0,0.1347713417499143,20,8015.0
3060.0,13,318.0,5.888888888888889,6.957775129315161,13,8098.0,0.1413543221329175,13,8098.0
3065.0,11,242.0,4.745098039215686,7.162922314848074,11,7649.0,0.17393609305493477,11,7649.0
3070.0,12,209.0,4.098039215686274,7.2399784602106,12,7481.0,0.14729294956640074,12,7481.0
3075.0,15,213.0,4.018867924528302,8.107747269678411,15,7267.0,0.21957277022025948,15,7267.0
3080.0,16,274.0,5.269230769230769,8.412441193042866,16,7349.0,0.23204899377535418,16,7349.0
3085.0,12,251.0,5.122448979591836,8.462762532798402,12,5905.0,0.2526599792709117,12,5905.0
3090.0,8,231.0,4.914893617021277,8.711774449701567,8,5207.0,0.26412897739554964,8,5207.0
3095.0,7,236.0,5.363636363636363,9.250973719771666,7,3904.0,0.3420802833444074,7,3904.0
3100.0,7,241.0,6.17948717948718,9.132717573477931,7,3413.0,0.33248836677790755,7,3413.0
3105.0,8,229.0,5.725,9.084563553610414,8,3349.0,0.3127549254166397,8,3349.0
3110.0,9,225.0,5.769230769230769,9.144391111115368,9,3397.0,0.3138572796095196,9,3397.0
3115.0,9,270.0,7.5,9.262362752642373,9,3249.0,0.3528476725735376,9,3249.0
3120.0,8,294.0,8.647058823529411,9.318498047556595,8,3293.0,0.3540308471112225,8,3293.0
3125.0,4,244.0,7.625,9.408346253354646,4,2238.0,0.40345592393435387,4,2238.0
3130.0,3,220.0,7.096774193548387,9.397667040760759,3,2255.0,0.3722582855000151,3,2255.0
3135.0,6,244.0,9.037037037037036,8.73211096682528,6,2238.0,0.293993076191899,6,2238.0
3140.0,6,274.0,10.538461538461538,8.95650531094884,6,2272.0,0.25016657334324777,6,2272.0
3145.0,7,308.0,13.391304347826088,8.614873972900314,7,2302.0,0.12102854382636617,7,2302.0
3150.0,6,322.0,14.636363636363637,8.609888820302672,6,2336.0,0.12910251128978162,6,2336.0
3155.0,3,283.0,13.476190476190476,8.837560873767512,3,1434.0,0.3408659335190955,3,1434.0
3160.0,4,281.0,13.380952380952381,8.642447238356379,4,1450.0,0.3008980276606969,4,1450.0
3165.0,5,304.0,14.476190476190476,9.305638424888318,5,1455.0,0.39550361343678897,5,1455.0
3170.0,4,318.0,15.9,9.968596649635579,4,1479.0,0.43157496923023747,4,1479.0
3175.0,4,338.0,16.9,10.418907885723488,4,1489.0,0.48855653400200333,4,1489.0
3180.0,3,337.0,16.047619047619047,10.521836618685715,3,1508.0,0.5496785153520143,3,1508.0
3185.0,2,329.0,16.45,11.299868762394544,2,781.0,0.7351765838745411,2,781.0
3190.0,2,339.0,17.842105263157894,11.669547850230668,2,791.0,0.7379093798801448,2,791.0
3195.0,2,349.0,20.529411764705884,11.901738064136028,2,801.0,0.73273051272541,2,801.0
3200.0,2,359.0,22.4375,12.005432376000371,2,811.0,0.7366918870915835,2,811.0
3205.0,2,369.0,23.0625,11.987212438873811,2,821.0,0.7394212452040488,2,821.0
3210.0,2,379.0,27.071428571428573,11.1438725948813,2,831.0,0.6041404856961424,2,831.0
3215.0,3,392.0,32.666666666666664,10.061687810726069,3,844.0,0.3961955454545658,3,844.0
3220.0,3,407.0,33.916666666666664,10.25353259668822,3,859.0,0.39399806621245814,3,859.0
3225.0,3,422.0,35.166666666666664,10.329177212842243,3,874.0,0.3938090878712697,3,874.0
3230.0,3,437.0,39.72727272727273,9.489570057995165,3,889.0,0.305963873816399,3,889.0
3235.0,4,456.0,45.6,8.318695092873936,4,908.0,0.19855432494700367,4,908.0
3240.0,5,477.0,47.7,6.928393116680458,5,929.0,0.0006729875946047691,5,929.0
3245.0,5,502.0,50.2,6.923448761214748,5,954.0,0.0,5,954.0
3250.0,5,527.0,58.55555555555556,5.705092178006343,5,979.0,0.0,5,979.0
3255.0,5,552.0,69.0,4.94134113548541,5,1004.0,0.0,5,1004.0
3260.0,5,577.0,72.125,4.80475858601613,5,1029.0,0.12801400680983674,5,1029.0
3265.0,5,602.0,86.0,3.8566313075343825,5,1054.0,0.1657120412752319,5,1054.0
3270.0,5,627.0,104.5,2.279044094876035,5,1079.0,0.16488598993788314,5,1079.0
3275.0,5,652.0,108.66666666666667,2.268282054333907,5,1104.0,0.1641073697643946,5,1104.0
3280.0,5,677.0,112.83333333333333,2.24696322393941,5,1129.0,0.16256497904812126,5,1129.0
3285.0,5,702.0,117.0,2.227626690361918,5,1154.0,0.16116600502736397,5,1154.0
3290.0,5,727.0,121.16666666666667,2.224002846742008,5,1179.0,0.16090382447368692,5,1179.0
3295.0,5,752.0,125.33333333333333,2.2729445296109554,5,1204.0,0.16444469401948275,5,1204.0
3300.0,5,777.0,129.5,2.292253646216004,5,1229.0,0.16584168445657327,5,1229.0
3305.0,5,802.0,133.66666666666666,2.2339157042367908,5,1254.0,0.16162100731574566,5,1254.0
3310.0,5,827.0,137.83333333333334,2.2207659068248446,5,1279.0,0.16066963591901576,5,1279.0
3315.0,5,852.0,142.0,0.569999005107335,5,1304.0,0.04123871514028061,5,1304.0
3320.0,6,881.0,146.83333333333334,0.00024736724167818096,6,1333.0,1.7896710561244768e-05,6,1333.0
3325.0,6,911.0,151.83333333333334,0.0,6,1363.0,0.0,6,1363.0
3330.0,6,941.0,156.83333333333334,0.0,6,1393.0,0.0,6,1393.0
3335.0,6,971.0,161.83333333333334,0.0,6,1423.0,0.0,6,1423.0
3340.0,6,1001.0,166.83333333333334,0.0,6,1453.0,0.0,6,1453.0
3345.0,6,1031.0,171.83333333333334,0.0,6,1483.0,0.0,6,1483.0
3350.0,6,1061.0,151.57142857142858,1.6725191964069381,6,1513.0,0.1120109294896404,6,1513.0
3355.0,6,1091.0,155.85714285714286,2.1106081962701198,6,1543.0,0.14135035720998007,6,1543.0
3360.0,6,1121.0,160.14285714285714,2.0812437938974635,6,1573.0,0.13938378247006974,6,1573.0
3365.0,6,1151.0,143.875,3.530358941106475,6,1603.0,0.24268700134354482,6,1603.0
3370.0,6,1181.0,118.1,5.119790754122768,6,1633.0,0.3379559814153388,6,1633.0
3375.0,6,1211.0,121.1,5.9293348765630425,6,1663.0,0.38932638380035617,6,1663.0
3380.0,6,1241.0,124.1,6.007100807612807,6,1693.0,0.3935504546302376,6,1693.0
3385.0,6,1271.0,127.1,6.0414990888610935,6,1723.0,0.39580569616453165,6,1723.0
3390.0,6,1301.0,130.1,6.005850802297283,6,1753.0,0.3936298055599268,6,1753.0
3395.0,6,1331.0,121.0,6.3801789711149475,6,1783.0,0.43049616376815975,6,1783.0
3400.0,6,1361.0,123.72727272727273,6.320249060385707,6,1813.0,0.39259204888640226,6,1813.0
3405.0,6,1391.0,126.45454545454545,6.569536752781762,6,1843.0,0.39509982679305,6,1843.0
3410.0,6,1421.0,129.1818181818182,6.566545745242317,6,1873.0,0.3910150008015018,6,1873.0
3415.0,7,1452.0,132.0,4.688797369647237,7,1904.0,0.26947759419334566,7,1904.0
3420.0,8,1489.0,124.08333333333333,4.3309306707362065,8,1941.0,0.2395452496330803,8,1941.0
3425.0,9,1530.0,127.5,3.4355991610909715,9,1982.0,0.17362004894282124,9,1982.0
3430.0,9,1575.0,131.25,3.4773023285959437,9,2027.0,0.17617649422803797,9,2027.0
3435.0,9,1620.0,135.0,3.5164351651132786,9,2068.0,0.18019481218980368,9,2068.0
3440.0,9,1665.0,138.75,3.4989382853768514,9,2108.0,0.17857315347053362,9,2108.0
3445.0,9,1710.0,142.5,3.5219202947044335,9,2148.0,0.17855320997075932,9,2148.0
3450.0,9,1755.0,135.0,4.107931987328575,9,2188.0,0.2391306186202837,9,2188.0
3455.0,9,1800.0,150.0,2.9213768076819715,9,2228.0,0.2138225698972771,9,2228.0
3460.0,10,1848.0,154.0,2.2827611575024664,10,2271.0,0.16323546463044578,10,2271.0
3465.0,10,1898.0,158.16666666666666,2.2713599025536406,10,2316.0,0.16225856746173864,10,2316.0
3470.0,10,1948.0,162.33333333333334,1.6045805417600487,10,2361.0,0.11882791655702686,10,2361.0
3475.0,11,2002.0,166.83333333333334,1.0471120855647555,11,2410.0,0.082886765832528,11,2410.0
3480.0,11,2057.0,171.41666666666666,1.0502940286307845,11,2460.0,0.08313922028779366,11,2460.0
3485.0,11,2112.0,176.0,1.0494756337883822,11,2510.0,0.08307443775335081,11,2510.0
3490.0,11,2167.0,180.58333333333334,1.0466158092572913,11,2560.0,0.08284805963903863,11,2560.0
3495.0,11,2222.0,185.16666666666666,1.0255552489415216,11,2610.0,0.08118094689180176,11,2610.0
3500.0,11,2277.0,189.75,1.0511775191279533,11,2660.0,0.08320915566690083,11,2660.0
3505.0,11,2332.0,194.33333333333334,1.0168409725270793,11,2710.0,0.08049114182129828,11,2710.0
3510.0,11,2387.0,198.91666666666666,0.030343493132569486,11,2765.0,0.002401931545910635,11,2765.0
3515.0,12,2447.0,188.23076923076923,0.9492433090131066,12,2825.0,0.074379708396459,12,2825.0
3520.0,12,2507.0,192.84615384615384,0.9708627963731472,12,2884.0,0.0760737152987563,12,2884.0
3525.0,12,2567.0,197.46153846153845,0.9641667630189433,12,2944.0,0.07554903546044997,12,2944.0
3530.0,12,2627.0,202.07692307692307,0.9737951569838569,12,3004.0,0.07630348573293687,12,3004.0
3535.0,12,2687.0,206.69230769230768,0.9461427395668144,12,3063.0,0.07413673041203574,12,3063.0
3540.0,12,2747.0,211.30769230769232,0.9576186029676611,12,3120.0,0.07503594250299725,12,3120.0
3545.0,12,2807.0,215.92307692307693,0.9526425397531321,12,3176.0,0.07464603404455715,12,3176.0
3550.0,12,2867.0,220.53846153846155,0.9492906969566305,12,3231.0,0.07438339432287885,12,3231.0
3555.0,12,2927.0,225.15384615384616,0.97994693065519,12,3286.0,0.07678551911664838,12,3286.0
3560.0,12,2987.0,229.76923076923077,0.9657659353820011,12,3341.0,0.07567434151143407,12,3341.0
3565.0,12,3047.0,234.3846153846154,0.9700499827424613,12,3396.0,0.07601002581249446,12,3396.0
3570.0,12,3107.0,239.0,0.9411253410226412,12,3455.0,0.07374358304886999,12,3455.0
3575.0,13,3169.0,243.76923076923077,2.3942317660327298e-05,13,3517.0,1.8760437253217017e-06,13,3517.0
3580.0,13,3234.0,248.76923076923077,0.0,13,3582.0,0.0,13,3582.0
3585.0,13,3299.0,253.76923076923077,0.0,13,3646.0,0.0,13,3646.0
3590.0,13,3364.0,258.7692307692308,0.0,13,3710.0,0.0,13,3710.0
3595.0,13,3429.0,263.7692307692308,0.0,13,3775.0,0.0,13,3775.0
3600.0,13,3494.0,268.7692307692308,0.0,13,3840.0,0.0,13,3840.0
3605.0,13,3559.0,273.7692307692308,0.0,13,3905.0,0.0,13,3905.0
3610.0,13,3624.0,278.7692307692308,0.0,13,3970.0,0.0,13,3970.0
3615.0,13,3689.0,283.7692307692308,0.0,13,4035.0,0.0,13,4035.0
3620.0,13,3754.0,288.7692307692308,0.0,13,4100.0,0.0,13,4100.0
3625.0,13,3819.0,293.7692307692308,0.0,13,4165.0,0.0,13,4165.0
3630.0,13,3884.0,298.7692307692308,0.0,13,4230.0,0.0,13,4230.0
3635.0,13,3949.0,282.07142857142856,0.8668453407673431,13,4294.0,0.05987515293629114,13,4294.0
3640.0,13,4014.0,286.7142857142857,1.0054063078681759,13,4358.0,0.06944590184153267,13,4358.0
3645.0,13,4079.0,291.35714285714283,1.031958173375093,13,4419.0,0.07127990490205924,13,4419.0
3650.0,13,4144.0,296.0,1.0010326403892154,13,4479.0,0.06914380180490626,13,4479.0
3655.0,13,4209.0,300.64285714285717,1.0156326097669566,13,4541.0,0.07015225782150501,13,4541.0
3660.0,13,4274.0,305.2857142857143,1.02086568438852,13,4606.0,0.07051371923631261,13,4606.0
3665.0,13,4339.0,309.92857142857144,1.0272948250607408,13,4671.0,0.07095779589323666,13,4671.0
3670.0,13,4404.0,314.57142857142856,1.0283404619599779,13,4732.0,0.07103002062158581,13,4732.0
3675.0,13,4469.0,319.2142857142857,1.0312781198017251,13,4792.0,0.07123293191876533,13,4792.0
3680.0,13,4534.0,323.85714285714283,1.01517130733539,13,4852.0,0.07012039452093577,13,4852.0
3685.0,13,4599.0,328.5,0.4802652181591441,13,4912.0,0.03317310716788859,13,4912.0
3690.0,14,4668.0,333.42857142857144,9.84361793682381e-06,14,4976.0,6.799230516622608e-07,14,4976.0
3695.0,14,4738.0,338.42857142857144,0.0,14,5043.0,0.0,14,5043.0
3700.0,14,4808.0,343.42857142857144,0.0,14,5113.0,0.0,14,5113.0
3705.0,14,4878.0,348.42857142857144,0.0,14,5183.0,0.0,14,5183.0
3710.0,14,4948.0,353.42857142857144,0.0,14,5253.0,0.0,14,5253.0
3715.0,14,5018.0,358.42857142857144,0.0,14,5323.0,0.0,14,5323.0
3720.0,14,5088.0,363.42857142857144,0.0,14,5393.0,0.0,14,5393.0
3725.0,14,5158.0,368.42857142857144,0.0,14,5463.0,0.0,14,5463.0
3730.0,14,5228.0,373.42857142857144,0.0,14,5533.0,0.0,14,5533.0
3735.0,14,5298.0,378.42857142857144,0.0,14,5603.0,0.0,14,5603.0
3740.0,14,5368.0,383.42857142857144,0.0,14,5672.0,0.0,14,5672.0
3745.0,14,5438.0,388.42857142857144,0.0,14,5737.0,0.0,14,5737.0
3750.0,14,5508.0,393.42857142857144,0.0,14,5802.0,0.0,14,5802.0
3755.0,14,5578.0,398.42857142857144,0.0,14,5867.0,0.0,14,5867.0
3760.0,14,5648.0,403.42857142857144,0.0,14,5932.0,0.0,14,5932.0
3765.0,14,5718.0,408.42857142857144,0.0,14,5997.0,0.0,14,5997.0
3770.0,14,5788.0,413.42857142857144,0.0,14,6065.0,0.0,14,6065.0
3775.0,14,5858.0,418.42857142857144,0.0,14,6135.0,0.0,14,6135.0
3780.0,14,5928.0,423.42857142857144,0.0,14,6205.0,0.0,14,6205.0
3785.0,14,5998.0,428.42857142857144,0.0,14,6275.0,0.0,14,6275.0
3790.0,14,6068.0,433.42857142857144,0.0,14,6345.0,0.0,14,6345.0
3795.0,14,6138.0,438.42857142857144,0.0,14,6415.0,0.0,14,6415.0
3800.0,14,6208.0,443.42857142857144,0.0,14,6481.0,0.0,14,6481.0
3805.0,14,6278.0,448.42857142857144,0.0,14,6541.0,0.0,14,6541.0
3810.0,14,6348.0,453.42857142857144,0.0,14,6601.0,0.0,14,6601.0
3815.0,14,6418.0,458.42857142857144,0.0,14,6661.0,0.0,14,6661.0
3820.0,14,6488.0,463.42857142857144,0.0,14,6721.0,0.0,14,6721.0
3825.0,14,6558.0,468.42857142857144,0.0,14,6781.0,0.0,14,6781.0
3830.0,14,6628.0,473.42857142857144,0.0,14,6849.0,0.0,14,6849.0
3835.0,14,6698.0,478.42857142857144,0.0,14,6919.0,0.0,14,6919.0
3840.0,14,6768.0,483.42857142857144,0.0,14,6989.0,0.0,14,6989.0
3845.0,14,6838.0,488.42857142857144,0.0,14,7055.0,0.0,14,7055.0
3850.0,14,6908.0,493.42857142857144,0.0,14,7115.0,0.0,14,7115.0
3855.0,14,6978.0,498.42857142857144,0.0,14,7184.0,0.0,14,7184.0
3860.0,14,7048.0,503.42857142857144,0.0,14,7254.0,0.0,14,7254.0
3865.0,14,7118.0,508.42857142857144,0.0,14,7322.0,0.0,14,7322.0
3870.0,14,7188.0,513.4285714285714,0.0,14,7383.0,0.0,14,7383.0
3875.0,14,7258.0,518.4285714285714,0.0,14,7443.0,0.0,14,7443.0
3880.0,14,7328.0,523.4285714285714,0.0,14,7503.0,0.0,14,7503.0
3885.0,14,7398.0,528.4285714285714,0.0,14,7563.0,0.0,14,7563.0
3890.0,14,7468.0,533.4285714285714,0.0,14,7623.0,0.0,14,7623.0
3895.0,14,7538.0,538.4285714285714,0.0,14,7688.0,0.0,14,7688.0
3900.0,14,7608.0,543.4285714285714,0.0,14,7758.0,0.0,14,7758.0
3905.0,14,7678.0,548.4285714285714,0.0,14,7825.0,0.0,14,7825.0
3910.0,14,7748.0,553.4285714285714,0.0,14,7886.0,0.0,14,7886.0
3915.0,14,7818.0,558.4285714285714,0.0,14,7956.0,0.0,14,7956.0
3920.0,14,7888.0,563.4285714285714,0.0,14,8026.0,0.0,14,8026.0
3925.0,14,7958.0,568.4285714285714,0.0,14,8090.0,0.0,14,8090.0
3930.0,14,8028.0,573.4285714285714,0.0,14,8150.0,0.0,14,8150.0
3935.0,14,8098.0,578.4285714285714,0.0,14,8219.0,0.0,14,8219.0
3940.0,14,8168.0,583.4285714285714,0.0,14,8289.0,0.0,14,8289.0
3945.0,14,8238.0,588.4285714285714,0.0,14,8353.0,0.0,14,8353.0
3950.0,14,8308.0,593.4285714285714,0.0,14,8413.0,0.0,14,8413.0
3955.0,14,8378.0,558.5333333333333,0.8555061234394088,14,8473.0,0.05983825276066464,14,8473.0
3960.0,14,8448.0,563.2,0.9409000913638031,14,8533.0,0.06581112156533532,14,8533.0
3965.0,14,8518.0,567.8666666666667,0.9246637638838993,14,8593.0,0.06467547397494583,14,8593.0
3970.0,14,8588.0,572.5333333333333,0.9249359535777352,14,8653.0,0.06469451224393345,14,8653.0
3975.0,14,8658.0,577.2,0.9294517580678097,14,8716.0,0.06501036953950541,14,8716.0
3980.0,14,8728.0,581.8666666666667,0.9233930134860829,14,8786.0,0.06458659152113645,14,8786.0
3985.0,14,8798.0,586.5333333333333,0.9477022654402412,14,8851.0,0.066286898652788,14,8851.0
3990.0,14,8868.0,591.2,0.9511387127089035,14,8911.0,0.06652726046274701,14,8911.0
3995.0,14,8938.0,595.8666666666667,0.9332348585464713,14,8971.0,0.06527497795838037,14,8971.0
4000.0,14,9008.0,600.5333333333333,0.9511194392753796,14,9031.0,0.06652591238521119,14,9031.0
4005.0,14,9078.0,605.2,0.5118367796893525,14,9091.0,0.035800349940365184,14,9091.0
4010.0,15,9150.0,610.0,7.859930163286998e-06,15,9153.0,5.497616848153982e-07,15,9153.0
4015.0,15,9225.0,615.0,0.0,15,9225.0,0.0,15,9225.0
4020.0,15,9300.0,620.0,0.0,15,9299.0,0.0,15,9299.0
4025.0,15,9375.0,625.0,0.0,15,9366.0,0.0,15,9366.0
4030.0,15,9450.0,630.0,0.0,15,9431.0,0.0,15,9431.0
4035.0,15,9525.0,635.0,0.0,15,9496.0,0.0,15,9496.0
4040.0,15,9600.0,640.0,0.0,15,9561.0,0.0,15,9561.0
4045.0,15,9675.0,645.0,0.0,15,9626.0,0.0,15,9626.0
4050.0,15,9750.0,650.0,0.0,15,9691.0,0.0,15,9691.0
4055.0,15,9825.0,655.0,0.0,15,9756.0,0.0,15,9756.0
4060.0,15,9900.0,660.0,0.0,15,9821.0,0.0,15,9821.0
4065.0,15,9975.0,665.0,0.0,15,9886.0,0.0,15,9886.0
4070.0,15,10050.0,670.0,0.0,15,9951.0,0.0,15,9951.0
4075.0,15,10125.0,675.0,0.0,15,10016.0,0.0,15,10016.0
4080.0,15,10200.0,680.0,0.0,15,10081.0,0.0,15,10081.0
4085.0,15,10275.0,685.0,0.0,15,10146.0,0.0,15,10146.0
4090.0,15,10350.0,690.0,0.0,15,10211.0,0.0,15,10211.0
4095.0,15,10425.0,695.0,0.0,15,10276.0,0.0,15,10276.0
4100.0,15,10500.0,700.0,0.0,15,10341.0,0.0,15,10341.0
4105.0,15,10575.0,705.0,0.0,15,10406.0,0.0,15,10406.0
4110.0,15,10650.0,710.0,0.0,15,10471.0,0.0,15,10471.0
4115.0,15,10725.0,715.0,0.0,15,10536.0,0.0,15,10536.0
4120.0,15,10800.0,720.0,0.0,15,10601.0,0.0,15,10601.0
4125.0,15,10875.0,725.0,0.0,15,10666.0,0.0,15,10666.0
4130.0,15,10950.0,730.0,0.0,15,10731.0,0.0,15,10731.0
4135.0,15,11025.0,735.0,0.0,15,10796.0,0.0,15,10796.0
4140.0,15,11100.0,740.0,0.0,15,10861.0,0.0,15,10861.0
4145.0,15,11175.0,745.0,0.0,15,10926.0,0.0,15,10926.0
4150.0,15,11250.0,750.0,0.0,15,10991.0,0.0,15,10991.0
4155.0,15,11325.0,755.0,0.0,15,11056.0,0.0,15,11056.0
4160.0,15,11400.0,760.0,0.0,15,11121.0,0.0,15,11121.0
4165.0,15,11475.0,765.0,0.0,15,11186.0,0.0,15,11186.0
4170.0,15,11550.0,770.0,0.0,15,11251.0,0.0,15,11251.0
4175.0,15,11625.0,775.0,0.0,15,11316.0,0.0,15,11316.0
4180.0,15,11700.0,731.25,0.625,15,11381.0,0.04148663128155722,15,11381.0
4185.0,15,11775.0,735.9375,0.8133309224213008,15,11446.0,0.05398777614141012,15,11446.0
4190.0,15,11850.0,740.625,0.9198651261855532,15,11511.0,0.06105936851011704,15,11511.0
4195.0,15,11925.0,745.3125,0.9358236483773482,15,11576.0,0.06211867303166832,15,11576.0
4200.0,15,12000.0,750.0,0.911937894898668,15,11641.0,0.06053316991574483,15,11641.0
4205.0,15,12075.0,754.6875,0.9111089132663012,15,11706.0,0.06047814326723094,15,11706.0
4210.0,15,12150.0,759.375,0.9221412159919539,15,11771.0,0.06121045218781601,15,11771.0
4215.0,15,12225.0,764.0625,0.9388680263970429,15,11833.0,0.06232075461308392,15,11833.0
4220.0,15,12300.0,768.75,0.9145583430314702,15,11893.0,0.06070711162050965,15,11893.0
4225.0,15,12375.0,773.4375,0.9325596824734504,15,11953.0,0.06190201551171539,15,11953.0
4230.0,11,9508.0,594.25,0.8956896617232004,11,12009.0,0.06064558096164849,11,12009.0
4235.0,10,9014.0,563.375,2.187758637146789,10,8558.0,0.0,10,8558.0
