step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4205.0,6,5616.0,802.2857142857143,1.5865461680079307,6,5752.0,0.13853509559935145,6,5752.0
4210.0,6,5646.0,806.5714285714286,1.5829818671109315,6,5757.0,0.13822386559831681,6,5757.0
4215.0,6,5676.0,810.8571428571429,1.586924291259652,6,5762.0,0.13856811281743298,6,5762.0
4220.0,6,5706.0,815.1428571428571,1.627627969380777,6,5767.0,0.1421223037092338,6,5767.0
4225.0,6,5736.0,819.4285714285714,1.631607100677453,6,5772.0,0.14246975614755747,6,5772.0
4230.0,6,5766.0,823.7142857142857,1.5779501958356799,6,5777.0,0.13778450677271342,6,5777.0
4235.0,6,5796.0,828.0,1.611183712369273,6,5792.0,0.14068641311677194,6,5792.0
4240.0,6,5826.0,832.2857142857143,1.5692747541575987,6,5820.0,0.13702697877480546,6,5820.0
4245.0,6,5856.0,732.0,2.6506214971833773,6,5839.0,0.2174101038634036,6,5839.0
4250.0,6,5886.0,735.75,1.6525457026564279,6,5845.0,0.12590335901711913,6,5845.0
4255.0,7,5921.0,740.125,1.583411584793363,7,5855.0,0.12047839015080498,7,5855.0
4260.0,7,5956.0,744.5,1.6324111074369438,7,5865.0,0.12420650792605789,7,5865.0
4265.0,7,5991.0,748.875,1.621559444816391,7,5875.0,0.12338082920263457,7,5875.0
4270.0,7,6026.0,753.25,1.6205472770540081,7,5885.0,0.12330381562276602,7,5885.0
4275.0,7,6061.0,757.625,1.6240474636011795,7,5895.0,0.12357013698393128,7,5895.0
4280.0,7,6096.0,762.0,1.6412592542343345,7,5905.0,0.12487974361424589,7,5905.0
4285.0,7,6131.0,766.375,1.6235953326700991,7,5915.0,0.12353573535322747,7,5915.0
4290.0,7,6166.0,770.75,1.5895421230976507,7,5925.0,0.12094470284591442,7,5925.0
4295.0,7,6201.0,775.125,1.6059230875558723,7,5935.0,0.12219109377191782,7,5935.0
4300.0,7,6236.0,779.5,1.63972027739657,7,5945.0,0.12476264631079888,7,5945.0
4305.0,7,6271.0,783.875,0.0127678982692279,7,5955.0,0.0009714808055097811,7,5955.0
4310.0,8,6311.0,788.875,0.0,8,5970.0,0.0,8,5970.0
4315.0,8,6351.0,793.875,0.0,8,5985.0,0.0,8,5985.0
4320.0,8,6391.0,710.1111111111111,1.2151393632844298,8,6000.0,0.10049745607540246,8,6000.0
4325.0,8,6431.0,714.5555555555555,1.3328769996923582,8,6015.0,0.1102348848023804,8,6015.0
4330.0,8,6471.0,719.0,1.3112577929322795,8,6030.0,0.10844687978221262,8,6030.0
4335.0,8,6511.0,723.4444444444445,1.3318489150822868,8,6045.0,0.1101498576103856,8,6045.0
4340.0,8,6551.0,727.8888888888889,1.301654939874063,8,6060.0,0.10765268091698274,8,6060.0
4345.0,8,6591.0,732.3333333333334,1.3427869594092874,8,6075.0,0.11105448276081474,8,6075.0
4350.0,8,6631.0,736.7777777777778,1.3240080490015944,8,6090.0,0.10950138294291402,8,6090.0
4355.0,8,6671.0,741.2222222222222,1.307274404018691,8,6105.0,0.1081174357163957,8,6105.0
4360.0,8,6711.0,745.6666666666666,1.320700970334092,8,6120.0,0.10922787275703139,8,6120.0
4365.0,8,6751.0,750.1111111111111,1.3099857410784272,8,6135.0,0.10834167540881251,8,6135.0
4370.0,8,6791.0,754.5555555555555,1.2913173804712461,8,6150.0,0.1067977185534861,8,6150.0
4375.0,8,6831.0,759.0,1.2921152742326965,8,6165.0,0.10686370793352515,8,6165.0
4380.0,8,6871.0,763.4444444444445,1.3259879350125046,8,6180.0,0.10966512836457325,8,6180.0
4385.0,8,6911.0,767.8888888888889,0.015231785286757374,8,6195.0,0.0012597367174974434,8,6195.0
4390.0,9,6956.0,772.8888888888889,0.0,9,6215.0,0.0,9,6215.0
4395.0,9,7001.0,777.8888888888889,0.0,9,6235.0,0.0,9,6235.0
4400.0,9,7046.0,782.8888888888889,0.0,9,6255.0,0.0,9,6255.0
4405.0,9,7091.0,787.8888888888889,0.0,9,6271.0,0.0,9,6271.0
4410.0,9,7136.0,792.8888888888889,0.0,9,6286.0,0.0,9,6286.0
4415.0,9,7181.0,797.8888888888889,0.0,9,6301.0,0.0,9,6301.0
4420.0,9,7226.0,802.8888888888889,0.0,9,6316.0,0.0,9,6316.0
4425.0,9,7271.0,807.8888888888889,0.0,9,6331.0,0.0,9,6331.0
4430.0,9,7316.0,812.8888888888889,0.0,9,6346.0,0.0,9,6346.0
4435.0,8,7176.0,797.3333333333334,0.11021948071558857,8,6360.0,0.009624218069252309,8,6360.0
4440.0,8,7216.0,801.7777777777778,0.5047410122739772,8,6186.0,0.0,8,6186.0
4445.0,8,7256.0,806.2222222222222,0.9799759976902149,8,6196.0,0.0,8,6196.0
4450.0,8,7296.0,810.6666666666666,1.2508446684111656,8,6206.0,0.0,8,6206.0
4455.0,8,7336.0,815.1111111111111,1.2463373426404183,8,6216.0,0.0,8,6216.0
4460.0,8,7376.0,819.5555555555555,1.2236356568837663,8,6226.0,0.0,8,6226.0
4465.0,8,7416.0,824.0,1.2450564357197864,8,6236.0,0.0,8,6236.0
4470.0,8,7456.0,828.4444444444445,1.2325596078251717,8,6246.0,0.0,8,6246.0
4475.0,8,7496.0,832.8888888888889,1.2408757713808907,8,6256.0,0.0,8,6256.0
4480.0,8,7536.0,837.3333333333334,1.2524981599822973,8,6266.0,0.0,8,6266.0
4485.0,8,7576.0,841.7777777777778,1.2363214360295816,8,6276.0,0.0,8,6276.0
4490.0,8,7616.0,846.2222222222222,1.2207990214828113,8,6286.0,0.0,8,6286.0
4495.0,8,7656.0,850.6666666666666,1.2299044067380869,8,6296.0,0.0,8,6296.0
4500.0,8,7696.0,855.1111111111111,1.2577489053964326,8,6306.0,0.0,8,6306.0
4505.0,8,7736.0,859.5555555555555,1.2396161866637485,8,6316.0,0.0,8,6316.0
4510.0,7,7651.0,850.1111111111111,1.3290366276973777,7,6325.0,0.005768311016568825,7,6325.0
4515.0,7,7686.0,960.75,0.5058086584613193,7,6206.0,0.0,7,6206.0
4520.0,7,7721.0,965.125,0.9651134481246118,7,6211.0,0.0,7,6211.0
4525.0,7,7756.0,969.5,1.4481050719332416,7,6216.0,0.0,7,6216.0
4530.0,7,7791.0,973.875,1.4749865499448358,7,6221.0,0.0,7,6221.0
4535.0,7,7826.0,978.25,1.4761681422801782,7,6226.0,0.0,7,6226.0
4540.0,7,7861.0,982.625,1.4513429142949033,7,6231.0,0.0,7,6231.0
4545.0,7,7896.0,987.0,1.5068397889677296,7,6236.0,0.0,7,6236.0
4550.0,7,7931.0,991.375,1.4841477397108545,7,6241.0,0.0,7,6241.0
4555.0,7,7966.0,995.75,1.4543802173116571,7,6246.0,0.0,7,6246.0
4560.0,7,8001.0,1000.125,1.5047913104186161,7,6251.0,0.0,7,6251.0
4565.0,7,8036.0,1004.5,1.5020105684066518,7,6256.0,0.0,7,6256.0
4570.0,7,8071.0,1008.875,1.508880736813401,7,6261.0,0.0,7,6261.0
4575.0,7,8106.0,1013.25,1.484104992106543,7,6266.0,0.0,7,6266.0
4580.0,7,8141.0,1017.625,1.504343594043851,7,6271.0,0.0,7,6271.0
4585.0,7,8176.0,1168.0,0.0,7,6276.0,0.0,7,6276.0
4590.0,7,8211.0,1173.0,0.0,7,6281.0,0.0,7,6281.0
4595.0,7,8246.0,1178.0,0.0,7,6286.0,0.0,7,6286.0
4600.0,7,8281.0,1183.0,0.0,7,6291.0,0.0,7,6291.0
4605.0,7,8316.0,1188.0,0.0,7,6296.0,0.0,7,6296.0
4610.0,7,8351.0,1193.0,0.0,7,6301.0,0.0,7,6301.0
4615.0,7,8386.0,1198.0,0.0,7,6306.0,0.0,7,6306.0
4620.0,7,8421.0,1203.0,0.0,7,6311.0,0.0,7,6311.0
4625.0,7,8456.0,1208.0,0.0,7,6316.0,0.0,7,6316.0
4630.0,7,8491.0,1213.0,0.0,7,6321.0,0.0,7,6321.0
4635.0,7,8526.0,1218.0,0.0,7,6326.0,0.0,7,6326.0
4640.0,7,8561.0,1223.0,0.0,7,6331.0,0.0,7,6331.0
4645.0,7,8596.0,1228.0,0.0,7,6336.0,0.0,7,6336.0
4650.0,7,8631.0,1233.0,0.0,7,6341.0,0.0,7,6341.0
4655.0,7,8666.0,1238.0,0.0,7,6346.0,0.0,7,6346.0
4660.0,7,8701.0,1243.0,0.0,7,6351.0,0.0,7,6351.0
4665.0,7,8736.0,1248.0,0.0,7,6356.0,0.0,7,6356.0
4670.0,7,8771.0,1253.0,0.0,7,6361.0,0.0,7,6361.0
4675.0,7,8806.0,1258.0,0.0,7,6366.0,0.0,7,6366.0
4680.0,7,8841.0,1263.0,0.0,7,6371.0,0.0,7,6371.0
4685.0,7,8876.0,1268.0,0.0,7,6376.0,0.0,7,6376.0
4690.0,7,8911.0,1273.0,0.0,7,6381.0,0.0,7,6381.0
4695.0,7,8946.0,1278.0,0.0,7,6386.0,0.0,7,6386.0
4700.0,7,8981.0,1283.0,0.0,7,6391.0,0.0,7,6391.0
4705.0,7,9016.0,1288.0,0.0,7,6396.0,0.0,7,6396.0
4710.0,7,9051.0,1293.0,0.0,7,6401.0,0.0,7,6401.0
4715.0,7,9086.0,1298.0,0.0,7,6406.0,0.0,7,6406.0
4720.0,7,9121.0,1303.0,0.0,7,6411.0,0.0,7,6411.0
4725.0,7,9156.0,1308.0,0.0,7,6416.0,0.0,7,6416.0
4730.0,7,9191.0,1313.0,0.0,7,6421.0,0.0,7,6421.0
4735.0,7,9226.0,1318.0,0.0,7,6426.0,0.0,7,6426.0
4740.0,7,9261.0,1323.0,0.0,7,6431.0,0.0,7,6431.0
4745.0,7,9296.0,1328.0,0.0,7,6436.0,0.0,7,6436.0
4750.0,7,9331.0,1333.0,0.0,7,6441.0,0.0,7,6441.0
4755.0,7,9366.0,1338.0,0.0,7,6446.0,0.0,7,6446.0
4760.0,7,9401.0,1343.0,0.0,7,6451.0,0.0,7,6451.0
4765.0,7,9436.0,1348.0,0.0,7,6456.0,0.0,7,6456.0
4770.0,7,9471.0,1353.0,0.0,7,6461.0,0.0,7,6461.0
4775.0,7,9506.0,1358.0,0.0,7,6466.0,0.0,7,6466.0
4780.0,7,9541.0,1363.0,0.0,7,6471.0,0.0,7,6471.0
4785.0,7,9576.0,1368.0,0.0,7,6476.0,0.0,7,6476.0
4790.0,7,9611.0,1373.0,0.0,7,6481.0,0.0,7,6481.0
4795.0,7,9646.0,1378.0,0.0,7,6486.0,0.0,7,6486.0
4800.0,7,9681.0,1383.0,0.0,7,6491.0,0.0,7,6491.0
4805.0,7,9716.0,1388.0,0.0,7,6496.0,0.0,7,6496.0
4810.0,7,9751.0,1393.0,0.0,7,6501.0,0.0,7,6501.0
4815.0,7,9786.0,1398.0,0.0,7,6506.0,0.0,7,6506.0
4820.0,7,9821.0,1403.0,0.0,7,6511.0,0.0,7,6511.0
4825.0,7,9856.0,1408.0,0.0,7,6516.0,0.0,7,6516.0
4830.0,7,9891.0,1413.0,0.0,7,6521.0,0.0,7,6521.0
4835.0,7,9926.0,1418.0,0.0,7,6526.0,0.0,7,6526.0
4840.0,7,9961.0,1423.0,0.0,7,6531.0,0.0,7,6531.0
4845.0,7,9996.0,1428.0,0.0,7,6536.0,0.0,7,6536.0
4850.0,7,10031.0,1433.0,0.0,7,6541.0,0.0,7,6541.0
4855.0,7,10066.0,1438.0,0.0,7,6546.0,0.0,7,6546.0
4860.0,7,10101.0,1443.0,0.0,7,6551.0,0.0,7,6551.0
4865.0,7,10136.0,1448.0,0.0,7,6556.0,0.0,7,6556.0
4870.0,7,10171.0,1453.0,0.0,7,6561.0,0.0,7,6561.0
4875.0,7,10206.0,1458.0,0.0,7,6566.0,0.0,7,6566.0
4880.0,7,10241.0,1463.0,0.0,7,6571.0,0.0,7,6571.0
4885.0,7,10276.0,1468.0,0.0,7,6576.0,0.0,7,6576.0
4890.0,7,10311.0,1473.0,0.0,7,6581.0,0.0,7,6581.0
4895.0,7,10346.0,1478.0,0.0,7,6586.0,0.0,7,6586.0
4900.0,7,10381.0,1483.0,0.0,7,6591.0,0.0,7,6591.0
4905.0,7,10416.0,1488.0,0.0,7,6596.0,0.0,7,6596.0
4910.0,7,10451.0,1493.0,0.0,7,6601.0,0.0,7,6601.0
4915.0,7,10486.0,1498.0,0.0,7,6606.0,0.0,7,6606.0
4920.0,7,10521.0,1503.0,0.0,7,6611.0,0.0,7,6611.0
4925.0,7,10556.0,1508.0,0.0,7,6616.0,0.0,7,6616.0
4930.0,7,10591.0,1513.0,0.0,7,6621.0,0.0,7,6621.0
4935.0,7,10626.0,1518.0,0.0,7,6626.0,0.0,7,6626.0
4940.0,7,10661.0,1523.0,0.0,7,6631.0,0.0,7,6631.0
4945.0,7,10696.0,1528.0,0.0,7,6636.0,0.0,7,6636.0
4950.0,7,10731.0,1533.0,0.0,7,6641.0,0.0,7,6641.0
4955.0,7,10766.0,1538.0,0.0,7,6646.0,0.0,7,6646.0
4960.0,7,10801.0,1543.0,0.0,7,6651.0,0.0,7,6651.0
4965.0,7,10836.0,1548.0,0.0,7,6656.0,0.0,7,6656.0
4970.0,7,10871.0,1553.0,0.0,7,6661.0,0.0,7,6661.0
4975.0,7,10906.0,1558.0,0.0,7,6666.0,0.0,7,6666.0
4980.0,7,10941.0,1563.0,0.0,7,6671.0,0.0,7,6671.0
4985.0,7,10976.0,1568.0,0.0,7,6676.0,0.0,7,6676.0
4990.0,7,11011.0,1573.0,0.0,7,6681.0,0.0,7,6681.0
4995.0,7,11046.0,1578.0,0.0,7,6686.0,0.0,7,6686.0
5000.0,7,11081.0,1583.0,0.0,7,6691.0,0.0,7,6691.0
