step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4220.0,24,21342.0,853.68,0.5226007878328788,24,20856.0,0.039281944857198305,24,20856.0
4225.0,24,21462.0,858.48,0.5238818959393653,24,20916.0,0.03937824095771472,24,20916.0
4230.0,24,21582.0,863.28,0.5264351796372908,24,20976.0,0.03957016173503044,24,20976.0
4235.0,24,21702.0,868.08,0.5148666961458627,24,21036.0,0.038700602137778144,24,21036.0
4240.0,25,21823.0,872.92,0.002046858264327309,25,21094.0,0.00015385467328365066,25,21094.0
4245.0,25,21948.0,844.1538461538462,0.38461538461538464,25,21154.0,0.02570800527797688,25,21154.0
4250.0,25,22073.0,848.9615384615385,0.5391566858206016,25,21210.0,0.03603767160430463,25,21210.0
4255.0,25,22198.0,853.7692307692307,0.5695256863801761,25,21265.0,0.03806756031365292,25,21265.0
4260.0,25,22323.0,858.5769230769231,0.5618698285194564,25,21320.0,0.03755583654449679,25,21320.0
4265.0,25,22448.0,863.3846153846154,0.5752519300449731,25,21375.0,0.03845030709978265,25,21375.0
4270.0,25,22573.0,868.1923076923077,0.5647536202907439,25,21430.0,0.03774859153309659,25,21430.0
4275.0,25,22698.0,873.0,0.570695817234183,25,21485.0,0.03814577281209683,25,21485.0
4280.0,25,22823.0,877.8076923076923,0.5658113447322889,25,21540.0,0.037819290695463886,25,21540.0
4285.0,25,22948.0,882.6153846153846,0.561788553740122,25,21595.0,0.037550404072110945,25,21595.0
4290.0,25,23073.0,887.4230769230769,0.5609300995675868,25,21650.0,0.037493024296675004,25,21650.0
4295.0,25,23198.0,892.2307692307693,0.5692400719370928,25,21705.0,0.038048469611866274,25,21705.0
4300.0,25,23323.0,897.0384615384615,0.49260073639690094,25,21760.0,0.0,25,21760.0
4305.0,25,23448.0,901.8461538461538,0.5656231100895319,25,21815.0,0.0,25,21815.0
4310.0,25,23573.0,906.6538461538462,0.557772388570772,25,21870.0,0.0,25,21870.0
4315.0,25,23698.0,911.4615384615385,0.5582247109636398,25,21924.0,0.0,25,21924.0
4320.0,25,23823.0,882.3333333333334,0.9407808604892087,25,21974.0,0.032292841116241006,25,21974.0
4325.0,25,23948.0,886.9629629629629,0.9905580721233449,25,22024.0,0.03697993996755326,25,22024.0
4330.0,25,24073.0,891.5925925925926,1.0188195434518084,25,22074.0,0.038031023907159095,25,22074.0
4335.0,25,24198.0,896.2222222222222,1.0202055536260686,25,22124.0,0.038387195866530166,25,22124.0
4340.0,25,24323.0,900.8518518518518,1.0068533476750947,25,22174.0,0.03723505136869962,25,22174.0
4345.0,25,24448.0,905.4814814814815,1.007479665547243,25,22224.0,0.03698001030355822,25,22224.0
4350.0,25,24573.0,910.1111111111111,1.0090109374881338,25,22274.0,0.03803017078866699,25,22274.0
4355.0,25,24698.0,949.9230769230769,0.4900378010663464,25,22324.0,0.03835605488675164,25,22324.0
4360.0,25,24823.0,954.7307692307693,0.4748622604213844,25,22374.0,0.03716824066375155,25,22374.0
4365.0,25,24948.0,959.5384615384615,0.47835390379882087,25,22424.0,0.03744153726401073,25,22424.0
4370.0,25,25073.0,964.3461538461538,0.491367483959108,25,22474.0,0.03846013132719308,25,22474.0
4375.0,25,25198.0,969.1538461538462,0.47417628247932486,25,22524.0,0.03711454805567217,25,22524.0
4380.0,26,25324.0,974.0,0.002253927481726599,26,22575.0,0.00017641856610192116,26,22575.0
4385.0,26,25454.0,979.0,0.0,26,22630.0,0.0,26,22630.0
4390.0,26,25584.0,984.0,0.0,26,22685.0,0.0,26,22685.0
4395.0,26,25714.0,989.0,0.0,26,22740.0,0.0,26,22740.0
4400.0,26,25844.0,994.0,0.0,26,22795.0,0.0,26,22795.0
4405.0,26,25974.0,999.0,0.0,26,22850.0,0.0,26,22850.0
4410.0,26,26104.0,1004.0,0.0,26,22905.0,0.0,26,22905.0
4415.0,26,26234.0,1009.0,0.0,26,22960.0,0.0,26,22960.0
4420.0,26,26364.0,1014.0,0.0,26,23011.0,0.0,26,23011.0
4425.0,26,26494.0,1019.0,0.0,26,23057.0,0.0,26,23057.0
4430.0,26,26624.0,1024.0,0.0,26,23102.0,0.0,26,23102.0
4435.0,26,26754.0,1029.0,0.0,26,23142.0,0.0,26,23142.0
4440.0,26,26884.0,1034.0,0.0,26,23182.0,0.0,26,23182.0
4445.0,26,27014.0,1039.0,0.0,26,23222.0,0.0,26,23222.0
4450.0,26,27144.0,1044.0,0.0,26,23262.0,0.0,26,23262.0
4455.0,26,27274.0,1049.0,0.0,26,23302.0,0.0,26,23302.0
4460.0,26,27404.0,1054.0,0.0,26,23339.0,0.0,26,23339.0
4465.0,26,27534.0,1059.0,0.0,26,23374.0,0.0,26,23374.0
4470.0,26,27664.0,1064.0,0.0,26,23409.0,0.0,26,23409.0
4475.0,26,27794.0,1069.0,0.0,26,23440.0,0.0,26,23440.0
4480.0,26,27924.0,1074.0,0.0,26,23470.0,0.0,26,23470.0
4485.0,26,28054.0,1079.0,0.0,26,23500.0,0.0,26,23500.0
4490.0,26,28184.0,1084.0,0.0,26,23530.0,0.0,26,23530.0
4495.0,26,28314.0,1089.0,0.0,26,23560.0,0.0,26,23560.0
4500.0,26,28444.0,1094.0,0.0,26,23590.0,0.0,26,23590.0
4505.0,26,28574.0,1099.0,0.0,26,23618.0,0.0,26,23618.0
4510.0,26,28704.0,1104.0,0.0,26,23643.0,0.0,26,23643.0
4515.0,26,28834.0,1109.0,0.0,26,23668.0,0.0,26,23668.0
4520.0,26,28964.0,1114.0,0.0,26,23693.0,0.0,26,23693.0
4525.0,26,29094.0,1119.0,0.0,26,23718.0,0.0,26,23718.0
4530.0,26,29224.0,1124.0,0.0,26,23743.0,0.0,26,23743.0
4535.0,26,29354.0,1129.0,0.0,26,23768.0,0.0,26,23768.0
4540.0,26,29484.0,1134.0,0.0,26,23793.0,0.0,26,23793.0
4545.0,26,29614.0,1139.0,0.0,26,23818.0,0.0,26,23818.0
4550.0,26,29744.0,1144.0,0.0,26,23843.0,0.0,26,23843.0
4555.0,26,29874.0,1149.0,0.0,26,23868.0,0.0,26,23868.0
4560.0,26,30004.0,1154.0,0.0,26,23893.0,0.0,26,23893.0
4565.0,26,30134.0,1159.0,0.0,26,23918.0,0.0,26,23918.0
4570.0,26,30264.0,1164.0,0.0,26,23943.0,0.0,26,23943.0
4575.0,26,30394.0,1169.0,0.0,26,23968.0,0.0,26,23968.0
4580.0,26,30524.0,1174.0,0.0,26,23993.0,0.0,26,23993.0
4585.0,26,30654.0,1179.0,0.0,26,24013.0,0.0,26,24013.0
4590.0,26,30784.0,1184.0,0.0,26,24033.0,0.0,26,24033.0
4595.0,26,30914.0,1189.0,0.0,26,24053.0,0.0,26,24053.0
4600.0,26,31044.0,1194.0,0.0,26,24073.0,0.0,26,24073.0
4605.0,26,31174.0,1199.0,0.0,26,24093.0,0.0,26,24093.0
4610.0,26,31304.0,1204.0,0.0,26,24113.0,0.0,26,24113.0
4615.0,26,31434.0,1209.0,0.0,26,24133.0,0.0,26,24133.0
4620.0,26,31564.0,1214.0,0.0,26,24153.0,0.0,26,24153.0
4625.0,26,31694.0,1219.0,0.0,26,24173.0,0.0,26,24173.0
4630.0,26,31824.0,1224.0,0.0,26,24193.0,0.0,26,24193.0
4635.0,26,31954.0,1229.0,0.0,26,24213.0,0.0,26,24213.0
4640.0,26,32084.0,1234.0,0.0,26,24233.0,0.0,26,24233.0
4645.0,26,32214.0,1239.0,0.0,26,24253.0,0.0,26,24253.0
4650.0,26,32344.0,1244.0,0.0,26,24273.0,0.0,26,24273.0
4655.0,26,32474.0,1249.0,0.0,26,24293.0,0.0,26,24293.0
4660.0,26,32604.0,1254.0,0.0,26,24313.0,0.0,26,24313.0
4665.0,26,32734.0,1259.0,0.0,26,24333.0,0.0,26,24333.0
4670.0,26,32864.0,1264.0,0.0,26,24353.0,0.0,26,24353.0
4675.0,20,25697.0,988.3461538461538,0.1828678165598271,20,24367.0,0.014406860419065897,20,24367.0
4680.0,15,19287.0,741.8076923076923,1.7622261476562502,15,14964.0,0.010812979421917225,15,14964.0
4685.0,10,10536.0,405.2307692307692,3.334805315481247,10,14964.0,0.02170518278139133,10,14964.0
4690.0,1,6.0,0.23076923076923078,6.473741401257485,1,4964.0,0.15005445290696223,1,4964.0
4695.0,4,14.0,0.5384615384615384,7.98070121539737,4,4952.0,0.00664063012094326,4,4952.0
4700.0,6,43.0,1.6538461538461537,9.447533179957798,6,4961.0,1.5080718545722527e-06,6,4961.0
4705.0,6,73.0,2.8076923076923075,10.172984822775636,6,4971.0,0.0,6,4971.0
4710.0,6,103.0,3.9615384615384617,10.209081591579034,6,4981.0,0.0,6,4981.0
4715.0,6,133.0,5.115384615384615,10.238158371243241,6,4991.0,0.0,6,4991.0
4720.0,6,163.0,6.269230769230769,10.179142822714926,6,5001.0,0.0,6,5001.0
4725.0,6,193.0,7.423076923076923,10.237221050767271,6,5011.0,1.3543340482544783e-06,6,5011.0
4730.0,6,223.0,8.576923076923077,10.213014368802606,6,5021.0,0.0,6,5021.0
4735.0,6,253.0,9.73076923076923,10.21897279743586,6,5031.0,0.0,6,5031.0
4740.0,6,283.0,12.863636363636363,9.494243126310666,6,5041.0,0.0,6,5041.0
4745.0,6,313.0,16.473684210526315,8.687638248931403,6,5051.0,0.0,6,5051.0
4750.0,6,343.0,24.5,7.061678413724999,6,5061.0,0.0,6,5061.0
4755.0,6,373.0,41.44444444444444,3.781890610704789,6,5071.0,0.0,6,5071.0
4760.0,6,403.0,67.16666666666667,0.0,6,5081.0,0.0,6,5081.0
4765.0,6,433.0,72.16666666666667,0.0,6,5091.0,0.0,6,5091.0
4770.0,6,463.0,77.16666666666667,0.0,6,5101.0,0.0,6,5101.0
4775.0,6,493.0,82.16666666666667,0.0,6,5111.0,0.0,6,5111.0
4780.0,6,523.0,87.16666666666667,0.0,6,5121.0,0.0,6,5121.0
4785.0,6,553.0,92.16666666666667,0.0,6,5131.0,0.0,6,5131.0
4790.0,6,583.0,97.16666666666667,0.0,6,5141.0,0.0,6,5141.0
4795.0,6,613.0,102.16666666666667,0.0,6,5151.0,0.0,6,5151.0
4800.0,6,643.0,107.16666666666667,0.0,6,5161.0,0.0,6,5161.0
4805.0,6,673.0,112.16666666666667,0.0,6,5171.0,0.0,6,5171.0
4810.0,6,703.0,117.16666666666667,0.0,6,5181.0,0.0,6,5181.0
4815.0,6,733.0,122.16666666666667,0.0,6,5191.0,0.0,6,5191.0
4820.0,6,763.0,127.16666666666667,0.0,6,5201.0,0.0,6,5201.0
4825.0,6,793.0,132.16666666666666,0.0,6,5211.0,0.0,6,5211.0
4830.0,6,823.0,137.16666666666666,0.0,6,5221.0,0.0,6,5221.0
4835.0,6,853.0,142.16666666666666,0.0,6,5231.0,0.0,6,5231.0
4840.0,6,883.0,147.16666666666666,0.0,6,5241.0,0.0,6,5241.0
4845.0,6,913.0,152.16666666666666,0.0,6,5251.0,0.0,6,5251.0
4850.0,6,943.0,157.16666666666666,0.0,6,5261.0,0.0,6,5261.0
4855.0,6,973.0,162.16666666666666,0.0,6,5271.0,0.0,6,5271.0
4860.0,6,1003.0,167.16666666666666,0.0,6,5281.0,0.0,6,5281.0
4865.0,6,1033.0,172.16666666666666,0.0,6,5291.0,0.0,6,5291.0
4870.0,6,1063.0,177.16666666666666,0.0,6,5301.0,0.0,6,5301.0
4875.0,6,1093.0,182.16666666666666,0.0,6,5311.0,0.0,6,5311.0
4880.0,6,1123.0,187.16666666666666,0.0,6,5321.0,0.0,6,5321.0
4885.0,6,1153.0,192.16666666666666,0.0,6,5331.0,0.0,6,5331.0
4890.0,6,1183.0,197.16666666666666,0.0,6,5341.0,0.0,6,5341.0
4895.0,6,1213.0,202.16666666666666,0.0,6,5351.0,0.0,6,5351.0
4900.0,6,1243.0,207.16666666666666,0.0,6,5361.0,0.0,6,5361.0
4905.0,6,1273.0,212.16666666666666,0.0,6,5371.0,0.0,6,5371.0
4910.0,6,1303.0,217.16666666666666,0.0,6,5381.0,0.0,6,5381.0
4915.0,6,1333.0,222.16666666666666,0.0,6,5391.0,0.0,6,5391.0
4920.0,6,1363.0,227.16666666666666,0.0,6,5401.0,0.0,6,5401.0
4925.0,6,1393.0,232.16666666666666,0.0,6,5411.0,0.0,6,5411.0
4930.0,6,1423.0,237.16666666666666,0.0,6,5421.0,0.0,6,5421.0
4935.0,6,1453.0,242.16666666666666,0.0,6,5431.0,0.0,6,5431.0
4940.0,6,1483.0,247.16666666666666,0.0,6,5441.0,0.0,6,5441.0
4945.0,6,1513.0,252.16666666666666,0.0,6,5451.0,0.0,6,5451.0
4950.0,6,1543.0,257.1666666666667,0.0,6,5461.0,0.0,6,5461.0
4955.0,6,1573.0,262.1666666666667,0.0,6,5471.0,0.0,6,5471.0
4960.0,6,1603.0,267.1666666666667,0.0,6,5481.0,0.0,6,5481.0
4965.0,6,1633.0,272.1666666666667,0.0,6,5491.0,0.0,6,5491.0
4970.0,6,1663.0,277.1666666666667,0.0,6,5501.0,0.0,6,5501.0
4975.0,6,1693.0,282.1666666666667,0.0,6,5511.0,0.0,6,5511.0
4980.0,6,1723.0,287.1666666666667,0.0,6,5521.0,0.0,6,5521.0
4985.0,6,1753.0,292.1666666666667,0.0,6,5531.0,0.0,6,5531.0
4990.0,6,1783.0,297.1666666666667,0.0,6,5541.0,0.0,6,5541.0
4995.0,6,1813.0,302.1666666666667,0.0,6,5551.0,0.0,6,5551.0
5000.0,6,1843.0,307.1666666666667,0.0,6,5561.0,0.0,6,5561.0
