step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4060.0,437,13421.0,21.787337662337663,1.1325296412498644,437,359090.0,0.014389077723485352,437,359090.0
4065.0,433,13387.0,21.838499184339316,1.069557379146055,433,358921.0,0.014690138803937314,433,358921.0
4070.0,413,12955.0,21.272577996715928,0.998248533306863,413,359357.0,0.01490612036160954,413,359357.0
4075.0,418,12973.0,21.372322899505765,0.9839178087759445,418,358825.0,0.016850456872137855,418,358825.0
4080.0,428,13537.0,22.33828382838284,0.9815477979246119,428,359248.0,0.018050147927241144,428,359248.0
4085.0,424,13705.0,22.76578073089701,0.8332507418233815,424,358724.0,0.013355450780418937,424,358724.0
4090.0,425,14501.0,24.45362563237774,0.613469734334329,425,358259.0,0.012032380816604436,425,358259.0
4095.0,417,14598.0,24.700507614213198,0.5860005808659026,417,358423.0,0.013252691549492383,417,358423.0
4100.0,431,15542.0,26.70446735395189,0.35305249605583955,431,358538.0,0.011159939045208173,431,358538.0
4105.0,406,14376.0,24.82901554404145,0.40590700653675643,406,353069.0,0.014349694787275075,406,353069.0
4110.0,392,13969.0,24.293913043478263,0.456833838963943,392,351197.0,0.018381735258084075,392,351197.0
4115.0,400,13569.0,23.680628272251308,0.466922999833964,400,351134.0,0.016877415815812463,400,351134.0
4120.0,419,14163.0,24.717277486910994,0.4769202087893169,419,350767.0,0.015389006183667541,419,350767.0
4125.0,439,15322.0,26.739965095986037,0.44776313722402705,439,348745.0,0.013049128438996653,439,348745.0
4130.0,444,15923.0,27.788830715532285,0.4672381259643312,444,347992.0,0.01455172426982867,444,347992.0
4135.0,459,16578.0,28.93193717277487,0.3887212871419291,459,348151.0,0.008895605719939303,459,348151.0
4140.0,459,16859.0,29.422338568935427,0.433126542479078,459,346977.0,0.011666662349371724,459,346977.0
4145.0,469,17753.0,30.982547993019196,0.40627658700255154,469,347632.0,0.009653637124899974,469,347632.0
4150.0,482,18208.0,31.776614310645723,0.4035563373064198,482,346815.0,0.009512672645473537,482,346815.0
4155.0,477,18454.0,32.20593368237347,0.41695644016896144,477,345332.0,0.008315194877972809,477,345332.0
4160.0,488,18997.0,33.153577661431065,0.42007384165149464,488,345572.0,0.0067087288860554675,488,345572.0
4165.0,483,19857.0,34.77583187390543,0.4021240643915779,483,345919.0,0.007188366487650563,483,345919.0
4170.0,486,20738.0,36.70442477876106,0.26732487434853247,486,346306.0,0.006343536373137285,486,346306.0
4175.0,475,21325.0,37.944839857651246,0.2301546641150716,475,346741.0,0.008177236349769492,475,346741.0
4180.0,458,20723.0,36.87366548042704,0.3387325632293136,458,342196.0,0.01106981508110381,458,342196.0
4185.0,420,18672.0,33.22419928825623,0.5466929566563575,420,341512.0,0.020837084135132553,420,341512.0
4190.0,432,17887.0,31.827402135231317,0.6038993479525816,432,339065.0,0.018964557665952703,432,339065.0
4195.0,425,16462.0,29.291814946619215,0.5748483051733576,425,339348.0,0.01357457134423381,425,339348.0
4200.0,440,16703.0,29.72064056939502,0.5354914956320308,440,339634.0,0.010876509426853804,440,339634.0
4205.0,442,16592.0,29.523131672597867,0.5263552849449131,442,340394.0,0.010798460743342784,442,340394.0
4210.0,427,15905.0,28.300711743772244,0.5842783741639491,427,337135.0,0.01274851574013183,427,337135.0
4215.0,433,15864.0,28.32857142857143,0.5692051678958746,433,337479.0,0.012912871178591502,433,337479.0
4220.0,428,15935.0,28.557347670250895,0.5452407978347202,428,336933.0,0.012946587879553793,428,336933.0
4225.0,428,14754.0,26.440860215053764,0.5415889732733312,428,336495.0,0.01170771663333594,428,336495.0
4230.0,417,14377.0,25.765232974910393,0.5500454253215096,417,337700.0,0.012158016353016398,417,337700.0
4235.0,424,13872.0,24.949640287769785,0.5152482147068745,424,337169.0,0.013309282795939011,424,337169.0
4240.0,416,13438.0,24.300180831826403,0.4283556545960362,416,337812.0,0.012732877047807761,416,337812.0
4245.0,416,13175.0,23.99817850637523,0.33128018479281424,416,338859.0,0.01438404187326562,416,338859.0
4250.0,394,11386.0,20.815356489945156,0.3925337181914324,394,331004.0,0.01539382477606379,394,331004.0
4255.0,333,8598.0,15.718464351005485,0.8040996330335429,333,314829.0,0.03937835393570006,333,314829.0
4260.0,362,8184.0,14.961608775137112,0.875816137271743,362,313792.0,0.038655082457554654,362,313792.0
4265.0,363,7777.0,14.217550274223035,0.9077690062227614,363,311664.0,0.036723213088919286,363,311664.0
4270.0,357,7556.0,13.83882783882784,0.7915301284089201,357,313166.0,0.029334183028798737,357,313166.0
4275.0,370,7999.0,14.704044117647058,0.6737083516323518,370,316578.0,0.023720626793786802,370,316578.0
4280.0,382,8322.0,15.297794117647058,0.585806681589198,382,316566.0,0.01716675271587596,382,316566.0
4285.0,410,8955.0,16.49171270718232,0.4908292332883225,410,316498.0,0.0118295941227853,410,316498.0
4290.0,420,9716.0,17.89318600368324,0.44939955005856924,420,316499.0,0.009034689194808723,420,316499.0
4295.0,414,10092.0,18.585635359116022,0.49247278759180124,414,316459.0,0.012258322847705129,414,316459.0
4300.0,427,10855.0,19.990791896869244,0.4825612639836674,427,316453.0,0.01216300106543312,427,316453.0
4305.0,415,11044.0,20.451851851851853,0.475552692739367,415,313708.0,0.015501911424657174,415,313708.0
4310.0,450,12559.0,23.474766355140186,0.31022463078007634,450,313606.0,0.011182685687017848,450,313606.0
4315.0,448,13470.0,25.31954887218045,0.2737409517442256,448,312842.0,0.011872304643601762,448,312842.0
4320.0,445,14222.0,26.73308270676692,0.2770747354395781,445,312951.0,0.012795027231434143,445,312951.0
4325.0,449,15364.0,28.8796992481203,0.27659757394957735,449,313142.0,0.012322758717995807,449,313142.0
4330.0,439,15751.0,29.607142857142858,0.292177764536718,439,313323.0,0.01350500549291533,439,313323.0
4335.0,447,17018.0,31.98872180451128,0.2755140647377742,447,313562.0,0.01273909086498051,447,313562.0
4340.0,447,18022.0,33.87593984962406,0.30620336277456817,447,313757.0,0.014780906840249053,447,313757.0
4345.0,448,19291.0,36.26127819548872,0.2549666320487318,448,313046.0,0.011006021622421097,448,313046.0
4350.0,442,20439.0,38.419172932330824,0.2651909606603251,442,313252.0,0.011421909616531648,442,313252.0
4355.0,453,21664.0,40.721804511278194,0.2253826380962001,453,313494.0,0.008930778783148121,453,313494.0
4360.0,456,22791.0,42.92090395480226,0.22014403679473604,456,314262.0,0.010663593645946472,456,314262.0
4365.0,463,23522.0,44.3811320754717,0.16293768316891863,463,314682.0,0.00864577139055149,463,314682.0
4370.0,464,24704.0,46.699432892249526,0.1632931449437659,464,313955.0,0.009038614231483642,464,313955.0
4375.0,479,26041.0,49.32007575757576,0.1531332152495394,479,314532.0,0.009013815754256587,479,314532.0
4380.0,475,27320.0,51.74242424242424,0.18043838831777054,475,315213.0,0.010097712550854447,475,315213.0
4385.0,462,28255.0,53.51325757575758,0.2266803063906458,462,315853.0,0.012362978629621076,462,315853.0
4390.0,459,29276.0,55.446969696969695,0.2222196065844184,459,316502.0,0.011641061458104061,459,316502.0
4395.0,458,29739.0,56.32386363636363,0.25445241348374037,458,317182.0,0.014237821779378358,458,317182.0
4400.0,468,30928.0,58.57575757575758,0.22438677842864657,468,317245.0,0.011802124475896233,468,317245.0
4405.0,473,32313.0,61.19886363636363,0.1938825481727467,473,318017.0,0.009038480258050955,473,318017.0
4410.0,480,34060.0,64.50757575757575,0.2150233883811689,480,318719.0,0.009429735712712887,480,318719.0
4415.0,483,36067.0,68.30871212121212,0.19343709591220606,483,319372.0,0.007310478011409511,483,319372.0
4420.0,483,37968.0,71.9090909090909,0.18575005600288394,483,319940.0,0.006593184222976933,483,319940.0
4425.0,491,39794.0,75.36742424242425,0.17679625036954225,491,320418.0,0.005826825173820709,491,320418.0
4430.0,494,41174.0,78.27756653992395,0.09563482988490958,494,320838.0,0.0039383892975432475,494,320838.0
4435.0,476,38333.0,72.8764258555133,0.20430489946210315,476,314511.0,0.005264348243179328,476,314511.0
4440.0,464,35868.0,68.19011406844106,0.34972284186914854,464,314782.0,0.009812973161370328,464,314782.0
4445.0,470,34843.0,66.24144486692015,0.38936265634540734,470,314938.0,0.007318921166615238,470,314938.0
4450.0,459,33439.0,63.5722433460076,0.44472073533861617,459,314996.0,0.008690957214122236,459,314996.0
4455.0,464,32724.0,62.21292775665399,0.4231454769730582,464,314990.0,0.006976184370565186,464,314990.0
4460.0,443,31252.0,59.52761904761905,0.4057527351950301,443,314520.0,0.007712800476660487,443,314520.0
4465.0,415,29787.0,56.73714285714286,0.5675497706967274,415,309379.0,0.013772269471049293,415,309379.0
4470.0,412,28116.0,53.55428571428571,0.6672343511414331,412,309112.0,0.015106312059684013,412,309112.0
4475.0,411,26099.0,49.712380952380954,0.7341541104171992,411,308777.0,0.014437445243654893,411,308777.0
4480.0,407,24647.0,46.946666666666665,0.759611355604058,407,307548.0,0.013497680726519861,407,307548.0
4485.0,413,23470.0,44.79007633587786,0.711385476336481,413,307647.0,0.010812171067443777,413,307647.0
4490.0,397,22457.0,42.85687022900763,0.7666200448457241,397,307262.0,0.014088929468686144,397,307262.0
4495.0,400,20933.0,40.25576923076923,0.6361038394778096,400,305975.0,0.011325810054264982,400,305975.0
4500.0,396,19219.0,37.318446601941744,0.506782284103395,396,305550.0,0.011013787000409597,396,305550.0
4505.0,387,17874.0,34.77431906614786,0.49369197366941203,387,303405.0,0.01152480367516427,387,303405.0
4510.0,383,15959.0,31.10916179337232,0.4741672221401687,383,302906.0,0.011785916385891031,383,302906.0
4515.0,379,14692.0,28.639376218323587,0.4884719612478819,379,302389.0,0.012610821119998653,379,302389.0
4520.0,383,13833.0,27.07045009784736,0.4198823371069513,383,301857.0,0.012179924842892712,383,301857.0
4525.0,384,13859.0,27.227897838899803,0.3516523116440012,384,301337.0,0.010799663574730188,384,301337.0
4530.0,392,13781.0,27.289108910891088,0.2348795112463997,392,299956.0,0.009839273738952785,392,299956.0
4535.0,388,13756.0,27.40239043824701,0.16487896315221695,388,300409.0,0.009548878497418293,388,300409.0
4540.0,391,13519.0,26.93027888446215,0.20774371764992197,391,300391.0,0.01297921350862778,391,300391.0
4545.0,386,13654.0,27.253493013972054,0.20264333284571598,386,299895.0,0.014967518558824316,386,299895.0
4550.0,390,14407.0,28.756487025948104,0.18830734832027524,390,299417.0,0.01364705772011299,390,299417.0
4555.0,401,15158.0,30.255489021956087,0.14778827118094254,401,299019.0,0.010468095101810833,401,299019.0
4560.0,411,16152.0,32.23952095808383,0.1825554067032159,411,298701.0,0.012872275336125099,411,298701.0
4565.0,406,16709.0,33.35129740518962,0.14877270720272223,406,297651.0,0.010559627880746096,406,297651.0
4570.0,399,15827.0,31.590818363273453,0.247526285109606,399,294237.0,0.01129697704683446,399,294237.0
4575.0,400,15743.0,31.423153692614772,0.3923140630869286,400,293063.0,0.015921560962505237,400,293063.0
4580.0,415,16552.0,33.03792415169661,0.40815304785636025,415,292861.0,0.01083735268352294,415,292861.0
4585.0,419,17077.0,34.08582834331337,0.46276890630178785,419,292002.0,0.011169477206302842,419,292002.0
4590.0,428,17802.0,35.532934131736525,0.41678712391052986,428,291957.0,0.008080264636979907,428,291957.0
4595.0,437,18536.0,36.99800399201597,0.38280445449916933,437,291964.0,0.005625842895765911,437,291964.0
4600.0,448,19597.0,39.115768463073856,0.3739768046321722,448,292086.0,0.005025505011446808,448,292086.0
4605.0,452,20489.0,40.89620758483034,0.3676209438665634,452,292245.0,0.004600779135323899,452,292245.0
4610.0,448,21216.0,42.34730538922156,0.37198209497584167,448,291651.0,0.004870995117829406,448,291651.0
4615.0,451,22011.0,43.93413173652694,0.35873682303567167,451,290191.0,0.003886472213789837,451,290191.0
4620.0,448,22654.0,45.21756487025948,0.3811354317643494,448,290299.0,0.005325954165898688,448,290299.0
4625.0,438,23135.0,46.17764471057884,0.3748162152428143,438,290919.0,0.005170372391230379,438,290919.0
4630.0,426,23100.0,46.85598377281947,0.15572678516074626,426,290132.0,0.0058360328529812175,426,290132.0
4635.0,396,22145.0,45.010162601626014,0.3098761997264703,396,286902.0,0.011895270490088884,396,286902.0
4640.0,336,17114.0,34.78455284552845,0.4566582449118214,336,269952.0,0.016391404420114206,336,269952.0
4645.0,325,14783.0,30.16938775510204,0.7437049141049225,325,271235.0,0.03444787447109205,325,271235.0
4650.0,316,13279.0,27.1,0.8502472575687817,316,272268.0,0.03824373754893677,316,272268.0
4655.0,281,11398.0,23.261224489795918,1.006168383981109,281,266002.0,0.04277781590015197,281,266002.0
4660.0,282,8797.0,17.953061224489797,1.031060892095683,282,263985.0,0.03798167318981936,282,263985.0
4665.0,295,7578.0,15.465306122448979,1.0525883654539758,295,263035.0,0.03346250126329426,295,263035.0
4670.0,314,6670.0,13.612244897959183,1.0096646204080892,314,261895.0,0.02624009984100585,314,261895.0
4675.0,331,6323.0,12.904081632653062,0.9572523113691359,331,260335.0,0.021483721850915204,331,260335.0
4680.0,313,6098.0,12.444897959183674,1.0579885985188848,313,255443.0,0.022851809452549995,313,255443.0
4685.0,296,5172.0,10.555102040816326,1.1550518284353966,296,254988.0,0.02410988717379426,296,254988.0
4690.0,299,5204.0,10.707818930041153,1.0957681661645158,299,253067.0,0.022462774418517864,299,253067.0
4695.0,305,5067.0,10.46900826446281,1.0438953185005715,305,253507.0,0.01869523899060883,305,253507.0
4700.0,301,5049.0,10.51875,0.9623040691601055,301,250030.0,0.02074999647616923,301,250030.0
4705.0,298,5196.0,10.870292887029288,0.9278679950655845,298,248799.0,0.02175891570659961,298,248799.0
4710.0,311,5499.0,11.50418410041841,0.9128359334172644,311,246686.0,0.020265871905068098,311,246686.0
4715.0,302,5386.0,11.435244161358812,0.741545428103878,302,247083.0,0.023249406735588438,302,247083.0
4720.0,309,5745.0,12.275641025641026,0.6534016026966235,309,246677.0,0.021543246535709822,309,246677.0
4725.0,318,6431.0,13.770877944325482,0.6658223787392533,318,245360.0,0.02204810716015329,318,245360.0
4730.0,330,7170.0,15.353319057815845,0.6946458040918124,330,245227.0,0.021110412541970762,330,245227.0
4735.0,350,8313.0,17.800856531049252,0.6581669260845443,350,243420.0,0.01696335022360448,350,243420.0
4740.0,350,9223.0,19.920086393088553,0.5462510189760728,350,243249.0,0.016400653977767868,350,243249.0
4745.0,357,10139.0,22.137554585152838,0.4097482295631589,357,242884.0,0.01698469697822435,357,242884.0
4750.0,359,10708.0,23.482456140350877,0.3378413994833788,359,242862.0,0.015520747621979367,359,242862.0
4755.0,356,11577.0,25.388157894736842,0.30032289248536687,356,242818.0,0.012898187815112181,356,242818.0
4760.0,359,12579.0,27.585526315789473,0.3189971770553397,359,243531.0,0.014264349741844455,359,243531.0
4765.0,360,13399.0,29.38377192982456,0.31462545226939204,360,242827.0,0.013806918074282536,360,242827.0
4770.0,374,14648.0,32.12280701754386,0.3167059334391577,374,242847.0,0.014213149565063246,374,242847.0
4775.0,366,15232.0,33.40350877192982,0.28959767922540436,366,242011.0,0.012505530427367085,366,242011.0
4780.0,352,13629.0,30.019823788546255,0.37465934892429237,352,237971.0,0.015542873542155085,352,237971.0
4785.0,337,12346.0,27.253863134657838,0.4414550225342789,337,239831.0,0.015402918640430304,337,239831.0
4790.0,346,12085.0,26.736725663716815,0.4732524673339308,346,239618.0,0.013697140474704684,346,239618.0
4795.0,366,12443.0,27.528761061946902,0.48273507079563877,366,238165.0,0.0099346840342792,366,238165.0
4800.0,361,12478.0,27.606194690265486,0.48910493763273266,361,238906.0,0.01046733040762948,361,238906.0
4805.0,373,12599.0,27.873893805309734,0.49094283171310105,373,238716.0,0.011019893585899524,373,238716.0
4810.0,377,12731.0,28.16592920353982,0.4877161900912799,377,237858.0,0.010395667482864076,377,237858.0
4815.0,390,13401.0,29.648230088495577,0.4430536714936338,390,237748.0,0.006701165434913273,390,237748.0
4820.0,379,13278.0,29.376106194690266,0.47429834559546746,379,238168.0,0.009372238890458658,379,238168.0
4825.0,371,12604.0,27.884955752212388,0.5011936995453488,371,237312.0,0.011407456725458766,371,237312.0
4830.0,375,13010.0,28.783185840707965,0.46605291593272485,375,237142.0,0.008746061827893604,375,237142.0
4835.0,368,12478.0,27.66740576496674,0.4474334465986688,368,236099.0,0.009286648491366399,368,236099.0
4840.0,334,11071.0,24.602222222222224,0.5620334824897918,334,231003.0,0.013455386928096131,334,231003.0
4845.0,309,9966.0,22.445945945945947,0.5030632774958541,309,232501.0,0.0169162737133797,309,232501.0
4850.0,316,9633.0,21.843537414965986,0.4632435619102448,316,231314.0,0.013238842978158404,316,231314.0
4855.0,327,9362.0,21.277272727272727,0.4514079308362244,327,230851.0,0.009410227035347489,327,230851.0
4860.0,324,8920.0,20.272727272727273,0.45242517463188053,324,230417.0,0.009318451895994364,324,230417.0
4865.0,323,8467.0,19.243181818181817,0.49332189097691154,323,227997.0,0.009953300957053235,323,227997.0
4870.0,324,8226.0,18.695454545454545,0.5143465302359821,324,226789.0,0.008912532964572732,324,226789.0
4875.0,292,7095.0,16.125,0.7286389730927584,292,222580.0,0.01544029093773061,292,222580.0
4880.0,282,6293.0,14.302272727272728,0.8710731053590047,282,222066.0,0.01745333780780796,282,222066.0
4885.0,275,5623.0,12.779545454545454,0.9670350291453397,275,222756.0,0.017875068573666043,275,222756.0
4890.0,273,5237.0,11.902272727272727,1.0091033468449198,273,223148.0,0.015843889202956016,273,223148.0
4895.0,272,5215.0,11.906392694063927,0.9524949348215381,272,222616.0,0.01657818429744448,272,222616.0
4900.0,265,5257.0,12.057339449541285,0.9235841999421899,265,222109.0,0.018828497608037432,265,222109.0
4905.0,253,5201.0,12.095348837209302,0.7163862902907514,253,221944.0,0.01710950431030458,253,221944.0
4910.0,225,4484.0,10.427906976744186,0.9018353139747528,225,210434.0,0.022826789118360377,225,210434.0
4915.0,169,3193.0,7.425581395348837,1.4177112436937038,169,207026.0,0.048056717663046394,169,207026.0
4920.0,165,2960.0,6.8997668997669,1.5809800008062413,165,206330.0,0.04972806186837928,165,206330.0
4925.0,174,3016.0,7.03030303030303,1.69577538523116,174,205027.0,0.05057769583738567,174,205027.0
4930.0,175,3100.0,7.328605200945627,1.5505011209562642,175,206152.0,0.05363530436014796,175,206152.0
4935.0,177,3343.0,7.978520286396181,1.4548881177370363,177,206288.0,0.05697317628170006,177,206288.0
4940.0,188,3733.0,8.930622009569378,1.413545144089894,188,205492.0,0.055669559968107324,188,205492.0
4945.0,189,3889.0,9.348557692307692,1.3146832277919211,189,205170.0,0.051787192009467055,189,205170.0
4950.0,199,3746.0,9.026506024096385,1.245086114882622,199,204734.0,0.04881635440129475,199,204734.0
4955.0,212,3836.0,9.243373493975904,1.127326811614614,212,204764.0,0.038928213855938566,212,204764.0
4960.0,243,4037.0,9.727710843373494,1.0232505177229894,243,203070.0,0.029071169815298205,243,203070.0
4965.0,222,3589.0,8.648192771084338,1.1823365829897161,222,195738.0,0.032001657906406876,222,195738.0
4970.0,227,3668.0,8.924574209245742,1.1838134038090244,227,196023.0,0.032559236706607715,227,196023.0
4975.0,236,3742.0,9.308457711442786,1.0072745683880024,236,194265.0,0.03098626512486795,236,194265.0
4980.0,251,3578.0,8.989949748743719,0.8640923330252575,251,193400.0,0.02343699311462344,251,193400.0
4985.0,251,3493.0,8.820707070707071,0.759159149069,251,193315.0,0.019622873789117163,251,193315.0
4990.0,243,3323.0,8.391414141414142,0.9075538423690281,243,185355.0,0.022386159089880633,243,185355.0
4995.0,227,2466.0,6.2272727272727275,1.1014256609138149,227,183918.0,0.02857457260981106,227,183918.0
5000.0,237,2361.0,5.962121212121212,1.220691583416352,237,182124.0,0.029742641638899735,237,182124.0
