step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4225.0,6,280.0,35.0,3.4860491680205605,6,5657.0,0.1387840473012626,6,5657.0
4230.0,6,310.0,44.285714285714285,1.9593428167499496,6,5662.0,0.14255825962017668,6,5662.0
4235.0,6,340.0,48.57142857142857,1.9076569174867017,6,5667.0,0.138797686542876,6,5667.0
4240.0,6,370.0,52.857142857142854,1.9426133327869592,6,5672.0,0.0,6,5672.0
4245.0,6,400.0,50.0,2.9173107076394045,6,5677.0,0.11566454672058854,6,5677.0
4250.0,6,430.0,53.75,3.1500483388646776,6,5682.0,0.13710078013218088,6,5682.0
4255.0,6,460.0,57.5,3.1823042090820186,6,5687.0,0.1380279019458344,6,5687.0
4260.0,6,490.0,61.25,3.2097771023238115,6,5692.0,0.14046788111601632,6,5692.0
4265.0,6,520.0,65.0,3.1987674276880957,6,5697.0,0.14143270099088612,6,5697.0
4270.0,6,550.0,68.75,3.238514849463342,6,5702.0,0.14139847861382507,6,5702.0
4275.0,6,580.0,72.5,3.1519944100274975,6,5707.0,0.13819934660690306,6,5707.0
4280.0,6,610.0,76.25,3.2248558972625565,6,5712.0,0.14276678498617199,6,5712.0
4285.0,6,640.0,80.0,3.1664016082633557,6,5717.0,0.1389391646922979,6,5717.0
4290.0,6,670.0,83.75,3.242312252112412,6,5722.0,0.14252896380886126,6,5722.0
4295.0,6,700.0,100.0,1.7564917494572316,6,5727.0,0.142214675413597,6,5727.0
4300.0,6,730.0,104.28571428571429,1.7372209010575383,6,5732.0,0.1406544076520468,6,5732.0
4305.0,6,760.0,108.57142857142857,1.708529397555509,6,5747.0,0.13833139482894072,6,5747.0
4310.0,7,791.0,113.0,0.009047740246192329,7,5778.0,0.0007325519420950233,7,5778.0
4315.0,7,826.0,118.0,0.0,7,5813.0,0.0,7,5813.0
4320.0,7,861.0,107.625,1.3611964943120256,7,5848.0,0.10548795234213967,7,5848.0
4325.0,7,896.0,112.0,1.5701534249615439,7,5877.0,0.12168138130998082,7,5877.0
4330.0,7,931.0,116.375,1.6073117985593204,7,5890.0,0.12456102488794552,7,5890.0
4335.0,7,966.0,120.75,1.6123162543895238,7,5900.0,0.12494885265588408,7,5900.0
4340.0,7,1001.0,125.125,1.5505389092518531,7,5910.0,0.12016132516302185,7,5910.0
4345.0,7,1036.0,129.5,1.6049433964740534,7,5920.0,0.12437748203623993,7,5920.0
4350.0,7,1071.0,133.875,1.5863072789884687,7,5930.0,0.12293324831878867,7,5930.0
4355.0,7,1106.0,138.25,1.5795187107665047,7,5940.0,0.12240715810032111,7,5940.0
4360.0,7,1141.0,142.625,1.570357975413143,7,5950.0,0.12169723325228306,7,5950.0
4365.0,7,1176.0,147.0,1.609233207500009,7,5960.0,0.1247099273392904,7,5960.0
4370.0,7,1211.0,151.375,1.579492251863056,7,5970.0,0.12240510762813897,7,5970.0
4375.0,7,1246.0,155.75,1.5911605885862887,7,5980.0,0.12330936278403731,7,5980.0
4380.0,7,1281.0,160.125,1.5573222175530905,7,5990.0,0.0,7,5990.0
4385.0,7,1316.0,164.5,1.576915780120115,7,6000.0,0.0,7,6000.0
4390.0,7,1351.0,168.875,1.5598270218993353,7,6010.0,0.0,7,6010.0
4395.0,7,1386.0,173.25,1.5969422956636923,7,6020.0,0.0,7,6020.0
4400.0,7,1421.0,177.625,1.5530444346891532,7,6030.0,0.0,7,6030.0
4405.0,7,1456.0,182.0,1.6051652149267543,7,6037.0,0.0,7,6037.0
4410.0,7,1491.0,186.375,1.5527946836314446,7,6042.0,0.0,7,6042.0
4415.0,7,1526.0,190.75,1.5540234541781761,7,6047.0,0.0,7,6047.0
4420.0,7,1561.0,195.125,1.5574782690760263,7,6052.0,0.0,7,6052.0
4425.0,7,1596.0,199.5,1.5526647527235842,7,6057.0,0.0,7,6057.0
4430.0,7,1631.0,203.875,1.5824383460362956,7,6062.0,0.0,7,6062.0
4435.0,7,1666.0,208.25,1.5616939775732395,7,6067.0,0.0,7,6067.0
4440.0,7,1701.0,212.625,1.5644611185357722,7,6072.0,0.0,7,6072.0
4445.0,7,1736.0,248.0,0.0,7,6077.0,0.0,7,6077.0
4450.0,7,1771.0,253.0,0.0,7,6082.0,0.0,7,6082.0
4455.0,7,1806.0,258.0,0.0,7,6087.0,0.0,7,6087.0
4460.0,7,1841.0,263.0,0.0,7,6092.0,0.0,7,6092.0
4465.0,7,1876.0,268.0,0.0,7,6097.0,0.0,7,6097.0
4470.0,7,1911.0,273.0,0.0,7,6102.0,0.0,7,6102.0
4475.0,7,1946.0,278.0,0.0,7,6107.0,0.0,7,6107.0
4480.0,7,1981.0,283.0,0.0,7,6112.0,0.0,7,6112.0
4485.0,7,2016.0,288.0,0.0,7,6117.0,0.0,7,6117.0
4490.0,7,2051.0,293.0,0.0,7,6122.0,0.0,7,6122.0
4495.0,7,2086.0,298.0,0.0,7,6127.0,0.0,7,6127.0
4500.0,7,2121.0,303.0,0.0,7,6132.0,0.0,7,6132.0
4505.0,7,2156.0,308.0,0.0,7,6137.0,0.0,7,6137.0
4510.0,7,2191.0,313.0,0.0,7,6142.0,0.0,7,6142.0
4515.0,7,2226.0,318.0,0.0,7,6147.0,0.0,7,6147.0
4520.0,7,2261.0,323.0,0.0,7,6152.0,0.0,7,6152.0
4525.0,7,2296.0,328.0,0.0,7,6157.0,0.0,7,6157.0
4530.0,7,2331.0,333.0,0.0,7,6162.0,0.0,7,6162.0
4535.0,7,2366.0,338.0,0.0,7,6167.0,0.0,7,6167.0
4540.0,7,2401.0,343.0,0.0,7,6172.0,0.0,7,6172.0
4545.0,7,2436.0,348.0,0.0,7,6177.0,0.0,7,6177.0
4550.0,7,2471.0,353.0,0.0,7,6182.0,0.0,7,6182.0
4555.0,7,2506.0,358.0,0.0,7,6187.0,0.0,7,6187.0
4560.0,7,2541.0,363.0,0.0,7,6192.0,0.0,7,6192.0
4565.0,7,2576.0,368.0,0.0,7,6197.0,0.0,7,6197.0
4570.0,7,2611.0,373.0,0.0,7,6202.0,0.0,7,6202.0
4575.0,7,2646.0,378.0,0.0,7,6207.0,0.0,7,6207.0
4580.0,7,2681.0,383.0,0.0,7,6212.0,0.0,7,6212.0
4585.0,7,2716.0,388.0,0.0,7,6217.0,0.0,7,6217.0
4590.0,7,2751.0,393.0,0.0,7,6222.0,0.0,7,6222.0
4595.0,7,2786.0,398.0,0.0,7,6227.0,0.0,7,6227.0
4600.0,7,2821.0,403.0,0.0,7,6232.0,0.0,7,6232.0
4605.0,7,2856.0,408.0,0.0,7,6237.0,0.0,7,6237.0
4610.0,7,2891.0,413.0,0.0,7,6242.0,0.0,7,6242.0
4615.0,7,2926.0,418.0,0.0,7,6247.0,0.0,7,6247.0
4620.0,7,2961.0,423.0,0.0,7,6252.0,0.0,7,6252.0
4625.0,7,2996.0,428.0,0.0,7,6257.0,0.0,7,6257.0
4630.0,7,3031.0,433.0,0.0,7,6262.0,0.0,7,6262.0
4635.0,7,3066.0,438.0,0.0,7,6267.0,0.0,7,6267.0
4640.0,7,3101.0,443.0,0.0,7,6272.0,0.0,7,6272.0
4645.0,7,3136.0,448.0,0.0,7,6277.0,0.0,7,6277.0
4650.0,7,3171.0,453.0,0.0,7,6282.0,0.0,7,6282.0
4655.0,7,3206.0,458.0,0.0,7,6287.0,0.0,7,6287.0
4660.0,7,3241.0,463.0,0.0,7,6292.0,0.0,7,6292.0
4665.0,7,3276.0,468.0,0.0,7,6297.0,0.0,7,6297.0
4670.0,7,3311.0,473.0,0.0,7,6302.0,0.0,7,6302.0
4675.0,7,3346.0,478.0,0.0,7,6307.0,0.0,7,6307.0
4680.0,7,3381.0,483.0,0.0,7,6312.0,0.0,7,6312.0
4685.0,7,3416.0,488.0,0.0,7,6317.0,0.0,7,6317.0
4690.0,7,3451.0,493.0,0.0,7,6322.0,0.0,7,6322.0
4695.0,7,3486.0,498.0,0.0,7,6327.0,0.0,7,6327.0
4700.0,7,3521.0,503.0,0.0,7,6332.0,0.0,7,6332.0
4705.0,7,3556.0,508.0,0.0,7,6337.0,0.0,7,6337.0
4710.0,7,3591.0,513.0,0.0,7,6342.0,0.0,7,6342.0
4715.0,7,3626.0,518.0,0.0,7,6347.0,0.0,7,6347.0
4720.0,7,3661.0,523.0,0.0,7,6352.0,0.0,7,6352.0
4725.0,7,3696.0,528.0,0.0,7,6357.0,0.0,7,6357.0
4730.0,7,3731.0,533.0,0.0,7,6362.0,0.0,7,6362.0
4735.0,7,3766.0,538.0,0.0,7,6367.0,0.0,7,6367.0
4740.0,7,3801.0,543.0,0.0,7,6372.0,0.0,7,6372.0
4745.0,7,3836.0,548.0,0.0,7,6377.0,0.0,7,6377.0
4750.0,7,3871.0,553.0,0.0,7,6382.0,0.0,7,6382.0
4755.0,7,3906.0,558.0,0.0,7,6387.0,0.0,7,6387.0
4760.0,7,3941.0,563.0,0.0,7,6392.0,0.0,7,6392.0
4765.0,7,3976.0,568.0,0.0,7,6397.0,0.0,7,6397.0
4770.0,7,4011.0,573.0,0.0,7,6402.0,0.0,7,6402.0
4775.0,7,4046.0,578.0,0.0,7,6407.0,0.0,7,6407.0
4780.0,7,4081.0,583.0,0.0,7,6412.0,0.0,7,6412.0
4785.0,7,4116.0,588.0,0.0,7,6417.0,0.0,7,6417.0
4790.0,7,4151.0,593.0,0.0,7,6422.0,0.0,7,6422.0
4795.0,7,4186.0,598.0,0.0,7,6427.0,0.0,7,6427.0
4800.0,7,4221.0,603.0,0.0,7,6432.0,0.0,7,6432.0
4805.0,7,4256.0,608.0,0.0,7,6437.0,0.0,7,6437.0
4810.0,7,4291.0,613.0,0.0,7,6442.0,0.0,7,6442.0
4815.0,7,4326.0,618.0,0.0,7,6447.0,0.0,7,6447.0
4820.0,7,4361.0,623.0,0.0,7,6452.0,0.0,7,6452.0
4825.0,7,4396.0,628.0,0.0,7,6457.0,0.0,7,6457.0
4830.0,7,4431.0,633.0,0.0,7,6462.0,0.0,7,6462.0
4835.0,7,4466.0,638.0,0.0,7,6467.0,0.0,7,6467.0
4840.0,7,4501.0,643.0,0.0,7,6472.0,0.0,7,6472.0
4845.0,7,4536.0,648.0,0.0,7,6477.0,0.0,7,6477.0
4850.0,7,4571.0,653.0,0.0,7,6482.0,0.0,7,6482.0
4855.0,7,4606.0,658.0,0.0,7,6487.0,0.0,7,6487.0
4860.0,7,4641.0,663.0,0.0,7,6492.0,0.0,7,6492.0
4865.0,7,4676.0,668.0,0.0,7,6497.0,0.0,7,6497.0
4870.0,7,4711.0,673.0,0.0,7,6502.0,0.0,7,6502.0
4875.0,7,4746.0,678.0,0.0,7,6507.0,0.0,7,6507.0
4880.0,7,4781.0,683.0,0.0,7,6512.0,0.0,7,6512.0
4885.0,7,4816.0,688.0,0.0,7,6517.0,0.0,7,6517.0
4890.0,7,4851.0,693.0,0.0,7,6522.0,0.0,7,6522.0
4895.0,7,4886.0,698.0,0.0,7,6527.0,0.0,7,6527.0
4900.0,7,4921.0,703.0,0.0,7,6532.0,0.0,7,6532.0
4905.0,7,4956.0,708.0,0.0,7,6537.0,0.0,7,6537.0
4910.0,7,4991.0,713.0,0.0,7,6542.0,0.0,7,6542.0
4915.0,7,5026.0,718.0,0.0,7,6547.0,0.0,7,6547.0
4920.0,7,5061.0,723.0,0.0,7,6552.0,0.0,7,6552.0
4925.0,7,5096.0,728.0,0.0,7,6557.0,0.0,7,6557.0
4930.0,7,5131.0,733.0,0.0,7,6562.0,0.0,7,6562.0
4935.0,7,5166.0,738.0,0.0,7,6567.0,0.0,7,6567.0
4940.0,7,5201.0,743.0,0.0,7,6572.0,0.0,7,6572.0
4945.0,7,5236.0,748.0,0.0,7,6577.0,0.0,7,6577.0
4950.0,7,5271.0,753.0,0.0,7,6582.0,0.0,7,6582.0
4955.0,7,5306.0,758.0,0.0,7,6587.0,0.0,7,6587.0
4960.0,7,5341.0,763.0,0.0,7,6592.0,0.0,7,6592.0
4965.0,7,5376.0,768.0,0.0,7,6597.0,0.0,7,6597.0
4970.0,7,5411.0,773.0,0.0,7,6602.0,0.0,7,6602.0
4975.0,7,5446.0,778.0,0.0,7,6607.0,0.0,7,6607.0
4980.0,7,5481.0,783.0,0.0,7,6612.0,0.0,7,6612.0
4985.0,7,5516.0,788.0,0.0,7,6617.0,0.0,7,6617.0
4990.0,7,5551.0,793.0,0.0,7,6622.0,0.0,7,6622.0
4995.0,7,5586.0,798.0,0.0,7,6627.0,0.0,7,6627.0
5000.0,7,5621.0,803.0,0.0,7,6632.0,0.0,7,6632.0
