step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,18,1408.0,27.076923076923077,8.843845904313596,18,4280.0,0.46010994441196007,18,4280.0
2770.0,18,1498.0,29.372549019607842,8.405061145548455,18,4370.0,0.4408325505121352,18,4370.0
2775.0,21,1596.0,30.692307692307693,7.858024856301213,21,4468.0,0.38092702375814314,21,4468.0
2780.0,20,1694.0,31.37037037037037,7.429447236038805,20,4576.0,0.34579918945974153,20,4576.0
2785.0,25,1811.0,34.82692307692308,6.463765415293813,25,4683.0,0.258714996441896,25,4683.0
2790.0,26,1940.0,41.276595744680854,5.69122982866054,26,4812.0,0.23054194000912223,26,4812.0
2795.0,26,2070.0,44.04255319148936,5.8554230911003335,26,4942.0,0.1832313695954377,26,4942.0
2800.0,26,2200.0,48.888888888888886,5.334667872803247,26,5072.0,0.17816942932191052,26,5072.0
2805.0,27,2335.0,50.76086956521739,5.350481332113908,27,5207.0,0.18055256992404656,27,5207.0
2810.0,22,2090.0,47.5,4.974170380526172,22,5337.0,0.17906859290786153,22,5337.0
2815.0,14,1896.0,43.09090909090909,6.04754965455354,14,4882.0,0.3058176713902306,14,4882.0
2820.0,17,1974.0,43.86666666666667,6.651636367967833,17,4932.0,0.27644928719119577,17,4932.0
2825.0,18,2064.0,46.90909090909091,7.463150506665803,18,5022.0,0.31902945881323863,18,5022.0
2830.0,17,2144.0,48.72727272727273,7.683802487317567,17,5111.0,0.2967167449713262,17,5111.0
2835.0,18,2233.0,50.75,7.7597940480766825,18,5191.0,0.2763237292940543,18,5191.0
2840.0,19,2324.0,52.81818181818182,7.312741911454416,19,5282.0,0.2852738968024169,19,5282.0
2845.0,19,2419.0,56.25581395348837,7.283350170010062,19,5377.0,0.2908022369320192,19,5377.0
2850.0,19,2514.0,58.46511627906977,7.346867680174557,19,5472.0,0.30193576070977857,19,5472.0
2855.0,19,2609.0,63.63414634146341,7.122148018866807,19,5567.0,0.28562045097649674,19,5567.0
2860.0,19,2704.0,65.95121951219512,7.1946967858806925,19,5662.0,0.26537437182223084,19,5662.0
2865.0,19,2799.0,68.26829268292683,7.197681767076606,19,5757.0,0.26378675760184833,19,5757.0
2870.0,19,2894.0,68.9047619047619,7.273525021790048,19,5852.0,0.2817342194995491,19,5852.0
2875.0,19,2989.0,72.90243902439025,6.860526312012103,19,5947.0,0.27198674557655156,19,5947.0
2880.0,16,2896.0,82.74285714285715,5.670108932949333,16,5908.0,0.29169105255439726,16,5908.0
2885.0,15,2930.0,86.17647058823529,5.903211801862285,15,5791.0,0.3348570139305078,15,5791.0
2890.0,15,3005.0,91.06060606060606,5.973234823617048,15,5866.0,0.30156760027311075,15,5866.0
2895.0,16,3085.0,90.73529411764706,6.579471046805013,16,5946.0,0.2977809262262231,16,5946.0
2900.0,17,3166.0,95.93939393939394,6.0190273055974,17,6030.0,0.2476388712970631,17,6030.0
2905.0,17,3251.0,101.59375,5.879163757940857,17,6112.0,0.2561509014197357,17,6112.0
2910.0,17,3336.0,98.11764705882354,6.059269905761741,17,6197.0,0.3053533566519656,17,6197.0
2915.0,18,3423.0,95.08333333333333,6.4664336127106905,18,6284.0,0.33464592178203845,18,6284.0
2920.0,18,3513.0,94.94594594594595,6.769881013006014,18,6374.0,0.36422421621511647,18,6374.0
2925.0,18,3603.0,97.37837837837837,6.373133431777398,18,6464.0,0.32734034419332586,18,6464.0
2930.0,20,3700.0,100.0,6.110602204892542,20,6561.0,0.30426793291860693,20,6561.0
2935.0,20,3800.0,105.55555555555556,5.896700233555792,20,6661.0,0.30378955203634106,20,6661.0
2940.0,20,3900.0,108.33333333333333,5.906191988869213,20,6761.0,0.2794024123617251,20,6761.0
2945.0,20,4000.0,114.28571428571429,5.688385154236364,20,6861.0,0.22773621894397097,20,6861.0
2950.0,20,4100.0,124.24242424242425,5.248231018538561,20,6961.0,0.22807942862095654,20,6961.0
2955.0,20,4200.0,140.0,4.543682657742404,20,7061.0,0.22594108527667714,20,7061.0
2960.0,20,4300.0,143.33333333333334,4.37678738232928,20,7161.0,0.2149796770363489,20,7161.0
2965.0,21,4402.0,142.0,4.071153913757552,21,7263.0,0.17363055815656586,21,7263.0
2970.0,22,4511.0,145.51612903225808,3.7894774691130397,22,7372.0,0.17687696576449716,22,7372.0
2975.0,22,4621.0,144.40625,4.064526063356472,22,7482.0,0.10820826185702537,22,7482.0
2980.0,22,4731.0,147.84375,4.161408155133852,22,7592.0,0.11586828434997433,22,7592.0
2985.0,22,4841.0,146.6969696969697,4.408856148999677,22,7702.0,0.14631351887318558,22,7702.0
2990.0,22,4951.0,150.03030303030303,4.465865369602242,22,7812.0,0.1513187383510717,22,7812.0
2995.0,22,5061.0,153.36363636363637,4.35116215683059,22,7922.0,0.17460805794439377,22,7922.0
3000.0,22,5171.0,161.59375,4.147145316168543,22,8032.0,0.1826650225202614,22,8032.0
3005.0,22,5281.0,165.03125,4.1247319844945745,22,8142.0,0.18062032109488696,22,8142.0
3010.0,22,5391.0,173.90322580645162,3.8852524917887235,22,8252.0,0.1810436025091058,22,8252.0
3015.0,22,5501.0,177.4516129032258,3.884591166350535,22,8362.0,0.18153366572109103,22,8362.0
3020.0,22,5611.0,187.03333333333333,3.5352980104507945,22,8472.0,0.1812442713190233,22,8472.0
3025.0,22,5721.0,184.5483870967742,3.620078475029173,22,8582.0,0.16165873199865535,22,8582.0
3030.0,23,5834.0,188.19354838709677,3.3640695509965686,23,8695.0,0.17253313054841687,23,8695.0
3035.0,23,5949.0,205.13793103448276,2.7417174689493704,23,8810.0,0.14555634242392626,23,8810.0
3040.0,23,6064.0,209.10344827586206,2.7418629184812775,23,8925.0,0.11197457170138878,23,8925.0
3045.0,23,6179.0,213.06896551724137,2.742602595860924,23,9040.0,0.11334931543628092,23,9040.0
3050.0,23,6294.0,217.0344827586207,2.7135806658479087,23,9155.0,0.11001146197005808,23,9155.0
3055.0,23,6409.0,221.0,2.546623669507572,23,9270.0,0.078619666165871,23,9270.0
3060.0,23,6524.0,224.9655172413793,2.700595695781373,23,9385.0,0.07954555416273484,23,9385.0
3065.0,23,6639.0,228.93103448275863,2.732306977828497,23,9500.0,0.0775068155537707,23,9500.0
3070.0,23,6754.0,225.13333333333333,3.0448627931979626,23,9615.0,0.10846174048758733,23,9615.0
3075.0,23,6869.0,221.58064516129033,3.3837129888449096,23,9730.0,0.13689836766329516,23,9730.0
3080.0,23,6984.0,211.63636363636363,3.2967738538057794,23,9845.0,0.1446805381888642,23,9845.0
3085.0,24,7103.0,221.96875,3.0832682166804206,24,9964.0,0.13495984196212094,24,9964.0
3090.0,24,7223.0,225.71875,3.27937456815828,24,10084.0,0.13990001384615047,24,10084.0
3095.0,24,7343.0,236.8709677419355,2.963781814428512,24,10204.0,0.13914261911277098,24,10204.0
3100.0,24,7463.0,240.74193548387098,2.972753430885308,24,10324.0,0.13970342373801883,24,10324.0
3105.0,24,7583.0,244.61290322580646,3.0240034581226745,24,10444.0,0.16540524319157718,24,10444.0
3110.0,24,7703.0,248.48387096774192,3.073387272215377,24,10563.0,0.1688584329118909,24,10563.0
3115.0,24,7823.0,260.76666666666665,2.751947169889559,24,10673.0,0.16957998956875453,24,10673.0
3120.0,24,7943.0,264.76666666666665,2.7427585735285525,24,10784.0,0.16998035592775726,24,10784.0
3125.0,24,8063.0,268.76666666666665,2.5924941228901632,24,10904.0,0.13023941475505674,24,10904.0
3130.0,25,8186.0,272.8666666666667,2.255001783077669,25,11027.0,0.10506472873739094,25,11027.0
3135.0,25,8311.0,277.03333333333336,2.2264301542102296,25,11152.0,0.07131517307306139,25,11152.0
3140.0,25,8436.0,290.8965517241379,1.8575104468602712,25,11268.0,0.07223079613522858,25,11268.0
3145.0,25,8561.0,295.2068965517241,1.7819327155675162,25,11383.0,0.06611949791190137,25,11383.0
3150.0,26,8689.0,299.62068965517244,1.4947097379358858,26,11501.0,0.036865736917070346,26,11501.0
3155.0,26,8819.0,284.48387096774195,1.9163148627231865,26,11621.0,0.078132946708055,26,11621.0
3160.0,27,8952.0,279.75,2.020556480266842,27,11744.0,0.09046938918439357,27,11744.0
3165.0,27,9087.0,275.3636363636364,2.4515168151637745,27,11869.0,0.12736026405709064,27,11869.0
3170.0,27,9222.0,279.45454545454544,2.4300391049162546,27,11994.0,0.12623875574595214,27,11994.0
3175.0,27,9357.0,283.54545454545456,2.4452631191205327,27,12119.0,0.12692772063071853,27,12119.0
3180.0,27,9492.0,279.1764705882353,2.5869157215367893,27,12244.0,0.16853315719035283,27,12244.0
3185.0,27,9627.0,291.72727272727275,2.3135878521490136,27,12369.0,0.17636241635044694,27,12369.0
3190.0,27,9762.0,295.8181818181818,2.3369602651398487,27,12494.0,0.17817088495257144,27,12494.0
3195.0,27,9897.0,299.90909090909093,2.34813762567511,27,12619.0,0.17901532069303316,27,12619.0
3200.0,27,10032.0,304.0,2.347579039236726,27,12744.0,0.17897751534860304,27,12744.0
3205.0,27,10167.0,308.09090909090907,2.3269667636701583,27,12869.0,0.1774120190417106,27,12869.0
3210.0,27,10302.0,312.1818181818182,2.0732789362695043,27,12994.0,0.15849068255462662,27,12994.0
3215.0,29,10441.0,316.3939393939394,1.262884435187196,29,13123.0,0.09596106326062227,29,13123.0
3220.0,30,10590.0,320.90909090909093,0.8792126544962163,30,13262.0,0.06667244724575004,30,13262.0
3225.0,31,10744.0,325.57575757575756,0.7799931036453653,31,13406.0,0.059155778275292316,31,13406.0
3230.0,31,10899.0,330.27272727272725,0.7836400770224353,31,13551.0,0.05948370249326218,31,13551.0
3235.0,31,11054.0,334.969696969697,0.582779784539488,31,13696.0,0.044392580132808356,31,13696.0
3240.0,32,11212.0,339.75757575757575,0.003661146907913484,32,13844.0,0.0002864593665450822,32,13844.0
3245.0,33,11377.0,344.75757575757575,4.88774543639814e-06,33,13999.0,3.8403308988218414e-07,33,13999.0
3250.0,33,11542.0,349.75757575757575,3.1801191164918527e-06,33,14154.0,2.3319439841778778e-07,33,14154.0
3255.0,33,11707.0,354.75757575757575,0.0,33,14309.0,0.0,33,14309.0
3260.0,33,11872.0,349.1764705882353,0.31729028242818247,33,14464.0,0.0214690534671034,33,14464.0
3265.0,33,12037.0,354.02941176470586,0.4306772125274886,33,14615.0,0.029141239473378946,33,14615.0
3270.0,33,12202.0,358.88235294117646,0.4201236498938775,33,14765.0,0.02842714574597113,33,14765.0
3275.0,27,10274.0,302.1764705882353,0.5416259778371941,27,14916.0,0.037312033554787724,27,14916.0
3280.0,16,8922.0,262.4117647058824,2.1462855865871773,16,12055.0,0.08707935604871386,16,12055.0
3285.0,19,9010.0,265.0,2.9865542405714307,19,12143.0,0.049786047573531216,19,12143.0
3290.0,22,9119.0,268.20588235294116,4.081563639639333,22,12252.0,0.04220262393794254,22,12252.0
3295.0,17,9171.0,269.7352941176471,4.785317905856563,17,12357.0,0.05639746058921349,17,12357.0
3300.0,16,9242.0,271.8235294117647,5.484635590407273,16,11797.0,0.05837850901170923,16,11797.0
3305.0,16,9322.0,274.1764705882353,6.196886698742306,16,11875.0,0.05812266358097978,16,11875.0
3310.0,16,9402.0,276.52941176470586,6.7845084507272695,16,11941.0,0.0535407696701901,16,11941.0
3315.0,17,9484.0,278.94117647058823,6.624854458241381,17,12003.0,8.678475545142918e-07,17,12003.0
3320.0,17,9569.0,281.44117647058823,6.613393166234615,17,12068.0,0.0,17,12068.0
3325.0,17,9654.0,283.94117647058823,6.685641805501231,17,12128.0,0.0,17,12128.0
3330.0,17,9739.0,286.44117647058823,6.680870359439596,17,12188.0,0.0,17,12188.0
3335.0,17,9824.0,307.0,6.144008817526234,17,12243.0,0.0,17,12243.0
3340.0,17,9909.0,319.64516129032256,5.909420000092488,17,12298.0,0.0,17,12298.0
3345.0,17,9994.0,399.76,3.9644216565270303,17,12353.0,0.0,17,12353.0
3350.0,17,10079.0,403.16,4.00397404769493,17,12408.0,0.04910975306156743,17,12408.0
3355.0,17,10164.0,423.5,3.7631231215912133,17,12463.0,0.05432381005621738,17,12463.0
3360.0,17,10249.0,465.8636363636364,2.7929007943840904,17,12518.0,0.05358473752854913,17,12518.0
3365.0,17,10334.0,492.0952380952381,2.35837496149574,17,12573.0,0.09930305509791043,17,12573.0
3370.0,17,10419.0,473.59090909090907,2.732366995962221,17,12628.0,0.1668339109395076,17,12628.0
3375.0,17,10504.0,477.45454545454544,3.0131976765110227,17,12683.0,0.18565664948119687,17,12683.0
3380.0,17,10589.0,504.23809523809524,2.6620487493919986,17,12737.0,0.1868788545030585,17,12737.0
3385.0,17,10674.0,508.2857142857143,2.655683861273995,17,12787.0,0.186507452291153,17,12787.0
3390.0,17,10759.0,512.3333333333334,2.658144905347455,17,12837.0,0.18668149231276787,17,12837.0
3395.0,17,10844.0,492.90909090909093,2.9926654892457463,17,12887.0,0.21316413259950034,17,12887.0
3400.0,17,10929.0,496.77272727272725,3.129427647176985,17,12937.0,0.22355356482241684,17,12937.0
3405.0,17,11014.0,500.6363636363636,3.142373208164135,17,12987.0,0.2246031219670629,17,12987.0
3410.0,17,11099.0,504.5,3.0130484208547315,17,13048.0,0.18588933727976117,17,13048.0
3415.0,17,11184.0,508.3636363636364,2.6433391485118696,17,13131.0,0.1526554408655152,17,13131.0
3420.0,18,11274.0,490.17391304347825,2.417653578533371,18,13221.0,0.13354319127305173,18,13221.0
3425.0,20,11369.0,494.30434782608694,1.7360532358062215,20,13316.0,0.08460036488671253,20,13316.0
3430.0,20,11469.0,498.6521739130435,1.8361830554436007,20,13410.0,0.09044813659907718,20,13410.0
3435.0,20,11569.0,503.0,1.840255433464954,20,13487.0,0.09055791694187887,20,13487.0
3440.0,20,11669.0,507.3478260869565,1.8381135998305953,20,13549.0,0.09012066407876489,20,13549.0
3445.0,20,11769.0,511.69565217391306,1.8177871971140136,20,13604.0,0.0895751361100829,20,13604.0
3450.0,20,11869.0,494.5416666666667,2.210687941899916,20,13659.0,0.1152504582604768,20,13659.0
3455.0,21,11970.0,498.75,1.8415999820822855,21,13715.0,0.08310730516385863,21,13715.0
3460.0,20,12039.0,501.625,1.9207097821048693,20,13774.0,0.0883326084446703,20,13774.0
3465.0,20,12139.0,505.7916666666667,2.0471847968357073,20,13794.0,0.08867298572128807,20,13794.0
3470.0,20,12239.0,532.1304347826087,1.7407749662883656,20,13849.0,0.0470499333527325,20,13849.0
3475.0,20,12339.0,536.4782608695652,1.9050128192913431,20,13904.0,0.046431156353251256,20,13904.0
3480.0,20,12439.0,540.8260869565217,2.0220176525339224,20,13959.0,0.046529219116988756,20,13959.0
3485.0,20,12539.0,545.1739130434783,2.005805238828928,20,14014.0,0.04649940628077989,20,14014.0
3490.0,20,12639.0,549.5217391304348,2.0420867137657623,20,14069.0,0.047188800330535186,20,14069.0
3495.0,20,12739.0,553.8695652173913,2.025496419388208,20,14124.0,0.04648349293287435,20,14124.0
3500.0,20,12839.0,558.2173913043479,2.0162471981533017,20,14179.0,0.0,20,14179.0
3505.0,20,12939.0,562.5652173913044,2.030129463599766,20,14234.0,0.0,20,14234.0
3510.0,20,13039.0,566.9130434782609,2.0283502652720977,20,14289.0,0.0,20,14289.0
3515.0,20,13139.0,547.4583333333334,2.422623530239424,20,14340.0,0.042464607992573886,20,14340.0
3520.0,20,13239.0,575.6086956521739,1.9111885048473183,20,14390.0,0.0470286512435091,20,14390.0
3525.0,20,13339.0,606.3181818181819,1.3284514672691194,20,14440.0,0.04660848440161367,20,14440.0
3530.0,20,13439.0,610.8636363636364,1.3411964806555539,20,14490.0,0.047141827239984446,20,14490.0
3535.0,20,13539.0,615.4090909090909,1.3329014401466948,20,14540.0,0.04699304915944803,20,14540.0
3540.0,20,13639.0,619.9545454545455,1.3320158588717967,20,14590.0,0.04676232737260432,20,14590.0
3545.0,18,11949.0,569.0,0.7077310672853916,18,14638.0,0.05175707470246219,18,14638.0
3550.0,10,5272.0,251.04761904761904,1.8972957479506136,10,11036.0,0.09830813872591675,10,11036.0
3555.0,7,1729.0,82.33333333333333,2.7831948300408804,7,11035.0,0.11561707516134845,7,11035.0
3560.0,10,659.0,31.38095238095238,3.3311676280960514,10,11037.0,0.10379833755711691,10,11037.0
3565.0,13,719.0,34.23809523809524,3.36561607163407,13,11057.0,0.06325854124563865,13,11057.0
3570.0,16,796.0,37.904761904761905,3.323086182731221,16,11094.0,0.0001456690798881438,16,11094.0
3575.0,16,876.0,41.714285714285715,3.296378668792144,16,11134.0,0.0,16,11134.0
3580.0,16,956.0,45.523809523809526,3.3337215461134,16,11174.0,0.0,16,11174.0
3585.0,16,1036.0,49.333333333333336,3.291126670760233,16,11214.0,0.0,16,11214.0
3590.0,16,1116.0,53.142857142857146,3.3013223998390466,16,11254.0,0.0,16,11254.0
3595.0,16,1196.0,56.95238095238095,3.316949628438532,16,11294.0,0.0,16,11294.0
3600.0,16,1276.0,60.76190476190476,3.3310379090483853,16,11334.0,0.0,16,11334.0
3605.0,16,1356.0,71.36842105263158,1.9844582085199918,16,11374.0,0.0,16,11374.0
3610.0,16,1436.0,75.57894736842105,1.9662848847044505,16,11414.0,0.0,16,11414.0
3615.0,16,1516.0,84.22222222222223,1.3236241986958523,16,11454.0,0.0,16,11454.0
3620.0,16,1596.0,88.66666666666667,1.3444229265723076,16,11494.0,0.0,16,11494.0
3625.0,16,1676.0,93.11111111111111,1.3082884656054803,16,11534.0,0.0,16,11534.0
3630.0,16,1756.0,109.75,0.0,16,11574.0,0.0,16,11574.0
3635.0,16,1836.0,108.0,0.7318807669353726,16,11617.0,0.048353858789899014,16,11617.0
3640.0,16,1916.0,112.70588235294117,0.8705519147086774,16,11679.0,0.05751557665514755,16,11679.0
3645.0,16,1996.0,117.41176470588235,0.8895447047707675,16,11758.0,0.05877039127820977,16,11758.0
3650.0,16,2076.0,122.11764705882354,0.8657996990943542,16,11835.0,0.0572016075318485,16,11835.0
3655.0,16,2156.0,126.82352941176471,0.8897114179007705,16,11899.0,0.0587814056722351,16,11899.0
3660.0,16,2236.0,131.52941176470588,0.8611600036684529,16,11945.0,0.05689507238625151,16,11945.0
3665.0,16,2316.0,136.23529411764707,0.8766684818060626,16,11985.0,0.05791968567818467,16,11985.0
3670.0,16,2396.0,140.94117647058823,0.8823552240322723,16,12025.0,0.05829539705496003,16,12025.0
3675.0,16,2476.0,145.64705882352942,0.8659489836043509,16,12065.0,0.05721147045275313,16,12065.0
3680.0,16,2556.0,150.35294117647058,0.8879980447160732,16,12105.0,0.05866820662565521,16,12105.0
3685.0,16,2636.0,155.05882352941177,0.8620636806651726,16,12145.0,0.0,16,12145.0
3690.0,16,2716.0,159.76470588235293,0.8894008313408007,16,12185.0,0.0,16,12185.0
3695.0,16,2796.0,164.47058823529412,0.8635391939205058,16,12225.0,0.0,16,12225.0
3700.0,16,2876.0,169.1764705882353,0.8873155084979223,16,12265.0,0.0,16,12265.0
3705.0,16,2956.0,173.88235294117646,0.865730540504339,16,12305.0,0.0,16,12305.0
3710.0,16,3036.0,178.58823529411765,0.8745890394982713,16,12345.0,0.0,16,12345.0
3715.0,16,3116.0,183.2941176470588,0.8895364395225964,16,12385.0,0.0,16,12385.0
3720.0,16,3196.0,188.0,0.8630627948057669,16,12425.0,0.0,16,12425.0
3725.0,16,3276.0,192.7058823529412,0.8819464108461181,16,12465.0,0.0,16,12465.0
3730.0,16,3356.0,197.41176470588235,0.8842772989293775,16,12505.0,0.0,16,12505.0
3735.0,16,3436.0,202.11764705882354,0.8659704753793114,16,12545.0,0.0,16,12545.0
3740.0,16,3516.0,219.75,0.0,16,12585.0,0.0,16,12585.0
3745.0,16,3596.0,224.75,0.0,16,12625.0,0.0,16,12625.0
3750.0,16,3676.0,229.75,0.0,16,12665.0,0.0,16,12665.0
3755.0,16,3756.0,234.75,0.0,16,12705.0,0.0,16,12705.0
3760.0,16,3836.0,239.75,0.0,16,12745.0,0.0,16,12745.0
3765.0,16,3916.0,244.75,0.0,16,12785.0,0.0,16,12785.0
3770.0,16,3996.0,249.75,0.0,16,12825.0,0.0,16,12825.0
3775.0,16,4076.0,254.75,0.0,16,12865.0,0.0,16,12865.0
3780.0,16,4156.0,259.75,0.0,16,12905.0,0.0,16,12905.0
3785.0,16,4236.0,264.75,0.0,16,12940.0,0.0,16,12940.0
3790.0,16,4316.0,269.75,0.0,16,12971.0,0.0,16,12971.0
3795.0,16,4396.0,274.75,0.0,16,13001.0,0.0,16,13001.0
3800.0,16,4476.0,279.75,0.0,16,13031.0,0.0,16,13031.0
3805.0,16,4556.0,284.75,0.0,16,13061.0,0.0,16,13061.0
3810.0,16,4636.0,289.75,0.0,16,13091.0,0.0,16,13091.0
3815.0,16,4716.0,294.75,0.0,16,13121.0,0.0,16,13121.0
3820.0,16,4796.0,299.75,0.0,16,13151.0,0.0,16,13151.0
3825.0,16,4876.0,304.75,0.0,16,13181.0,0.0,16,13181.0
3830.0,16,4956.0,309.75,0.0,16,13211.0,0.0,16,13211.0
3835.0,16,5036.0,314.75,0.0,16,13237.0,0.0,16,13237.0
3840.0,16,5116.0,319.75,0.0,16,13262.0,0.0,16,13262.0
3845.0,16,5196.0,324.75,0.0,16,13287.0,0.0,16,13287.0
3850.0,16,5276.0,329.75,0.0,16,13312.0,0.0,16,13312.0
3855.0,16,5356.0,334.75,0.0,16,13337.0,0.0,16,13337.0
3860.0,16,5436.0,339.75,0.0,16,13362.0,0.0,16,13362.0
3865.0,16,5516.0,344.75,0.0,16,13387.0,0.0,16,13387.0
3870.0,16,5596.0,349.75,0.0,16,13412.0,0.0,16,13412.0
3875.0,16,5676.0,354.75,0.0,16,13437.0,0.0,16,13437.0
3880.0,16,5756.0,359.75,0.0,16,13462.0,0.0,16,13462.0
3885.0,16,5836.0,364.75,0.0,16,13487.0,0.0,16,13487.0
3890.0,16,5916.0,369.75,0.0,16,13512.0,0.0,16,13512.0
3895.0,16,5996.0,374.75,0.0,16,13537.0,0.0,16,13537.0
3900.0,16,6076.0,379.75,0.0,16,13562.0,0.0,16,13562.0
3905.0,16,6156.0,384.75,0.0,16,13587.0,0.0,16,13587.0
3910.0,16,6236.0,389.75,0.0,16,13612.0,0.0,16,13612.0
3915.0,16,6316.0,394.75,0.0,16,13637.0,0.0,16,13637.0
3920.0,16,6396.0,399.75,0.0,16,13662.0,0.0,16,13662.0
3925.0,16,6476.0,404.75,0.0,16,13687.0,0.0,16,13687.0
3930.0,16,6556.0,409.75,0.0,16,13712.0,0.0,16,13712.0
3935.0,16,6636.0,414.75,0.0,16,13737.0,0.0,16,13737.0
3940.0,16,6716.0,419.75,0.0,16,13762.0,0.0,16,13762.0
3945.0,16,6796.0,424.75,0.0,16,13787.0,0.0,16,13787.0
3950.0,16,6876.0,429.75,0.0,16,13812.0,0.0,16,13812.0
3955.0,16,6956.0,409.1764705882353,0.7851681112558307,16,13837.0,0.04938200559437014,16,13837.0
3960.0,16,7036.0,413.88235294117646,0.9133240119995983,16,13862.0,0.05744218444875339,16,13862.0
3965.0,16,7116.0,418.5882352941176,0.9211743479105147,16,13887.0,0.057935919900197676,16,13887.0
3970.0,16,7196.0,423.29411764705884,0.9207953211868726,16,13912.0,0.05791208156606389,16,13912.0
3975.0,16,7276.0,428.0,0.9269674799696265,16,13937.0,0.05830027050951421,16,13937.0
3980.0,16,7356.0,432.70588235294116,0.9141422199965505,16,13962.0,0.05749364444987114,16,13962.0
3985.0,16,7436.0,437.4117647058824,0.9101839038738758,16,13987.0,0.057244691918416996,16,13987.0
3990.0,16,7516.0,442.11764705882354,0.9118681954360508,16,14012.0,0.057350622984839,16,14012.0
3995.0,16,7596.0,446.8235294117647,0.9102267847865706,16,14037.0,0.05724738885101045,16,14037.0
4000.0,16,7676.0,451.52941176470586,0.5769152815887422,16,14062.0,0.03628424697142376,16,14062.0
4005.0,17,7758.0,456.3529411764706,0.0,17,14089.0,0.0,17,14089.0
4010.0,17,7843.0,461.3529411764706,0.0,17,14119.0,0.0,17,14119.0
4015.0,17,7928.0,466.3529411764706,0.0,17,14149.0,0.0,17,14149.0
4020.0,17,8013.0,471.3529411764706,0.0,17,14179.0,0.0,17,14179.0
4025.0,17,8098.0,476.3529411764706,0.0,17,14209.0,0.0,17,14209.0
4030.0,17,8183.0,481.3529411764706,0.0,17,14239.0,0.0,17,14239.0
4035.0,17,8268.0,486.3529411764706,0.0,17,14269.0,0.0,17,14269.0
4040.0,17,8353.0,491.3529411764706,0.0,17,14299.0,0.0,17,14299.0
4045.0,17,8438.0,496.3529411764706,0.0,17,14329.0,0.0,17,14329.0
4050.0,17,8523.0,501.3529411764706,0.0,17,14359.0,0.0,17,14359.0
4055.0,17,8608.0,506.3529411764706,0.0,17,14389.0,0.0,17,14389.0
4060.0,17,8693.0,511.3529411764706,0.0,17,14419.0,0.0,17,14419.0
4065.0,17,8778.0,516.3529411764706,0.0,17,14449.0,0.0,17,14449.0
4070.0,17,8863.0,521.3529411764706,0.0,17,14479.0,0.0,17,14479.0
4075.0,17,8948.0,526.3529411764706,0.0,17,14509.0,0.0,17,14509.0
4080.0,17,9033.0,531.3529411764706,0.0,17,14539.0,0.0,17,14539.0
4085.0,17,9118.0,536.3529411764706,0.0,17,14569.0,0.0,17,14569.0
4090.0,17,9203.0,541.3529411764706,0.0,17,14599.0,0.0,17,14599.0
4095.0,13,7060.0,415.29411764705884,0.18063645106603338,13,14625.0,0.012035127761967508,13,14625.0
4100.0,12,6479.0,381.11764705882354,1.3049206496262755,12,11765.0,0.0,12,11765.0
4105.0,12,6539.0,384.6470588235294,2.4252576820023912,12,11770.0,0.0,12,11770.0
4110.0,12,6599.0,388.1764705882353,3.5350945349404923,12,11775.0,0.0,12,11775.0
4115.0,12,6659.0,391.70588235294116,4.154189474974706,12,11780.0,0.0,12,11780.0
4120.0,12,6719.0,395.2352941176471,4.192296852941001,12,11785.0,0.0,12,11785.0
4125.0,12,6779.0,398.7647058823529,4.191158688491463,12,11790.0,0.0,12,11790.0
4130.0,12,6839.0,402.29411764705884,4.193088936004383,12,11795.0,0.0,12,11795.0
4135.0,12,6899.0,405.8235294117647,4.185479377938632,12,11800.0,0.0,12,11800.0
4140.0,12,6959.0,409.3529411764706,4.212874153479529,12,11805.0,0.0,12,11805.0
4145.0,12,7019.0,412.88235294117646,4.200856036158586,12,11810.0,0.0,12,11810.0
4150.0,12,7079.0,416.4117647058824,4.208382195814875,12,11815.0,0.0,12,11815.0
4155.0,10,5938.0,395.8666666666667,2.872264375583764,10,11818.0,0.009327973282184534,10,11818.0
4160.0,4,2379.0,183.0,2.6162742284564975,4,7850.0,0.05475014385526518,4,7850.0
4165.0,0,0.0,0.0,5.308844651803418,0,6843.0,0.20425521612011158,0,6843.0
4170.0,0,0.0,0.0,8.330361512396994,0,3883.0,0.3739156843245806,0,3883.0
4175.0,0,0.0,0.0,11.593008133415255,0,1917.0,0.554089036102081,0,1917.0
4180.0,0,0.0,0.0,12.81599360439861,0,0.0,0.6760657381985458,0,0.0
4185.0,0,0.0,0.0,13.679459623755983,0,0.0,0.9228227276745902,0,0.0
4190.0,0,0.0,0.0,13.852764115548561,0,0.0,0.9923321955528158,0,0.0
4195.0,0,0.0,0.0,13.808067972379478,0,0.0,0.9982977317173813,0,0.0
4200.0,0,0.0,0.0,13.90505110405284,0,0.0,0.9945832358232632,0,0.0
4205.0,0,0.0,0.0,13.94294706267719,0,0.0,0.9917763736882516,0,0.0
4210.0,0,0.0,0.0,13.839643532020744,0,0.0,0.9693595081455232,0,0.0
4215.0,0,0.0,0.0,13.895781656955572,0,0.0,0.9854586787158435,0,0.0
4220.0,0,0.0,0.0,13.506249091592247,0,0.0,0.9816849507166584,0,0.0
