step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3935.0,450,366618.0,416.13847900113507,2.8156371776950477,450,383066.0,0.13125247992464595,450,383066.0
3940.0,452,368636.0,419.3811149032992,2.634388349501336,452,381400.0,0.12928706583475902,452,381400.0
3945.0,470,370831.0,425.26490825688074,2.468048538849474,470,380602.0,0.13012566174516021,470,380602.0
3950.0,495,373136.0,432.8723897911833,2.1173773065394954,495,378915.0,0.1211349332236074,495,378915.0
3955.0,528,375621.0,433.24221453287197,1.9515641318288595,528,379746.0,0.11329016886828967,528,379746.0
3960.0,544,378104.0,431.6255707762557,1.773887683705997,544,380025.0,0.10414325978124273,544,380025.0
3965.0,552,380615.0,429.5880361173815,1.6998006168142241,552,379557.0,0.10028811311491866,552,379557.0
3970.0,580,383323.0,429.7343049327354,1.5362559930888882,580,379246.0,0.09158440337825582,580,379246.0
3975.0,602,386154.0,432.9080717488789,1.306897994810006,602,380586.0,0.081041394037797,602,380586.0
3980.0,622,389021.0,432.24555555555554,1.2337861813148205,622,381153.0,0.07820176113848669,622,381153.0
3985.0,644,391988.0,432.18081587651596,1.0937347014973038,644,381027.0,0.06994691623488371,644,381027.0
3990.0,662,395101.0,430.39324618736384,0.9685120545623648,662,382588.0,0.0634356768586884,662,382588.0
3995.0,694,398391.0,430.2278617710583,0.833523681721742,694,384247.0,0.052849706658880176,694,384247.0
4000.0,736,401824.0,430.6795284030011,0.7376056246834547,736,385224.0,0.04635985118822458,736,385224.0
4005.0,762,405346.0,433.52513368983955,0.6198200978852078,762,385418.0,0.040627912257819046,762,385418.0
4010.0,763,408305.0,434.82960596379127,0.5782033624631352,763,388147.0,0.03903786927045071,763,388147.0
4015.0,737,408707.0,433.41145281018026,0.6609005488213842,737,384302.0,0.04163020726773618,737,384302.0
4020.0,727,409309.0,431.76054852320675,0.7584708341880892,727,383854.0,0.04542840536798926,727,383854.0
4025.0,723,410714.0,429.1682340647858,0.9759348656091538,723,380934.0,0.05068163005181776,723,380934.0
4030.0,714,411221.0,426.1357512953368,1.2296984566538498,714,379171.0,0.05702771403794394,714,379171.0
4035.0,711,411954.0,423.820987654321,1.4347266101020404,711,374666.0,0.06184446392671244,711,374666.0
4040.0,712,412920.0,419.6341463414634,1.608419816600512,712,373203.0,0.0646957533780986,712,373203.0
4045.0,712,413754.0,417.5116044399596,1.7402082227763431,712,374950.0,0.06345789985728396,712,374950.0
4050.0,720,414895.0,413.654037886341,1.9047405956849985,720,373527.0,0.06480340141658936,720,373527.0
4055.0,723,416191.0,410.0403940886699,2.073661333783127,723,373959.0,0.06774206226217709,723,373959.0
4060.0,714,416853.0,407.0830078125,2.199832493086672,714,370776.0,0.06553995965991308,714,370776.0
4065.0,724,418439.0,405.07163601161665,2.342302667471164,724,368443.0,0.06530446021718204,724,368443.0
4070.0,729,419754.0,406.3446272991288,2.4635830381485193,729,368538.0,0.06560208046962439,729,368538.0
4075.0,703,420517.0,407.8729388942774,2.583769540261554,703,367463.0,0.07011627865791134,703,367463.0
4080.0,686,421586.0,410.9025341130604,2.7033893526742143,686,364463.0,0.07173873222871957,686,364463.0
4085.0,685,422904.0,414.61176470588236,2.801218669694332,685,361786.0,0.07499035337471723,685,361786.0
4090.0,657,423399.0,418.3784584980237,2.896364983048213,657,357633.0,0.07766248511586825,657,357633.0
4095.0,634,424050.0,421.5208747514911,2.9707141753365836,634,353657.0,0.08071678672032066,634,353657.0
4100.0,625,425111.0,428.1077542799597,2.9618831016397085,625,350544.0,0.08581391943120534,625,350544.0
4105.0,594,426123.0,431.7355623100304,3.047913530969491,594,348139.0,0.09229343379910888,594,348139.0
4110.0,565,426605.0,436.2014314928425,3.0683854715567067,565,345736.0,0.09878064096542914,565,345736.0
4115.0,538,427352.0,438.30974358974356,3.231712706318334,538,342338.0,0.10948785578406191,538,342338.0
4120.0,516,428214.0,445.12889812889813,3.314093883777366,516,339355.0,0.11741867868367843,516,339355.0
4125.0,482,428708.0,448.9089005235602,3.5136234725109587,482,336168.0,0.13163457470232034,482,336168.0
4130.0,464,429358.0,453.3875395987328,3.6958960650301522,464,332800.0,0.13928407948487181,464,332800.0
4135.0,456,430521.0,458.00106382978726,3.88095856514691,456,329806.0,0.15249630478555667,456,329806.0
4140.0,449,431616.0,466.10799136069113,3.897469149939831,449,326964.0,0.15643729408684562,449,326964.0
4145.0,442,432797.0,475.6010989010989,3.814465036238242,442,325111.0,0.15349889652128473,442,325111.0
4150.0,449,434421.0,478.43722466960355,3.781554890315657,449,323331.0,0.15037394490770445,449,323331.0
4155.0,439,435898.0,481.12362030905075,3.9003857282004852,439,319775.0,0.15534915328413823,439,319775.0
4160.0,436,437397.0,481.7147577092511,4.044177745739848,436,317463.0,0.15862075423675923,436,317463.0
4165.0,423,438749.0,486.9578246392897,4.112970219713173,423,314216.0,0.162113346262644,423,314216.0
4170.0,414,440033.0,493.8641975308642,4.113601216541575,414,309671.0,0.16624205247092166,414,309671.0
4175.0,394,441150.0,497.9119638826185,4.142090530819138,394,304348.0,0.15831880160556916,394,304348.0
4180.0,367,442367.0,502.6897727272727,4.237148029369363,367,300491.0,0.16336173677351043,367,300491.0
4185.0,354,443424.0,510.2692750287687,4.300278413003963,354,298156.0,0.16734651936582903,354,298156.0
4190.0,345,445107.0,512.7960829493088,4.434947826076986,345,294339.0,0.17185566405448838,345,294339.0
4195.0,350,446821.0,520.7703962703963,4.483881731462628,350,293430.0,0.17722548356139775,350,293430.0
4200.0,348,448524.0,528.9198113207547,4.553859874673607,348,292206.0,0.18478341201059015,348,292206.0
4205.0,353,449944.0,541.4488567990373,4.441750380388535,353,293290.0,0.1878590334411271,353,293290.0
4210.0,369,450641.0,549.5621951219512,4.2574790091021155,369,292805.0,0.18082726323720175,369,292805.0
4215.0,361,442414.0,546.1901234567902,4.031380383248051,361,291793.0,0.16933811801517848,361,291793.0
4220.0,345,401019.0,502.53007518796994,3.6426738724377437,345,282823.0,0.14607052928976438,345,282823.0
4225.0,335,373482.0,478.82307692307694,3.482756484140216,335,275035.0,0.1419839508064851,335,275035.0
4230.0,334,339998.0,445.0235602094241,3.459141654173742,334,265005.0,0.14177508772945546,334,265005.0
4235.0,342,310003.0,409.5151915455746,3.3231939902549152,342,263117.0,0.12805768863529843,342,263117.0
4240.0,356,281711.0,382.2401628222524,2.903405101721814,356,261198.0,0.11342272224496454,356,261198.0
4245.0,377,263039.0,362.8124137931035,2.7345080447802594,377,260900.0,0.1119106234528395,377,260900.0
4250.0,377,257075.0,360.04901960784315,2.6182206949156837,377,260249.0,0.11017349286221761,377,260249.0
4255.0,406,258862.0,367.70170454545456,2.4975645869218996,406,259348.0,0.10294559254172353,406,259348.0
4260.0,432,260830.0,375.835734870317,2.3456901215288237,432,258519.0,0.09655777323905437,432,258519.0
4265.0,457,262954.0,382.2005813953488,2.299290034959451,457,258232.0,0.09295369515098248,457,258232.0
4270.0,482,265247.0,387.221897810219,2.182563549757175,482,258379.0,0.08025086941365224,482,258379.0
4275.0,495,267585.0,391.2061403508772,2.16171484785685,495,258579.0,0.07316621796615903,495,258579.0
4280.0,512,270076.0,397.7555228276878,2.1024128551702224,512,259096.0,0.06780385114985095,512,259096.0
4285.0,535,272692.0,404.5875370919881,1.926926299651189,535,259874.0,0.0519279736344252,535,259874.0
4290.0,548,275030.0,414.8265460030166,1.5157225898510496,548,260874.0,0.0327001744906876,548,260874.0
4295.0,525,268570.0,409.405487804878,1.3929899925464246,525,255302.0,0.02592505795198418,525,255302.0
4300.0,517,267116.0,408.434250764526,1.4540452465656728,517,249053.0,0.021990626360300178,517,249053.0
4305.0,515,268675.0,414.62191358024694,1.6377094396507825,515,238667.0,0.02554135698633716,515,238667.0
4310.0,511,270512.0,422.01560062402496,1.7886721892782205,511,233994.0,0.027142064078041456,511,233994.0
4315.0,505,272407.0,426.9702194357367,2.015004657570513,505,227818.0,0.03256834550971245,505,227818.0
4320.0,505,273253.0,430.99842271293375,2.1860191602487817,505,218198.0,0.03623764253958548,505,218198.0
4325.0,506,272659.0,434.8628389154705,2.2206045485568287,506,212191.0,0.03641556343465458,506,212191.0
4330.0,498,265551.0,426.24558587479936,2.243435691390646,498,199131.0,0.025553161518388757,498,199131.0
4335.0,482,251103.0,406.31553398058253,2.300087178166899,482,187526.0,0.02297647860798587,482,187526.0
4340.0,481,251365.0,408.06006493506493,2.3101286563344594,481,185500.0,0.02044279179198036,481,185500.0
4345.0,483,253524.0,415.6131147540984,2.257294288352408,483,184896.0,0.0158822792083865,483,184896.0
4350.0,478,254079.0,417.8930921052632,2.296895025363581,478,183463.0,0.01414592590282187,478,183463.0
4355.0,474,252967.0,419.51409618573797,2.24883892707967,474,185096.0,0.01318949139622827,474,185096.0
4360.0,480,255164.0,430.29342327150084,2.0454561156160076,480,187642.0,0.010743770579932895,480,187642.0
4365.0,478,257394.0,441.4991423670669,1.8296237620218339,478,188316.0,0.006661358386530157,478,188316.0
4370.0,483,257882.0,451.6322241681261,1.5684109423813646,483,188556.0,0.0046741830152882006,483,188556.0
4375.0,483,255343.0,455.15686274509807,1.4238793766795421,483,190311.0,0.008971670911138605,483,190311.0
4380.0,488,257685.0,470.228102189781,1.1056066906772737,488,192598.0,0.00550944494000695,488,192598.0
4385.0,483,258301.0,478.3351851851852,0.8994650790348306,483,195035.0,0.0034523933248709012,483,195035.0
4390.0,489,260588.0,493.5378787878788,0.636912420293116,489,196629.0,0.005578032733735154,489,196629.0
4395.0,492,262917.0,505.6096153846154,0.46902511954330695,492,197849.0,0.006779710139043683,492,197849.0
4400.0,492,265239.0,510.075,0.4910242241720312,492,198143.0,0.008499953924812032,492,198143.0
4405.0,493,265954.0,517.4202334630351,0.3020934896616705,493,200457.0,0.006032257889545884,493,200457.0
4410.0,500,268432.0,526.3372549019608,0.1733873429193883,500,201869.0,0.00347877847452998,500,201869.0
4415.0,498,269212.0,529.9448818897638,0.12033068711610635,498,203400.0,0.0028409716914099,498,203400.0
4420.0,495,271563.0,536.6857707509881,0.09840135219522113,495,204858.0,0.005463709075679478,495,204858.0
4425.0,499,274050.0,542.6732673267327,0.06754972665706016,499,206320.0,0.004902710280868404,499,206320.0
4430.0,501,276551.0,547.6257425742574,0.08343507505335543,501,207796.0,0.005976230839525672,501,207796.0
4435.0,502,279059.0,552.5920792079208,0.07686439571709286,502,209279.0,0.0051582520471341545,502,209279.0
4440.0,503,281572.0,557.5683168316832,0.014301359428535143,503,210767.0,0.0011268866861727557,503,210767.0
4445.0,505,284093.0,562.5603960396039,5.108949059064138e-07,505,212263.0,4.054844086209382e-08,505,212263.0
4450.0,505,286618.0,567.5603960396039,0.0,505,213763.0,0.0,505,213763.0
4455.0,505,289143.0,572.5603960396039,0.0,505,215263.0,0.0,505,215263.0
4460.0,505,291668.0,577.5603960396039,0.0,505,216763.0,0.0,505,216763.0
4465.0,505,294193.0,582.5603960396039,0.0,505,218263.0,0.0,505,218263.0
4470.0,505,296718.0,587.5603960396039,0.0,505,219763.0,0.0,505,219763.0
4475.0,505,299243.0,592.5603960396039,0.0,505,221263.0,0.0,505,221263.0
4480.0,505,301768.0,597.5603960396039,0.0,505,222763.0,0.0,505,222763.0
4485.0,505,304293.0,602.5603960396039,0.0,505,224263.0,0.0,505,224263.0
4490.0,505,306818.0,607.5603960396039,0.0,505,225763.0,0.0,505,225763.0
4495.0,505,309343.0,612.5603960396039,0.0,505,227263.0,0.0,505,227263.0
4500.0,505,311868.0,617.5603960396039,0.0,505,228763.0,0.0,505,228763.0
4505.0,505,314393.0,622.5603960396039,0.0,505,230263.0,0.0,505,230263.0
4510.0,505,316918.0,627.5603960396039,0.0,505,231763.0,0.0,505,231763.0
4515.0,505,319443.0,632.5603960396039,0.0,505,233263.0,0.0,505,233263.0
4520.0,505,321968.0,637.5603960396039,0.0,505,234763.0,0.0,505,234763.0
4525.0,505,324493.0,642.5603960396039,0.0,505,236263.0,0.0,505,236263.0
4530.0,505,327018.0,647.5603960396039,0.0,505,237763.0,0.0,505,237763.0
4535.0,505,329543.0,652.5603960396039,0.0,505,239263.0,0.0,505,239263.0
4540.0,505,332068.0,657.5603960396039,0.0,505,240763.0,0.0,505,240763.0
4545.0,505,334593.0,662.5603960396039,0.0,505,242263.0,0.0,505,242263.0
4550.0,505,337118.0,667.5603960396039,0.0,505,243763.0,0.0,505,243763.0
4555.0,505,339643.0,672.5603960396039,0.0,505,245263.0,0.0,505,245263.0
4560.0,505,342168.0,677.5603960396039,0.0,505,246763.0,0.0,505,246763.0
4565.0,505,344693.0,682.5603960396039,0.0,505,248263.0,0.0,505,248263.0
4570.0,505,347218.0,687.5603960396039,0.0,505,249763.0,0.0,505,249763.0
4575.0,505,349743.0,692.5603960396039,0.0,505,251263.0,0.0,505,251263.0
4580.0,505,352268.0,697.5603960396039,0.0,505,252763.0,0.0,505,252763.0
4585.0,505,354793.0,702.5603960396039,0.0,505,254263.0,0.0,505,254263.0
4590.0,505,357318.0,707.5603960396039,0.0,505,255763.0,0.0,505,255763.0
4595.0,505,359843.0,712.5603960396039,0.0,505,257263.0,0.0,505,257263.0
4600.0,505,362368.0,717.5603960396039,0.0,505,258763.0,0.0,505,258763.0
4605.0,505,364893.0,722.5603960396039,0.0,505,260263.0,0.0,505,260263.0
4610.0,505,367418.0,727.5603960396039,0.0,505,261763.0,0.0,505,261763.0
4615.0,505,369943.0,732.5603960396039,0.0,505,263263.0,0.0,505,263263.0
4620.0,505,372468.0,737.5603960396039,0.0,505,264763.0,0.0,505,264763.0
4625.0,505,374993.0,742.5603960396039,0.0,505,266263.0,0.0,505,266263.0
4630.0,505,377518.0,747.5603960396039,0.0,505,267763.0,0.0,505,267763.0
4635.0,505,380043.0,752.5603960396039,0.0,505,269263.0,0.0,505,269263.0
4640.0,505,382568.0,757.5603960396039,0.0,505,270763.0,0.0,505,270763.0
4645.0,505,385093.0,762.5603960396039,0.0,505,272263.0,0.0,505,272263.0
4650.0,505,387618.0,767.5603960396039,0.0,505,273763.0,0.0,505,273763.0
4655.0,505,390143.0,772.5603960396039,0.0,505,275263.0,0.0,505,275263.0
4660.0,505,392668.0,777.5603960396039,0.0,505,276763.0,0.0,505,276763.0
4665.0,505,395193.0,782.5603960396039,0.0,505,278263.0,0.0,505,278263.0
4670.0,505,397718.0,787.5603960396039,0.0,505,279763.0,0.0,505,279763.0
4675.0,505,400243.0,792.5603960396039,0.0,505,281263.0,0.0,505,281263.0
4680.0,505,402768.0,797.5603960396039,0.0,505,282763.0,0.0,505,282763.0
4685.0,505,405293.0,802.5603960396039,0.0,505,284263.0,0.0,505,284263.0
4690.0,505,407818.0,807.5603960396039,0.0,505,285763.0,0.0,505,285763.0
4695.0,505,410343.0,812.5603960396039,0.0,505,287263.0,0.0,505,287263.0
4700.0,505,412868.0,817.5603960396039,0.0,505,288763.0,0.0,505,288763.0
4705.0,505,415393.0,822.5603960396039,0.0,505,290263.0,0.0,505,290263.0
4710.0,505,417918.0,827.5603960396039,0.0,505,291764.0,0.0,505,291764.0
4715.0,505,420443.0,832.5603960396039,0.0,505,293273.0,0.0,505,293273.0
4720.0,505,422968.0,837.5603960396039,0.0,505,294783.0,0.0,505,294783.0
4725.0,505,425493.0,842.5603960396039,0.0,505,296292.0,0.0,505,296292.0
4730.0,505,428018.0,847.5603960396039,0.0,505,297799.0,0.0,505,297799.0
4735.0,505,430543.0,852.5603960396039,0.0,505,299318.0,0.0,505,299318.0
4740.0,505,433068.0,857.5603960396039,0.0,505,300828.0,0.0,505,300828.0
4745.0,505,435593.0,862.5603960396039,0.0,505,302337.0,0.0,505,302337.0
4750.0,505,438118.0,867.5603960396039,0.0,505,303838.0,0.0,505,303838.0
4755.0,505,440643.0,872.5603960396039,0.0,505,305333.0,0.0,505,305333.0
4760.0,505,443168.0,877.5603960396039,0.0,505,306828.0,0.0,505,306828.0
4765.0,505,445693.0,882.5603960396039,0.0,505,308323.0,0.0,505,308323.0
4770.0,505,448218.0,887.5603960396039,0.0,505,309824.0,0.0,505,309824.0
4775.0,505,450743.0,892.5603960396039,0.0,505,311337.0,0.0,505,311337.0
4780.0,505,453268.0,897.5603960396039,0.0,505,312854.0,0.0,505,312854.0
4785.0,505,455793.0,902.5603960396039,0.0,505,314365.0,0.0,505,314365.0
4790.0,505,458318.0,907.5603960396039,0.0,505,315876.0,0.0,505,315876.0
4795.0,505,460843.0,912.5603960396039,0.0,505,317397.0,0.0,505,317397.0
4800.0,505,463368.0,917.5603960396039,0.0,505,318925.0,0.0,505,318925.0
4805.0,505,465893.0,922.5603960396039,0.0,505,320457.0,0.0,505,320457.0
4810.0,505,468418.0,927.5603960396039,0.0,505,321984.0,0.0,505,321984.0
4815.0,505,470943.0,932.5603960396039,0.0,505,323518.0,0.0,505,323518.0
4820.0,505,473468.0,937.5603960396039,0.0,505,325065.0,0.0,505,325065.0
4825.0,505,475993.0,942.5603960396039,0.0,505,326631.0,0.0,505,326631.0
4830.0,505,478518.0,947.5603960396039,0.0,505,328218.0,0.0,505,328218.0
4835.0,505,481043.0,952.5603960396039,0.0,505,329811.0,0.0,505,329811.0
4840.0,505,483568.0,957.5603960396039,0.0,505,331417.0,0.0,505,331417.0
4845.0,505,486093.0,962.5603960396039,0.0,505,333043.0,0.0,505,333043.0
4850.0,505,488618.0,967.5603960396039,0.0,505,334674.0,0.0,505,334674.0
4855.0,505,491143.0,972.5603960396039,0.0,505,336305.0,0.0,505,336305.0
4860.0,505,493668.0,977.5603960396039,0.0,505,337952.0,0.0,505,337952.0
4865.0,505,496193.0,982.5603960396039,0.0,505,339608.0,0.0,505,339608.0
4870.0,505,498718.0,987.5603960396039,0.0,505,341264.0,0.0,505,341264.0
4875.0,505,501243.0,992.5603960396039,0.0,505,342918.0,0.0,505,342918.0
4880.0,505,503768.0,997.5603960396039,0.0,505,344572.0,0.0,505,344572.0
4885.0,505,506293.0,1002.5603960396039,0.0,505,346230.0,0.0,505,346230.0
4890.0,505,508818.0,1007.5603960396039,0.0,505,347888.0,0.0,505,347888.0
4895.0,505,511343.0,1012.5603960396039,0.0,505,349535.0,0.0,505,349535.0
4900.0,505,513868.0,1017.5603960396039,0.0,505,351181.0,0.0,505,351181.0
4905.0,505,516393.0,1022.5603960396039,0.0,505,352834.0,0.0,505,352834.0
4910.0,505,518918.0,1027.560396039604,0.0,505,354489.0,0.0,505,354489.0
4915.0,505,521443.0,1032.560396039604,0.0,505,356138.0,0.0,505,356138.0
4920.0,505,523968.0,1037.560396039604,0.0,505,357762.0,0.0,505,357762.0
4925.0,505,526493.0,1042.560396039604,0.0,505,359381.0,0.0,505,359381.0
4930.0,505,529018.0,1047.560396039604,0.0,505,361022.0,0.0,505,361022.0
4935.0,505,531543.0,1052.560396039604,0.0,505,362638.0,0.0,505,362638.0
4940.0,505,534068.0,1057.560396039604,0.0,505,364259.0,0.0,505,364259.0
4945.0,505,536593.0,1062.560396039604,0.0,505,365880.0,0.0,505,365880.0
4950.0,505,539118.0,1067.560396039604,0.0,505,367474.0,0.0,505,367474.0
4955.0,505,541643.0,1072.560396039604,0.0,505,369055.0,0.0,505,369055.0
4960.0,505,544168.0,1077.560396039604,0.0,505,370631.0,0.0,505,370631.0
4965.0,505,546693.0,1082.560396039604,0.0,505,372221.0,0.0,505,372221.0
4970.0,505,549218.0,1087.560396039604,0.0,505,373824.0,0.0,505,373824.0
4975.0,505,551743.0,1092.560396039604,0.0,505,375416.0,0.0,505,375416.0
4980.0,505,554268.0,1097.560396039604,0.0,505,376998.0,0.0,505,376998.0
4985.0,505,556793.0,1102.560396039604,0.0,505,378592.0,0.0,505,378592.0
4990.0,505,559318.0,1107.560396039604,0.0,505,380183.0,0.0,505,380183.0
4995.0,505,561843.0,1112.560396039604,0.0,505,381734.0,0.0,505,381734.0
5000.0,505,564368.0,1117.560396039604,0.0,505,383211.0,0.0,505,383211.0
