step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,10,1081.0,16.37878787878788,8.85976993428971,10,9751.0,0.47334671583045346,10,9751.0
2770.0,7,611.0,9.4,9.451997471781729,7,7457.0,0.5162624644044622,7,7457.0
2775.0,5,30.0,0.47619047619047616,10.08049564114978,5,4084.0,0.5472359181610028,5,4084.0
2780.0,6,57.0,0.9047619047619048,10.589162384381062,6,2773.0,0.5945865957217361,6,2773.0
2785.0,8,78.0,1.278688524590164,10.114765308073542,8,2199.0,0.5161167674293538,8,2199.0
2790.0,12,127.0,2.152542372881356,9.477393795565657,12,2233.0,0.3684257223329466,12,2233.0
2795.0,11,105.0,1.8103448275862069,9.172641086907303,11,2297.0,0.29704685755059956,11,2297.0
2800.0,12,142.0,2.491228070175439,9.318076811441655,12,2248.0,0.33585047010880115,12,2248.0
2805.0,10,157.0,2.8035714285714284,9.770582035217311,10,2306.0,0.3336689374041204,10,2306.0
2810.0,10,173.0,3.2641509433962264,10.085835253202662,10,2279.0,0.36798852942972626,10,2279.0
2815.0,9,207.0,3.980769230769231,10.48026863495954,9,2328.0,0.4003655871322601,9,2328.0
2820.0,9,252.0,5.142857142857143,10.532993850293408,9,2358.0,0.4588481192630404,9,2358.0
2825.0,9,297.0,6.061224489795919,10.569677802888728,9,2403.0,0.4932004013795989,9,2403.0
2830.0,9,342.0,7.276595744680851,10.728874327103217,9,2448.0,0.4600133093019598,9,2448.0
2835.0,10,388.0,9.463414634146341,9.803777483778578,10,2494.0,0.3572819800688299,10,2494.0
2840.0,11,441.0,11.605263157894736,9.462078754349813,11,2547.0,0.3964068388191775,11,2547.0
2845.0,11,496.0,14.17142857142857,9.211250202318443,11,2602.0,0.3820862730964427,11,2602.0
2850.0,11,551.0,16.205882352941178,8.993299327854002,11,2657.0,0.4009140228992935,11,2657.0
2855.0,11,606.0,18.9375,8.725833616454006,11,2712.0,0.41339946858076887,11,2712.0
2860.0,11,661.0,21.322580645161292,8.561062731827077,11,2767.0,0.4142065079749612,11,2767.0
2865.0,11,716.0,25.571428571428573,8.04607754457585,11,2822.0,0.4131940468610948,11,2822.0
2870.0,11,771.0,29.653846153846153,7.278162023562745,11,2877.0,0.4030695257411582,11,2877.0
2875.0,12,827.0,31.807692307692307,6.892427692881466,12,2933.0,0.36095140278244814,12,2933.0
2880.0,9,766.0,29.46153846153846,6.515975155837358,9,2990.0,0.34029713077749724,9,2990.0
2885.0,9,811.0,30.037037037037038,7.166868690385168,9,2917.0,0.4122031454943085,9,2917.0
2890.0,8,800.0,33.333333333333336,7.221738041416271,8,2961.0,0.42969774989478443,8,2961.0
2895.0,9,842.0,35.083333333333336,7.6713437250329655,9,2948.0,0.41817748399109894,9,2948.0
2900.0,8,880.0,36.666666666666664,8.327391979133216,8,2992.0,0.4210257491804231,8,2992.0
2905.0,9,922.0,38.416666666666664,8.212681659713773,9,3028.0,0.390021505356734,9,3028.0
2910.0,10,969.0,35.888888888888886,8.179266216168676,10,3075.0,0.3971171521255441,10,3075.0
2915.0,10,1019.0,35.13793103448276,8.846217891686385,10,3125.0,0.47417161527058405,10,3125.0
2920.0,10,1069.0,35.63333333333333,9.002779231607308,10,3175.0,0.49455657483663124,10,3175.0
2925.0,11,1122.0,37.4,8.266029042617307,11,3228.0,0.4220841878935366,11,3228.0
2930.0,12,1182.0,40.758620689655174,8.143752160616092,12,3288.0,0.4240150183108843,12,3288.0
2935.0,12,1242.0,42.827586206896555,8.094732348132611,12,3348.0,0.392482630054246,12,3348.0
2940.0,12,1302.0,46.5,7.98696257866402,12,3408.0,0.3299282904148765,12,3408.0
2945.0,12,1362.0,52.38461538461539,7.46598817369891,12,3468.0,0.325690435946866,12,3468.0
2950.0,12,1422.0,61.82608695652174,6.6848898130068894,12,3528.0,0.3261715390108797,12,3528.0
2955.0,12,1482.0,67.36363636363636,6.344482768047022,12,3588.0,0.32799744054270535,12,3588.0
2960.0,12,1542.0,70.0909090909091,6.30540840482071,12,3648.0,0.32390907753671944,12,3648.0
2965.0,13,1603.0,72.86363636363636,4.957127139342374,13,3709.0,0.21519504275502047,13,3709.0
2970.0,14,1673.0,72.73913043478261,5.274510188182804,14,3779.0,0.21057283196810228,14,3779.0
2975.0,14,1743.0,72.625,5.580415025300148,14,3849.0,0.15715138374129534,14,3849.0
2980.0,14,1813.0,75.54166666666667,5.717022554405728,14,3919.0,0.1717463166441713,14,3919.0
2985.0,14,1883.0,75.32,6.0403653617298865,14,3989.0,0.21342837230239173,14,3989.0
2990.0,14,1953.0,84.91304347826087,5.269941064420466,14,4059.0,0.21887282370130176,14,4059.0
2995.0,14,2023.0,87.95652173913044,5.137390387360798,14,4129.0,0.2494754333847268,14,4129.0
3000.0,14,2093.0,91.0,5.2443302783017085,14,4199.0,0.25845548657928447,14,4199.0
3005.0,14,2163.0,94.04347826086956,5.223165278219269,14,4269.0,0.2573551016286384,14,4269.0
3010.0,14,2233.0,97.08695652173913,5.242671542439099,14,4339.0,0.2581428435782691,14,4339.0
3015.0,14,2303.0,100.1304347826087,5.234178133578486,14,4409.0,0.257511307596402,14,4409.0
3020.0,14,2373.0,103.17391304347827,5.228142963988114,14,4479.0,0.2582646179645896,14,4479.0
3025.0,14,2443.0,106.21739130434783,4.7596900434623635,14,4549.0,0.18313469311965683,14,4549.0
3030.0,15,2517.0,109.43478260869566,4.470493579709297,15,4623.0,0.19558858335911325,15,4623.0
3035.0,15,2592.0,117.81818181818181,4.183969626499645,15,4698.0,0.1628165921209851,15,4698.0
3040.0,15,2667.0,127.0,3.7612393524041385,15,4773.0,0.16322813237736603,15,4773.0
3045.0,15,2742.0,130.57142857142858,3.7348106299103887,15,4848.0,0.16155112428117346,15,4848.0
3050.0,15,2817.0,134.14285714285714,3.7664266017917973,15,4923.0,0.1623136241379576,15,4923.0
3055.0,15,2892.0,137.71428571428572,3.434915781242348,15,4998.0,0.13280661970193947,15,4998.0
3060.0,15,2967.0,141.28571428571428,3.55697022822186,15,5073.0,0.11561206107360639,15,5073.0
3065.0,15,3042.0,144.85714285714286,3.73004143544244,15,5148.0,0.11592847165677259,15,5148.0
3070.0,15,3117.0,141.6818181818182,4.155593669196335,15,5223.0,0.16050190093745278,15,5223.0
3075.0,15,3192.0,133.0,4.636073006131496,15,5298.0,0.22748749642671046,15,5298.0
3080.0,16,3269.0,130.76,4.447485725852964,16,5375.0,0.21822367822563787,16,5375.0
3085.0,16,3349.0,139.54166666666666,4.248724155070413,16,5455.0,0.2321884881809826,16,5455.0
3090.0,16,3429.0,155.86363636363637,3.1733429676451124,16,5535.0,0.19744759424666147,16,5535.0
3095.0,16,3509.0,159.5,3.2422983352719466,16,5615.0,0.19739476938835657,16,5615.0
3100.0,16,3589.0,163.13636363636363,3.3648240453923624,16,5695.0,0.19411855829116553,16,5695.0
3105.0,16,3669.0,159.52173913043478,3.809207401182085,16,5775.0,0.2319506107968338,16,5775.0
3110.0,11,2861.0,124.3913043478261,4.018270647422049,11,5850.0,0.24879000711725446,11,5850.0
3115.0,8,2600.0,113.04347826086956,5.199836701576934,8,4738.0,0.36163581681000184,8,4738.0
3120.0,9,2645.0,120.22727272727273,5.8478042036296385,9,4783.0,0.3490215972907298,9,4783.0
3125.0,10,2691.0,122.31818181818181,6.427126969404744,10,4792.0,0.2792779671739031,10,4792.0
3130.0,9,2735.0,124.31818181818181,7.16728959601628,9,4841.0,0.2819039904939141,9,4841.0
3135.0,10,2781.0,126.4090909090909,6.843387562515101,10,4882.0,0.16058705708612306,10,4882.0
3140.0,10,2831.0,128.6818181818182,7.043589896807031,10,4932.0,0.1615050022979144,10,4932.0
3145.0,10,2881.0,130.95454545454547,6.85324240775922,10,4982.0,0.10237087657694538,10,4982.0
3150.0,11,2936.0,133.45454545454547,6.79394311556804,11,5037.0,0.08245390333941476,11,5037.0
3155.0,11,2991.0,124.625,7.117235050650874,11,5092.0,0.1955910573852599,11,5092.0
3160.0,11,3046.0,126.91666666666667,7.17446960996583,11,5147.0,0.24864132765664046,11,5147.0
3165.0,11,3101.0,124.04,7.040789558649435,11,5202.0,0.25116171860235587,11,5202.0
3170.0,12,3160.0,126.4,7.030112206496852,12,5261.0,0.24663379336329982,12,5261.0
3175.0,12,3220.0,153.33333333333334,5.526332384870433,12,5321.0,0.24328700837972295,12,5321.0
3180.0,12,3280.0,156.1904761904762,5.264057559798318,12,5381.0,0.3059846249649091,12,5381.0
3185.0,8,3160.0,158.0,5.3186909345566145,8,5437.0,0.3402455500973492,8,5437.0
3190.0,8,3200.0,168.42105263157896,5.607838322344135,8,5306.0,0.4195634041023597,8,5306.0
3195.0,8,3240.0,170.52631578947367,6.42861229827392,8,5346.0,0.42020069705156854,8,5346.0
3200.0,8,3280.0,182.22222222222223,6.760479540057927,8,5386.0,0.4183068416695764,8,5386.0
3205.0,8,3320.0,184.44444444444446,6.981641170499226,8,5426.0,0.41689458689151176,8,5426.0
3210.0,8,3360.0,186.66666666666666,7.025089568453634,8,5466.0,0.42013649471518527,8,5466.0
3215.0,8,3400.0,188.88888888888889,6.877698302955255,8,5506.0,0.40476031922838374,8,5506.0
3220.0,9,3443.0,191.27777777777777,4.819048855114227,9,5549.0,0.1938959968761392,9,5549.0
3225.0,12,3499.0,194.38888888888889,4.265180813248797,12,5605.0,0.14191119973723335,12,5605.0
3230.0,12,3559.0,197.72222222222223,4.288307201050993,12,5665.0,0.13980634076502074,12,5665.0
3235.0,12,3619.0,201.05555555555554,3.8952579759584154,12,5725.0,0.10269880341182347,12,5725.0
3240.0,13,3683.0,204.61111111111111,3.2849659114640173,13,5787.0,0.04588607891610854,13,5787.0
3245.0,14,3751.0,220.64705882352942,2.1415110711510668,14,5850.0,3.044717514717642e-06,14,5850.0
3250.0,10,3737.0,219.8235294117647,2.2888948707718506,10,5911.0,0.017896740697838056,10,5911.0
3255.0,9,3752.0,234.5,2.771199362480403,9,5841.0,0.0,9,5841.0
3260.0,8,3760.0,235.0,3.9137010914080985,8,5880.0,0.07520053514710298,8,5880.0
3265.0,8,3800.0,253.33333333333334,5.249198647840264,8,5879.0,0.09984845600929013,8,5879.0
3270.0,8,3840.0,256.0,5.795919918750523,8,5914.0,0.10821701293704994,8,5914.0
3275.0,8,3880.0,258.6666666666667,6.06195918959574,8,5949.0,0.10897958693836964,8,5949.0
3280.0,8,3920.0,261.3333333333333,6.091834328028769,8,5984.0,0.10836207378629176,8,5984.0
3285.0,8,3960.0,264.0,6.041050790017556,8,6019.0,0.10917245167015095,8,6019.0
3290.0,7,3493.0,232.86666666666667,6.10961822502634,7,6053.0,0.11369878263278982,7,6053.0
3295.0,2,998.0,66.53333333333333,6.867582711010093,2,4272.0,0.19560500303496148,2,4272.0
3300.0,1,1.0,0.06666666666666667,7.832985139055393,1,4276.0,0.26921481978740297,1,4276.0
3305.0,4,15.0,1.0,7.686795476980241,4,4290.0,0.15141356611361917,4,4290.0
3310.0,6,43.0,2.8666666666666667,7.245475340637186,6,4318.0,7.479292176260862e-05,6,4318.0
3315.0,6,73.0,4.866666666666666,7.475267757256945,6,4348.0,0.0,6,4348.0
3320.0,5,82.0,6.833333333333333,6.543844454010832,5,4377.0,0.011433265829009762,5,4377.0
3325.0,0,0.0,0.0,6.974839698452141,0,2684.0,0.11130323165584888,0,2684.0
3330.0,2,3.0,0.3333333333333333,7.154221366917832,2,2687.0,0.09654781192530461,2,2687.0
3335.0,4,20.0,2.2222222222222223,7.269750304308358,4,2704.0,2.8558974911205052e-05,4,2704.0
3340.0,4,40.0,4.444444444444445,7.27747944016858,4,2724.0,0.0,4,2724.0
3345.0,4,60.0,6.666666666666667,7.349023958138499,4,2744.0,0.0,4,2744.0
3350.0,3,58.0,5.8,7.765838719247478,3,2763.0,0.20702220885817363,3,2763.0
3355.0,0,0.0,0.0,8.190368105724772,0,1304.0,0.4046266868934973,0,1304.0
3360.0,1,2.0,0.25,8.203199500455277,1,1306.0,0.3454007857481058,1,1306.0
3365.0,2,11.0,1.375,8.294465228354895,2,1315.0,0.48182355902767604,2,1315.0
3370.0,2,21.0,2.1,9.11411814464464,2,1325.0,0.6148767962077722,2,1325.0
3375.0,2,31.0,3.1,9.463998919695463,2,1335.0,0.6576661916821838,2,1335.0
3380.0,2,41.0,4.1,9.428126505068816,2,1345.0,0.6540952069650221,2,1345.0
3385.0,2,51.0,5.1,9.408538325229042,2,1355.0,0.6505769128163773,2,1355.0
3390.0,2,61.0,6.1,9.307304698524844,2,1365.0,0.6414616973876767,2,1365.0
3395.0,2,71.0,7.1,9.29674875878637,2,1375.0,0.6537684445175247,2,1375.0
3400.0,2,81.0,8.1,9.640800317601778,2,1385.0,0.6924166657634406,2,1385.0
3405.0,2,91.0,10.11111111111111,9.697337538452008,2,1395.0,0.7007173634424667,2,1395.0
3410.0,2,101.0,11.222222222222221,9.670896504962212,2,1405.0,0.7046817287976375,2,1405.0
3415.0,2,111.0,13.875,8.015719275168365,2,1415.0,0.5857618127614533,2,1415.0
3420.0,3,125.0,13.88888888888889,7.7888965141672895,3,1429.0,0.5687111165478105,3,1429.0
3425.0,4,143.0,15.88888888888889,6.731241590928489,4,1447.0,0.48455311913410676,4,1447.0
3430.0,4,163.0,20.375,6.256422243714319,4,1467.0,0.4852712309101895,4,1467.0
3435.0,5,184.0,23.0,4.992737609324708,5,1488.0,0.2786477594501392,5,1488.0
3440.0,5,209.0,26.125,5.021620507639247,5,1513.0,0.28045948841676366,5,1513.0
3445.0,5,234.0,29.25,4.7290528329583275,5,1538.0,0.2575676183731302,5,1538.0
3450.0,6,261.0,29.0,4.060742674307439,6,1565.0,0.22680051487290442,6,1565.0
3455.0,6,291.0,32.333333333333336,4.246839223074008,6,1595.0,0.24280910036268077,6,1595.0
3460.0,6,321.0,35.666666666666664,4.284264780962741,6,1625.0,0.24353562896860312,6,1625.0
3465.0,6,351.0,39.0,4.257216859693127,6,1655.0,0.2442988056879153,6,1655.0
3470.0,6,381.0,42.333333333333336,4.312810902154078,6,1685.0,0.24575771427513016,6,1685.0
3475.0,6,411.0,45.666666666666664,4.297536855091553,6,1715.0,0.24651674557325243,6,1715.0
3480.0,6,441.0,49.0,4.26888568269286,6,1745.0,0.1380412423107043,6,1745.0
3485.0,6,471.0,52.333333333333336,4.259159593163995,6,1775.0,0.1385206922227137,6,1775.0
3490.0,6,501.0,55.666666666666664,4.295275409350384,6,1805.0,0.14138245784709683,6,1805.0
3495.0,6,531.0,59.0,4.310712624373747,6,1835.0,0.14255201438146756,6,1835.0
3500.0,6,561.0,70.125,3.309180630753808,6,1865.0,0.14043472314471753,6,1865.0
3505.0,6,591.0,73.875,3.344349430834818,6,1895.0,0.0,6,1895.0
3510.0,6,621.0,77.625,3.2922443258184373,6,1925.0,0.0,6,1925.0
3515.0,6,651.0,72.33333333333333,4.348000551254541,6,1955.0,0.13989938188137074,6,1955.0
3520.0,6,681.0,75.66666666666667,4.3315473734401495,6,1985.0,0.14225965440735958,6,1985.0
3525.0,6,711.0,79.0,4.323161580638683,6,2015.0,0.13837197970534554,6,2015.0
3530.0,6,741.0,82.33333333333333,4.3599715157308845,6,2045.0,0.14097173158245932,6,2045.0
3535.0,6,771.0,85.66666666666667,4.302390825404405,6,2075.0,0.13799149465927535,6,2075.0
3540.0,6,801.0,100.125,3.1948300088151544,6,2105.0,0.13915778994008784,6,2105.0
3545.0,6,831.0,103.875,3.235942384522753,6,2135.0,0.1425738848158296,6,2135.0
3550.0,6,861.0,107.625,3.2466768899502885,6,2165.0,0.13897806410899557,6,2165.0
3555.0,6,891.0,111.375,3.2181246004510857,6,2195.0,0.13813883642913222,6,2195.0
3560.0,6,921.0,115.125,3.27834527640149,6,2225.0,0.14199230918118158,6,2225.0
3565.0,6,951.0,135.85714285714286,1.805223876555425,6,2255.0,0.14122103863331767,6,2255.0
3570.0,6,981.0,140.14285714285714,1.7745683434634614,6,2285.0,0.13882288387848152,6,2285.0
3575.0,6,1011.0,144.42857142857142,1.7980261318268267,6,2315.0,0.0,6,2315.0
3580.0,6,1041.0,148.71428571428572,1.7702732438370332,6,2345.0,0.0,6,2345.0
3585.0,6,1071.0,153.0,1.8072533436301577,6,2375.0,0.0,6,2375.0
3590.0,6,1101.0,157.28571428571428,1.7952969937501222,6,2405.0,0.0,6,2405.0
3595.0,6,1131.0,161.57142857142858,1.763778592953699,6,2435.0,0.0,6,2435.0
3600.0,6,1161.0,165.85714285714286,1.7552626720811653,6,2465.0,0.0,6,2465.0
3605.0,6,1191.0,170.14285714285714,1.8146981889098364,6,2495.0,0.0,6,2495.0
3610.0,6,1221.0,174.42857142857142,1.8185885773388681,6,2525.0,0.0,6,2525.0
3615.0,6,1251.0,178.71428571428572,1.7968068853235948,6,2555.0,0.0,6,2555.0
3620.0,6,1281.0,183.0,1.776043830584044,6,2585.0,0.0,6,2585.0
3625.0,6,1311.0,187.28571428571428,1.780043103843503,6,2615.0,0.0,6,2615.0
3630.0,6,1341.0,191.57142857142858,1.7629705206107626,6,2645.0,0.0,6,2645.0
3635.0,6,1371.0,195.85714285714286,1.7660081813810393,6,2675.0,0.11822802461039758,6,2675.0
3640.0,6,1401.0,200.14285714285714,2.088875907434835,6,2705.0,0.13984288113498075,6,2705.0
3645.0,6,1431.0,204.42857142857142,2.12512328589949,6,2735.0,0.14226951539316995,6,2735.0
3650.0,6,1461.0,208.71428571428572,2.1222629783390548,6,2765.0,0.14207802788126953,6,2765.0
3655.0,6,1491.0,213.0,2.0793765516999767,6,2795.0,0.13920693274275675,6,2795.0
3660.0,6,1521.0,217.28571428571428,2.1275585339951655,6,2820.0,0.14243254667174693,6,2820.0
3665.0,6,1551.0,221.57142857142858,2.1201416182978536,6,2844.0,0.14193601030184785,6,2844.0
3670.0,6,1581.0,225.85714285714286,2.0676054421960166,6,2864.0,0.13841889844099176,6,2864.0
3675.0,6,1611.0,230.14285714285714,2.072305833217175,6,2884.0,0.13873357305642495,6,2884.0
3680.0,6,1641.0,234.42857142857142,2.1312297805925757,6,2904.0,0.14267832369455213,6,2904.0
3685.0,6,1671.0,238.71428571428572,2.1090867204174057,6,2924.0,0.0,6,2924.0
3690.0,6,1701.0,243.0,2.1319675860276104,6,2944.0,0.0,6,2944.0
3695.0,6,1731.0,247.28571428571428,2.0939407616336356,6,2964.0,0.0,6,2964.0
3700.0,6,1761.0,251.57142857142858,2.080935897666315,6,2984.0,0.0,6,2984.0
3705.0,6,1791.0,255.85714285714286,2.092247800147978,6,3004.0,0.0,6,3004.0
3710.0,6,1821.0,260.14285714285717,2.0833300095099614,6,3024.0,0.0,6,3024.0
3715.0,6,1851.0,264.42857142857144,2.1134293555795804,6,3044.0,0.0,6,3044.0
3720.0,6,1881.0,268.7142857142857,2.0789599287039127,6,3064.0,0.0,6,3064.0
3725.0,6,1911.0,273.0,2.1000096559905237,6,3084.0,0.0,6,3084.0
3730.0,6,1941.0,277.2857142857143,2.1084211404450164,6,3104.0,0.0,6,3104.0
3735.0,6,1971.0,281.57142857142856,2.105006962876387,6,3124.0,0.0,6,3124.0
3740.0,6,2001.0,333.5,0.0,6,3144.0,0.0,6,3144.0
3745.0,6,2031.0,338.5,0.0,6,3164.0,0.0,6,3164.0
3750.0,6,2061.0,343.5,0.0,6,3184.0,0.0,6,3184.0
3755.0,6,2091.0,348.5,0.0,6,3204.0,0.0,6,3204.0
3760.0,6,2121.0,353.5,0.0,6,3224.0,0.0,6,3224.0
3765.0,6,2151.0,358.5,0.0,6,3244.0,0.0,6,3244.0
3770.0,6,2181.0,363.5,0.0,6,3264.0,0.0,6,3264.0
3775.0,6,2211.0,368.5,0.0,6,3287.0,0.0,6,3287.0
3780.0,6,2241.0,373.5,0.0,6,3317.0,0.0,6,3317.0
3785.0,6,2271.0,378.5,0.0,6,3347.0,0.0,6,3347.0
3790.0,6,2301.0,383.5,0.0,6,3377.0,0.0,6,3377.0
3795.0,6,2331.0,388.5,0.0,6,3407.0,0.0,6,3407.0
3800.0,6,2361.0,393.5,0.0,6,3429.0,0.0,6,3429.0
3805.0,6,2391.0,398.5,0.0,6,3449.0,0.0,6,3449.0
3810.0,6,2421.0,403.5,0.0,6,3469.0,0.0,6,3469.0
3815.0,6,2451.0,408.5,0.0,6,3489.0,0.0,6,3489.0
3820.0,6,2481.0,413.5,0.0,6,3509.0,0.0,6,3509.0
3825.0,6,2511.0,418.5,0.0,6,3529.0,0.0,6,3529.0
3830.0,6,2541.0,423.5,0.0,6,3549.0,0.0,6,3549.0
3835.0,6,2571.0,428.5,0.0,6,3569.0,0.0,6,3569.0
3840.0,6,2601.0,433.5,0.0,6,3589.0,0.0,6,3589.0
3845.0,6,2631.0,438.5,0.0,6,3609.0,0.0,6,3609.0
3850.0,6,2661.0,443.5,0.0,6,3629.0,0.0,6,3629.0
3855.0,6,2691.0,448.5,0.0,6,3649.0,0.0,6,3649.0
3860.0,6,2721.0,453.5,0.0,6,3669.0,0.0,6,3669.0
3865.0,6,2751.0,458.5,0.0,6,3689.0,0.0,6,3689.0
3870.0,6,2781.0,463.5,0.0,6,3709.0,0.0,6,3709.0
3875.0,6,2811.0,468.5,0.0,6,3729.0,0.0,6,3729.0
3880.0,6,2841.0,473.5,0.0,6,3749.0,0.0,6,3749.0
3885.0,6,2871.0,478.5,0.0,6,3769.0,0.0,6,3769.0
3890.0,6,2901.0,483.5,0.0,6,3789.0,0.0,6,3789.0
3895.0,6,2931.0,488.5,0.0,6,3809.0,0.0,6,3809.0
3900.0,6,2961.0,493.5,0.0,6,3829.0,0.0,6,3829.0
3905.0,6,2991.0,498.5,0.0,6,3849.0,0.0,6,3849.0
3910.0,6,3021.0,503.5,0.0,6,3869.0,0.0,6,3869.0
3915.0,6,3051.0,508.5,0.0,6,3889.0,0.0,6,3889.0
3920.0,6,3081.0,513.5,0.0,6,3909.0,0.0,6,3909.0
3925.0,6,3111.0,518.5,0.0,6,3929.0,0.0,6,3929.0
3930.0,6,3141.0,523.5,0.0,6,3949.0,0.0,6,3949.0
3935.0,6,3171.0,528.5,0.0,6,3969.0,0.0,6,3969.0
3940.0,6,3201.0,533.5,0.0,6,3989.0,0.0,6,3989.0
3945.0,6,3231.0,538.5,0.0,6,4009.0,0.0,6,4009.0
3950.0,4,2217.0,369.5,0.2798214729409665,4,4027.0,0.023520015714846465,4,4027.0
3955.0,3,1730.0,247.14285714285714,3.174712626339052,3,2990.0,0.23062003904496325,3,2990.0
3960.0,4,1750.0,250.0,3.8671144611525343,4,3000.0,0.19439388422345588,4,3000.0
3965.0,4,1770.0,252.85714285714286,4.720875039668862,4,3010.0,0.19941746263694665,4,3010.0
3970.0,4,1790.0,255.71428571428572,5.132950500983789,4,3020.0,0.1962408175197424,4,3020.0
3975.0,4,1810.0,258.57142857142856,5.158394568432965,4,3030.0,0.19955382424313206,4,3030.0
3980.0,4,1830.0,261.42857142857144,5.131598622005477,4,3040.0,0.19600487965550598,4,3040.0
3985.0,4,1850.0,264.2857142857143,5.1472409243324675,4,3050.0,0.19740922586565354,4,3050.0
3990.0,4,1870.0,267.14285714285717,5.09418845833563,4,3060.0,0.19514683679667183,4,3060.0
3995.0,4,1890.0,270.0,5.0824867828212055,4,3070.0,0.1981146534475491,4,3070.0
4000.0,4,1910.0,272.85714285714283,5.057573285186175,4,3080.0,0.1952136563130777,4,3080.0
4005.0,4,1930.0,275.7142857142857,5.134154239552538,4,3090.0,0.19587827950890693,4,3090.0
4010.0,4,1950.0,278.57142857142856,5.090104529650261,4,3100.0,0.1957681322697333,4,3100.0
4015.0,4,1970.0,281.42857142857144,4.800011594773769,4,3110.0,0.1650759501942619,4,3110.0
4020.0,5,1992.0,332.0,1.7655690777623796,5,3122.0,0.00028147105458511555,5,3122.0
4025.0,5,2017.0,336.1666666666667,1.7635809709450634,5,3137.0,2.118674677770811e-06,5,3137.0
4030.0,5,2042.0,340.3333333333333,1.7350486438524166,5,3152.0,0.0,5,3152.0
4035.0,5,2067.0,413.4,0.0,5,3167.0,0.0,5,3167.0
4040.0,5,2092.0,418.4,0.0,5,3182.0,0.0,5,3182.0
4045.0,5,2117.0,423.4,0.0,5,3197.0,0.0,5,3197.0
4050.0,5,2142.0,428.4,0.0,5,3212.0,0.0,5,3212.0
4055.0,5,2167.0,433.4,0.0,5,3227.0,0.0,5,3227.0
4060.0,5,2192.0,438.4,0.0,5,3242.0,0.0,5,3242.0
4065.0,5,2217.0,443.4,0.0,5,3257.0,0.0,5,3257.0
4070.0,5,2242.0,448.4,0.0,5,3272.0,0.0,5,3272.0
4075.0,5,2267.0,453.4,0.0,5,3287.0,0.0,5,3287.0
4080.0,5,2292.0,458.4,0.0,5,3302.0,0.0,5,3302.0
4085.0,5,2317.0,463.4,0.0,5,3317.0,0.0,5,3317.0
4090.0,5,2342.0,468.4,0.0,5,3332.0,0.0,5,3332.0
4095.0,5,2367.0,473.4,0.0,5,3347.0,0.0,5,3347.0
4100.0,5,2392.0,478.4,0.0,5,3362.0,0.0,5,3362.0
4105.0,4,1670.0,334.0,0.11093332963064313,4,3376.0,0.006802283288085871,4,3376.0
4110.0,2,247.0,49.4,2.0460226639866823,2,1439.0,0.06513173089060158,2,1439.0
4115.0,3,258.0,51.6,3.1843401887913556,3,1450.0,0.0022295684816584956,3,1450.0
4120.0,3,273.0,54.6,4.625576085620278,3,1465.0,0.0,3,1465.0
4125.0,3,288.0,57.6,6.117598287971627,3,1480.0,0.0,3,1480.0
4130.0,3,303.0,60.6,6.2381498798960155,3,1495.0,0.0,3,1495.0
4135.0,3,318.0,63.6,6.168136404175245,3,1510.0,0.0,3,1510.0
4140.0,3,333.0,66.6,6.131036903313294,3,1525.0,0.0,3,1525.0
4145.0,3,348.0,69.6,6.073959775757909,3,1540.0,0.0,3,1540.0
4150.0,3,363.0,72.6,6.18305953331285,3,1555.0,0.0,3,1555.0
4155.0,3,378.0,75.6,6.161684539285422,3,1570.0,0.0,3,1570.0
4160.0,3,393.0,78.6,6.12406198116944,3,1585.0,0.0,3,1585.0
4165.0,3,408.0,102.0,3.671073191914117,3,1600.0,0.0,3,1600.0
4170.0,3,423.0,141.0,0.0,3,1615.0,0.0,3,1615.0
4175.0,3,438.0,146.0,0.0,3,1630.0,0.0,3,1630.0
4180.0,3,453.0,113.25,2.5,3,1645.0,0.16789701599991402,3,1645.0
4185.0,3,468.0,117.0,3.319290774757974,3,1660.0,0.2229196065271626,3,1660.0
4190.0,3,483.0,120.75,3.609013033904117,3,1675.0,0.24237700763891912,3,1675.0
4195.0,3,498.0,124.5,3.6056845114987626,3,1690.0,0.24215346804709997,3,1690.0
4200.0,3,513.0,128.25,3.663143761387542,3,1705.0,0.24601236268626775,3,1705.0
4205.0,3,528.0,132.0,3.599629716704581,3,1720.0,0.24174683525572602,3,1720.0
4210.0,3,543.0,135.75,3.647753208748978,3,1735.0,0.24497875154122595,3,1735.0
4215.0,3,558.0,139.5,3.621115572652994,3,1750.0,0.24318979969570304,3,1750.0
4220.0,3,573.0,143.25,3.7165781041155386,3,1765.0,0.2496009493646467,3,1765.0
4225.0,3,588.0,147.0,3.6050018484426944,3,1780.0,0.2421076212110811,3,1780.0
4230.0,3,603.0,150.75,3.7206250305650572,3,1795.0,0.2498727361145848,3,1795.0
4235.0,3,618.0,154.5,3.7183856534145123,3,1810.0,0.0,3,1810.0
4240.0,3,633.0,158.25,3.7100391878818444,3,1825.0,0.0,3,1825.0
4245.0,3,648.0,129.6,4.886051825588741,3,1840.0,0.18819071638635282,3,1840.0
4250.0,3,663.0,132.6,5.483336573370588,3,1855.0,0.24164685493087884,3,1855.0
4255.0,3,678.0,135.6,5.559399095314411,3,1870.0,0.2495219308931871,3,1870.0
