step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4265.0,5,3722.0,620.3333333333334,2.485275205549004,5,3149.0,0.16391123191596513,5,3149.0
4270.0,5,3747.0,624.5,2.4559568913675185,5,3164.0,0.16197760260020289,5,3164.0
4275.0,5,3772.0,628.6666666666666,2.4797288357651133,5,3179.0,0.16354543246570338,5,3179.0
4280.0,5,3797.0,632.8333333333334,2.4502555835974986,5,3194.0,0.16160158453265466,5,3194.0
4285.0,5,3822.0,637.0,2.4848104524758297,5,3209.0,0.1638805800796652,5,3209.0
4290.0,5,3847.0,641.1666666666666,2.5182106948867404,5,3224.0,0.16608342460474662,5,3224.0
4295.0,5,3872.0,645.3333333333334,2.2680141360159247,5,3239.0,0.14958222341218436,5,3239.0
4300.0,6,3899.0,649.8333333333334,0.006401549966281517,6,3256.0,0.00042220110626059156,6,3256.0
4305.0,6,3929.0,654.8333333333334,0.0,6,3276.0,0.0,6,3276.0
4310.0,6,3959.0,659.8333333333334,0.0,6,3296.0,0.0,6,3296.0
4315.0,6,3989.0,664.8333333333334,0.0,6,3316.0,0.0,6,3316.0
4320.0,6,4019.0,574.1428571428571,1.5594797886941316,6,3336.0,0.12073724368313302,6,3336.0
4325.0,6,4049.0,578.4285714285714,1.8428564642743959,6,3356.0,0.14267668719608842,6,3356.0
4330.0,6,4079.0,582.7142857142857,1.81620857862839,6,3376.0,0.14061356827258106,6,3376.0
4335.0,6,4109.0,587.0,1.7890993641910629,6,3396.0,0.13851473258820285,6,3396.0
4340.0,6,4139.0,591.2857142857143,1.8032098261661116,6,3416.0,0.13960718553200765,6,3416.0
4345.0,6,4169.0,595.5714285714286,1.7896491550895337,6,3436.0,0.13855729821692384,6,3436.0
4350.0,6,4199.0,599.8571428571429,1.8035016084976314,6,3456.0,0.13962977575389995,6,3456.0
4355.0,6,4229.0,604.1428571428571,1.7831102871557252,6,3476.0,0.13805104934030507,6,3476.0
4360.0,6,4259.0,608.4285714285714,1.8069076123968384,6,3496.0,0.13989347363940358,6,3496.0
4365.0,6,4289.0,612.7142857142857,1.8152421227744466,6,3516.0,0.1405387438235613,6,3516.0
4370.0,6,4319.0,617.0,1.8030718818095732,6,3536.0,0.1395965056748458,6,3536.0
4375.0,6,4349.0,621.2857142857143,1.7869507369873066,6,3556.0,0.13834838267577382,6,3556.0
4380.0,6,4379.0,625.5714285714286,0.01722242431799245,6,3576.0,0.0013333856948777748,6,3576.0
4385.0,7,4414.0,630.5714285714286,0.0,7,3601.0,0.0,7,3601.0
4390.0,7,4449.0,635.5714285714286,0.0,7,3626.0,0.0,7,3626.0
4395.0,7,4484.0,640.5714285714286,0.0,7,3651.0,0.0,7,3651.0
4400.0,7,4519.0,645.5714285714286,0.0,7,3676.0,0.0,7,3676.0
4405.0,7,4554.0,650.5714285714286,0.0,7,3701.0,0.0,7,3701.0
4410.0,7,4589.0,655.5714285714286,0.0,7,3722.0,0.0,7,3722.0
4415.0,7,4624.0,660.5714285714286,0.0,7,3742.0,0.0,7,3742.0
4420.0,7,4659.0,665.5714285714286,0.0,7,3762.0,0.0,7,3762.0
4425.0,7,4694.0,670.5714285714286,0.0,7,3782.0,0.0,7,3782.0
4430.0,7,4729.0,675.5714285714286,0.0,7,3802.0,0.0,7,3802.0
4435.0,7,4764.0,680.5714285714286,0.0,7,3822.0,0.0,7,3822.0
4440.0,7,4799.0,685.5714285714286,0.0,7,3842.0,0.0,7,3842.0
4445.0,7,4834.0,690.5714285714286,0.0,7,3862.0,0.0,7,3862.0
4450.0,7,4869.0,695.5714285714286,0.0,7,3882.0,0.0,7,3882.0
4455.0,7,4904.0,700.5714285714286,0.0,7,3902.0,0.0,7,3902.0
4460.0,7,4939.0,705.5714285714286,0.0,7,3922.0,0.0,7,3922.0
4465.0,7,4974.0,710.5714285714286,0.0,7,3942.0,0.0,7,3942.0
4470.0,7,5009.0,715.5714285714286,0.0,7,3962.0,0.0,7,3962.0
4475.0,7,5044.0,720.5714285714286,0.0,7,3982.0,0.0,7,3982.0
4480.0,7,5079.0,725.5714285714286,0.0,7,4002.0,0.0,7,4002.0
4485.0,7,5114.0,730.5714285714286,0.0,7,4022.0,0.0,7,4022.0
4490.0,7,5149.0,735.5714285714286,0.0,7,4042.0,0.0,7,4042.0
4495.0,7,5184.0,740.5714285714286,0.0,7,4062.0,0.0,7,4062.0
4500.0,7,5219.0,745.5714285714286,0.0,7,4082.0,0.0,7,4082.0
4505.0,7,5254.0,750.5714285714286,0.0,7,4102.0,0.0,7,4102.0
4510.0,7,5289.0,755.5714285714286,0.0,7,4122.0,0.0,7,4122.0
4515.0,7,5324.0,760.5714285714286,0.0,7,4142.0,0.0,7,4142.0
4520.0,7,5359.0,765.5714285714286,0.0,7,4162.0,0.0,7,4162.0
4525.0,7,5394.0,770.5714285714286,0.0,7,4182.0,0.0,7,4182.0
4530.0,7,5429.0,775.5714285714286,0.0,7,4202.0,0.0,7,4202.0
4535.0,7,5464.0,780.5714285714286,0.0,7,4222.0,0.0,7,4222.0
4540.0,7,5499.0,785.5714285714286,0.0,7,4242.0,0.0,7,4242.0
4545.0,7,5534.0,790.5714285714286,0.0,7,4262.0,0.0,7,4262.0
4550.0,7,5569.0,795.5714285714286,0.0,7,4282.0,0.0,7,4282.0
4555.0,7,5604.0,800.5714285714286,0.0,7,4302.0,0.0,7,4302.0
4560.0,7,5639.0,805.5714285714286,0.0,7,4322.0,0.0,7,4322.0
4565.0,7,5674.0,810.5714285714286,0.0,7,4342.0,0.0,7,4342.0
4570.0,6,5375.0,767.8571428571429,0.11023412500175514,6,4361.0,0.007687158177410095,6,4361.0
4575.0,6,5405.0,772.1428571428571,0.6415467154833355,6,4043.0,0.0,6,4043.0
4580.0,6,5435.0,776.4285714285714,1.1141357771952503,6,4058.0,0.0,6,4058.0
4585.0,6,5465.0,780.7142857142857,1.7759778911380895,6,4073.0,0.0,6,4073.0
4590.0,6,5495.0,785.0,2.047988824894341,6,4088.0,0.0,6,4088.0
4595.0,4,4719.0,674.1428571428571,2.1889699990516083,4,4101.0,0.017730160986741083,4,4101.0
4600.0,4,4739.0,677.0,3.4329769482624135,4,3302.0,0.0,4,3302.0
4605.0,4,4759.0,679.8571428571429,4.556731639212485,4,3307.0,0.0,4,3307.0
4610.0,4,4779.0,682.7142857142857,5.58729456013959,4,3312.0,0.0,4,3312.0
4615.0,4,4799.0,685.5714285714286,5.951960112462787,4,3317.0,0.0,4,3317.0
4620.0,4,4819.0,688.4285714285714,5.973752064060589,4,3322.0,0.0,4,3322.0
4625.0,4,4839.0,691.2857142857143,6.07638637982206,4,3327.0,0.0,4,3327.0
4630.0,4,4859.0,694.1428571428571,5.995862827399116,4,3332.0,0.0,4,3332.0
4635.0,4,4879.0,813.1666666666666,4.649241712115334,4,3337.0,0.0,4,3337.0
4640.0,4,4899.0,816.5,4.63214112552063,4,3342.0,0.0,4,3342.0
4645.0,4,4919.0,819.8333333333334,4.625526280002918,4,3347.0,0.0,4,3347.0
4650.0,4,4939.0,823.1666666666666,4.702284125122492,4,3352.0,0.0,4,3352.0
4655.0,4,4959.0,991.8,2.5683589299658807,4,3357.0,0.0,4,3357.0
4660.0,4,4979.0,995.8,2.5387319998100892,4,3362.0,0.0,4,3362.0
4665.0,4,4999.0,1249.75,0.0,4,3367.0,0.0,4,3367.0
4670.0,4,5019.0,1254.75,0.0,4,3372.0,0.0,4,3372.0
4675.0,4,5039.0,1259.75,0.0,4,3377.0,0.0,4,3377.0
4680.0,4,5059.0,1264.75,0.0,4,3382.0,0.0,4,3382.0
4685.0,4,5079.0,1269.75,0.0,4,3387.0,0.0,4,3387.0
4690.0,4,5099.0,1274.75,0.0,4,3392.0,0.0,4,3392.0
4695.0,4,5119.0,1279.75,0.0,4,3397.0,0.0,4,3397.0
4700.0,4,5139.0,1284.75,0.0,4,3402.0,0.0,4,3402.0
4705.0,4,5159.0,1289.75,0.0,4,3407.0,0.0,4,3407.0
4710.0,4,5179.0,1294.75,0.0,4,3412.0,0.0,4,3412.0
4715.0,4,5199.0,1299.75,0.0,4,3417.0,0.0,4,3417.0
4720.0,4,5219.0,1304.75,0.0,4,3422.0,0.0,4,3422.0
4725.0,4,5239.0,1309.75,0.0,4,3427.0,0.0,4,3427.0
4730.0,4,5259.0,1314.75,0.0,4,3432.0,0.0,4,3432.0
4735.0,4,5279.0,1319.75,0.0,4,3437.0,0.0,4,3437.0
4740.0,4,5299.0,1324.75,0.0,4,3442.0,0.0,4,3442.0
4745.0,4,5319.0,1329.75,0.0,4,3447.0,0.0,4,3447.0
4750.0,4,5339.0,1334.75,0.0,4,3452.0,0.0,4,3452.0
4755.0,4,5359.0,1339.75,0.0,4,3457.0,0.0,4,3457.0
4760.0,4,5379.0,1344.75,0.0,4,3462.0,0.0,4,3462.0
4765.0,4,5399.0,1349.75,0.0,4,3467.0,0.0,4,3467.0
4770.0,4,5419.0,1354.75,0.0,4,3472.0,0.0,4,3472.0
4775.0,4,5439.0,1359.75,0.0,4,3477.0,0.0,4,3477.0
4780.0,4,5459.0,1364.75,0.0,4,3482.0,0.0,4,3482.0
4785.0,4,5479.0,1369.75,0.0,4,3487.0,0.0,4,3487.0
4790.0,4,5499.0,1374.75,0.0,4,3492.0,0.0,4,3492.0
4795.0,4,5519.0,1379.75,0.0,4,3497.0,0.0,4,3497.0
4800.0,4,5539.0,1384.75,0.0,4,3502.0,0.0,4,3502.0
4805.0,4,5559.0,1389.75,0.0,4,3507.0,0.0,4,3507.0
4810.0,4,5579.0,1394.75,0.0,4,3512.0,0.0,4,3512.0
4815.0,4,5599.0,1399.75,0.0,4,3517.0,0.0,4,3517.0
4820.0,4,5619.0,1404.75,0.0,4,3522.0,0.0,4,3522.0
4825.0,4,5639.0,1409.75,0.0,4,3527.0,0.0,4,3527.0
4830.0,4,5659.0,1414.75,0.0,4,3532.0,0.0,4,3532.0
4835.0,4,5679.0,1419.75,0.0,4,3537.0,0.0,4,3537.0
4840.0,4,5699.0,1424.75,0.0,4,3542.0,0.0,4,3542.0
4845.0,4,5719.0,1429.75,0.0,4,3547.0,0.0,4,3547.0
4850.0,4,5739.0,1434.75,0.0,4,3552.0,0.0,4,3552.0
4855.0,4,5759.0,1439.75,0.0,4,3557.0,0.0,4,3557.0
4860.0,4,5779.0,1444.75,0.0,4,3562.0,0.0,4,3562.0
4865.0,4,5799.0,1449.75,0.0,4,3567.0,0.0,4,3567.0
4870.0,4,5819.0,1454.75,0.0,4,3572.0,0.0,4,3572.0
4875.0,4,5839.0,1459.75,0.0,4,3577.0,0.0,4,3577.0
4880.0,4,5859.0,1464.75,0.0,4,3582.0,0.0,4,3582.0
4885.0,4,5879.0,1469.75,0.0,4,3587.0,0.0,4,3587.0
4890.0,4,5899.0,1474.75,0.0,4,3592.0,0.0,4,3592.0
4895.0,4,5919.0,1479.75,0.0,4,3597.0,0.0,4,3597.0
4900.0,4,5939.0,1484.75,0.0,4,3602.0,0.0,4,3602.0
4905.0,4,5959.0,1489.75,0.0,4,3607.0,0.0,4,3607.0
4910.0,4,5979.0,1494.75,0.0,4,3612.0,0.0,4,3612.0
4915.0,4,5999.0,1499.75,0.0,4,3617.0,0.0,4,3617.0
4920.0,4,6019.0,1504.75,0.0,4,3622.0,0.0,4,3622.0
4925.0,4,6039.0,1509.75,0.0,4,3627.0,0.0,4,3627.0
4930.0,4,6059.0,1514.75,0.0,4,3632.0,0.0,4,3632.0
4935.0,4,6079.0,1519.75,0.0,4,3637.0,0.0,4,3637.0
4940.0,4,6099.0,1524.75,0.0,4,3642.0,0.0,4,3642.0
4945.0,4,6119.0,1529.75,0.0,4,3647.0,0.0,4,3647.0
4950.0,4,6139.0,1534.75,0.0,4,3652.0,0.0,4,3652.0
4955.0,4,6159.0,1539.75,0.0,4,3657.0,0.0,4,3657.0
4960.0,4,6179.0,1544.75,0.0,4,3662.0,0.0,4,3662.0
4965.0,4,6199.0,1549.75,0.0,4,3667.0,0.0,4,3667.0
4970.0,4,6219.0,1554.75,0.0,4,3672.0,0.0,4,3672.0
4975.0,4,6239.0,1559.75,0.0,4,3677.0,0.0,4,3677.0
4980.0,4,6259.0,1564.75,0.0,4,3682.0,0.0,4,3682.0
4985.0,4,6279.0,1569.75,0.0,4,3687.0,0.0,4,3687.0
4990.0,4,6299.0,1574.75,0.0,4,3692.0,0.0,4,3692.0
4995.0,4,6319.0,1579.75,0.0,4,3697.0,0.0,4,3697.0
5000.0,4,6339.0,1584.75,0.0,4,3702.0,0.0,4,3702.0
