step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,12,685.0,9.256756756756756,10.349977817527803,12,1403.0,0.5287302210770308,12,1403.0
2770.0,13,747.0,10.52112676056338,10.10761241203854,13,1460.0,0.5027641408240148,13,1460.0
2775.0,13,804.0,11.823529411764707,9.914153417731066,13,1528.0,0.47711030697679957,13,1528.0
2780.0,15,874.0,14.566666666666666,9.147853356610016,15,1545.0,0.44323983332874345,15,1545.0
2785.0,16,943.0,20.06382978723404,7.725058720013276,16,1622.0,0.3628628638314722,16,1622.0
2790.0,17,1027.0,24.452380952380953,7.312973454800049,17,1698.0,0.3494629659309389,17,1698.0
2795.0,17,1104.0,28.307692307692307,6.274181983019162,17,1786.0,0.23855037413275337,17,1786.0
2800.0,18,1194.0,29.85,6.62935373925753,18,1865.0,0.26936001316240493,18,1865.0
2805.0,17,1274.0,31.85,6.792527006008339,17,1954.0,0.2672074222967684,17,1954.0
2810.0,18,1361.0,34.025,7.161217382271049,18,2032.0,0.2739095377884182,18,2032.0
2815.0,18,1451.0,35.390243902439025,7.192680762955827,18,2122.0,0.2604986665064613,18,2122.0
2820.0,19,1545.0,39.61538461538461,6.978926719979456,19,2216.0,0.2902106163779047,19,2216.0
2825.0,19,1640.0,41.0,6.72652363212242,19,2311.0,0.29537616662634847,19,2311.0
2830.0,20,1739.0,45.76315789473684,6.365744791238107,20,2410.0,0.3032386492208296,20,2410.0
2835.0,19,1830.0,52.285714285714285,5.511506626855663,19,2509.0,0.26986428187049066,19,2509.0
2840.0,21,1929.0,52.13513513513514,5.469518644336362,21,2600.0,0.25272016455390633,21,2600.0
2845.0,15,1453.0,40.361111111111114,5.662445659026949,15,2581.0,0.2879599783777161,15,2581.0
2850.0,7,1044.0,29.0,6.989226154894526,7,1956.0,0.45908615605451797,7,1956.0
2855.0,7,1079.0,30.82857142857143,7.936076545663647,7,1750.0,0.4902304283253863,7,1750.0
2860.0,8,1099.0,31.4,8.959521073068279,8,1790.0,0.4313068143051504,8,1790.0
2865.0,8,1139.0,33.5,9.908859025846795,8,1810.0,0.45975214353711125,8,1810.0
2870.0,8,1179.0,33.68571428571428,9.92558421632021,8,1850.0,0.5035207457344879,8,1850.0
2875.0,9,1221.0,35.911764705882355,8.993835733915235,9,1892.0,0.3624911465384762,9,1892.0
2880.0,11,1275.0,36.42857142857143,8.895208606316137,11,1946.0,0.36032898876470143,11,1946.0
2885.0,8,1262.0,35.05555555555556,9.13791933417376,8,1998.0,0.41149696429161403,8,1998.0
2890.0,10,1305.0,36.25,8.760177068336963,10,1976.0,0.3261466074208382,10,1976.0
2895.0,7,1309.0,35.37837837837838,9.166978466127762,7,2023.0,0.35938072573667534,7,2023.0
2900.0,6,1333.0,37.02777777777778,9.893055262279448,6,2004.0,0.43822428660747603,6,2004.0
2905.0,6,1363.0,38.94285714285714,10.453748378338418,6,2034.0,0.4463088268176133,6,2034.0
2910.0,6,1393.0,42.21212121212121,10.387204373859793,6,2064.0,0.509573779962476,6,2064.0
2915.0,5,1182.0,35.81818181818182,10.749621563774268,5,2093.0,0.5847343429213332,5,2093.0
2920.0,0,0.0,0.0,11.251336660002393,0,1148.0,0.7305733015976753,0,1148.0
2925.0,1,2.0,0.07142857142857142,11.614499333154441,1,1150.0,0.7490913632728565,1,1150.0
2930.0,4,17.0,0.6538461538461539,11.703142875449597,4,1165.0,0.7195214508217282,4,1165.0
2935.0,5,38.0,1.4615384615384615,10.429598713632611,5,1186.0,0.5461171417918763,5,1186.0
2940.0,6,65.0,2.5,10.204483762260942,6,1213.0,0.5284866422149118,6,1213.0
2945.0,6,95.0,3.8,10.277049509804224,6,1243.0,0.5184460863710444,6,1243.0
2950.0,7,128.0,5.565217391304348,9.523059760912744,7,1276.0,0.45467809815583143,7,1276.0
2955.0,7,163.0,8.15,8.78613965470712,7,1311.0,0.44518002689161995,7,1311.0
2960.0,8,200.0,10.526315789473685,7.590326808581004,8,1348.0,0.3762787488116102,8,1348.0
2965.0,8,240.0,12.631578947368421,7.592588237218126,8,1388.0,0.3663273642094148,8,1388.0
2970.0,9,281.0,14.789473684210526,6.095208098862372,9,1429.0,0.273942406079437,9,1429.0
2975.0,11,331.0,16.55,5.6786509693056235,11,1479.0,0.19222240605012714,11,1479.0
2980.0,11,386.0,20.31578947368421,5.459477661528846,11,1534.0,0.2109764977553961,11,1534.0
2985.0,11,441.0,23.210526315789473,5.446026474737676,11,1589.0,0.24920800639749022,11,1589.0
2990.0,6,297.0,15.631578947368421,5.814834716482546,6,1639.0,0.27798338426870906,6,1639.0
2995.0,4,277.0,13.85,7.387903465441593,4,1425.0,0.5213506951653177,4,1425.0
3000.0,4,297.0,14.85,8.861240869297948,4,1445.0,0.54860814124,4,1445.0
3005.0,4,317.0,16.68421052631579,9.971961983656078,4,1465.0,0.545371033090881,4,1465.0
3010.0,4,337.0,18.72222222222222,10.887139224419062,4,1485.0,0.5451711206361789,4,1485.0
3015.0,4,357.0,19.833333333333332,11.15430106887954,4,1505.0,0.5490708563869138,4,1505.0
3020.0,5,379.0,22.294117647058822,10.102840282015038,5,1527.0,0.4380378394542727,5,1527.0
3025.0,5,404.0,22.444444444444443,9.788250339147107,5,1552.0,0.4332157169591979,5,1552.0
3030.0,5,420.0,22.105263157894736,9.269323934576947,5,1579.0,0.38821743591595687,5,1579.0
3035.0,5,445.0,23.42105263157895,9.776019033079265,5,1593.0,0.3647696902923499,5,1593.0
3040.0,5,470.0,26.11111111111111,9.974911339787775,5,1618.0,0.36925157538736536,5,1618.0
3045.0,5,495.0,27.5,10.20291726702494,5,1643.0,0.3726629055857745,5,1643.0
3050.0,5,520.0,32.5,8.521176214964006,5,1668.0,0.24873611601640716,5,1668.0
3055.0,5,545.0,38.92857142857143,7.928522835915991,5,1693.0,0.2818654746933914,5,1693.0
3060.0,5,570.0,47.5,7.306488580688639,5,1718.0,0.2813592503000943,5,1718.0
3065.0,5,595.0,54.09090909090909,7.204791537006377,5,1743.0,0.2808091102748905,5,1743.0
3070.0,5,620.0,51.666666666666664,7.929179809038909,5,1768.0,0.3672645896891199,5,1768.0
3075.0,5,645.0,49.61538461538461,8.149969382272893,5,1793.0,0.4080738566048373,5,1793.0
3080.0,5,670.0,47.857142857142854,8.271518799417965,5,1818.0,0.504430299950635,5,1818.0
3085.0,5,695.0,49.642857142857146,7.001504976140788,5,1843.0,0.37666069295058746,5,1843.0
3090.0,6,724.0,51.714285714285715,6.803689600944938,6,1876.0,0.359733350261618,6,1876.0
3095.0,6,754.0,58.0,6.58238712929948,6,1902.0,0.3891902280083667,6,1902.0
3100.0,6,784.0,65.33333333333333,6.497796934826707,6,1932.0,0.39055338860357625,6,1932.0
3105.0,6,814.0,62.61538461538461,7.186804904245288,6,1962.0,0.4382042435324202,6,1962.0
3110.0,6,844.0,64.92307692307692,7.314535727269741,6,1992.0,0.44477374106467826,6,1992.0
3115.0,6,874.0,72.83333333333333,6.742622540282645,6,2022.0,0.44634437015931483,6,2022.0
3120.0,6,904.0,75.33333333333333,6.753613987887838,6,2052.0,0.44553943731828877,6,2052.0
3125.0,6,934.0,77.83333333333333,5.639652669960248,6,2082.0,0.35699889305432014,6,2082.0
3130.0,7,965.0,80.41666666666667,4.169599743810783,7,2117.0,0.20269341580361755,7,2117.0
3135.0,7,1000.0,83.33333333333333,4.834523483151325,7,2148.0,0.21761800843810372,7,2148.0
3140.0,7,1035.0,86.25,4.181782125823387,7,2183.0,0.11078700343171773,7,2183.0
3145.0,8,1075.0,89.58333333333333,4.405681037397059,8,2223.0,0.10876546602599593,8,2223.0
3150.0,8,1115.0,92.91666666666667,4.5932675106295155,8,2263.0,0.11040859338784254,8,2263.0
3155.0,8,1155.0,82.5,5.447707134468567,8,2303.0,0.23650160391059896,8,2303.0
3160.0,8,1195.0,85.35714285714286,5.0715215001120635,8,2343.0,0.249065619102969,8,2343.0
3165.0,9,1238.0,82.53333333333333,5.412278450132163,9,2386.0,0.27259444671902044,9,2386.0
3170.0,9,1283.0,85.53333333333333,5.876318375894461,9,2431.0,0.3048532535041223,9,2431.0
3175.0,9,1328.0,88.53333333333333,5.841427751642749,9,2476.0,0.3032220589541236,9,2476.0
3180.0,9,1373.0,80.76470588235294,6.457155466741036,9,2521.0,0.3588650838082888,9,2521.0
3185.0,9,1418.0,88.625,6.314618206122578,9,2566.0,0.38701148313012074,9,2566.0
3190.0,9,1463.0,91.4375,6.3692984829703825,9,2611.0,0.39211424241734616,9,2611.0
3195.0,9,1508.0,94.25,6.356491995235022,9,2656.0,0.3918966800390354,9,2656.0
3200.0,9,1553.0,103.53333333333333,5.947200747607381,9,2701.0,0.395119041684542,9,2701.0
3205.0,9,1598.0,106.53333333333333,5.8880939335066635,9,2746.0,0.3910430154482449,9,2746.0
3210.0,9,1643.0,109.53333333333333,4.747909528877124,9,2791.0,0.26991744336952045,9,2791.0
3215.0,11,1695.0,113.0,3.482561786927097,11,2843.0,0.1678696122552564,11,2843.0
3220.0,12,1753.0,116.86666666666666,3.1836777773428317,12,2901.0,0.14234668163082784,12,2901.0
3225.0,12,1813.0,120.86666666666666,3.1401161484993128,12,2961.0,0.1401052795670787,12,2961.0
3230.0,12,1873.0,124.86666666666666,1.6078012826508574,12,3021.0,0.03210060319506306,12,3021.0
3235.0,13,1937.0,129.13333333333333,1.4055751581185325,13,3085.0,0.01957479604080184,13,3085.0
3240.0,14,2005.0,133.66666666666666,1.136580938122063,14,3153.0,3.8183693561615756e-05,14,3153.0
3245.0,14,2075.0,138.33333333333334,1.1320679259335635,14,3223.0,0.0,14,3223.0
3250.0,14,2145.0,143.0,1.1451622279830913,14,3293.0,0.0,14,3293.0
3255.0,9,1554.0,111.0,0.2594959012473867,9,3358.0,0.018437116766332053,9,3358.0
3260.0,4,1337.0,89.13333333333334,3.183862202166387,4,2524.0,0.1606758963336279,4,2524.0
3265.0,5,1358.0,90.53333333333333,5.406395569085822,5,2545.0,0.16401748780171307,5,2545.0
3270.0,5,1383.0,92.2,7.61438843792598,5,2570.0,0.1655799991118949,5,2570.0
3275.0,5,1408.0,93.86666666666666,9.034871048861335,5,2595.0,0.16062830608651926,5,2595.0
3280.0,5,1433.0,95.53333333333333,9.066894575002651,5,2620.0,0.1644722796094874,5,2620.0
3285.0,5,1458.0,97.2,9.044784358189297,5,2645.0,0.16329474977640948,5,2645.0
3290.0,5,1483.0,98.86666666666666,9.088807757308363,5,2670.0,0.1627350641809163,5,2670.0
3295.0,5,1508.0,100.53333333333333,9.08283223301277,5,2695.0,0.1605127927128156,5,2695.0
3300.0,5,1533.0,102.2,9.17194307498345,5,2720.0,0.16302111373882813,5,2720.0
3305.0,5,1558.0,103.86666666666666,9.187010818607094,5,2745.0,0.165042854647653,5,2745.0
3310.0,5,1583.0,105.53333333333333,9.209256073769247,5,2770.0,0.1615242553380651,5,2770.0
3315.0,5,1608.0,107.2,9.249377198922904,5,2795.0,0.16345613618268376,5,2795.0
3320.0,5,1633.0,181.44444444444446,4.291393095898065,5,2820.0,0.003299059094157411,5,2820.0
3325.0,6,1663.0,237.57142857142858,1.7161464324383613,6,2850.0,4.090846943901733e-06,6,2850.0
3330.0,6,1693.0,282.1666666666667,0.0,6,2880.0,0.0,6,2880.0
3335.0,6,1723.0,287.1666666666667,0.0,6,2910.0,0.0,6,2910.0
3340.0,6,1753.0,292.1666666666667,0.0,6,2940.0,0.0,6,2940.0
3345.0,5,1702.0,283.6666666666667,0.10955074293694149,5,2969.0,0.008678501903232189,5,2969.0
3350.0,4,1697.0,242.42857142857142,2.6848775859013196,4,2845.0,0.17569102462863334,4,2845.0
3355.0,4,1717.0,245.28571428571428,3.9481494013929916,4,2865.0,0.1924527200818452,4,2865.0
3360.0,4,1737.0,248.14285714285714,5.017481703475322,4,2885.0,0.1985110628808196,4,2885.0
3365.0,4,1757.0,219.625,6.326008413360836,4,2905.0,0.3277599466661621,4,2905.0
3370.0,4,1777.0,177.7,7.41939979779639,4,2925.0,0.4433163924388866,4,2925.0
3375.0,4,1797.0,179.7,7.947607176583536,4,2945.0,0.4904561082422769,4,2945.0
3380.0,4,1817.0,181.7,8.045966849203962,4,2965.0,0.4966136935981647,4,2965.0
3385.0,4,1837.0,183.7,8.014573323792122,4,2985.0,0.4931320157114119,4,2985.0
3390.0,4,1857.0,185.7,7.918061425472476,4,3005.0,0.4918538843350646,4,3005.0
3395.0,4,1877.0,170.63636363636363,8.144958648382056,4,3025.0,0.5077252215812804,4,3025.0
3400.0,4,1897.0,172.45454545454547,8.505861647634763,4,3045.0,0.5316223154215959,4,3045.0
3405.0,4,1917.0,174.27272727272728,8.017881239151668,4,3065.0,0.4866522344089826,4,3065.0
3410.0,5,1941.0,176.45454545454547,7.44039815716604,5,3089.0,0.4350031113316945,5,3089.0
3415.0,5,1966.0,218.44444444444446,6.09177384311709,5,3114.0,0.41885083689010927,5,3114.0
3420.0,6,1993.0,199.3,5.04149840780123,6,3141.0,0.3596144312397528,6,3141.0
3425.0,7,2026.0,202.6,2.940973729329712,7,3174.0,0.20681591892206855,7,3174.0
3430.0,7,2061.0,206.1,2.8830644797651095,7,3212.0,0.20244444534148798,7,3212.0
3435.0,7,2096.0,209.6,3.249871817836631,7,3244.0,0.21784700344936722,7,3244.0
3440.0,6,1614.0,161.4,3.7138598168153316,6,3278.0,0.22445188093393853,6,3278.0
3445.0,2,50.0,5.0,4.435238776847203,2,1596.0,0.24431600979355086,2,1596.0
3450.0,4,64.0,5.818181818181818,5.4162900021737235,4,1610.0,0.2709029438818205,4,1610.0
3455.0,6,92.0,8.363636363636363,5.978775264581216,6,1638.0,0.2461108720201771,6,1638.0
3460.0,5,111.0,10.090909090909092,6.172793250642195,5,1667.0,0.2502913264647654,5,1667.0
3465.0,3,108.0,9.818181818181818,6.951613417936372,3,914.0,0.3385825282397815,3,914.0
3470.0,5,132.0,12.0,6.909835568826122,5,938.0,0.283533573749336,5,938.0
3475.0,5,157.0,14.272727272727273,7.1792543707998675,5,963.0,0.2816123302750236,5,963.0
3480.0,5,182.0,16.545454545454547,6.823907614222241,5,988.0,0.16434667018027246,5,988.0
3485.0,5,207.0,18.818181818181817,7.162601760199315,5,1013.0,0.16301155821266225,5,1013.0
3490.0,5,232.0,21.09090909090909,7.463672704679422,5,1038.0,0.1660257001448305,5,1038.0
3495.0,5,257.0,25.7,6.7176918644021315,5,1063.0,0.16369091345036066,5,1063.0
3500.0,5,282.0,28.2,6.712445968332554,5,1088.0,0.16241879680240415,5,1088.0
3505.0,5,307.0,30.7,6.705477214374677,5,1113.0,0.0,5,1113.0
3510.0,5,332.0,41.5,5.165622509946927,5,1138.0,0.0,5,1138.0
3515.0,5,357.0,39.666666666666664,5.819967731215885,5,1163.0,0.14136785005688274,5,1163.0
3520.0,5,382.0,42.44444444444444,6.115580533978116,5,1188.0,0.16423270542519186,5,1188.0
3525.0,5,407.0,50.875,5.118077815162878,5,1213.0,0.16493287067900222,5,1213.0
3530.0,5,432.0,54.0,5.031879823773097,5,1238.0,0.1623204295115095,5,1238.0
3535.0,5,457.0,57.125,5.035817307872976,5,1263.0,0.16445469641470065,5,1263.0
3540.0,5,482.0,60.25,5.097683158690388,5,1288.0,0.16308421178170845,5,1288.0
3545.0,5,507.0,72.42857142857143,3.987038863404883,5,1313.0,0.16253422993785765,5,1313.0
3550.0,5,532.0,76.0,3.992060730048684,5,1338.0,0.16544538651876514,5,1338.0
3555.0,5,557.0,92.83333333333333,2.279939275090744,5,1363.0,0.16596814601296364,5,1363.0
3560.0,5,582.0,97.0,2.2134010711756287,5,1388.0,0.16112449843713741,5,1388.0
3565.0,5,607.0,101.16666666666667,2.2068129045572196,5,1413.0,0.16064491294500263,5,1413.0
3570.0,6,633.0,105.5,0.008795695954102461,6,1439.0,0.0006402825576738261,6,1439.0
3575.0,6,663.0,110.5,0.0,6,1469.0,0.0,6,1469.0
3580.0,5,682.0,113.66666666666667,0.12229547612757112,5,1498.0,0.008902497386847192,5,1498.0
3585.0,5,707.0,117.83333333333333,0.669532299953668,5,1513.0,0.0,5,1513.0
3590.0,5,732.0,122.0,1.2398931576365915,5,1538.0,0.0,5,1538.0
3595.0,5,757.0,126.16666666666667,1.7642425015995589,5,1563.0,0.0,5,1563.0
3600.0,5,782.0,130.33333333333334,2.2443879325402345,5,1588.0,0.0,5,1588.0
3605.0,5,807.0,134.5,2.2316269117983434,5,1613.0,0.0,5,1613.0
3610.0,5,832.0,138.66666666666666,2.285641853766833,5,1638.0,0.0,5,1638.0
3615.0,5,857.0,142.83333333333334,2.241466141219878,5,1663.0,0.0,5,1663.0
3620.0,5,882.0,147.0,2.25582994286996,5,1688.0,0.0,5,1688.0
3625.0,5,907.0,151.16666666666666,2.269828075476463,5,1713.0,0.0,5,1713.0
3630.0,5,932.0,155.33333333333334,2.2784630649561746,5,1738.0,0.0,5,1738.0
3635.0,5,957.0,136.71428571428572,3.680627365256798,5,1763.0,0.1553562980556055,5,1763.0
3640.0,5,982.0,140.28571428571428,3.7663875410711083,5,1788.0,0.1623060166230233,5,1788.0
3645.0,5,1007.0,143.85714285714286,3.712500931553272,5,1813.0,0.16129322756369618,5,1813.0
3650.0,5,1032.0,172.0,2.092107222025582,5,1838.0,0.16069526342922108,5,1838.0
3655.0,5,1057.0,176.16666666666666,2.1285967067020524,5,1863.0,0.1634980296023643,5,1863.0
3660.0,5,1082.0,180.33333333333334,2.149142069468574,5,1888.0,0.1650761239023393,5,1888.0
3665.0,5,1107.0,184.5,2.1163635063742485,5,1913.0,0.16255839451647444,5,1913.0
3670.0,5,1132.0,188.66666666666666,2.158053662451439,5,1938.0,0.1657606255219881,5,1938.0
3675.0,5,1157.0,192.83333333333334,2.149019737260405,5,1963.0,0.16506672753574267,5,1963.0
3680.0,5,1182.0,197.0,2.1119113530712093,5,1988.0,0.1622164235408346,5,1988.0
3685.0,5,1207.0,201.16666666666666,2.169494496326727,5,2011.0,0.1666393987483715,5,2011.0
3690.0,5,1232.0,205.33333333333334,1.804176488221387,5,2031.0,0.13857923389167368,5,2031.0
3695.0,6,1259.0,209.83333333333334,0.0005792334288552422,6,2053.0,4.4491060236761595e-05,6,2053.0
3700.0,5,1282.0,213.66666666666666,0.1203690257971175,5,2077.0,0.009245574082220718,5,2077.0
3705.0,5,1307.0,217.83333333333334,0.7518911267009875,5,2091.0,0.0,5,2091.0
3710.0,5,1332.0,222.0,1.3870757127879187,5,2111.0,0.0,5,2111.0
3715.0,5,1357.0,226.16666666666666,2.0315553346493593,5,2131.0,0.0,5,2131.0
3720.0,5,1382.0,230.33333333333334,2.134244093068088,5,2151.0,0.0,5,2151.0
3725.0,5,1407.0,234.5,2.089851810012933,5,2171.0,0.0,5,2171.0
3730.0,5,1432.0,238.66666666666666,2.1304718687684785,5,2191.0,0.0,5,2191.0
3735.0,5,1457.0,242.83333333333334,2.1424203817713896,5,2211.0,0.0,5,2211.0
3740.0,5,1482.0,247.0,2.1599908712068463,5,2231.0,0.0,5,2231.0
3745.0,5,1507.0,251.16666666666666,2.118916794461808,5,2251.0,0.0,5,2251.0
3750.0,5,1532.0,255.33333333333334,2.1141936474965464,5,2271.0,0.0,5,2271.0
3755.0,5,1557.0,259.5,2.147217477417695,5,2291.0,0.0,5,2291.0
3760.0,5,1582.0,263.6666666666667,2.106510416272861,5,2311.0,0.0,5,2311.0
3765.0,5,1607.0,267.8333333333333,2.155482448635612,5,2331.0,0.0,5,2331.0
3770.0,5,1632.0,326.4,0.0,5,2351.0,0.0,5,2351.0
3775.0,5,1657.0,331.4,0.0,5,2371.0,0.0,5,2371.0
3780.0,5,1682.0,336.4,0.0,5,2391.0,0.0,5,2391.0
3785.0,5,1707.0,341.4,0.0,5,2411.0,0.0,5,2411.0
3790.0,5,1732.0,346.4,0.0,5,2431.0,0.0,5,2431.0
3795.0,5,1757.0,351.4,0.0,5,2451.0,0.0,5,2451.0
3800.0,5,1782.0,356.4,0.0,5,2471.0,0.0,5,2471.0
3805.0,5,1807.0,361.4,0.0,5,2491.0,0.0,5,2491.0
3810.0,5,1832.0,366.4,0.0,5,2511.0,0.0,5,2511.0
3815.0,5,1857.0,371.4,0.0,5,2531.0,0.0,5,2531.0
3820.0,5,1882.0,376.4,0.0,5,2551.0,0.0,5,2551.0
3825.0,5,1907.0,381.4,0.0,5,2571.0,0.0,5,2571.0
3830.0,5,1932.0,386.4,0.0,5,2591.0,0.0,5,2591.0
3835.0,5,1957.0,391.4,0.0,5,2611.0,0.0,5,2611.0
3840.0,5,1982.0,396.4,0.0,5,2631.0,0.0,5,2631.0
3845.0,5,2007.0,401.4,0.0,5,2651.0,0.0,5,2651.0
3850.0,5,2032.0,406.4,0.0,5,2671.0,0.0,5,2671.0
3855.0,5,2057.0,411.4,0.0,5,2691.0,0.0,5,2691.0
3860.0,5,2082.0,416.4,0.0,5,2711.0,0.0,5,2711.0
3865.0,5,2107.0,421.4,0.0,5,2731.0,0.0,5,2731.0
3870.0,5,2132.0,426.4,0.0,5,2751.0,0.0,5,2751.0
3875.0,5,2157.0,431.4,0.0,5,2771.0,0.0,5,2771.0
3880.0,5,2182.0,436.4,0.0,5,2791.0,0.0,5,2791.0
3885.0,5,2207.0,441.4,0.0,5,2811.0,0.0,5,2811.0
3890.0,5,2232.0,446.4,0.0,5,2831.0,0.0,5,2831.0
3895.0,5,2257.0,451.4,0.0,5,2851.0,0.0,5,2851.0
3900.0,5,2282.0,456.4,0.0,5,2871.0,0.0,5,2871.0
3905.0,5,2307.0,461.4,0.0,5,2891.0,0.0,5,2891.0
3910.0,5,2332.0,466.4,0.0,5,2911.0,0.0,5,2911.0
3915.0,5,2357.0,471.4,0.0,5,2931.0,0.0,5,2931.0
3920.0,5,2382.0,476.4,0.0,5,2952.0,0.0,5,2952.0
3925.0,5,2407.0,481.4,0.0,5,2977.0,0.0,5,2977.0
3930.0,5,2432.0,486.4,0.0,5,3000.0,0.0,5,3000.0
3935.0,5,2457.0,491.4,0.0,5,3020.0,0.0,5,3020.0
3940.0,5,2482.0,496.4,0.0,5,3040.0,0.0,5,3040.0
3945.0,5,2507.0,501.4,0.0,5,3060.0,0.0,5,3060.0
3950.0,5,2532.0,506.4,0.0,5,3080.0,0.0,5,3080.0
3955.0,5,2557.0,426.1666666666667,2.1210281582316384,5,3100.0,0.13023608635204956,5,3100.0
3960.0,5,2582.0,430.3333333333333,2.6849671488487474,5,3120.0,0.16486325845924635,5,3120.0
3965.0,5,2607.0,434.5,2.6979053326198836,5,3140.0,0.16565769318295184,5,3140.0
3970.0,5,2632.0,438.6666666666667,2.682753003584159,5,3160.0,0.16472730476492323,5,3160.0
3975.0,5,2657.0,442.8333333333333,2.698669210884969,5,3180.0,0.16570459709382543,5,3180.0
3980.0,5,2682.0,447.0,2.633212521064499,5,3200.0,0.1616854033482387,5,3200.0
3985.0,5,2707.0,451.1666666666667,2.6687020000667316,5,3220.0,0.1638645403078241,5,3220.0
3990.0,5,2732.0,455.3333333333333,2.6684819221395073,5,3240.0,0.16385102700870882,5,3240.0
3995.0,5,2757.0,459.5,2.649340310690397,5,3260.0,0.16267568732642843,5,3260.0
4000.0,5,2782.0,463.6666666666667,1.3756741141602788,5,3280.0,0.08446960594499141,5,3280.0
4005.0,6,2810.0,468.3333333333333,0.00037456556480721146,6,3303.0,2.299920114375432e-05,6,3303.0
4010.0,6,2840.0,473.3333333333333,0.0,6,3328.0,0.0,6,3328.0
4015.0,6,2870.0,478.3333333333333,0.0,6,3353.0,0.0,6,3353.0
4020.0,6,2900.0,483.3333333333333,0.0,6,3378.0,0.0,6,3378.0
4025.0,6,2930.0,488.3333333333333,0.0,6,3403.0,0.0,6,3403.0
4030.0,6,2960.0,493.3333333333333,0.0,6,3428.0,0.0,6,3428.0
4035.0,6,2990.0,498.3333333333333,0.0,6,3453.0,0.0,6,3453.0
4040.0,6,3020.0,503.3333333333333,0.0,6,3478.0,0.0,6,3478.0
4045.0,6,3050.0,508.3333333333333,0.0,6,3503.0,0.0,6,3503.0
4050.0,6,3080.0,513.3333333333334,0.0,6,3528.0,0.0,6,3528.0
4055.0,6,3110.0,518.3333333333334,0.0,6,3553.0,0.0,6,3553.0
4060.0,6,3140.0,523.3333333333334,0.0,6,3578.0,0.0,6,3578.0
4065.0,6,3170.0,528.3333333333334,0.0,6,3603.0,0.0,6,3603.0
4070.0,6,3200.0,533.3333333333334,0.0,6,3628.0,0.0,6,3628.0
4075.0,6,3230.0,538.3333333333334,0.0,6,3653.0,0.0,6,3653.0
4080.0,6,3260.0,543.3333333333334,0.0,6,3678.0,0.0,6,3678.0
4085.0,6,3290.0,548.3333333333334,0.0,6,3703.0,0.0,6,3703.0
4090.0,6,3320.0,553.3333333333334,0.0,6,3728.0,0.0,6,3728.0
4095.0,6,3350.0,558.3333333333334,0.0,6,3753.0,0.0,6,3753.0
4100.0,6,3380.0,563.3333333333334,0.0,6,3778.0,0.0,6,3778.0
4105.0,6,3410.0,568.3333333333334,0.0,6,3803.0,0.0,6,3803.0
4110.0,6,3440.0,573.3333333333334,0.0,6,3828.0,0.0,6,3828.0
4115.0,6,3470.0,578.3333333333334,0.0,6,3853.0,0.0,6,3853.0
4120.0,6,3500.0,583.3333333333334,0.0,6,3878.0,0.0,6,3878.0
4125.0,6,3530.0,588.3333333333334,0.0,6,3903.0,0.0,6,3903.0
4130.0,6,3560.0,593.3333333333334,0.0,6,3928.0,0.0,6,3928.0
4135.0,6,3590.0,598.3333333333334,0.0,6,3953.0,0.0,6,3953.0
4140.0,6,3620.0,603.3333333333334,0.0,6,3978.0,0.0,6,3978.0
4145.0,6,3650.0,608.3333333333334,0.0,6,4003.0,0.0,6,4003.0
4150.0,6,3680.0,613.3333333333334,0.0,6,4028.0,0.0,6,4028.0
4155.0,6,3710.0,618.3333333333334,0.0,6,4053.0,0.0,6,4053.0
4160.0,6,3740.0,623.3333333333334,0.0,6,4078.0,0.0,6,4078.0
4165.0,6,3770.0,628.3333333333334,0.0,6,4103.0,0.0,6,4103.0
4170.0,6,3800.0,633.3333333333334,0.0,6,4128.0,0.0,6,4128.0
4175.0,6,3830.0,638.3333333333334,0.0,6,4153.0,0.0,6,4153.0
4180.0,6,3860.0,551.4285714285714,1.4285714285714286,6,4178.0,0.11901054726214688,6,4178.0
4185.0,6,3890.0,555.7142857142857,1.7021098027888037,6,4203.0,0.14179831339111232,6,4203.0
4190.0,6,3920.0,560.0,1.6926914003395759,6,4228.0,0.14101369093023988,6,4228.0
4195.0,6,3950.0,564.2857142857143,1.7071255344282985,6,4253.0,0.14221616086824776,6,4253.0
4200.0,6,3980.0,568.5714285714286,1.6580993103812198,6,4278.0,0.13813191444042014,6,4278.0
4205.0,6,4010.0,572.8571428571429,1.6523941011318555,6,4303.0,0.1376566283879118,6,4303.0
4210.0,6,4040.0,577.1428571428571,1.6714328642120468,6,4328.0,0.13924269791726934,6,4328.0
4215.0,6,4070.0,581.4285714285714,1.6829102014641293,6,4353.0,0.14019884484850714,6,4353.0
4220.0,6,4100.0,585.7142857142857,1.7042985315618389,6,4378.0,0.14198065065747342,6,4378.0
4225.0,6,4130.0,590.0,1.6647106937516098,6,4403.0,0.1386826914875691,6,4403.0
4230.0,6,4160.0,594.2857142857143,1.68893601817719,6,4428.0,0.14070083986981305,6,4428.0
4235.0,6,4190.0,598.5714285714286,1.7022503888750864,6,4453.0,0.14181002525005848,6,4453.0
4240.0,6,4220.0,602.8571428571429,1.6722407885744786,6,4478.0,0.13931000398163293,6,4478.0
4245.0,6,4250.0,531.25,1.966989019451111,6,4503.0,0.11060212382401047,6,4503.0
