step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4150.0,73,21067.0,288.5890410958904,0.0,73,65465.0,0.0,73,65465.0
4155.0,73,21432.0,293.5890410958904,0.0,73,65505.0,0.0,73,65505.0
4160.0,73,21797.0,298.5890410958904,0.0,73,65545.0,0.0,73,65545.0
4165.0,73,22162.0,303.5890410958904,0.0,73,65585.0,0.0,73,65585.0
4170.0,73,22527.0,308.5890410958904,0.0,73,65625.0,0.0,73,65625.0
4175.0,73,22892.0,313.5890410958904,0.0,73,65665.0,0.0,73,65665.0
4180.0,73,23257.0,314.2837837837838,0.13513513513513514,73,65705.0,0.01060607370938258,73,65705.0
4185.0,73,23622.0,319.2162162162162,0.1703959010227524,73,65745.0,0.01337351299657738,73,65745.0
4190.0,73,23987.0,324.14864864864865,0.16655447077661462,73,65785.0,0.013072018553261462,73,65785.0
4195.0,73,24352.0,329.0810810810811,0.1706709338787003,73,65825.0,0.01339509893527325,73,65825.0
4200.0,73,24717.0,334.0135135135135,0.16884192229897652,73,65865.0,0.013251549061212254,73,65865.0
4205.0,73,25082.0,338.94594594594594,0.16806964867950605,73,65904.0,0.01319093720831608,73,65904.0
4210.0,73,25447.0,343.8783783783784,0.1706232891226833,73,65939.0,0.013391359539196306,73,65939.0
4215.0,73,25812.0,348.81081081081084,0.17148717158871388,73,65974.0,0.013459161307417436,73,65974.0
4220.0,73,26177.0,353.7432432432432,0.1712388616229021,73,66009.0,0.01343967271329615,73,66009.0
4225.0,73,26542.0,358.6756756756757,0.16976495935286784,73,66044.0,0.013323993574034718,73,66044.0
4230.0,73,26907.0,363.6081081081081,0.16584128684660934,73,66079.0,0.013016044351419587,73,66079.0
4235.0,73,27272.0,368.5405405405405,0.17191681564616554,73,66118.0,0.013492881897829203,73,66118.0
4240.0,73,27637.0,373.47297297297297,0.0017053967434721186,73,66232.0,0.00013384797038104663,73,66232.0
4245.0,74,28007.0,373.4266666666667,0.13333333333333333,74,66425.0,0.010134324389184001,74,66425.0
4250.0,74,28377.0,378.36,0.16944563436412555,74,66644.0,0.012879127687328339,74,66644.0
4255.0,74,28747.0,383.29333333333335,0.17180850397730857,74,66849.0,0.01305872334094841,74,66849.0
4260.0,74,29117.0,388.2266666666667,0.17384466864259282,74,67053.0,0.013213486990156797,74,67053.0
4265.0,74,29487.0,393.16,0.17031696827396742,74,67191.0,0.01294535554103059,74,67191.0
4270.0,74,29857.0,398.0933333333333,0.16970067682145776,74,67279.0,0.012898512809795485,74,67279.0
4275.0,74,30227.0,403.02666666666664,0.1735831566241631,74,67323.0,0.013193610132958517,74,67323.0
4280.0,74,30597.0,407.96,0.1724614955447365,74,67363.0,0.01310835555370628,74,67363.0
4285.0,74,30967.0,412.8933333333333,0.17245979191360364,74,67403.0,0.013108226065077232,74,67403.0
4290.0,74,31337.0,417.82666666666665,0.17141537494737646,74,67443.0,0.01302884261257738,74,67443.0
4295.0,74,31707.0,422.76,0.17512111676481854,74,67483.0,0.013310506535181297,74,67483.0
4300.0,74,32077.0,427.6933333333333,0.17100092072751363,74,67523.0,0.012997341011263208,74,67523.0
4305.0,74,32447.0,432.62666666666667,0.140737024493456,74,67563.0,0.0,74,67563.0
4310.0,74,32817.0,437.56,0.1713954794136558,74,67603.0,0.0,74,67603.0
4315.0,74,33187.0,442.49333333333334,0.1691163246684148,74,67641.0,0.0,74,67641.0
4320.0,74,33557.0,441.5394736842105,0.30953768998057274,74,67676.0,0.01008576174396168,74,67676.0
4325.0,74,33927.0,446.4078947368421,0.35553725386397833,74,67711.0,0.013241871985092652,74,67711.0
4330.0,74,34297.0,451.2763157894737,0.35470178215554055,74,67746.0,0.012890927730722455,74,67746.0
4335.0,74,34667.0,456.14473684210526,0.3535495602088085,74,67781.0,0.013158999737313598,74,67781.0
4340.0,74,35037.0,461.0131578947368,0.35302767480764363,74,67816.0,0.012990210640427631,74,67816.0
4345.0,74,35407.0,465.88157894736844,0.35153566082134763,74,67851.0,0.013003926604894576,74,67851.0
4350.0,74,35777.0,470.75,0.35388514661773374,74,67886.0,0.013221291580005354,74,67886.0
4355.0,74,36147.0,475.61842105263156,0.3534737008418924,74,67921.0,0.012933277143034015,74,67921.0
4360.0,74,36517.0,480.4868421052632,0.35701072754305657,74,67956.0,0.013224370403697745,74,67956.0
4365.0,74,36887.0,491.82666666666665,0.18947371115666262,74,67991.0,0.01322572806089388,74,67991.0
4370.0,74,37257.0,496.76,0.18792257937360934,74,68026.0,0.013117455271893036,74,68026.0
4375.0,75,37628.0,501.70666666666665,0.00018230060635270558,75,68062.0,1.272502781646268e-05,75,68062.0
4380.0,75,38003.0,506.70666666666665,0.0,75,68102.0,0.0,75,68102.0
4385.0,75,38378.0,511.70666666666665,0.0,75,68142.0,0.0,75,68142.0
4390.0,75,38753.0,516.7066666666667,0.0,75,68182.0,0.0,75,68182.0
4395.0,75,39128.0,521.7066666666667,0.0,75,68222.0,0.0,75,68222.0
4400.0,75,39503.0,526.7066666666667,0.0,75,68262.0,0.0,75,68262.0
4405.0,75,39878.0,531.7066666666667,0.0,75,68302.0,0.0,75,68302.0
4410.0,75,40253.0,536.7066666666667,0.0,75,68340.0,0.0,75,68340.0
4415.0,75,40628.0,541.7066666666667,0.0,75,68375.0,0.0,75,68375.0
4420.0,75,41003.0,546.7066666666667,0.0,75,68410.0,0.0,75,68410.0
4425.0,75,41378.0,551.7066666666667,0.0,75,68445.0,0.0,75,68445.0
4430.0,75,41753.0,556.7066666666667,0.0,75,68480.0,0.0,75,68480.0
4435.0,75,42128.0,561.7066666666667,0.0,75,68515.0,0.0,75,68515.0
4440.0,75,42503.0,566.7066666666667,0.0,75,68550.0,0.0,75,68550.0
4445.0,75,42878.0,571.7066666666667,0.0,75,68585.0,0.0,75,68585.0
4450.0,75,43253.0,576.7066666666667,0.0,75,68620.0,0.0,75,68620.0
4455.0,75,43628.0,581.7066666666667,0.0,75,68655.0,0.0,75,68655.0
4460.0,75,44003.0,586.7066666666667,0.0,75,68690.0,0.0,75,68690.0
4465.0,75,44378.0,591.7066666666667,0.0,75,68720.0,0.0,75,68720.0
4470.0,75,44753.0,596.7066666666667,0.0,75,68750.0,0.0,75,68750.0
4475.0,75,45128.0,601.7066666666667,0.0,75,68780.0,0.0,75,68780.0
4480.0,75,45503.0,606.7066666666667,0.0,75,68810.0,0.0,75,68810.0
4485.0,75,45878.0,611.7066666666667,0.0,75,68840.0,0.0,75,68840.0
4490.0,75,46253.0,616.7066666666667,0.0,75,68870.0,0.0,75,68870.0
4495.0,75,46628.0,621.7066666666667,0.0,75,68900.0,0.0,75,68900.0
4500.0,75,47003.0,626.7066666666667,0.0,75,68925.0,0.0,75,68925.0
4505.0,75,47378.0,631.7066666666667,0.0,75,68950.0,0.0,75,68950.0
4510.0,75,47753.0,636.7066666666667,0.0,75,68975.0,0.0,75,68975.0
4515.0,75,48128.0,641.7066666666667,0.0,75,69000.0,0.0,75,69000.0
4520.0,75,48503.0,646.7066666666667,0.0,75,69025.0,0.0,75,69025.0
4525.0,75,48878.0,651.7066666666667,0.0,75,69050.0,0.0,75,69050.0
4530.0,75,49253.0,656.7066666666667,0.0,75,69075.0,0.0,75,69075.0
4535.0,75,49628.0,661.7066666666667,0.0,75,69100.0,0.0,75,69100.0
4540.0,75,50003.0,666.7066666666667,0.0,75,69125.0,0.0,75,69125.0
4545.0,75,50378.0,671.7066666666667,0.0,75,69150.0,0.0,75,69150.0
4550.0,75,50753.0,676.7066666666667,0.0,75,69175.0,0.0,75,69175.0
4555.0,75,51128.0,681.7066666666667,0.0,75,69200.0,0.0,75,69200.0
4560.0,75,51503.0,686.7066666666667,0.0,75,69224.0,0.0,75,69224.0
4565.0,75,51878.0,691.7066666666667,0.0,75,69244.0,0.0,75,69244.0
4570.0,75,52253.0,696.7066666666667,0.0,75,69264.0,0.0,75,69264.0
4575.0,75,52628.0,701.7066666666667,0.0,75,69284.0,0.0,75,69284.0
4580.0,75,53003.0,706.7066666666667,0.0,75,69304.0,0.0,75,69304.0
4585.0,75,53378.0,711.7066666666667,0.0,75,69324.0,0.0,75,69324.0
4590.0,75,53753.0,716.7066666666667,0.0,75,69344.0,0.0,75,69344.0
4595.0,75,54128.0,721.7066666666667,0.0,75,69364.0,0.0,75,69364.0
4600.0,75,54503.0,726.7066666666667,0.0,75,69384.0,0.0,75,69384.0
4605.0,75,54878.0,731.7066666666667,0.0,75,69404.0,0.0,75,69404.0
4610.0,75,55253.0,736.7066666666667,0.0,75,69424.0,0.0,75,69424.0
4615.0,75,55628.0,741.7066666666667,0.0,75,69444.0,0.0,75,69444.0
4620.0,75,56003.0,746.7066666666667,0.0,75,69464.0,0.0,75,69464.0
4625.0,75,56378.0,751.7066666666667,0.0,75,69484.0,0.0,75,69484.0
4630.0,75,56753.0,756.7066666666667,0.0,75,69504.0,0.0,75,69504.0
4635.0,75,57128.0,761.7066666666667,0.0,75,69524.0,0.0,75,69524.0
4640.0,75,57503.0,766.7066666666667,0.0,75,69544.0,0.0,75,69544.0
4645.0,75,57878.0,771.7066666666667,0.0,75,69564.0,0.0,75,69564.0
4650.0,75,58253.0,776.7066666666667,0.0,75,69584.0,0.0,75,69584.0
4655.0,75,58628.0,781.7066666666667,0.0,75,69604.0,0.0,75,69604.0
4660.0,75,59003.0,786.7066666666667,0.0,75,69624.0,0.0,75,69624.0
4665.0,75,59378.0,791.7066666666667,0.0,75,69644.0,0.0,75,69644.0
4670.0,75,59753.0,796.7066666666667,0.0,75,69664.0,0.0,75,69664.0
4675.0,75,60128.0,801.7066666666667,0.0,75,69684.0,0.0,75,69684.0
4680.0,75,60503.0,806.7066666666667,0.0,75,69704.0,0.0,75,69704.0
4685.0,75,60878.0,811.7066666666667,0.0,75,69724.0,0.0,75,69724.0
4690.0,75,61253.0,816.7066666666667,0.0,75,69740.0,0.0,75,69740.0
4695.0,69,56547.0,753.96,0.060350761325098576,69,69749.0,0.004227580240616659,69,69749.0
4700.0,45,36936.0,492.48,1.0001982058733843,45,58191.0,0.02900090485861287,45,58191.0
4705.0,33,27017.0,360.2266666666667,2.615000083187119,33,51428.0,0.07413707273438318,33,51428.0
4710.0,19,15373.0,204.97333333333333,4.825101150557815,19,44313.0,0.13548926432370836,19,44313.0
4715.0,7,5358.0,71.44,7.171570623547901,7,35676.0,0.21702145499381176,7,35676.0
4720.0,6,1803.0,24.04,8.120017900493188,6,35518.0,0.25725632326498143,6,35518.0
4725.0,14,1857.0,24.76,7.852031977864503,14,33373.0,0.1983345200921044,14,33373.0
4730.0,25,1960.0,26.133333333333333,6.997319225950358,25,33296.0,0.03803077892802073,25,33296.0
4735.0,34,2112.0,28.16,6.928716313253194,34,33268.0,0.0012160465671200574,34,33268.0
4740.0,36,2291.0,30.546666666666667,7.065950683429292,36,33267.0,2.3653347388466533e-05,36,33267.0
4745.0,36,2471.0,32.946666666666665,7.0614309396927455,36,33267.0,0.0,36,33267.0
4750.0,36,2651.0,35.346666666666664,7.030964119343847,36,33267.0,0.0,36,33267.0
4755.0,36,2831.0,39.31944444444444,6.6617139511398396,36,33267.0,2.0692012721048058e-07,36,33267.0
4760.0,36,3011.0,43.01428571428571,6.499660149766289,36,33267.0,0.0,36,33267.0
4765.0,36,3191.0,50.65079365079365,5.676091035241128,36,33275.0,0.0,36,33275.0
4770.0,36,3371.0,63.60377358490566,4.200288132130785,36,33285.0,0.0,36,33285.0
4775.0,36,3551.0,86.60975609756098,1.5299813205068153,36,33286.0,0.0,36,33286.0
4780.0,36,3731.0,93.275,1.2635383267747342,36,33289.0,0.0,36,33289.0
4785.0,36,3911.0,102.92105263157895,0.702853748611034,36,33299.0,0.0,36,33299.0
4790.0,36,4091.0,113.63888888888889,0.0,36,33329.0,0.0,36,33329.0
4795.0,36,4271.0,118.63888888888889,0.0,36,33413.0,0.0,36,33413.0
4800.0,35,3471.0,96.41666666666667,0.022812146480040003,35,32561.0,0.0,35,32561.0
4805.0,34,2663.0,73.97222222222223,0.23225859272741692,34,31707.0,0.0,34,31707.0
4810.0,34,2833.0,78.69444444444444,0.4564362639487088,34,31798.0,0.0,34,31798.0
4815.0,34,3003.0,83.41666666666667,0.6750697203080933,34,31871.0,0.0,34,31871.0
4820.0,34,3173.0,88.13888888888889,0.8263459638663814,34,31971.0,0.0,34,31971.0
4825.0,34,3343.0,92.86111111111111,0.8415025198364058,34,32119.0,0.0,34,32119.0
4830.0,34,3513.0,97.58333333333333,0.840614817947061,34,32229.0,0.0,34,32229.0
4835.0,34,3683.0,102.30555555555556,0.8318664937083659,34,32286.0,0.0,34,32286.0
4840.0,34,3853.0,107.02777777777777,0.8290564183466702,34,32294.0,0.0,34,32294.0
4845.0,34,4023.0,111.75,0.8283779178594857,34,32311.0,0.0,34,32311.0
4850.0,34,4193.0,116.47222222222223,0.830395032497552,34,32387.0,0.0,34,32387.0
4855.0,34,4363.0,121.19444444444444,0.8341356457234512,34,32528.0,0.0,34,32528.0
4860.0,34,4533.0,125.91666666666667,0.8308270304480772,34,32698.0,0.0,34,32698.0
4865.0,34,4703.0,138.3235294117647,0.0,34,32840.0,0.0,34,32840.0
4870.0,34,4873.0,143.3235294117647,0.0,34,32929.0,0.0,34,32929.0
4875.0,34,5043.0,148.3235294117647,0.0,34,32967.0,0.0,34,32967.0
4880.0,34,5213.0,153.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4885.0,34,5383.0,158.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4890.0,34,5553.0,163.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4895.0,34,5723.0,168.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4900.0,34,5893.0,173.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4905.0,34,6063.0,178.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4910.0,34,6233.0,183.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4915.0,34,6403.0,188.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4920.0,34,6573.0,193.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4925.0,34,6743.0,198.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4930.0,34,6913.0,203.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4935.0,34,7083.0,208.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4940.0,34,7253.0,213.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4945.0,34,7423.0,218.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4950.0,34,7593.0,223.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4955.0,34,7763.0,228.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4960.0,34,7933.0,233.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4965.0,34,8103.0,238.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4970.0,34,8273.0,243.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4975.0,34,8443.0,248.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4980.0,34,8613.0,253.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4985.0,34,8783.0,258.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4990.0,34,8953.0,263.3235294117647,0.0,34,32972.0,0.0,34,32972.0
4995.0,34,9123.0,268.3235294117647,0.0,34,32972.0,0.0,34,32972.0
5000.0,34,9293.0,273.3235294117647,0.0,34,32972.0,0.0,34,32972.0
