step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,86,2232.0,11.625,3.979171855488051,86,34721.0,0.1292039610812757,86,34721.0
2760.0,80,1643.0,8.929347826086957,3.858043192550647,80,34396.0,0.1365199189629331,80,34396.0
2765.0,86,1475.0,8.016304347826088,3.9827621903402783,86,34127.0,0.1219229994415715,86,34127.0
2770.0,103,1923.0,10.508196721311476,4.050526620431061,103,33799.0,0.11408030952355655,103,33799.0
2775.0,115,2391.0,13.209944751381215,3.906881390761899,115,34283.0,0.10817796455033003,115,34283.0
2780.0,116,2636.0,14.644444444444444,3.6359318613546976,116,31619.0,0.09183492586505922,116,31619.0
2785.0,113,2971.0,16.880681818181817,3.499272196189836,113,30617.0,0.08324241842770148,113,30617.0
2790.0,106,3120.0,18.46153846153846,3.1101375331151493,106,31133.0,0.07199641302955279,106,31133.0
2795.0,81,2612.0,15.83030303030303,3.2583989926955357,81,28617.0,0.07709793529372141,81,28617.0
2800.0,72,2509.0,15.298780487804878,3.5342570668983946,72,28955.0,0.08774071714522452,72,28955.0
2805.0,86,2591.0,15.895705521472392,3.7080000775242374,86,28478.0,0.08665317610309564,86,28478.0
2810.0,97,3010.0,18.695652173913043,3.6364475631888644,97,28546.0,0.07650263157153725,97,28546.0
2815.0,106,3001.0,18.87421383647799,3.3965627582308198,106,29022.0,0.0671952905599598,106,29022.0
2820.0,90,1747.0,11.198717948717949,3.5917253594475222,90,27506.0,0.08281603281669701,90,27506.0
2825.0,84,1755.0,11.396103896103897,4.056984800198177,84,26803.0,0.10199960546083851,84,26803.0
2830.0,88,2102.0,13.738562091503267,4.331089976141182,88,27194.0,0.08774299586483447,88,27194.0
2835.0,88,2134.0,14.132450331125828,4.4546416368919965,88,24583.0,0.07260871702020916,88,24583.0
2840.0,79,2016.0,13.350993377483444,4.559788205321638,79,24990.0,0.08535887436208327,79,24990.0
2845.0,54,1169.0,7.9523809523809526,4.982086279333961,54,22549.0,0.1191532657413616,54,22549.0
2850.0,45,748.0,5.08843537414966,5.36392581148879,45,22766.0,0.13377340812796407,45,22766.0
2855.0,58,647.0,4.431506849315069,5.560289696927438,58,22569.0,0.12374464579713189,58,22569.0
2860.0,70,931.0,6.602836879432624,5.236357695153813,70,22874.0,0.092636536000944,70,22874.0
2865.0,70,1109.0,8.214814814814815,5.05598829947199,70,20472.0,0.08736330632993065,70,20472.0
2870.0,67,1327.0,9.829629629629629,5.287863993276849,67,19904.0,0.10711537241247006,67,19904.0
2875.0,62,1432.0,10.686567164179104,5.392266559185401,62,20223.0,0.10718768415435506,62,20223.0
2880.0,43,1127.0,8.736434108527131,5.399524123931318,43,18302.0,0.12124283010426279,43,18302.0
2885.0,41,908.0,7.442622950819672,5.1708536808653776,41,18495.0,0.11856362869884268,41,18495.0
2890.0,40,434.0,3.6779661016949152,5.358659028009362,40,17369.0,0.10240158596762265,40,17369.0
2895.0,51,615.0,5.301724137931035,5.891485881135699,51,17062.0,0.11865596702195418,51,17062.0
2900.0,57,837.0,7.407079646017699,5.8745919124936785,57,16786.0,0.09130312339844023,57,16786.0
2905.0,50,870.0,8.130841121495328,5.975560965206325,50,15647.0,0.10375156708305666,50,15647.0
2910.0,44,955.0,8.761467889908257,6.4099358572398195,44,13812.0,0.14543691671967365,44,13812.0
2915.0,39,899.0,8.401869158878505,6.5584094912542135,39,13719.0,0.17406762269580084,39,13719.0
2920.0,25,518.0,4.980769230769231,6.960588502599435,25,12280.0,0.23100205347241634,25,12280.0
2925.0,23,488.0,4.929292929292929,7.369353094014476,23,11668.0,0.26673696325623136,23,11668.0
2930.0,27,614.0,6.202020202020202,8.119608686813482,27,10511.0,0.25990798258725484,27,10511.0
2935.0,30,648.0,6.75,8.005115102355383,30,10364.0,0.17910735810095693,30,10364.0
2940.0,28,617.0,6.5638297872340425,8.206529727228302,28,9937.0,0.18998933400106383,28,9937.0
2945.0,29,698.0,7.931818181818182,7.9571139245820435,29,10083.0,0.16198463734286875,29,10083.0
2950.0,24,589.0,7.182926829268292,8.013083600603888,24,7744.0,0.1815607705566421,24,7744.0
2955.0,20,587.0,7.723684210526316,8.372158563041998,20,6803.0,0.2232121840743649,20,6803.0
2960.0,15,470.0,6.438356164383562,8.462236093461978,15,6897.0,0.22245862939263633,15,6897.0
2965.0,14,430.0,6.056338028169014,8.544746799837823,14,6320.0,0.23336015914984276,14,6320.0
2970.0,17,436.0,6.228571428571429,8.330411293583673,17,6403.0,0.15603327020058128,17,6403.0
2975.0,18,492.0,7.235294117647059,8.71392926591584,18,6314.0,0.21325612151556417,18,6314.0
2980.0,16,535.0,8.23076923076923,9.01446545427365,16,6402.0,0.20265417435877817,16,6402.0
2985.0,12,503.0,8.245901639344263,9.247057287874332,12,4690.0,0.24631263238326143,12,4690.0
2990.0,6,426.0,7.607142857142857,9.473102039770696,6,4737.0,0.2792342690115842,6,4737.0
2995.0,7,417.0,8.176470588235293,9.62199287646268,7,4580.0,0.3195956974938697,7,4580.0
3000.0,10,460.0,9.583333333333334,9.643976640517108,10,4623.0,0.28946616284175913,10,4623.0
3005.0,12,518.0,11.511111111111111,9.546009351356547,12,4681.0,0.28511179900056405,12,4681.0
3010.0,12,578.0,14.097560975609756,9.287161177964938,12,4741.0,0.28986163866240366,12,4741.0
3015.0,12,638.0,16.358974358974358,8.962010970958827,12,4801.0,0.2878011935822791,12,4801.0
3020.0,12,698.0,18.36842105263158,8.512235522328734,12,4861.0,0.23018026531524932,12,4861.0
3025.0,13,762.0,21.166666666666668,8.049563616166617,13,4925.0,0.25794614569603413,13,4925.0
3030.0,13,827.0,23.62857142857143,7.613386309566593,13,4990.0,0.2595470773277988,13,4990.0
3035.0,14,897.0,28.03125,7.119480686305398,14,5060.0,0.2585864312887467,14,5060.0
3040.0,14,967.0,34.535714285714285,6.243015056732024,14,5130.0,0.25898581249280256,14,5130.0
3045.0,15,1038.0,38.44444444444444,5.421560924234959,15,5201.0,0.19375882075552758,15,5201.0
3050.0,16,1116.0,46.5,4.008990530254397,16,5279.0,0.10979046199531205,16,5279.0
3055.0,16,1196.0,52.0,3.5445874501218073,16,5359.0,0.10741005935446563,16,5359.0
3060.0,16,1276.0,55.47826086956522,3.545116575009225,16,5439.0,0.10987255597791104,16,5439.0
3065.0,16,1356.0,64.57142857142857,2.6969053395802964,16,5519.0,0.1073356762936911,16,5519.0
3070.0,16,1436.0,68.38095238095238,2.798432619733712,16,5599.0,0.1529564318969924,16,5599.0
3075.0,16,1516.0,68.9090909090909,3.2134804978914215,16,5679.0,0.212022677531457,16,5679.0
3080.0,16,1596.0,69.3913043478261,3.726029153254389,16,5759.0,0.2534524985939402,16,5759.0
3085.0,17,1679.0,73.0,3.3503328561361294,17,5842.0,0.22286317450351642,17,5842.0
3090.0,17,1764.0,76.69565217391305,3.3270332394074167,17,5927.0,0.18637377472662275,17,5927.0
3095.0,17,1849.0,80.3913043478261,3.33091463718599,17,6009.0,0.186118906807654,17,6009.0
3100.0,17,1934.0,84.08695652173913,3.3618361625939372,17,6089.0,0.18887864128724752,17,6089.0
3105.0,17,2019.0,84.125,3.690216323429439,17,6169.0,0.21443491269928547,17,6169.0
3110.0,17,2104.0,87.66666666666667,3.796289216041657,17,6249.0,0.22329910225713603,17,6249.0
3115.0,17,2189.0,91.20833333333333,3.7729817104395234,17,6329.0,0.2220053351897688,17,6329.0
3120.0,17,2274.0,94.75,3.7116556598475174,17,6409.0,0.21561758635487507,17,6409.0
3125.0,17,2359.0,102.56521739130434,2.9495409886001496,17,6489.0,0.14184119787541305,17,6489.0
3130.0,18,2449.0,106.47826086956522,2.9476389126949574,18,6574.0,0.14161176203411166,18,6574.0
3135.0,18,2539.0,110.3913043478261,2.9331668986013884,18,6659.0,0.09856310728308877,18,6659.0
3140.0,18,2629.0,114.30434782608695,2.663551293550774,18,6744.0,0.07537995353786495,18,6744.0
3145.0,19,2723.0,118.3913043478261,2.376659293455329,19,6833.0,0.04844841350790817,19,6833.0
3150.0,19,2818.0,128.0909090909091,1.9101963004553013,19,6923.0,0.049880329835587794,19,6923.0
3155.0,19,2913.0,121.375,2.6197649429688616,19,7013.0,0.10650445631646224,19,7013.0
3160.0,19,3008.0,120.32,3.238681994082458,19,7103.0,0.12081364191337682,19,7103.0
3165.0,19,3103.0,119.34615384615384,3.770411091390301,19,7193.0,0.1638123891638606,19,7193.0
3170.0,19,3198.0,123.0,3.865087465564327,19,7283.0,0.17135465306346778,19,7283.0
3175.0,19,3293.0,126.65384615384616,3.8431004026496,19,7373.0,0.16958149571496617,19,7373.0
3180.0,19,3388.0,125.48148148148148,3.9314492744896428,19,7463.0,0.2202089348922169,19,7463.0
3185.0,19,3483.0,129.0,4.089753488325825,19,7553.0,0.23334370224668452,19,7553.0
3190.0,19,3578.0,132.5185185185185,4.137946879919412,19,7643.0,0.23641527229712847,19,7643.0
3195.0,19,3673.0,136.03703703703704,4.143678558112122,19,7733.0,0.23673493322731043,19,7733.0
3200.0,19,3768.0,144.92307692307693,3.7919971108153097,19,7823.0,0.23554651078134953,19,7823.0
3205.0,18,3517.0,135.26923076923077,2.90986871314523,18,7912.0,0.1759495945606754,18,7912.0
3210.0,18,2917.0,112.1923076923077,2.8031532014230036,18,6862.0,0.1634322044195672,18,6862.0
3215.0,19,3009.0,120.36,2.3530182989812887,19,6559.0,0.13413667058520426,19,6559.0
3220.0,19,3104.0,124.16,2.7832410654750026,19,6654.0,0.1320590434095765,19,6654.0
3225.0,19,2965.0,118.6,2.7197841927103896,19,6750.0,0.09096432354156815,19,6750.0
3230.0,14,1880.0,75.2,3.2900109701584084,14,5364.0,0.11689133468041157,14,5364.0
3235.0,8,435.0,17.4,3.350719810914548,8,5423.0,0.09888679306528522,8,5423.0
3240.0,9,131.0,5.24,4.332764275931905,9,4464.0,0.08566836866983678,9,4464.0
3245.0,10,104.0,4.16,4.978627839275052,10,4519.0,0.01668619503077518,10,4519.0
3250.0,9,112.0,4.48,6.678097498531684,9,4445.0,9.646113116603567e-07,9,4445.0
3255.0,9,157.0,6.28,7.703851591602413,9,4490.0,0.0,9,4490.0
3260.0,8,176.0,6.769230769230769,8.620048984403038,8,4534.0,0.07876265328723835,8,4534.0
3265.0,3,85.0,3.269230769230769,9.697613707636666,3,3111.0,0.17028648985667977,3,3111.0
3270.0,2,48.0,2.0,9.793322667651898,2,3121.0,0.21712972627506869,2,3121.0
3275.0,5,65.0,2.7083333333333335,9.922701425911535,5,2959.0,0.145842249184399,5,2959.0
3280.0,6,94.0,4.086956521739131,10.073473451943388,6,2988.0,0.14045501838390415,6,2988.0
3285.0,6,124.0,5.636363636363637,10.013993824564706,6,3018.0,0.13937847467794184,6,3018.0
3290.0,5,133.0,6.045454545454546,10.106245122989849,5,3047.0,0.14925313601389464,5,3047.0
3295.0,1,72.0,3.4285714285714284,10.582849930720494,1,1707.0,0.27361292465315135,1,1707.0
3300.0,1,77.0,4.277777777777778,10.991792975001392,1,584.0,0.44939520900593194,1,584.0
3305.0,1,82.0,5.857142857142857,11.50447015400084,1,82.0,0.4892611305030241,1,82.0
3310.0,1,87.0,7.909090909090909,12.056732641310653,1,87.0,0.4861310135150908,1,87.0
3315.0,2,94.0,8.545454545454545,11.124357557485892,2,94.0,0.0006419867173756176,2,94.0
3320.0,2,104.0,10.4,11.08870330731175,2,104.0,0.0,2,104.0
3325.0,2,114.0,12.666666666666666,10.679748642671873,2,114.0,0.0,2,114.0
3330.0,2,124.0,15.5,10.435296179923832,2,124.0,0.0,2,124.0
3335.0,2,134.0,19.142857142857142,9.994388512561333,2,134.0,0.0,2,134.0
3340.0,2,144.0,20.571428571428573,9.943221933750007,2,144.0,0.0,2,144.0
3345.0,2,154.0,22.0,9.989208977911725,2,154.0,0.0,2,154.0
3350.0,2,164.0,20.5,10.143864461258143,2,164.0,0.2824302902826906,2,164.0
3355.0,2,174.0,24.857142857142858,9.782199150405116,2,174.0,0.3294327257676663,2,174.0
3360.0,2,184.0,36.8,7.903026631536778,2,184.0,0.3235447484591857,2,184.0
3365.0,1,142.0,35.5,6.78781251282836,1,193.0,0.44818621360307875,1,193.0
3370.0,1,147.0,24.5,9.720168022144335,1,147.0,0.7264516451211067,1,147.0
3375.0,1,152.0,25.333333333333332,10.964389139179147,1,152.0,0.7851927957747061,1,152.0
3380.0,1,157.0,26.166666666666668,11.633346793837541,1,157.0,0.7842207051105073,1,157.0
3385.0,1,162.0,27.0,12.009185607144744,1,162.0,0.7903221468790778,1,162.0
3390.0,1,167.0,27.833333333333332,11.866049530903632,1,167.0,0.7790534628323392,1,167.0
3395.0,1,172.0,24.571428571428573,11.706150572836249,1,172.0,0.768652682542723,1,172.0
3400.0,1,177.0,25.285714285714285,12.363419906325488,1,177.0,0.8233030167629932,1,177.0
3405.0,1,182.0,26.0,10.473595069390672,1,182.0,0.6625518751925824,1,182.0
3410.0,2,192.0,27.428571428571427,10.347403735793085,2,192.0,0.5831848045048438,2,192.0
3415.0,2,202.0,28.857142857142858,10.420568442978924,2,202.0,0.5925443463820936,2,202.0
3420.0,2,212.0,26.5,10.402080855180069,2,212.0,0.5713056498729808,2,212.0
3425.0,2,222.0,27.75,10.552110592753492,2,222.0,0.5879611221597972,2,222.0
3430.0,2,232.0,33.142857142857146,9.372671786118747,2,232.0,0.521089560998929,2,232.0
3435.0,3,246.0,35.142857142857146,8.180594941021587,3,246.0,0.3909273271377524,3,246.0
3440.0,3,261.0,37.285714285714285,8.102808765943735,3,261.0,0.38694348764974623,3,261.0
3445.0,3,276.0,39.42857142857143,8.22060474925652,3,276.0,0.3885719121155266,3,276.0
3450.0,3,291.0,36.375,8.611764697191923,3,291.0,0.3313317307296503,3,291.0
3455.0,3,306.0,38.25,9.115784314920695,3,306.0,0.38010315782137105,3,306.0
3460.0,3,321.0,45.857142857142854,8.160014497568417,3,321.0,0.3920280693643755,3,321.0
3465.0,3,336.0,48.0,8.21514246741162,3,336.0,0.39671912031373535,3,336.0
3470.0,2,286.0,47.666666666666664,7.187620883806143,2,350.0,0.40774154092161685,2,350.0
3475.0,2,296.0,49.333333333333336,7.771992519884525,2,296.0,0.48876054016430626,2,296.0
3480.0,1,257.0,42.833333333333336,8.642518039034679,1,305.0,0.5109290806110958,1,305.0
3485.0,1,262.0,43.666666666666664,9.803333501853981,1,262.0,0.4893956669582086,1,262.0
3490.0,1,267.0,44.5,10.721630529224003,1,267.0,0.49563415873907096,1,267.0
3495.0,1,272.0,45.333333333333336,10.843240643135337,1,272.0,0.3994135436368395,1,272.0
3500.0,2,279.0,46.5,8.718829076061663,2,279.0,0.00021787905059099776,2,279.0
3505.0,2,289.0,57.8,7.5988613589638305,2,289.0,0.0,2,289.0
3510.0,2,299.0,59.8,7.729108380523456,2,299.0,0.0,2,299.0
3515.0,2,309.0,51.5,8.348662654323613,2,309.0,0.2497005485632354,2,309.0
3520.0,2,319.0,53.166666666666664,8.95249336257262,2,319.0,0.3149247275448137,2,319.0
3525.0,2,329.0,54.833333333333336,8.981460751352648,2,329.0,0.3311495437704853,2,329.0
3530.0,2,339.0,56.5,8.898449577961708,2,339.0,0.3295612369254375,2,339.0
3535.0,2,349.0,69.8,8.03961119941872,2,349.0,0.32988959672161616,2,349.0
3540.0,2,359.0,71.8,7.88704656952123,2,359.0,0.3325541930756834,2,359.0
3545.0,2,369.0,73.8,8.024267848641319,2,369.0,0.33250249078872446,2,369.0
3550.0,2,379.0,126.33333333333333,5.18967725683969,2,379.0,0.3259984925771488,2,379.0
3555.0,2,389.0,129.66666666666666,5.195899299055989,2,389.0,0.3263893408482222,2,389.0
3560.0,2,399.0,133.0,4.864206657207411,2,399.0,0.3055534977138428,2,399.0
3565.0,3,410.0,136.66666666666666,0.0015926903814997815,3,410.0,0.0001000475825017362,3,410.0
3570.0,3,425.0,141.66666666666666,0.0,3,425.0,0.0,3,425.0
3575.0,3,440.0,146.66666666666666,0.0,3,440.0,0.0,3,440.0
3580.0,3,455.0,151.66666666666666,0.0,3,455.0,0.0,3,455.0
3585.0,3,470.0,156.66666666666666,0.0,3,470.0,0.0,3,470.0
3590.0,3,485.0,161.66666666666666,0.0,3,485.0,0.0,3,485.0
3595.0,3,500.0,166.66666666666666,0.0,3,500.0,0.0,3,500.0
3600.0,3,515.0,171.66666666666666,0.0,3,515.0,0.0,3,515.0
3605.0,2,148.0,49.333333333333336,0.175457119786491,2,529.0,0.014090242133253267,2,529.0
3610.0,2,158.0,52.666666666666664,1.4581946489633992,2,158.0,0.0,2,158.0
3615.0,2,168.0,56.0,2.781440636375919,2,168.0,0.0,2,168.0
3620.0,2,178.0,59.333333333333336,3.9625226399318003,2,178.0,0.0,2,178.0
3625.0,2,188.0,62.666666666666664,4.121324688056558,2,188.0,0.0,2,188.0
3630.0,2,198.0,66.0,4.126029027913151,2,198.0,0.0,2,198.0
3635.0,2,208.0,52.0,6.083790670335349,2,208.0,0.3094623622754761,2,208.0
3640.0,2,218.0,54.5,6.176363028819553,2,218.0,0.3209483777121137,2,218.0
3645.0,2,228.0,57.0,6.182719482284385,2,228.0,0.3265050727610886,2,228.0
3650.0,2,238.0,59.5,6.264765044558674,2,238.0,0.3278122451605188,2,238.0
3655.0,2,248.0,62.0,6.200385060424098,2,248.0,0.32084225861175875,2,248.0
3660.0,2,258.0,64.5,6.257489913231341,2,258.0,0.32976360508179664,2,258.0
3665.0,2,268.0,67.0,6.2204335628784,2,268.0,0.3239147100121495,2,268.0
3670.0,2,278.0,69.5,6.27509258000727,2,278.0,0.3294428265871207,2,278.0
3675.0,2,288.0,72.0,6.283641399176206,2,288.0,0.3306822520401919,2,288.0
3680.0,2,298.0,99.33333333333333,4.262670103019181,2,298.0,0.33202174229326936,2,298.0
3685.0,2,308.0,102.66666666666667,4.229386596576698,2,308.0,0.3294292714870404,2,308.0
3690.0,2,318.0,106.0,3.843345670948727,2,318.0,0.29936032933908435,2,318.0
3695.0,3,331.0,110.33333333333333,0.006381910335119816,3,331.0,0.0004970905412373098,3,331.0
3700.0,3,346.0,115.33333333333333,0.0,3,346.0,0.0,3,346.0
3705.0,3,361.0,120.33333333333333,0.0,3,361.0,0.0,3,361.0
3710.0,3,376.0,125.33333333333333,0.0,3,376.0,0.0,3,376.0
3715.0,3,391.0,130.33333333333334,0.0,3,391.0,0.0,3,391.0
3720.0,3,406.0,135.33333333333334,0.0,3,406.0,0.0,3,406.0
3725.0,1,33.0,11.0,0.5468404352044066,1,419.0,0.03390041556695746,1,419.0
3730.0,0,0.0,0.0,3.956534849198975,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,7.8607310251396205,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,11.585988642716288,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,14.84924665326853,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,14.69654595996284,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,14.918259735188444,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,14.643223511722868,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,14.826598645816865,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,14.824361001964347,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,14.897456976631965,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,14.651089976200522,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,12.538160210781031,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,12.73678865966224,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,12.466412530004279,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,12.509586511645466,0,0.0,0.8384082846621883,0,0.0
3960.0,0,0.0,0.0,14.797220354772838,0,0.0,0.9917283935695536,0,0.0
3965.0,0,0.0,0.0,14.57493426137484,0,0.0,0.9768304988952107,0,0.0
3970.0,0,0.0,0.0,14.916346441478202,0,0.0,0.9997123743286447,0,0.0
3975.0,0,0.0,0.0,14.730335284479628,0,0.0,0.9872456716984639,0,0.0
3980.0,0,0.0,0.0,14.822470479867155,0,0.0,0.9934206888383159,0,0.0
3985.0,0,0.0,0.0,14.580976653484361,0,0.0,0.9772354676445042,0,0.0
3990.0,0,0.0,0.0,14.705156228261734,0,0.0,0.9855581395555426,0,0.0
3995.0,0,0.0,0.0,14.76347442866649,0,0.0,0.9894666989887756,0,0.0
4000.0,0,0.0,0.0,14.796732339881094,0,0.0,0.9916956861952614,0,0.0
4005.0,0,0.0,0.0,0.2185228461207579,0,0.0,0.014645677089730202,0,0.0
4010.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
4015.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4020.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
4025.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
4030.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
4035.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
4040.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
4045.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
4050.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
4055.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
4060.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
4065.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
4070.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
4075.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
4080.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
4085.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
4090.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
4095.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
4100.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
4105.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
4110.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
4115.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
4120.0,1,115.0,115.0,0.0,1,115.0,0.0,1,115.0
4125.0,1,120.0,120.0,0.0,1,120.0,0.0,1,120.0
4130.0,1,125.0,125.0,0.0,1,125.0,0.0,1,125.0
4135.0,1,130.0,130.0,0.0,1,130.0,0.0,1,130.0
4140.0,1,135.0,135.0,0.0,1,135.0,0.0,1,135.0
4145.0,1,140.0,140.0,0.0,1,140.0,0.0,1,140.0
4150.0,1,145.0,145.0,0.0,1,145.0,0.0,1,145.0
4155.0,1,150.0,150.0,0.0,1,150.0,0.0,1,150.0
4160.0,1,155.0,155.0,0.0,1,155.0,0.0,1,155.0
4165.0,1,160.0,160.0,0.0,1,160.0,0.0,1,160.0
4170.0,1,165.0,165.0,0.0,1,165.0,0.0,1,165.0
4175.0,1,170.0,170.0,0.0,1,170.0,0.0,1,170.0
4180.0,1,175.0,87.5,5.0,1,175.0,0.3290713980289018,1,175.0
4185.0,1,180.0,90.0,6.834808842686471,1,180.0,0.4498280202246274,1,180.0
4190.0,1,185.0,92.5,7.463205476706059,1,185.0,0.4911854919993238,1,185.0
4195.0,1,190.0,95.0,7.389462758037404,1,190.0,0.48633216809397456,1,190.0
4200.0,1,195.0,97.5,7.481090106018962,1,195.0,0.49236255599356893,1,195.0
4205.0,1,200.0,100.0,7.400283666218308,1,200.0,0.48704433837058103,1,200.0
4210.0,1,205.0,102.5,7.386971825682701,1,205.0,0.48616822917550306,1,205.0
4215.0,1,210.0,105.0,7.394933486015213,1,210.0,0.4866922201147532,1,210.0
4220.0,0,0.0,0.0,7.892600299855837,0,214.0,0.519985810244395,0,214.0
4225.0,0,0.0,0.0,10.048332273443371,0,0.0,0.992354362666309,0,0.0
4230.0,0,0.0,0.0,10.467629413158207,0,0.0,0.811495232737577,0,0.0
4235.0,1,2.0,1.0,6.051154024070502,1,2.0,0.002967644155701085,1,2.0
4240.0,1,7.0,3.5,7.440458849241824,1,7.0,0.0,1,7.0
4245.0,1,12.0,4.0,8.142192852718667,1,12.0,0.3874824567317714,1,12.0
4250.0,1,17.0,5.666666666666667,9.146359306663323,1,17.0,0.49033209081706397,1,17.0
4255.0,1,22.0,7.333333333333333,9.043222229054868,1,22.0,0.48615366495194773,1,22.0
4260.0,1,27.0,9.0,9.162025165802538,1,27.0,0.49997767427268935,1,27.0
4265.0,1,32.0,10.666666666666666,9.002543709920147,1,32.0,0.4849197383866781,1,32.0
4270.0,1,37.0,12.333333333333334,9.223648123385123,1,37.0,0.49512772564590013,1,37.0
4275.0,1,42.0,14.0,9.065541837694482,1,42.0,0.48106318434813927,1,42.0
4280.0,1,47.0,15.666666666666666,8.994486389856524,1,47.0,0.48294793165597594,1,47.0
4285.0,1,52.0,26.0,6.21145774415901,1,52.0,0.48136618131846404,1,52.0
4290.0,1,57.0,28.5,6.422163401241154,1,57.0,0.4976951304491583,1,57.0
4295.0,1,62.0,31.0,6.414231969834977,1,62.0,0.49708047234382524,1,62.0
4300.0,1,67.0,33.5,6.261924511380234,1,67.0,0.48527717870770204,1,67.0
4305.0,1,72.0,36.0,5.187877969327178,1,72.0,0.0,1,72.0
4310.0,1,77.0,38.5,5.95398155690616,1,77.0,0.0,1,77.0
4315.0,1,82.0,41.0,6.421208956720979,1,82.0,0.0,1,82.0
4320.0,1,87.0,29.0,7.7758487431796395,1,87.0,0.35184244351850064,1,87.0
4325.0,1,92.0,30.666666666666668,9.078499307840268,1,92.0,0.4741133634836043,1,92.0
