step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4335.0,1,324.0,108.0,8.270931072207096,1,324.0,0.4841199794656452,1,324.0
4340.0,1,329.0,109.66666666666667,8.285266871044032,1,329.0,0.4960191737211246,1,329.0
4345.0,1,334.0,111.33333333333333,8.440388963386967,1,334.0,0.4982764853698598,1,334.0
4350.0,1,339.0,113.0,8.211397964608164,1,339.0,0.48851095694943286,1,339.0
4355.0,1,344.0,114.66666666666667,8.250383481716977,1,344.0,0.4854672855316396,1,344.0
4360.0,1,349.0,116.33333333333333,8.30153785846189,1,349.0,0.49570581063179436,1,349.0
4365.0,1,354.0,118.0,8.264850878645595,1,354.0,0.48592907792457535,1,354.0
4370.0,1,359.0,119.66666666666667,7.596932213583476,1,359.0,0.4223719237468216,1,359.0
4375.0,2,366.0,122.0,3.369677313729263,2,366.0,1.3473236521169401e-05,2,366.0
4380.0,2,376.0,125.33333333333333,3.4705107466768403,2,376.0,0.0,2,376.0
4385.0,2,386.0,128.66666666666666,3.5121947151826625,2,386.0,0.0,2,386.0
4390.0,2,396.0,132.0,3.3688675900285374,2,396.0,0.0,2,396.0
4395.0,2,406.0,203.0,0.0,2,406.0,0.0,2,406.0
4400.0,2,416.0,208.0,0.0,2,416.0,0.0,2,416.0
4405.0,2,426.0,213.0,0.0,2,426.0,0.0,2,426.0
4410.0,2,436.0,218.0,0.0,2,436.0,0.0,2,436.0
4415.0,2,446.0,223.0,0.0,2,446.0,0.0,2,446.0
4420.0,2,456.0,228.0,0.0,2,456.0,0.0,2,456.0
4425.0,2,466.0,233.0,0.0,2,466.0,0.0,2,466.0
4430.0,2,476.0,238.0,0.0,2,476.0,0.0,2,476.0
4435.0,2,486.0,243.0,0.0,2,486.0,0.0,2,486.0
4440.0,2,496.0,248.0,0.0,2,496.0,0.0,2,496.0
4445.0,2,506.0,253.0,0.0,2,506.0,0.0,2,506.0
4450.0,2,516.0,258.0,0.0,2,516.0,0.0,2,516.0
4455.0,2,526.0,263.0,0.0,2,526.0,0.0,2,526.0
4460.0,2,536.0,268.0,0.0,2,536.0,0.0,2,536.0
4465.0,2,546.0,273.0,0.0,2,546.0,0.0,2,546.0
4470.0,2,556.0,278.0,0.0,2,556.0,0.0,2,556.0
4475.0,2,566.0,283.0,0.0,2,566.0,0.0,2,566.0
4480.0,2,576.0,288.0,0.0,2,576.0,0.0,2,576.0
4485.0,2,586.0,293.0,0.0,2,586.0,0.0,2,586.0
4490.0,2,596.0,298.0,0.0,2,596.0,0.0,2,596.0
4495.0,2,606.0,303.0,0.0,2,606.0,0.0,2,606.0
4500.0,2,616.0,308.0,0.0,2,616.0,0.0,2,616.0
4505.0,2,626.0,313.0,0.0,2,626.0,0.0,2,626.0
4510.0,2,636.0,318.0,0.0,2,636.0,0.0,2,636.0
4515.0,2,646.0,323.0,0.0,2,646.0,0.0,2,646.0
4520.0,2,656.0,328.0,0.0,2,656.0,0.0,2,656.0
4525.0,2,666.0,333.0,0.0,2,666.0,0.0,2,666.0
4530.0,2,676.0,338.0,0.0,2,676.0,0.0,2,676.0
4535.0,2,686.0,343.0,0.0,2,686.0,0.0,2,686.0
4540.0,2,696.0,348.0,0.0,2,696.0,0.0,2,696.0
4545.0,2,706.0,353.0,0.0,2,706.0,0.0,2,706.0
4550.0,2,716.0,358.0,0.0,2,716.0,0.0,2,716.0
4555.0,2,726.0,363.0,0.0,2,726.0,0.0,2,726.0
4560.0,2,736.0,368.0,0.0,2,736.0,0.0,2,736.0
4565.0,2,746.0,373.0,0.0,2,746.0,0.0,2,746.0
4570.0,2,756.0,378.0,0.0,2,756.0,0.0,2,756.0
4575.0,2,766.0,383.0,0.0,2,766.0,0.0,2,766.0
4580.0,2,776.0,388.0,0.0,2,776.0,0.0,2,776.0
4585.0,2,786.0,393.0,0.0,2,786.0,0.0,2,786.0
4590.0,2,796.0,398.0,0.0,2,796.0,0.0,2,796.0
4595.0,2,806.0,403.0,0.0,2,806.0,0.0,2,806.0
4600.0,2,816.0,408.0,0.0,2,816.0,0.0,2,816.0
4605.0,2,826.0,413.0,0.0,2,826.0,0.0,2,826.0
4610.0,2,836.0,418.0,0.0,2,836.0,0.0,2,836.0
4615.0,2,846.0,423.0,0.0,2,846.0,0.0,2,846.0
4620.0,2,856.0,428.0,0.0,2,856.0,0.0,2,856.0
4625.0,2,866.0,433.0,0.0,2,866.0,0.0,2,866.0
4630.0,2,876.0,438.0,0.0,2,876.0,0.0,2,876.0
4635.0,2,886.0,443.0,0.0,2,886.0,0.0,2,886.0
4640.0,2,896.0,448.0,0.0,2,896.0,0.0,2,896.0
4645.0,2,906.0,453.0,0.0,2,906.0,0.0,2,906.0
4650.0,2,916.0,458.0,0.0,2,916.0,0.0,2,916.0
4655.0,2,926.0,463.0,0.0,2,926.0,0.0,2,926.0
4660.0,2,936.0,468.0,0.0,2,936.0,0.0,2,936.0
4665.0,2,946.0,473.0,0.0,2,946.0,0.0,2,946.0
4670.0,2,956.0,478.0,0.0,2,956.0,0.0,2,956.0
4675.0,2,966.0,483.0,0.0,2,966.0,0.0,2,966.0
4680.0,2,976.0,488.0,0.0,2,976.0,0.0,2,976.0
4685.0,0,0.0,0.0,0.8626610767096281,0,984.0,0.06250857732999848,0,984.0
4690.0,0,0.0,0.0,4.433368696481921,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,8.453619439154863,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,12.725716343299728,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,13.558897640952894,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,13.674184218969716,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,13.802019789804293,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,13.629729659751577,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,13.802160049836205,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,13.853130900465006,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,13.755208483828286,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,13.718787135778514,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,13.774766675768008,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,13.020744910880477,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
