step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,15,3417.0,65.71153846153847,8.722450919433047,15,3456.0,0.49158468919468634,15,3456.0
2765.0,16,3495.0,69.9,8.864558700363974,16,3534.0,0.4741734641375058,16,3534.0
2770.0,16,3575.0,72.95918367346938,8.670673197152267,16,3614.0,0.4134765421468711,16,3614.0
2775.0,18,3664.0,73.28,8.740210527266234,18,3703.0,0.4254399864287453,18,3703.0
2780.0,19,3756.0,73.6470588235294,8.29143380178409,19,3795.0,0.39531097334031107,19,3795.0
2785.0,21,3858.0,80.375,7.7038742523027635,21,3897.0,0.3764630300655635,21,3897.0
2790.0,21,3963.0,88.06666666666666,7.12984651326802,21,4002.0,0.3057629491289201,21,4002.0
2795.0,22,4072.0,92.54545454545455,6.581009586259572,22,4111.0,0.20716140205438513,22,4111.0
2800.0,23,4187.0,93.04444444444445,6.374671707560522,23,4226.0,0.1909035943409417,23,4226.0
2805.0,24,4307.0,95.71111111111111,6.322825535443183,24,4346.0,0.219169984517061,24,4346.0
2810.0,24,4427.0,100.61363636363636,6.0744633160593375,24,4466.0,0.20712885574900647,24,4466.0
2815.0,25,4550.0,116.66666666666667,4.629737180871575,25,4589.0,0.20755233517644317,25,4589.0
2820.0,25,4675.0,119.87179487179488,4.718846687504912,25,4714.0,0.23488428890967322,25,4714.0
2825.0,25,4800.0,120.0,4.771965258078965,25,4839.0,0.24657455044437485,25,4839.0
2830.0,26,4926.0,123.15,4.544991791852087,26,4965.0,0.23090179790114027,26,4965.0
2835.0,26,5056.0,126.4,4.433110261545462,26,5095.0,0.22052610726406136,26,5095.0
2840.0,27,5188.0,123.52380952380952,4.5775020534088995,27,5227.0,0.21049235919208406,27,5227.0
2845.0,27,5323.0,129.82926829268294,4.486469215982205,27,5362.0,0.22236263571525713,27,5362.0
2850.0,27,5458.0,133.1219512195122,4.435160057287089,27,5497.0,0.21805400528556496,27,5497.0
2855.0,27,5593.0,143.4102564102564,4.101176139619178,27,5632.0,0.22498353063150503,27,5632.0
2860.0,27,5728.0,150.73684210526315,3.8676068181099863,27,5767.0,0.2237858003268604,27,5767.0
2865.0,27,5863.0,154.28947368421052,3.8777368803160708,27,5902.0,0.22528936324791177,27,5902.0
2870.0,27,5998.0,149.95,3.6663041466525415,27,6037.0,0.2128907427598524,27,6037.0
2875.0,28,6138.0,157.3846153846154,3.5954193351155217,28,6177.0,0.19715237337314806,28,6177.0
2880.0,29,6279.0,156.975,3.4803883177697488,29,6318.0,0.18451521638810708,29,6318.0
2885.0,29,6424.0,156.6829268292683,3.7576584566599673,29,6463.0,0.18787225119598364,29,6463.0
2890.0,29,6569.0,160.21951219512195,3.530504446741178,29,6608.0,0.16414100345171712,29,6608.0
2895.0,30,6719.0,159.97619047619048,3.746427776683429,30,6758.0,0.18593453319951478,30,6758.0
2900.0,30,6869.0,163.54761904761904,3.527966181872265,30,6908.0,0.16542289392428997,30,6908.0
2905.0,31,7023.0,171.29268292682926,3.1628038800351113,31,7062.0,0.15896963547189244,31,7062.0
2910.0,31,7178.0,166.93023255813952,3.216650143307512,31,7217.0,0.1839986850477738,31,7217.0
2915.0,32,7338.0,163.06666666666666,3.6961925724441107,32,7377.0,0.22380876535560898,32,7377.0
2920.0,32,7498.0,163.0,3.964635942663323,32,7537.0,0.24609847209358787,32,7537.0
2925.0,32,7658.0,166.47826086956522,3.699248654419212,32,7697.0,0.2248597062597072,32,7697.0
2930.0,34,7826.0,173.9111111111111,3.211035054958436,34,7865.0,0.2046213400546978,34,7865.0
2935.0,34,7996.0,181.72727272727272,2.923885813627857,34,8035.0,0.20549917990997632,34,8035.0
2940.0,34,8166.0,185.5909090909091,2.9192869219901456,34,8205.0,0.18708788246717067,34,8205.0
2945.0,34,8336.0,193.86046511627907,2.736181568442382,34,8375.0,0.16705115069574947,34,8375.0
2950.0,34,8506.0,197.8139534883721,2.7330574474722766,34,8545.0,0.14722878639874057,34,8545.0
2955.0,34,8676.0,201.7674418604651,2.7308372484891437,34,8715.0,0.14823233027217855,34,8715.0
2960.0,34,8846.0,205.72093023255815,2.7425364030639785,34,8885.0,0.14687034311322264,34,8885.0
2965.0,34,9016.0,204.9090909090909,2.7326641815232082,34,9055.0,0.1484310586923282,34,9055.0
2970.0,35,9189.0,204.2,2.8682052323388425,35,9228.0,0.092865545373757,35,9228.0
2975.0,36,9365.0,203.58695652173913,2.8748026908177438,36,9404.0,0.09257048195493008,36,9404.0
2980.0,30,8316.0,180.7826086956522,3.0579034355477575,30,9578.0,0.08487774542904909,30,9578.0
2985.0,17,7096.0,150.9787234042553,4.544687208356263,17,7752.0,0.17806491174927455,17,7752.0
2990.0,17,7181.0,152.7872340425532,6.039277293848897,17,7220.0,0.18688322007984748,17,7220.0
2995.0,17,7266.0,151.375,7.5462363210647085,17,7305.0,0.2156224062609662,17,7305.0
3000.0,17,7351.0,153.14583333333334,8.586570975415611,17,7390.0,0.22358191727159585,17,7390.0
3005.0,17,7436.0,161.65217391304347,8.46137608341216,17,7475.0,0.2247579118955332,17,7475.0
3010.0,17,7521.0,163.5,8.45793345420972,17,7560.0,0.22370743200020568,17,7560.0
3015.0,17,7606.0,169.0222222222222,8.336938861604073,17,7645.0,0.22117176984461695,17,7645.0
3020.0,17,7691.0,170.9111111111111,8.383384157823286,17,7730.0,0.1475316584390261,17,7730.0
3025.0,17,7776.0,172.8,8.312983924388522,17,7815.0,0.17591997309616855,17,7815.0
3030.0,18,7863.0,178.70454545454547,7.910832037714084,18,7902.0,0.1386142020298419,18,7902.0
3035.0,18,7953.0,184.95348837209303,7.80517392768078,18,7992.0,0.14109416725639545,18,7992.0
3040.0,18,8043.0,187.04651162790697,7.801405653444623,18,8082.0,0.13947536009926376,18,8082.0
3045.0,18,8133.0,198.3658536585366,7.464985183581029,18,8172.0,0.1393198170012333,18,8172.0
3050.0,18,8223.0,274.1,5.322756659035208,18,8262.0,0.140538242363241,18,8262.0
3055.0,18,8313.0,332.52,3.5812783824665337,18,8352.0,0.09750879598739629,18,8352.0
3060.0,18,8403.0,350.125,3.4018455321112797,18,8442.0,0.09800085262484307,18,8442.0
3065.0,18,8493.0,353.875,3.4973889229932027,18,8532.0,0.09857088784609133,18,8532.0
3070.0,18,8583.0,343.32,3.891575396923006,18,8622.0,0.13585184946446974,18,8622.0
3075.0,18,8673.0,333.5769230769231,4.035483525732147,18,8712.0,0.18346186179977103,18,8712.0
3080.0,18,8763.0,337.03846153846155,4.141631506789935,18,8802.0,0.22601721265583094,18,8802.0
3085.0,19,8854.0,354.16,3.130931598517737,19,8893.0,0.17075172658836005,19,8893.0
3090.0,19,8949.0,357.96,3.2868750430132865,19,8988.0,0.17018697632730942,19,8988.0
3095.0,19,9044.0,361.76,3.450773749621691,19,9083.0,0.17228914706074788,19,9083.0
3100.0,19,9139.0,365.56,3.411440286375688,19,9178.0,0.17068343663352448,19,9178.0
3105.0,19,9234.0,355.15384615384613,3.7290919159826617,19,9273.0,0.19953726560221333,19,9273.0
3110.0,19,9329.0,358.8076923076923,3.78832849625952,19,9368.0,0.20408640640194672,19,9368.0
3115.0,19,9424.0,376.96,3.396858597636248,19,9463.0,0.2045520184081728,19,9463.0
3120.0,19,9519.0,380.76,3.227261184839868,19,9558.0,0.15946071354019678,19,9558.0
3125.0,20,9617.0,384.68,2.17855018555841,20,9656.0,0.0905645464143491,20,9656.0
3130.0,21,9721.0,388.84,2.1115896201225905,21,9760.0,0.0846340684589846,21,9760.0
3135.0,21,9826.0,393.04,2.094948688225199,21,9865.0,0.08440780205428246,21,9865.0
3140.0,21,9931.0,397.24,2.097589278217715,21,9970.0,0.08524441012197015,21,9970.0
3145.0,21,10036.0,418.1666666666667,1.6586106206986655,21,10075.0,0.044732204673491316,21,10075.0
3150.0,21,10141.0,422.5416666666667,1.6530006047762844,21,10180.0,0.04427403616159739,21,10180.0
3155.0,19,8675.0,333.65384615384613,2.4316005492159944,19,10283.0,0.11357078924009884,19,10283.0
3160.0,10,2889.0,107.0,3.743609305342348,10,7269.0,0.20268421755563554,10,7269.0
3165.0,9,1046.0,37.357142857142854,4.6018603965488,9,7310.0,0.23480800890957845,9,7310.0
3170.0,13,775.0,27.678571428571427,4.822122091980179,13,7367.0,0.20649662546319722,13,7367.0
3175.0,14,551.0,20.40740740740741,4.596881273690712,14,7442.0,0.18999489189489568,14,7442.0
3180.0,13,567.0,19.551724137931036,5.700103612812857,13,7159.0,0.2907375542428177,13,7159.0
3185.0,13,632.0,21.79310344827586,6.499561198078964,13,7224.0,0.3117347089766457,13,7224.0
3190.0,13,697.0,24.03448275862069,7.154039979851654,13,7289.0,0.31336688891521397,13,7289.0
3195.0,13,762.0,26.275862068965516,7.517535669773601,13,7354.0,0.31124394696772767,13,7354.0
3200.0,11,755.0,26.03448275862069,7.667109246540858,11,7417.0,0.3166090623827403,11,7417.0
3205.0,4,550.0,19.642857142857142,8.40472904238088,4,4581.0,0.4325533730171173,4,4581.0
3210.0,3,463.0,16.535714285714285,8.524120821086436,3,4594.0,0.38170613427769046,3,4594.0
3215.0,7,493.0,17.607142857142858,7.768310455579097,7,4624.0,0.21166981888768474,7,4624.0
3220.0,11,537.0,19.88888888888889,7.1447737709704615,11,4676.0,0.139980945158363,11,4676.0
3225.0,10,582.0,24.25,6.856285499879212,10,4713.0,0.16301638894645118,10,4713.0
3230.0,8,589.0,24.541666666666668,7.064642059916328,8,4761.0,0.11786772614758444,8,4761.0
3235.0,3,504.0,21.91304347826087,7.724856432997364,3,3661.0,0.17002613172851888,3,3661.0
3240.0,5,506.0,24.095238095238095,7.395317419372012,5,3680.0,0.13185907118249654,5,3680.0
3245.0,8,537.0,28.263157894736842,6.647810973057115,8,3711.0,0.001618366813139642,8,3711.0
3250.0,7,558.0,29.36842105263158,7.06142902719203,7,3754.0,0.013668108677977993,7,3754.0
3255.0,7,593.0,31.210526315789473,7.466760720849309,7,3767.0,0.0,7,3767.0
3260.0,6,603.0,30.15,7.994135601213233,6,3107.0,0.09623014714516868,6,3107.0
3265.0,1,515.0,27.105263157894736,8.904554793131226,1,2447.0,0.21210109178387648,1,2447.0
3270.0,1,520.0,30.58823529411765,9.9512762125666,1,1893.0,0.37661392788222464,1,1893.0
3275.0,1,525.0,30.88235294117647,11.173164393888174,1,961.0,0.5245820928458723,1,961.0
3280.0,1,530.0,31.176470588235293,12.145505054671986,1,569.0,0.4921165196814004,1,569.0
3285.0,1,535.0,38.214285714285715,12.467528608445573,1,574.0,0.49807865492878217,1,574.0
3290.0,1,540.0,41.53846153846154,12.502542803205511,1,579.0,0.4890361035202344,1,579.0
3295.0,1,545.0,49.54545454545455,12.157425885426312,1,584.0,0.4868163031109816,1,584.0
3300.0,1,550.0,55.0,12.12665070483485,1,589.0,0.48987179342574383,1,589.0
3305.0,1,555.0,55.5,12.085270405661088,1,594.0,0.4900988570966401,1,594.0
3310.0,1,560.0,56.0,10.791065006368811,1,599.0,0.0634009143160674,1,599.0
3315.0,2,570.0,63.333333333333336,10.10717043552763,2,609.0,0.0,2,609.0
3320.0,2,580.0,64.44444444444444,10.062361110045865,2,619.0,0.0,2,619.0
3325.0,2,590.0,84.28571428571429,9.15194087464934,2,629.0,0.0,2,629.0
3330.0,2,600.0,120.0,7.208557802111469,2,639.0,0.0,2,639.0
3335.0,2,610.0,152.5,5.553338272934362,2,649.0,0.0,2,649.0
3340.0,2,620.0,155.0,5.5835076899973695,2,659.0,0.0,2,659.0
3345.0,2,630.0,315.0,0.0,2,669.0,0.0,2,669.0
3350.0,2,640.0,213.33333333333334,3.9804917845952636,2,679.0,0.2618535112319477,2,679.0
3355.0,2,650.0,216.66666666666666,4.929003199751174,2,689.0,0.32425058625251907,2,689.0
3360.0,2,660.0,220.0,5.010678835363122,2,699.0,0.3296235534948732,2,699.0
3365.0,1,55.0,13.75,7.034260385403872,1,708.0,0.48366440491912616,1,708.0
3370.0,1,60.0,10.0,9.349532033336507,1,60.0,0.7128396785715583,1,60.0
3375.0,1,65.0,10.833333333333334,10.644448650166861,1,65.0,0.7589662612314629,1,65.0
3380.0,1,70.0,11.666666666666666,11.343650805764286,1,70.0,0.7878799785595942,1,70.0
3385.0,1,75.0,12.5,11.40747516410231,1,75.0,0.7877657748615062,1,75.0
3390.0,1,80.0,13.333333333333334,11.400276166891755,1,80.0,0.7867254947435554,1,80.0
3395.0,1,85.0,12.142857142857142,11.233275048185604,1,85.0,0.8008490455356317,1,85.0
3400.0,1,90.0,12.857142857142858,9.722304957003514,1,90.0,0.6911373460122895,1,90.0
3405.0,2,100.0,14.285714285714286,9.279143618624188,2,100.0,0.6573988114018273,2,100.0
3410.0,2,110.0,15.714285714285714,9.20624152037576,2,110.0,0.6478860010738207,2,110.0
3415.0,2,120.0,17.142857142857142,8.767489563167185,2,120.0,0.6148053904207429,2,120.0
3420.0,4,134.0,16.75,5.713902922471047,4,134.0,0.3887118748606401,4,134.0
3425.0,3,148.0,18.5,5.9728204794634685,3,153.0,0.40813403981846175,3,153.0
3430.0,4,165.0,20.625,5.032169176840467,4,165.0,0.3274843662535425,4,165.0
3435.0,1,35.0,4.375,5.72203186650349,1,182.0,0.3580987065860241,1,182.0
3440.0,1,40.0,5.0,7.687499772100087,1,40.0,0.6449649500475331,1,40.0
3445.0,1,45.0,5.625,9.63909076199106,1,45.0,0.6598223583495324,1,45.0
3450.0,1,50.0,6.25,11.182210525009157,1,50.0,0.6815258218561089,1,50.0
3455.0,1,55.0,6.875,12.211571081025667,1,55.0,0.7308022946893821,1,55.0
3460.0,1,60.0,7.5,11.322312303982969,1,60.0,0.5767226858679133,1,60.0
3465.0,1,65.0,8.125,10.919209495094528,1,68.0,0.5050126296395563,1,68.0
3470.0,1,70.0,8.75,11.3586228910522,1,70.0,0.6574155530975984,1,70.0
3475.0,2,76.0,9.5,10.061692697894754,2,76.0,0.3311873019065261,2,76.0
3480.0,2,86.0,10.75,10.424033816407809,2,86.0,0.32559613187019304,2,86.0
3485.0,2,96.0,13.714285714285714,9.657558622071289,2,96.0,0.33013624704660766,2,96.0
3490.0,2,106.0,15.142857142857142,9.64703441614129,2,106.0,0.32501486848984784,2,106.0
3495.0,2,116.0,19.333333333333332,8.589980401906942,2,116.0,0.32183380328393,2,116.0
3500.0,2,126.0,25.2,7.6246021437280636,2,126.0,0.33309334952583286,2,126.0
3505.0,3,137.0,34.25,2.9537754025356135,3,137.0,0.0011028763803437776,3,137.0
3510.0,3,152.0,38.0,2.8500282683596887,3,152.0,2.368112326673197e-06,3,152.0
3515.0,3,167.0,33.4,4.792810184162133,3,167.0,0.1763090228927659,3,167.0
3520.0,3,182.0,36.4,5.58324402843418,3,182.0,0.2311566109303011,3,182.0
3525.0,1,125.0,25.0,6.054330146544622,1,195.0,0.273140498021446,1,195.0
3530.0,1,130.0,26.0,7.7776922539332976,1,130.0,0.49262053889305796,1,130.0
3535.0,1,135.0,27.0,9.46385185497255,1,135.0,0.49974832972568106,1,135.0
3540.0,1,140.0,35.0,10.828845951235836,1,140.0,0.4974189171994813,1,140.0
3545.0,1,145.0,36.25,11.323134772708327,1,145.0,0.48720020336612,1,145.0
3550.0,1,150.0,37.5,11.429357573444177,1,150.0,0.4965822960903687,1,150.0
3555.0,1,155.0,38.75,11.28996141618296,1,155.0,0.4927204125644444,1,155.0
3560.0,1,160.0,40.0,11.33386493517497,1,160.0,0.0,1,160.0
3565.0,1,165.0,41.25,11.451093712177281,1,165.0,0.0,1,165.0
3570.0,1,170.0,42.5,11.344403530001328,1,170.0,0.0,1,170.0
3575.0,1,175.0,43.75,11.351765763679905,1,175.0,0.0,1,175.0
3580.0,1,180.0,45.0,11.381360315218954,1,180.0,0.0,1,180.0
3585.0,1,185.0,46.25,11.235014832836496,1,185.0,0.0,1,185.0
3590.0,1,190.0,95.0,8.7288520391937,1,190.0,0.0,1,190.0
3595.0,1,195.0,97.5,8.619606633835904,1,195.0,0.0,1,195.0
3600.0,1,200.0,100.0,8.756746349148418,1,200.0,0.0,1,200.0
3605.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
3610.0,1,210.0,210.0,0.0,1,210.0,0.0,1,210.0
3615.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
3620.0,1,220.0,220.0,0.0,1,220.0,0.0,1,220.0
3625.0,0,0.0,0.0,0.5332652968354523,0,224.0,0.035080436777916474,0,224.0
3630.0,0,0.0,0.0,3.9379880774067715,0,0.0,1.0,0,0.0
3635.0,0,0.0,0.0,9.890456794237252,0,0.0,0.9200419972960849,0,0.0
3640.0,0,0.0,0.0,12.004575212089808,0,0.0,0.9663114604373177,0,0.0
3645.0,0,0.0,0.0,13.910471163992302,0,0.0,0.9839613275323156,0,0.0
3650.0,0,0.0,0.0,14.181180551069312,0,0.0,0.9824589549168442,0,0.0
3655.0,0,0.0,0.0,14.179607127796382,0,0.0,0.980478268272159,0,0.0
3660.0,0,0.0,0.0,14.16017714323568,0,0.0,0.9896831805065058,0,0.0
3665.0,0,0.0,0.0,14.199683363203414,0,0.0,0.9988321767857444,0,0.0
3670.0,0,0.0,0.0,14.170239137081419,0,0.0,0.9925439374708923,0,0.0
3675.0,0,0.0,0.0,14.199972907550157,0,0.0,0.9743258453645451,0,0.0
3680.0,0,0.0,0.0,14.280382074709971,0,0.0,0.9810780628514238,0,0.0
3685.0,0,0.0,0.0,14.23001904314476,0,0.0,0.9766179454972732,0,0.0
3690.0,0,0.0,0.0,0.2838374955749057,0,0.0,0.020752173157510462,0,0.0
3695.0,1,4.0,4.0,0.00041051888883921085,1,4.0,3.0014213056540507e-05,1,4.0
3700.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
3705.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
3710.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
3715.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
3720.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
3725.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
3730.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
3735.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
3740.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
3745.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
3750.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
3755.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
3760.0,1,69.0,69.0,0.0,1,69.0,0.0,1,69.0
3765.0,1,74.0,74.0,0.0,1,74.0,0.0,1,74.0
3770.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
3775.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
3780.0,0,0.0,0.0,0.5475747368764132,0,88.0,0.04003475909101208,0,88.0
3785.0,0,0.0,0.0,4.0905628928449005,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,8.524788666632958,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,12.059234300861135,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,13.48056946534104,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,13.422782174799584,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,13.453770812623196,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,13.526231847376556,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,13.356849580676288,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,13.514470552349456,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,13.388152419611805,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,13.44070519602298,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,13.206400955467478,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,13.304660253831178,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,12.048866274273836,0,0.0,0.9717138745711322,0,0.0
3960.0,0,0.0,0.0,11.959857437150434,0,0.0,0.9645355127216922,0,0.0
3965.0,0,0.0,0.0,11.994446261176721,0,0.0,0.9673250233234661,0,0.0
3970.0,0,0.0,0.0,11.989065078292855,0,0.0,0.9668910430674961,0,0.0
3975.0,0,0.0,0.0,12.1985174846797,0,0.0,0.9837829069753039,0,0.0
3980.0,0,0.0,0.0,11.967911898829856,0,0.0,0.965185086879786,0,0.0
3985.0,0,0.0,0.0,12.333377540084415,0,0.0,0.9946590661075532,0,0.0
3990.0,0,0.0,0.0,11.995343869641305,0,0.0,0.9673974134205187,0,0.0
3995.0,0,0.0,0.0,12.098005323992924,0,0.0,0.9756768280398108,0,0.0
4000.0,0,0.0,0.0,12.213562492254072,0,0.0,0.9849962528843924,0,0.0
4005.0,0,0.0,0.0,12.089983505635404,0,0.0,0.975029886491963,0,0.0
4010.0,0,0.0,0.0,11.90146399682469,0,0.0,0.9598262135347954,0,0.0
4015.0,1,1.0,1.0,0.04433346227859916,1,1.0,0.003575393686281662,1,1.0
4020.0,1,6.0,6.0,0.0012425414497149565,1,6.0,0.0001002081638996794,1,6.0
4025.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
4030.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
4035.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
4040.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
4045.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
4050.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
4055.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
4060.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
4065.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
4070.0,1,56.0,56.0,0.0,1,56.0,0.0,1,56.0
4075.0,1,61.0,61.0,0.0,1,61.0,0.0,1,61.0
4080.0,1,66.0,66.0,0.0,1,66.0,0.0,1,66.0
4085.0,1,71.0,71.0,0.0,1,71.0,0.0,1,71.0
4090.0,1,76.0,76.0,0.0,1,76.0,0.0,1,76.0
4095.0,1,81.0,81.0,0.0,1,81.0,0.0,1,81.0
4100.0,1,86.0,86.0,0.0,1,86.0,0.0,1,86.0
4105.0,1,91.0,91.0,0.0,1,91.0,0.0,1,91.0
4110.0,1,96.0,96.0,0.0,1,96.0,0.0,1,96.0
4115.0,1,101.0,101.0,0.0,1,101.0,0.0,1,101.0
4120.0,1,106.0,106.0,0.0,1,106.0,0.0,1,106.0
4125.0,1,111.0,111.0,0.0,1,111.0,0.0,1,111.0
4130.0,1,116.0,116.0,0.0,1,116.0,0.0,1,116.0
4135.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
4140.0,1,126.0,126.0,0.0,1,126.0,0.0,1,126.0
4145.0,1,131.0,131.0,0.0,1,131.0,0.0,1,131.0
4150.0,1,136.0,136.0,0.0,1,136.0,0.0,1,136.0
4155.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
4160.0,1,146.0,146.0,0.0,1,146.0,0.0,1,146.0
4165.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
4170.0,1,156.0,156.0,0.0,1,156.0,0.0,1,156.0
4175.0,1,161.0,161.0,0.0,1,161.0,0.0,1,161.0
4180.0,1,166.0,83.0,5.0,1,166.0,0.35683108872305286,1,166.0
4185.0,1,171.0,85.5,6.653634080314077,1,171.0,0.47484469856865613,1,171.0
4190.0,1,176.0,88.0,6.8197437209850955,1,176.0,0.48669931535426303,1,176.0
4195.0,1,181.0,90.5,6.768119156763967,1,181.0,0.4830150654630873,1,181.0
4200.0,1,186.0,93.0,6.797615793413095,1,186.0,0.4851201288569227,1,186.0
4205.0,1,191.0,95.5,6.800401633717663,1,191.0,0.4853189437427002,1,191.0
4210.0,1,196.0,98.0,6.768858937018629,1,196.0,0.48306786078182473,1,196.0
4215.0,1,201.0,100.5,6.952785102588202,1,201.0,0.4961939755627942,1,201.0
4220.0,1,206.0,103.0,6.953245630367271,1,206.0,0.49622684168855263,1,206.0
4225.0,1,211.0,105.5,6.99176882463096,1,211.0,0.498976096358593,1,211.0
4230.0,1,216.0,108.0,6.9576016921741735,1,216.0,0.496537717343973,1,216.0
4235.0,1,221.0,110.5,3.9426252852154517,1,221.0,0.2813702545900933,1,221.0
4240.0,2,228.0,114.0,0.0,2,228.0,0.0,2,228.0
4245.0,2,238.0,79.33333333333333,3.3333333333333335,2,238.0,0.2635992986993378,2,238.0
4250.0,2,248.0,82.66666666666667,4.055016314611381,2,248.0,0.32066983702377994,2,248.0
4255.0,2,258.0,86.0,4.1616979040754165,2,258.0,0.3291061946738351,2,258.0
4260.0,2,268.0,89.33333333333333,4.061032045516727,2,268.0,0.3211455597581239,2,268.0
4265.0,2,278.0,92.66666666666667,4.15335977159029,2,278.0,0.32844681691117267,2,278.0
4270.0,2,288.0,96.0,4.098368720074416,2,288.0,0.32409813612687555,2,288.0
4275.0,2,298.0,99.33333333333333,4.185007884904974,2,298.0,0.330949543053645,2,298.0
4280.0,2,308.0,102.66666666666667,4.161040048154303,2,308.0,0.32905417156599986,2,308.0
4285.0,2,318.0,106.0,4.212695247765862,2,318.0,0.33313905388353426,2,318.0
4290.0,2,328.0,109.33333333333333,4.199275169871358,2,328.0,0.3320777969470897,2,328.0
4295.0,2,338.0,112.66666666666667,4.0869350261448405,2,338.0,0.32319396201646183,2,338.0
4300.0,2,348.0,116.0,4.121141162585078,2,348.0,0.32589897608952,2,348.0
4305.0,2,358.0,119.33333333333333,4.059555163064272,2,358.0,0.3210287682045053,2,358.0
4310.0,2,368.0,122.66666666666667,3.5705249357675686,2,368.0,0.0,2,368.0
4315.0,2,378.0,126.0,4.05330062331686,2,378.0,0.0,2,378.0
4320.0,2,388.0,97.0,5.834166986024181,2,388.0,0.2736898396069977,2,388.0
4325.0,2,398.0,99.5,6.337502745938061,2,398.0,0.32619837031631177,2,398.0
4330.0,2,408.0,102.0,6.34761256049135,2,408.0,0.3218241177906505,2,408.0
4335.0,2,418.0,104.5,6.447764811190816,2,418.0,0.3310899355086443,2,418.0
4340.0,2,428.0,107.0,6.443655066626186,2,428.0,0.33048144623279835,2,428.0
