step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,23,1623.0,27.05,8.092745316297751,23,2454.0,0.4136487787506713,23,2454.0
2760.0,23,1738.0,29.45762711864407,8.05457198818412,23,2569.0,0.401339441260623,23,2569.0
2765.0,18,1477.0,26.854545454545455,7.720902190461479,18,2681.0,0.4018540253855133,18,2681.0
2770.0,6,546.0,10.5,7.824041590995905,6,1403.0,0.5064041008984768,6,1403.0
2775.0,8,563.0,10.826923076923077,8.264915761658472,8,1437.0,0.4889273440319685,8,1437.0
2780.0,16,631.0,12.134615384615385,8.39640090257911,16,1488.0,0.4635363810654079,16,1488.0
2785.0,18,716.0,14.32,7.780926197636692,18,1573.0,0.3762274623675431,18,1573.0
2790.0,20,814.0,16.958333333333332,7.274744971547352,20,1671.0,0.33308770881046745,20,1671.0
2795.0,22,905.0,18.854166666666668,6.522093393702817,22,1762.0,0.23283713882561682,22,1762.0
2800.0,22,1015.0,21.595744680851062,6.473209009078832,22,1872.0,0.23558915606845818,22,1872.0
2805.0,23,1128.0,23.5,6.43212074125336,23,1985.0,0.22819339061376093,23,1985.0
2810.0,23,1243.0,25.895833333333332,6.301043635846742,23,2100.0,0.19596264045596617,23,2100.0
2815.0,22,1345.0,28.617021276595743,6.165857570875658,22,2218.0,0.22096508912448723,22,2218.0
2820.0,22,1455.0,30.3125,6.455922780400342,22,2312.0,0.26318760360508187,22,2312.0
2825.0,22,1565.0,31.3,6.667886095310206,22,2422.0,0.280711931919758,22,2422.0
2830.0,23,1678.0,36.47826086956522,5.594190259171495,23,2535.0,0.22108871747304107,23,2535.0
2835.0,24,1798.0,39.955555555555556,5.4375391801252935,24,2659.0,0.21676095775970852,24,2659.0
2840.0,25,1919.0,42.644444444444446,5.103873917747372,25,2776.0,0.22472733865419636,25,2776.0
2845.0,23,1471.0,36.775,4.664684648989179,23,2899.0,0.2410649257008987,23,2899.0
2850.0,18,1171.0,29.275,5.283493741085543,18,2167.0,0.29935827673095206,18,2167.0
2855.0,13,831.0,20.775,5.762991256306953,13,2252.0,0.30361337462994814,13,2252.0
2860.0,3,13.0,0.3333333333333333,6.960427131073307,3,885.0,0.45592807258997653,3,885.0
2865.0,9,39.0,1.0,7.740622416299611,9,911.0,0.41476839810645477,9,911.0
2870.0,12,95.0,2.375,8.50278445535512,12,967.0,0.4223357801742619,12,967.0
2875.0,11,134.0,3.4358974358974357,8.643276557341094,11,1026.0,0.37442467146648717,11,1026.0
2880.0,12,151.0,3.871794871794872,8.238668783724231,12,892.0,0.3518299601787928,12,892.0
2885.0,9,104.0,2.6666666666666665,8.404844211537146,9,854.0,0.3777729955368563,9,854.0
2890.0,4,28.0,0.717948717948718,9.022245748348345,4,152.0,0.5105715915506228,4,152.0
2895.0,3,14.0,0.35,9.459448362016312,3,172.0,0.4274456639996912,3,172.0
2900.0,4,34.0,0.8717948717948718,10.550508975753678,4,158.0,0.5804762079135241,4,158.0
2905.0,3,33.0,0.8461538461538461,11.539229868196047,3,177.0,0.5462443473710089,3,177.0
2910.0,3,48.0,1.2,11.785426206429397,3,144.0,0.6339109392176848,3,144.0
2915.0,1,20.0,0.4878048780487805,12.267379533973317,1,157.0,0.7174566525000899,1,157.0
2920.0,0,0.0,0.0,12.584779018962985,0,0.0,0.9594783030636354,0,0.0
2925.0,0,0.0,0.0,12.673404374730609,0,0.0,0.9728750886784215,0,0.0
2930.0,0,0.0,0.0,13.110592350208607,0,0.0,0.9794117914909695,0,0.0
2935.0,0,0.0,0.0,13.350631078831022,0,0.0,0.9817558570321228,0,0.0
2940.0,0,0.0,0.0,13.259424251413554,0,0.0,0.9361991935012358,0,0.0
2945.0,1,4.0,0.13793103448275862,12.07502563879301,1,4.0,0.6546835288540029,1,4.0
2950.0,3,19.0,0.76,11.673257021968057,3,19.0,0.6551619338442516,3,19.0
2955.0,3,34.0,1.619047619047619,11.195629439549217,3,34.0,0.6524192155994784,3,34.0
2960.0,3,49.0,2.5789473684210527,9.977239929758348,3,49.0,0.5115978947928692,3,49.0
2965.0,4,67.0,3.526315789473684,7.872019857754579,4,72.0,0.3002619397551162,4,72.0
2970.0,5,92.0,5.111111111111111,8.282311490058511,5,92.0,0.4105763706837355,5,92.0
2975.0,6,118.0,6.555555555555555,8.032424884558015,6,118.0,0.3623983233657159,6,118.0
2980.0,7,149.0,9.3125,7.406051085478804,7,149.0,0.28869573977701546,7,149.0
2985.0,2,26.0,1.625,8.066043720833058,2,179.0,0.37974744124777066,2,179.0
2990.0,0,0.0,0.0,9.301292970411398,0,0.0,0.989548044460097,0,0.0
2995.0,0,0.0,0.0,11.2668777796604,0,0.0,0.9467718879995918,0,0.0
3000.0,0,0.0,0.0,13.280591510011806,0,0.0,0.9903872435120192,0,0.0
3005.0,0,0.0,0.0,13.940030656650384,0,0.0,0.981209674059451,0,0.0
3010.0,0,0.0,0.0,14.147453217998834,0,0.0,0.9833331061059178,0,0.0
3015.0,0,0.0,0.0,14.217910613988215,0,0.0,0.9832584869406833,0,0.0
3020.0,0,0.0,0.0,14.215709363486454,0,0.0,0.9810334243886419,0,0.0
3025.0,0,0.0,0.0,13.40188385223794,0,0.0,0.949589316910242,0,0.0
3030.0,0,0.0,0.0,13.318837279158075,0,0.0,0.9880244797053148,0,0.0
3035.0,0,0.0,0.0,13.180781523725624,0,0.0,0.8847625972061683,0,0.0
3040.0,1,2.0,0.14285714285714285,12.523191077203416,1,2.0,0.7349914984198307,1,2.0
3045.0,0,0.0,0.0,12.403726243193441,0,6.0,0.7516366340730666,0,6.0
3050.0,0,0.0,0.0,11.79912794373747,0,0.0,0.8700268687386358,0,0.0
3055.0,0,0.0,0.0,11.92083698338746,0,0.0,0.9742098867823843,0,0.0
3060.0,0,0.0,0.0,12.903875938766257,0,0.0,0.9886883584134036,0,0.0
3065.0,0,0.0,0.0,13.391010299145304,0,0.0,0.9819800794251268,0,0.0
3070.0,0,0.0,0.0,13.183776347972644,0,0.0,0.9682452862243628,0,0.0
3075.0,0,0.0,0.0,12.312667623933262,0,0.0,0.9189099084635579,0,0.0
3080.0,0,0.0,0.0,12.096446037393715,0,0.0,0.9554651628254817,0,0.0
3085.0,0,0.0,0.0,12.335028994434424,0,0.0,0.9786827307953024,0,0.0
3090.0,0,0.0,0.0,12.397311230247169,0,0.0,0.9800722045478582,0,0.0
3095.0,0,0.0,0.0,10.992677468931749,0,0.0,0.8221607782607142,0,0.0
3100.0,1,5.0,0.625,10.921232791777857,1,5.0,0.7831703882251387,1,5.0
3105.0,1,10.0,1.1111111111111112,11.139128714824006,1,10.0,0.7934339486041968,1,10.0
3110.0,1,15.0,2.142857142857143,10.724704629149034,1,15.0,0.8249136951263795,1,15.0
3115.0,1,20.0,2.857142857142857,10.707386973602842,1,20.0,0.8220895813140254,1,20.0
3120.0,1,25.0,3.5714285714285716,9.820673147311707,1,25.0,0.7483293230154778,1,25.0
3125.0,2,34.0,4.857142857142857,8.661585407082226,2,34.0,0.6556467493037387,2,34.0
3130.0,2,44.0,6.285714285714286,8.59089753909845,2,44.0,0.6485357677614002,2,44.0
3135.0,2,54.0,7.714285714285714,8.703485070029375,2,54.0,0.5916401745839946,2,54.0
3140.0,2,64.0,9.142857142857142,8.691128212409861,2,64.0,0.5909327522175323,2,64.0
3145.0,2,74.0,10.571428571428571,7.843065523337834,2,74.0,0.3710357641309966,2,74.0
3150.0,3,88.0,12.571428571428571,7.016675247722195,3,88.0,0.2484773810931208,3,88.0
3155.0,3,103.0,11.444444444444445,7.570475120472739,3,103.0,0.3954531413313114,3,103.0
3160.0,3,118.0,11.8,7.269415451924115,3,119.0,0.39247818647759775,3,119.0
3165.0,3,133.0,12.090909090909092,8.358869069584209,3,133.0,0.5293528989407654,3,133.0
3170.0,3,148.0,13.454545454545455,9.060594426097508,3,148.0,0.56093752792635,3,148.0
3175.0,3,163.0,16.3,9.305427169431065,3,163.0,0.5620129819580145,3,163.0
3180.0,3,178.0,14.833333333333334,9.665588930724331,3,178.0,0.6110359209457289,3,178.0
3185.0,3,193.0,16.083333333333332,9.985822758086606,3,193.0,0.6458471970063955,3,193.0
3190.0,3,208.0,17.333333333333332,10.178758004144354,3,208.0,0.6566904601751604,3,208.0
3195.0,3,223.0,20.272727272727273,9.912649597174449,3,223.0,0.6572752088722752,3,223.0
3200.0,3,238.0,21.636363636363637,9.932083168591758,3,238.0,0.6562359444894661,3,238.0
3205.0,3,253.0,23.0,9.790215217080606,3,253.0,0.6470883647164292,3,253.0
3210.0,3,268.0,26.8,8.20243336369128,3,268.0,0.5355002949743947,3,268.0
3215.0,5,290.0,29.0,5.5787399541415095,5,290.0,0.3318401738382218,5,290.0
3220.0,4,305.0,30.5,5.545938813793245,4,318.0,0.2596468531974574,4,318.0
3225.0,3,313.0,34.77777777777778,6.103879918153713,3,313.0,0.39489749589313183,3,313.0
3230.0,3,328.0,36.44444444444444,7.327160757905085,3,328.0,0.39536079160677096,3,328.0
3235.0,3,343.0,38.111111111111114,7.167717473786619,3,343.0,0.20904311960520588,3,343.0
3240.0,3,358.0,39.77777777777778,6.288720191849466,3,364.0,0.020819620394024803,3,364.0
3245.0,3,373.0,41.44444444444444,7.240247645355727,3,373.0,0.0,3,373.0
3250.0,3,388.0,43.111111111111114,8.009929617160484,3,388.0,0.0,3,388.0
3255.0,3,403.0,44.77777777777778,8.89562368328773,3,403.0,0.0,3,403.0
3260.0,0,0.0,0.0,9.565385617576329,0,415.0,0.2318306187777813,0,415.0
3265.0,0,0.0,0.0,11.040566010750783,0,0.0,0.9860346001260432,0,0.0
3270.0,0,0.0,0.0,12.188674090000287,0,0.0,0.97372972799973,0,0.0
3275.0,0,0.0,0.0,13.034681364009426,0,0.0,0.9938073547125006,0,0.0
3280.0,0,0.0,0.0,13.182464812015384,0,0.0,0.9954869016126608,0,0.0
3285.0,0,0.0,0.0,12.918393405230802,0,0.0,0.9678407460830597,0,0.0
3290.0,0,0.0,0.0,12.846618818446322,0,0.0,0.9996722143664248,0,0.0
3295.0,0,0.0,0.0,12.69551770769101,0,0.0,0.9800366921723636,0,0.0
3300.0,0,0.0,0.0,12.770306157236556,0,0.0,0.9648748824042244,0,0.0
3305.0,0,0.0,0.0,12.611216493866674,0,0.0,0.9885474880115812,0,0.0
3310.0,0,0.0,0.0,12.38489996796353,0,0.0,0.9693352188255955,0,0.0
3315.0,0,0.0,0.0,12.405953198732085,0,0.0,0.9535143715144755,0,0.0
3320.0,0,0.0,0.0,11.193616163266395,0,0.0,1.0,0,0.0
3325.0,0,0.0,0.0,11.55870219868323,0,0.0,1.0,0,0.0
3330.0,0,0.0,0.0,12.028817448249546,0,0.0,1.0,0,0.0
3335.0,0,0.0,0.0,13.147381640702248,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,13.140189352875337,0,0.0,1.0,0,0.0
3345.0,0,0.0,0.0,13.056357466696523,0,0.0,1.0,0,0.0
3350.0,0,0.0,0.0,12.463314439676118,0,0.0,0.8452229561732302,0,0.0
3355.0,0,0.0,0.0,13.329100488355078,0,0.0,0.9815967018822899,0,0.0
3360.0,0,0.0,0.0,13.240079890490204,0,0.0,0.9827832743874273,0,0.0
3365.0,0,0.0,0.0,13.175706417623084,0,0.0,0.9379442070932988,0,0.0
3370.0,0,0.0,0.0,12.719378391601333,0,0.0,0.9315280666543133,0,0.0
3375.0,0,0.0,0.0,13.220813799356412,0,0.0,0.9766965401999269,0,0.0
3380.0,0,0.0,0.0,13.219262107994844,0,0.0,0.9818188901532775,0,0.0
3385.0,0,0.0,0.0,13.235363291626534,0,0.0,0.9826678894852368,0,0.0
3390.0,0,0.0,0.0,13.2506797553715,0,0.0,0.9839597664972984,0,0.0
3395.0,0,0.0,0.0,12.633079872297099,0,0.0,0.9331196327754736,0,0.0
3400.0,0,0.0,0.0,13.25434045534858,0,0.0,0.9776482026641273,0,0.0
3405.0,0,0.0,0.0,11.442204753682402,0,0.0,0.8449660194460717,0,0.0
3410.0,1,5.0,1.0,10.603831358367895,1,5.0,0.7833832476282678,1,5.0
3415.0,1,10.0,2.0,10.581368507768346,1,10.0,0.782109133697247,1,10.0
3420.0,1,15.0,2.5,10.59187655674553,1,15.0,0.7487926760117679,1,15.0
3425.0,1,20.0,3.3333333333333335,10.93395374425689,1,20.0,0.7267714339623108,1,20.0
3430.0,1,25.0,4.166666666666667,9.170534319972676,1,25.0,0.5319108322766057,1,25.0
3435.0,2,35.0,5.833333333333333,8.789317756642648,2,35.0,0.48966194461023527,2,35.0
3440.0,1,35.0,5.833333333333333,9.02047383088844,1,44.0,0.5101004641126626,1,44.0
3445.0,1,40.0,6.666666666666667,9.598762147071852,1,40.0,0.6568364627620761,1,40.0
3450.0,1,45.0,6.428571428571429,10.341309280901019,1,45.0,0.723227064108599,1,45.0
3455.0,1,50.0,7.142857142857143,10.958147551349446,1,50.0,0.6488421640697144,1,50.0
3460.0,0,0.0,0.0,11.231077090781879,0,54.0,0.6634025999724026,0,54.0
3465.0,0,0.0,0.0,11.715796635830142,0,0.0,0.9882808343334526,0,0.0
3470.0,0,0.0,0.0,12.288955565436908,0,0.0,0.988623367074232,0,0.0
3475.0,0,0.0,0.0,12.647542998821253,0,0.0,0.979465350721276,0,0.0
3480.0,1,1.0,0.16666666666666666,10.888284070980852,1,1.0,0.49968124431742494,1,1.0
3485.0,1,6.0,1.0,10.856120901863363,1,6.0,0.4819978914149233,1,6.0
3490.0,1,11.0,2.2,10.412417194178655,1,11.0,0.49107106013078267,1,11.0
3495.0,1,16.0,3.2,10.479437553348347,1,16.0,0.4994687994172183,1,16.0
3500.0,1,21.0,4.2,10.417899919046416,1,21.0,0.4938503854756536,1,21.0
3505.0,1,26.0,5.2,10.4386272026937,1,26.0,0.4999800093381839,1,26.0
3510.0,1,31.0,10.333333333333334,5.957416748719382,1,31.0,0.17430668927421664,1,31.0
3515.0,2,41.0,10.25,6.452009213929028,2,41.0,0.26534531778176235,2,41.0
3520.0,2,51.0,12.75,7.223646950078112,2,51.0,0.3257975638968377,2,51.0
3525.0,2,61.0,15.25,7.180325333770745,2,61.0,0.32595309482693213,2,61.0
3530.0,2,71.0,23.666666666666668,5.110006951915111,2,71.0,0.32379076681248703,2,71.0
3535.0,2,81.0,27.0,5.138975919684095,2,81.0,0.3256263581093189,2,81.0
3540.0,2,91.0,30.333333333333332,5.098309665640826,2,91.0,0.3230495793096097,2,91.0
3545.0,2,101.0,33.666666666666664,5.192774929216763,2,101.0,0.3290352815636806,2,101.0
3550.0,2,111.0,37.0,5.201845805969721,2,111.0,0.32961004910649205,2,111.0
3555.0,2,121.0,40.333333333333336,5.211485636647491,2,121.0,0.3302208678776735,2,121.0
3560.0,2,131.0,43.666666666666664,4.829010786675646,2,131.0,0.30598571005416775,2,131.0
3565.0,2,141.0,47.0,0.035586633132298776,2,141.0,0.002254913415697657,2,141.0
3570.0,3,156.0,52.0,0.0,3,156.0,0.0,3,156.0
3575.0,3,171.0,57.0,0.0,3,171.0,0.0,3,171.0
3580.0,3,186.0,62.0,0.0,3,186.0,0.0,3,186.0
3585.0,3,201.0,67.0,0.0,3,201.0,0.0,3,201.0
3590.0,3,216.0,72.0,0.0,3,216.0,0.0,3,216.0
3595.0,3,231.0,77.0,0.0,3,231.0,0.0,3,231.0
3600.0,3,246.0,82.0,0.0,3,246.0,0.0,3,246.0
3605.0,3,261.0,87.0,0.0,3,261.0,0.0,3,261.0
3610.0,3,276.0,92.0,0.0,3,276.0,0.0,3,276.0
3615.0,3,291.0,97.0,0.0,3,291.0,0.0,3,291.0
3620.0,3,306.0,102.0,0.0,3,306.0,0.0,3,306.0
3625.0,3,321.0,107.0,0.0,3,321.0,0.0,3,321.0
3630.0,3,336.0,112.0,0.0,3,336.0,0.0,3,336.0
3635.0,3,351.0,87.75,2.992596125259297,3,351.0,0.20509251313076238,3,351.0
3640.0,3,366.0,91.5,3.572753888809979,3,366.0,0.24485264405341478,3,366.0
3645.0,3,381.0,95.25,3.629768024104573,3,381.0,0.24876001136998926,3,381.0
3650.0,3,396.0,99.0,3.5802724976897427,3,396.0,0.24536791919441445,3,396.0
3655.0,3,411.0,102.75,3.6326433884610143,3,411.0,0.24895706960215483,3,411.0
3660.0,3,426.0,106.5,3.5367613519997523,3,426.0,0.24238595642856153,3,426.0
3665.0,3,441.0,110.25,3.544280505062938,3,441.0,0.24290126886425148,3,441.0
3670.0,3,456.0,114.0,3.5961943447405194,3,456.0,0.2464590960484393,3,456.0
3675.0,3,471.0,117.75,3.5488114454715234,3,471.0,0.24321178920055714,3,471.0
3680.0,3,486.0,121.5,3.5992650247867406,3,486.0,0.24666953991100543,3,486.0
3685.0,3,501.0,125.25,2.014226813881291,3,501.0,0.1380416273975121,3,501.0
3690.0,4,519.0,129.75,0.00013778060680205714,4,519.0,9.442560815742179e-06,4,519.0
3695.0,4,539.0,134.75,0.0,4,539.0,0.0,4,539.0
3700.0,4,559.0,139.75,0.0,4,559.0,0.0,4,559.0
3705.0,4,579.0,144.75,0.0,4,579.0,0.0,4,579.0
3710.0,4,599.0,149.75,0.0,4,599.0,0.0,4,599.0
3715.0,4,619.0,154.75,0.0,4,619.0,0.0,4,619.0
3720.0,4,639.0,159.75,0.0,4,639.0,0.0,4,639.0
3725.0,4,659.0,164.75,0.0,4,659.0,0.0,4,659.0
3730.0,4,679.0,169.75,0.0,4,679.0,0.0,4,679.0
3735.0,4,699.0,174.75,0.0,4,699.0,0.0,4,699.0
3740.0,4,719.0,179.75,0.0,4,719.0,0.0,4,719.0
3745.0,4,739.0,184.75,0.0,4,739.0,0.0,4,739.0
3750.0,4,759.0,189.75,0.0,4,759.0,0.0,4,759.0
3755.0,4,779.0,194.75,0.0,4,779.0,0.0,4,779.0
3760.0,4,799.0,199.75,0.0,4,799.0,0.0,4,799.0
3765.0,4,819.0,204.75,0.0,4,819.0,0.0,4,819.0
3770.0,4,839.0,209.75,0.0,4,839.0,0.0,4,839.0
3775.0,4,859.0,214.75,0.0,4,859.0,0.0,4,859.0
3780.0,4,879.0,219.75,0.0,4,879.0,0.0,4,879.0
3785.0,4,899.0,224.75,0.0,4,899.0,0.0,4,899.0
3790.0,4,919.0,229.75,0.0,4,919.0,0.0,4,919.0
3795.0,4,939.0,234.75,0.0,4,939.0,0.0,4,939.0
3800.0,4,959.0,239.75,0.0,4,959.0,0.0,4,959.0
3805.0,4,979.0,244.75,0.0,4,979.0,0.0,4,979.0
3810.0,4,999.0,249.75,0.0,4,999.0,0.0,4,999.0
3815.0,4,1019.0,254.75,0.0,4,1019.0,0.0,4,1019.0
3820.0,4,1039.0,259.75,0.0,4,1039.0,0.0,4,1039.0
3825.0,4,1059.0,264.75,0.0,4,1059.0,0.0,4,1059.0
3830.0,4,1079.0,269.75,0.0,4,1079.0,0.0,4,1079.0
3835.0,4,1099.0,274.75,0.0,4,1099.0,0.0,4,1099.0
3840.0,4,1119.0,279.75,0.0,4,1119.0,0.0,4,1119.0
3845.0,4,1139.0,284.75,0.0,4,1139.0,0.0,4,1139.0
3850.0,4,1159.0,289.75,0.0,4,1159.0,0.0,4,1159.0
3855.0,4,1179.0,294.75,0.0,4,1179.0,0.0,4,1179.0
3860.0,4,1199.0,299.75,0.0,4,1199.0,0.0,4,1199.0
3865.0,4,1219.0,304.75,0.0,4,1219.0,0.0,4,1219.0
3870.0,0,0.0,0.0,0.7548252461419906,0,1235.0,0.05373012561229952,0,1235.0
3875.0,0,0.0,0.0,4.232662234426243,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,7.675122880056733,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,11.42861679274938,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,13.469509533564375,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,13.738801856245901,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,13.811925454513458,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,13.741045255633127,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,13.584298761515003,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,13.70196406372712,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,13.826917094801376,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,13.660712146939533,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,13.62951636271906,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,12.330452479875428,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,12.408357201605202,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,12.286633939133026,0,0.0,0.9567022261165006,0,0.0
3960.0,0,0.0,0.0,12.626913370922074,0,0.0,0.9831981802978467,0,0.0
3965.0,0,0.0,0.0,12.689457576730154,0,0.0,0.9880682025695041,0,0.0
3970.0,0,0.0,0.0,12.366953466561489,0,0.0,0.9629563288326802,0,0.0
3975.0,0,0.0,0.0,12.658057285248168,0,0.0,0.985623209993804,0,0.0
3980.0,0,0.0,0.0,12.698850713911332,0,0.0,0.988799601852332,0,0.0
3985.0,0,0.0,0.0,12.609648285325482,0,0.0,0.9818538295256029,0,0.0
3990.0,0,0.0,0.0,12.445731447086535,0,0.0,0.9690903985633026,0,0.0
3995.0,0,0.0,0.0,12.616393354380369,0,0.0,0.9823790362349496,0,0.0
4000.0,0,0.0,0.0,12.799778484165534,0,0.0,0.9966583712237895,0,0.0
4005.0,0,0.0,0.0,12.5103015020805,0,0.0,0.9741181641546938,0,0.0
4010.0,0,0.0,0.0,10.363015615473492,0,0.0,0.80691914137902,0,0.0
4015.0,1,2.0,2.0,0.000367591124806302,1,2.0,2.8622586881405257e-05,1,2.0
4020.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
4025.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
4030.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
4035.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
4040.0,0,0.0,0.0,0.5709216874092817,0,26.0,0.044454978636825085,0,26.0
4045.0,0,0.0,0.0,4.024443830596283,0,0.0,1.0,0,0.0
4050.0,0,0.0,0.0,7.491565821110271,0,0.0,1.0,0,0.0
4055.0,0,0.0,0.0,11.041330563253723,0,0.0,1.0,0,0.0
4060.0,0,0.0,0.0,12.723140430994198,0,0.0,1.0,0,0.0
4065.0,0,0.0,0.0,12.372662515504151,0,0.0,1.0,0,0.0
4070.0,0,0.0,0.0,12.800586699283548,0,0.0,1.0,0,0.0
4075.0,0,0.0,0.0,12.767428535277821,0,0.0,1.0,0,0.0
4080.0,0,0.0,0.0,12.484884102487802,0,0.0,1.0,0,0.0
4085.0,0,0.0,0.0,12.5886435451767,0,0.0,1.0,0,0.0
4090.0,0,0.0,0.0,12.494239802946202,0,0.0,1.0,0,0.0
4095.0,0,0.0,0.0,12.46225317358864,0,0.0,1.0,0,0.0
4100.0,0,0.0,0.0,12.761036420598492,0,0.0,1.0,0,0.0
4105.0,0,0.0,0.0,12.395092261730559,0,0.0,1.0,0,0.0
4110.0,0,0.0,0.0,12.477043034749903,0,0.0,1.0,0,0.0
4115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,10.0,0,0.0,0.6942549706920265,0,0.0
4185.0,0,0.0,0.0,13.7965834075585,0,0.0,0.9578346609264625,0,0.0
4190.0,0,0.0,0.0,14.109862631157338,0,0.0,0.9795842267462657,0,0.0
4195.0,0,0.0,0.0,14.171486481529026,0,0.0,0.9838624931896384,0,0.0
4200.0,0,0.0,0.0,14.03950626318652,0,0.0,0.974699700927908,0,0.0
4205.0,0,0.0,0.0,14.402122033730446,0,0.0,0.999874481043052,0,0.0
4210.0,0,0.0,0.0,14.141144695778674,0,0.0,0.9817559996319529,0,0.0
4215.0,0,0.0,0.0,13.992663598939142,0,0.0,0.971447625678488,0,0.0
4220.0,0,0.0,0.0,14.305867702554277,0,0.0,0.9931919762560828,0,0.0
4225.0,0,0.0,0.0,13.977526883565186,0,0.0,0.970396751689656,0,0.0
4230.0,0,0.0,0.0,14.007966973905749,0,0.0,0.972510070092381,0,0.0
4235.0,0,0.0,0.0,1.3215472945266575,0,0.0,0.09174907782297315,0,0.0
4240.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
4245.0,1,10.0,5.0,5.0,1,10.0,0.31058775004643285,1,10.0
4250.0,1,15.0,7.5,6.910867374506779,1,15.0,0.42928614974347185,1,15.0
4255.0,1,20.0,10.0,7.8795637183739995,1,20.0,0.48945919332745697,1,20.0
4260.0,1,25.0,12.5,7.962966875502486,1,25.0,0.4946399931113181,1,25.0
4265.0,1,30.0,15.0,7.9969309499521,1,30.0,0.4967497582044611,1,30.0
4270.0,1,35.0,17.5,7.924593548095897,1,35.0,0.4922563360271166,1,35.0
4275.0,1,40.0,20.0,8.047990475004651,1,40.0,0.4999214508053634,1,40.0
4280.0,1,45.0,22.5,7.857759760090728,1,45.0,0.4881047848583954,1,45.0
4285.0,1,50.0,25.0,7.838093084263262,1,50.0,0.48688313913916637,1,50.0
4290.0,1,55.0,27.5,7.903463437900525,1,55.0,0.4909437853503538,1,55.0
4295.0,1,60.0,30.0,0.8594721619963817,1,60.0,0.05338830500439989,1,60.0
4300.0,1,65.0,32.5,0.3866704260516889,1,68.0,0.02401901952737793,1,68.0
4305.0,1,70.0,35.0,2.488011420174127,1,70.0,0.0,1,70.0
4310.0,1,75.0,37.5,4.13197820382714,1,75.0,0.0,1,75.0
4315.0,1,80.0,40.0,5.9576051736884725,1,80.0,0.0,1,80.0
4320.0,1,85.0,28.333333333333332,8.865519296839272,1,85.0,0.4570381870861952,1,85.0
4325.0,1,90.0,30.0,9.207451925698392,1,90.0,0.48736200805438257,1,90.0
4330.0,1,95.0,31.666666666666668,9.180313948627285,1,95.0,0.49265936712465536,1,95.0
4335.0,1,100.0,33.333333333333336,9.26225712205442,1,100.0,0.4975986871835649,1,100.0
4340.0,1,105.0,35.0,9.177469192080544,1,105.0,0.4858290965634494,1,105.0
4345.0,1,110.0,36.666666666666664,9.20135800968083,1,110.0,0.4793012234789567,1,110.0
4350.0,1,115.0,38.333333333333336,9.2528123781551,1,115.0,0.49369980092072585,1,115.0
4355.0,1,120.0,40.0,9.176876589702475,1,120.0,0.48295727420877105,1,120.0
4360.0,1,125.0,62.5,5.8556540625020235,1,125.0,0.48742440355048583,1,125.0
4365.0,1,130.0,65.0,5.7608164003202065,1,130.0,0.4795301204474053,1,130.0
4370.0,1,135.0,67.5,5.876523099289213,1,135.0,0.4891615413151308,1,135.0
4375.0,1,140.0,70.0,5.991530238274888,1,140.0,0.4987347308385891,1,140.0
