step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4230.0,7,9014.0,1126.75,1.6948302800632045,7,6023.0,0.12340009984127516,7,6023.0
4235.0,7,9049.0,1131.125,1.662198354261225,7,6033.0,0.12102417881287156,7,6033.0
4240.0,7,9084.0,1135.5,1.673098143179548,7,6043.0,0.0,7,6043.0
4245.0,7,9119.0,1013.2222222222222,2.589463931447202,7,6053.0,0.09857903447908195,7,6053.0
4250.0,7,9154.0,1017.1111111111111,2.9098905296348567,7,6063.0,0.12330944728009721,7,6063.0
4255.0,7,9189.0,1021.0,2.919628317467777,7,6073.0,0.12415908842356885,7,6073.0
4260.0,7,9224.0,1024.888888888889,2.878990155864519,7,6083.0,0.12431163334107065,7,6083.0
4265.0,7,9259.0,1028.7777777777778,2.8435076709396014,7,6093.0,0.12151538334600952,7,6093.0
4270.0,7,9294.0,1032.6666666666667,2.875945455834385,7,6103.0,0.12100756600763182,7,6103.0
4275.0,7,9329.0,1036.5555555555557,2.8412693373651052,7,6113.0,0.12072686607957422,7,6113.0
4280.0,7,9364.0,1040.4444444444443,2.871151770038128,7,6123.0,0.12299258136217703,7,6123.0
4285.0,7,9399.0,1044.3333333333333,2.8352786617016332,7,6133.0,0.12042727586847807,7,6133.0
4290.0,7,9434.0,1048.2222222222222,2.8739066666068833,7,6143.0,0.12062185652610277,7,6143.0
4295.0,7,9469.0,1183.625,1.5505580103449925,7,6153.0,0.12228200925089258,7,6153.0
4300.0,7,9504.0,1188.0,1.524257499706017,7,6163.0,0.12020786609481496,7,6163.0
4305.0,7,9539.0,1192.375,1.0691587389244517,7,6173.0,0.08431730895043624,7,6173.0
4310.0,8,9576.0,1197.0,0.004798658276337575,8,6185.0,0.000378437679741131,8,6185.0
4315.0,8,9616.0,1202.0,0.0,8,6200.0,0.0,8,6200.0
4320.0,8,9656.0,1072.888888888889,1.1732137196102284,8,6215.0,0.09302272097079858,8,6215.0
4325.0,8,9696.0,1077.3333333333333,1.38119586191677,8,6230.0,0.10951337776018383,8,6230.0
4330.0,8,9736.0,1081.7777777777778,1.396109821358373,8,6245.0,0.1106958878728059,8,6245.0
4335.0,8,9776.0,1086.2222222222222,1.3660118258099674,8,6260.0,0.1083094535898776,8,6260.0
4340.0,8,9816.0,1090.6666666666667,1.3812033148515432,8,6275.0,0.10951396869452107,8,6275.0
4345.0,8,9856.0,1095.111111111111,1.3709434151268545,8,6290.0,0.10870047344354909,8,6290.0
4350.0,8,9896.0,1099.5555555555557,1.3633495076721824,8,6305.0,0.10809836155001556,8,6305.0
4355.0,8,9936.0,1104.0,1.3577253218385164,8,6320.0,0.10765242654197044,8,6320.0
4360.0,8,9976.0,1108.4444444444443,1.3655855836690176,8,6335.0,0.10827565735728946,8,6335.0
4365.0,8,10016.0,1112.888888888889,1.392666357032011,8,6350.0,0.11042285968037181,8,6350.0
4370.0,8,10056.0,1117.3333333333333,1.3474725237071599,8,6365.0,0.10683949436789054,8,6365.0
4375.0,8,10096.0,1121.7777777777778,1.3459314377649254,8,6380.0,0.10671730349575846,8,6380.0
4380.0,8,10136.0,1126.2222222222222,0.684274658828743,8,6395.0,0.05425532415079645,8,6395.0
4385.0,9,10180.0,1131.111111111111,8.603156167012955e-05,9,6414.0,6.821340240191937e-06,9,6414.0
4390.0,9,10225.0,1136.111111111111,0.0,9,6434.0,0.0,9,6434.0
4395.0,9,10270.0,1141.111111111111,0.0,9,6454.0,0.0,9,6454.0
4400.0,9,10315.0,1146.111111111111,0.0,9,6474.0,0.0,9,6474.0
4405.0,9,10360.0,1151.111111111111,0.0,9,6494.0,0.0,9,6494.0
4410.0,9,10405.0,1156.111111111111,0.0,9,6513.0,0.0,9,6513.0
4415.0,9,10450.0,1161.111111111111,0.0,9,6528.0,0.0,9,6528.0
4420.0,9,10495.0,1166.111111111111,0.0,9,6543.0,0.0,9,6543.0
4425.0,9,10540.0,1171.111111111111,0.0,9,6558.0,0.0,9,6558.0
4430.0,9,10585.0,1176.111111111111,0.0,9,6573.0,0.0,9,6573.0
4435.0,9,10630.0,1181.111111111111,0.0,9,6588.0,0.0,9,6588.0
4440.0,9,10675.0,1186.111111111111,0.0,9,6603.0,0.0,9,6603.0
4445.0,9,10720.0,1191.111111111111,0.0,9,6618.0,0.0,9,6618.0
4450.0,9,10765.0,1196.111111111111,0.0,9,6633.0,0.0,9,6633.0
4455.0,9,10810.0,1201.111111111111,0.0,9,6648.0,0.0,9,6648.0
4460.0,9,10855.0,1206.111111111111,0.0,9,6663.0,0.0,9,6663.0
4465.0,9,10900.0,1211.111111111111,0.0,9,6678.0,0.0,9,6678.0
4470.0,9,10945.0,1216.111111111111,0.0,9,6693.0,0.0,9,6693.0
4475.0,9,10990.0,1221.111111111111,0.0,9,6708.0,0.0,9,6708.0
4480.0,9,11035.0,1226.111111111111,0.0,9,6723.0,0.0,9,6723.0
4485.0,9,11080.0,1231.111111111111,0.0,9,6738.0,0.0,9,6738.0
4490.0,9,11125.0,1236.111111111111,0.0,9,6753.0,0.0,9,6753.0
4495.0,9,11170.0,1241.111111111111,0.0,9,6768.0,0.0,9,6768.0
4500.0,9,11215.0,1246.111111111111,0.0,9,6783.0,0.0,9,6783.0
4505.0,9,11260.0,1251.111111111111,0.0,9,6798.0,0.0,9,6798.0
4510.0,9,11305.0,1256.111111111111,0.0,9,6813.0,0.0,9,6813.0
4515.0,9,11350.0,1261.111111111111,0.0,9,6828.0,0.0,9,6828.0
4520.0,9,11395.0,1266.111111111111,0.0,9,6843.0,0.0,9,6843.0
4525.0,9,11440.0,1271.111111111111,0.0,9,6858.0,0.0,9,6858.0
4530.0,9,11485.0,1276.111111111111,0.0,9,6873.0,0.0,9,6873.0
4535.0,9,11530.0,1281.111111111111,0.0,9,6888.0,0.0,9,6888.0
4540.0,9,11575.0,1286.111111111111,0.0,9,6903.0,0.0,9,6903.0
4545.0,9,11620.0,1291.111111111111,0.0,9,6918.0,0.0,9,6918.0
4550.0,9,11665.0,1296.111111111111,0.0,9,6933.0,0.0,9,6933.0
4555.0,9,11710.0,1301.111111111111,0.0,9,6948.0,0.0,9,6948.0
4560.0,9,11755.0,1306.111111111111,0.0,9,6963.0,0.0,9,6963.0
4565.0,9,11800.0,1311.111111111111,0.0,9,6978.0,0.0,9,6978.0
4570.0,9,11845.0,1316.111111111111,0.0,9,6993.0,0.0,9,6993.0
4575.0,9,11890.0,1321.111111111111,0.0,9,7008.0,0.0,9,7008.0
4580.0,9,11935.0,1326.111111111111,0.0,9,7023.0,0.0,9,7023.0
4585.0,9,11980.0,1331.111111111111,0.0,9,7038.0,0.0,9,7038.0
4590.0,9,12025.0,1336.111111111111,0.0,9,7053.0,0.0,9,7053.0
4595.0,9,12070.0,1341.111111111111,0.0,9,7068.0,0.0,9,7068.0
4600.0,9,12115.0,1346.111111111111,0.0,9,7083.0,0.0,9,7083.0
4605.0,9,12160.0,1351.111111111111,0.0,9,7098.0,0.0,9,7098.0
4610.0,9,12205.0,1356.111111111111,0.0,9,7113.0,0.0,9,7113.0
4615.0,9,12250.0,1361.111111111111,0.0,9,7128.0,0.0,9,7128.0
4620.0,9,12295.0,1366.111111111111,0.0,9,7143.0,0.0,9,7143.0
4625.0,9,12340.0,1371.111111111111,0.0,9,7158.0,0.0,9,7158.0
4630.0,9,12385.0,1376.111111111111,0.0,9,7173.0,0.0,9,7173.0
4635.0,9,12430.0,1381.111111111111,0.0,9,7188.0,0.0,9,7188.0
4640.0,9,12475.0,1386.111111111111,0.0,9,7203.0,0.0,9,7203.0
4645.0,9,12520.0,1391.111111111111,0.0,9,7218.0,0.0,9,7218.0
4650.0,9,12565.0,1396.111111111111,0.0,9,7233.0,0.0,9,7233.0
4655.0,9,12610.0,1401.111111111111,0.0,9,7248.0,0.0,9,7248.0
4660.0,9,12655.0,1406.111111111111,0.0,9,7263.0,0.0,9,7263.0
4665.0,9,12700.0,1411.111111111111,0.0,9,7278.0,0.0,9,7278.0
4670.0,9,12745.0,1416.111111111111,0.0,9,7293.0,0.0,9,7293.0
4675.0,9,12790.0,1421.111111111111,0.0,9,7308.0,0.0,9,7308.0
4680.0,9,12835.0,1426.111111111111,0.0,9,7323.0,0.0,9,7323.0
4685.0,9,12880.0,1431.111111111111,0.0,9,7338.0,0.0,9,7338.0
4690.0,9,12925.0,1436.111111111111,0.0,9,7353.0,0.0,9,7353.0
4695.0,9,12970.0,1441.111111111111,0.0,9,7368.0,0.0,9,7368.0
4700.0,9,13015.0,1446.111111111111,0.0,9,7383.0,0.0,9,7383.0
4705.0,9,13060.0,1451.111111111111,0.0,9,7398.0,0.0,9,7398.0
4710.0,9,13105.0,1456.111111111111,0.0,9,7413.0,0.0,9,7413.0
4715.0,9,13150.0,1461.111111111111,0.0,9,7428.0,0.0,9,7428.0
4720.0,9,13195.0,1466.111111111111,0.0,9,7443.0,0.0,9,7443.0
4725.0,9,13240.0,1471.111111111111,0.0,9,7458.0,0.0,9,7458.0
4730.0,9,13285.0,1476.111111111111,0.0,9,7473.0,0.0,9,7473.0
4735.0,9,13330.0,1481.111111111111,0.0,9,7488.0,0.0,9,7488.0
4740.0,9,13375.0,1486.111111111111,0.0,9,7503.0,0.0,9,7503.0
4745.0,9,13420.0,1491.111111111111,0.0,9,7518.0,0.0,9,7518.0
4750.0,9,13465.0,1496.111111111111,0.0,9,7533.0,0.0,9,7533.0
4755.0,9,13510.0,1501.111111111111,0.0,9,7548.0,0.0,9,7548.0
4760.0,9,13555.0,1506.111111111111,0.0,9,7563.0,0.0,9,7563.0
4765.0,9,13600.0,1511.111111111111,0.0,9,7578.0,0.0,9,7578.0
4770.0,9,13645.0,1516.111111111111,0.0,9,7593.0,0.0,9,7593.0
4775.0,9,13690.0,1521.111111111111,0.0,9,7608.0,0.0,9,7608.0
4780.0,9,13735.0,1526.111111111111,0.0,9,7623.0,0.0,9,7623.0
4785.0,9,13780.0,1531.111111111111,0.0,9,7638.0,0.0,9,7638.0
4790.0,9,13825.0,1536.111111111111,0.0,9,7653.0,0.0,9,7653.0
4795.0,9,13870.0,1541.111111111111,0.0,9,7668.0,0.0,9,7668.0
4800.0,9,13915.0,1546.111111111111,0.0,9,7683.0,0.0,9,7683.0
4805.0,9,13960.0,1551.111111111111,0.0,9,7698.0,0.0,9,7698.0
4810.0,9,14005.0,1556.111111111111,0.0,9,7713.0,0.0,9,7713.0
4815.0,9,14050.0,1561.111111111111,0.0,9,7728.0,0.0,9,7728.0
4820.0,9,14095.0,1566.111111111111,0.0,9,7743.0,0.0,9,7743.0
4825.0,9,14140.0,1571.111111111111,0.0,9,7758.0,0.0,9,7758.0
4830.0,9,14185.0,1576.111111111111,0.0,9,7773.0,0.0,9,7773.0
4835.0,9,14230.0,1581.111111111111,0.0,9,7788.0,0.0,9,7788.0
4840.0,9,14275.0,1586.111111111111,0.0,9,7803.0,0.0,9,7803.0
4845.0,9,14320.0,1591.111111111111,0.0,9,7818.0,0.0,9,7818.0
4850.0,9,14365.0,1596.111111111111,0.0,9,7833.0,0.0,9,7833.0
4855.0,9,14410.0,1601.111111111111,0.0,9,7848.0,0.0,9,7848.0
4860.0,9,14455.0,1606.111111111111,0.0,9,7863.0,0.0,9,7863.0
4865.0,9,14500.0,1611.111111111111,0.0,9,7878.0,0.0,9,7878.0
4870.0,9,14545.0,1616.111111111111,0.0,9,7893.0,0.0,9,7893.0
4875.0,9,14590.0,1621.111111111111,0.0,9,7908.0,0.0,9,7908.0
4880.0,9,14635.0,1626.111111111111,0.0,9,7923.0,0.0,9,7923.0
4885.0,9,14680.0,1631.111111111111,0.0,9,7938.0,0.0,9,7938.0
4890.0,9,14725.0,1636.111111111111,0.0,9,7953.0,0.0,9,7953.0
4895.0,9,14770.0,1641.111111111111,0.0,9,7968.0,0.0,9,7968.0
4900.0,9,14815.0,1646.111111111111,0.0,9,7983.0,0.0,9,7983.0
4905.0,9,14860.0,1651.111111111111,0.0,9,7998.0,0.0,9,7998.0
4910.0,9,14905.0,1656.111111111111,0.0,9,8013.0,0.0,9,8013.0
4915.0,9,14950.0,1661.111111111111,0.0,9,8028.0,0.0,9,8028.0
4920.0,9,14995.0,1666.111111111111,0.0,9,8043.0,0.0,9,8043.0
4925.0,9,15040.0,1671.111111111111,0.0,9,8058.0,0.0,9,8058.0
4930.0,9,15085.0,1676.111111111111,0.0,9,8073.0,0.0,9,8073.0
4935.0,9,15130.0,1681.111111111111,0.0,9,8088.0,0.0,9,8088.0
4940.0,9,15175.0,1686.111111111111,0.0,9,8103.0,0.0,9,8103.0
4945.0,9,15220.0,1691.111111111111,0.0,9,8118.0,0.0,9,8118.0
4950.0,9,15265.0,1696.111111111111,0.0,9,8133.0,0.0,9,8133.0
4955.0,9,15310.0,1701.111111111111,0.0,9,8148.0,0.0,9,8148.0
4960.0,9,15355.0,1706.111111111111,0.0,9,8163.0,0.0,9,8163.0
4965.0,9,15400.0,1711.111111111111,0.0,9,8178.0,0.0,9,8178.0
4970.0,9,15445.0,1716.111111111111,0.0,9,8193.0,0.0,9,8193.0
4975.0,9,15490.0,1721.111111111111,0.0,9,8208.0,0.0,9,8208.0
4980.0,9,15535.0,1726.111111111111,0.0,9,8223.0,0.0,9,8223.0
4985.0,9,15580.0,1731.111111111111,0.0,9,8238.0,0.0,9,8238.0
4990.0,9,15625.0,1736.111111111111,0.0,9,8253.0,0.0,9,8253.0
4995.0,9,15670.0,1741.111111111111,0.0,9,8268.0,0.0,9,8268.0
5000.0,9,15715.0,1746.111111111111,0.0,9,8283.0,0.0,9,8283.0
