step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4215.0,8,3514.0,390.44444444444446,1.7119381480798095,8,7381.0,0.10846579836910263,8,7381.0
4220.0,8,3554.0,394.8888888888889,1.7468708598235592,8,7391.0,0.11067908187629795,8,7391.0
4225.0,8,3594.0,399.3333333333333,1.71062194223563,8,7401.0,0.10838240556786904,8,7401.0
4230.0,8,3634.0,403.77777777777777,0.6146247516294091,8,7411.0,0.03894168983714204,8,7411.0
4235.0,9,3677.0,408.55555555555554,0.00026719848368243917,9,7424.0,1.6929289699009786e-05,9,7424.0
4240.0,9,3722.0,413.55555555555554,0.0,9,7439.0,0.0,9,7439.0
4245.0,9,3767.0,376.7,1.0,9,7454.0,0.0767529215999607,9,7454.0
4250.0,9,3812.0,381.2,1.3017214097541459,9,7469.0,0.09991092130785027,9,7469.0
4255.0,9,3857.0,385.7,1.2829026584390253,9,7484.0,0.09846652716355167,9,7484.0
4260.0,9,3902.0,390.2,1.2815518443000204,9,7511.0,0.09836284823184452,9,7511.0
4265.0,9,3947.0,394.7,1.2963725378497206,9,7556.0,0.09950037976192169,9,7556.0
4270.0,9,3992.0,399.2,1.2912814674542918,9,7600.0,0.09910962523500147,9,7600.0
4275.0,9,4037.0,403.7,1.3000977210577278,9,7629.0,0.09978629845663137,9,7629.0
4280.0,9,4082.0,408.2,1.261029728012409,9,7645.0,0.0967877158493562,9,7645.0
4285.0,9,4127.0,412.7,1.2785550604334734,9,7660.0,0.0981328363146834,9,7660.0
4290.0,9,4172.0,417.2,1.260693428210698,9,7675.0,0.09676190385704139,9,7675.0
4295.0,9,4217.0,421.7,1.2692066750016697,9,7690.0,0.09741532042054996,9,7690.0
4300.0,9,4262.0,426.2,1.2903866311994083,9,7705.0,0.09904094393808559,9,7705.0
4305.0,9,4307.0,430.7,0.20222271278955523,9,7720.0,0.015521184020468103,9,7720.0
4310.0,10,4357.0,435.7,0.0,10,7740.0,0.0,10,7740.0
4315.0,10,4407.0,440.7,0.0,10,7760.0,0.0,10,7760.0
4320.0,10,4457.0,405.1818181818182,0.9659566328839653,10,7780.0,0.05949466515742775,10,7780.0
4325.0,10,4507.0,409.72727272727275,1.3122154181632637,10,7800.0,0.0808212442052929,10,7800.0
4330.0,10,4557.0,414.27272727272725,1.432232085259149,10,7820.0,0.0882132441969094,10,7820.0
4335.0,10,4607.0,418.8181818181818,1.441920655169296,10,7840.0,0.08880997722097649,10,7840.0
4340.0,10,4657.0,423.3636363636364,1.4514066579850988,10,7860.0,0.08939423384492412,10,7860.0
4345.0,10,4707.0,427.90909090909093,1.4576486406502658,10,7880.0,0.08977868657907412,10,7880.0
4350.0,10,4757.0,432.45454545454544,1.468576207421915,10,7900.0,0.0904517312106159,10,7900.0
4355.0,10,4807.0,437.0,1.4600122481705033,10,7920.0,0.08992426458246779,10,7920.0
4360.0,10,4857.0,441.54545454545456,1.4576521970219323,10,7940.0,0.08977890562114522,10,7940.0
4365.0,10,4907.0,446.09090909090907,1.4510746664530432,10,7960.0,0.08937378600662337,10,7960.0
4370.0,11,4958.0,450.72727272727275,0.0003917807067742221,11,7981.0,2.4130339987501993e-05,11,7981.0
4375.0,11,5013.0,455.72727272727275,0.0,11,8006.0,0.0,11,8006.0
4380.0,11,5068.0,460.72727272727275,0.0,11,8031.0,0.0,11,8031.0
4385.0,11,5123.0,465.72727272727275,0.0,11,8056.0,0.0,11,8056.0
4390.0,11,5178.0,470.72727272727275,0.0,11,8081.0,0.0,11,8081.0
4395.0,11,5233.0,475.72727272727275,0.0,11,8106.0,0.0,11,8106.0
4400.0,11,5288.0,480.72727272727275,0.0,11,8131.0,0.0,11,8131.0
4405.0,11,5343.0,485.72727272727275,0.0,11,8156.0,0.0,11,8156.0
4410.0,11,5398.0,490.72727272727275,0.0,11,8181.0,0.0,11,8181.0
4415.0,11,5453.0,495.72727272727275,0.0,11,8206.0,0.0,11,8206.0
4420.0,11,5508.0,500.72727272727275,0.0,11,8231.0,0.0,11,8231.0
4425.0,11,5563.0,505.72727272727275,0.0,11,8251.0,0.0,11,8251.0
4430.0,11,5618.0,510.72727272727275,0.0,11,8271.0,0.0,11,8271.0
4435.0,11,5673.0,515.7272727272727,0.0,11,8291.0,0.0,11,8291.0
4440.0,11,5728.0,520.7272727272727,0.0,11,8311.0,0.0,11,8311.0
4445.0,11,5783.0,525.7272727272727,0.0,11,8331.0,0.0,11,8331.0
4450.0,11,5838.0,530.7272727272727,0.0,11,8351.0,0.0,11,8351.0
4455.0,11,5893.0,535.7272727272727,0.0,11,8371.0,0.0,11,8371.0
4460.0,11,5948.0,540.7272727272727,0.0,11,8391.0,0.0,11,8391.0
4465.0,11,6003.0,545.7272727272727,0.0,11,8411.0,0.0,11,8411.0
4470.0,11,6058.0,550.7272727272727,0.0,11,8431.0,0.0,11,8431.0
4475.0,11,6113.0,555.7272727272727,0.0,11,8449.0,0.0,11,8449.0
4480.0,11,6168.0,560.7272727272727,0.0,11,8464.0,0.0,11,8464.0
4485.0,11,6223.0,565.7272727272727,0.0,11,8479.0,0.0,11,8479.0
4490.0,11,6278.0,570.7272727272727,0.0,11,8494.0,0.0,11,8494.0
4495.0,11,6333.0,575.7272727272727,0.0,11,8509.0,0.0,11,8509.0
4500.0,11,6388.0,580.7272727272727,0.0,11,8524.0,0.0,11,8524.0
4505.0,11,6443.0,585.7272727272727,0.0,11,8539.0,0.0,11,8539.0
4510.0,11,6498.0,590.7272727272727,0.0,11,8554.0,0.0,11,8554.0
4515.0,11,6553.0,595.7272727272727,0.0,11,8569.0,0.0,11,8569.0
4520.0,11,6608.0,600.7272727272727,0.0,11,8584.0,0.0,11,8584.0
4525.0,11,6663.0,605.7272727272727,0.0,11,8599.0,0.0,11,8599.0
4530.0,11,6718.0,610.7272727272727,0.0,11,8614.0,0.0,11,8614.0
4535.0,11,6773.0,615.7272727272727,0.0,11,8629.0,0.0,11,8629.0
4540.0,11,6828.0,620.7272727272727,0.0,11,8644.0,0.0,11,8644.0
4545.0,11,6883.0,625.7272727272727,0.0,11,8659.0,0.0,11,8659.0
4550.0,11,6938.0,630.7272727272727,0.0,11,8674.0,0.0,11,8674.0
4555.0,11,6993.0,635.7272727272727,0.0,11,8689.0,0.0,11,8689.0
4560.0,11,7048.0,640.7272727272727,0.0,11,8704.0,0.0,11,8704.0
4565.0,11,7103.0,645.7272727272727,0.0,11,8719.0,0.0,11,8719.0
4570.0,11,7158.0,650.7272727272727,0.0,11,8734.0,0.0,11,8734.0
4575.0,11,7213.0,655.7272727272727,0.0,11,8749.0,0.0,11,8749.0
4580.0,11,7268.0,660.7272727272727,0.0,11,8764.0,0.0,11,8764.0
4585.0,11,7323.0,665.7272727272727,0.0,11,8779.0,0.0,11,8779.0
4590.0,11,7378.0,670.7272727272727,0.0,11,8794.0,0.0,11,8794.0
4595.0,11,7433.0,675.7272727272727,0.0,11,8809.0,0.0,11,8809.0
4600.0,11,7488.0,680.7272727272727,0.0,11,8824.0,0.0,11,8824.0
4605.0,11,7543.0,685.7272727272727,0.0,11,8839.0,0.0,11,8839.0
4610.0,11,7598.0,690.7272727272727,0.0,11,8854.0,0.0,11,8854.0
4615.0,11,7653.0,695.7272727272727,0.0,11,8869.0,0.0,11,8869.0
4620.0,11,7708.0,700.7272727272727,0.0,11,8884.0,0.0,11,8884.0
4625.0,11,7763.0,705.7272727272727,0.0,11,8899.0,0.0,11,8899.0
4630.0,11,7818.0,710.7272727272727,0.0,11,8914.0,0.0,11,8914.0
4635.0,11,7873.0,715.7272727272727,0.0,11,8929.0,0.0,11,8929.0
4640.0,11,7928.0,720.7272727272727,0.0,11,8944.0,0.0,11,8944.0
4645.0,11,7983.0,725.7272727272727,0.0,11,8959.0,0.0,11,8959.0
4650.0,11,8038.0,730.7272727272727,0.0,11,8974.0,0.0,11,8974.0
4655.0,11,8093.0,735.7272727272727,0.0,11,8989.0,0.0,11,8989.0
4660.0,11,8148.0,740.7272727272727,0.0,11,9004.0,0.0,11,9004.0
4665.0,7,5097.0,463.3636363636364,0.2761753530940041,7,9015.0,0.018159946051797774,7,9015.0
4670.0,2,666.0,60.54545454545455,3.0371195649742266,2,2639.0,0.07104300385472788,2,2639.0
4675.0,2,371.0,33.72727272727273,5.089710865806566,2,2639.0,0.012352294919454988,2,2639.0
4680.0,3,386.0,35.09090909090909,7.717270867760552,3,2339.0,1.2422436616357536e-05,3,2339.0
4685.0,3,401.0,36.45454545454545,9.96367439450593,3,2344.0,0.0,3,2344.0
4690.0,3,416.0,37.81818181818182,10.271467571772355,3,2349.0,0.0,3,2349.0
4695.0,3,431.0,39.18181818181818,10.543073835106542,3,2354.0,0.0,3,2354.0
4700.0,3,446.0,40.54545454545455,10.775416807477363,3,2359.0,0.0,3,2359.0
4705.0,3,461.0,41.90909090909091,10.7139792241394,3,2364.0,0.0,3,2364.0
4710.0,3,476.0,43.27272727272727,10.830318881954913,3,2369.0,0.0,3,2369.0
4715.0,3,491.0,44.63636363636363,10.744500477570194,3,2374.0,0.0,3,2374.0
4720.0,3,506.0,46.0,10.815617090032351,3,2379.0,0.0,3,2379.0
4725.0,3,521.0,57.888888888888886,9.598520045636759,3,2384.0,0.0,3,2384.0
4730.0,3,536.0,89.33333333333333,7.1532567851017435,3,2389.0,0.0,3,2389.0
4735.0,3,551.0,183.66666666666666,0.0,3,2394.0,0.0,3,2394.0
4740.0,3,566.0,188.66666666666666,0.0,3,2399.0,0.0,3,2399.0
4745.0,3,581.0,193.66666666666666,0.0,3,2404.0,0.0,3,2404.0
4750.0,3,596.0,198.66666666666666,0.0,3,2409.0,0.0,3,2409.0
4755.0,3,611.0,203.66666666666666,0.0,3,2414.0,0.0,3,2414.0
4760.0,3,626.0,208.66666666666666,0.0,3,2419.0,0.0,3,2419.0
4765.0,3,641.0,213.66666666666666,0.0,3,2424.0,0.0,3,2424.0
4770.0,3,656.0,218.66666666666666,0.0,3,2432.0,0.0,3,2432.0
4775.0,3,671.0,223.66666666666666,0.0,3,2447.0,0.0,3,2447.0
4780.0,3,686.0,228.66666666666666,0.0,3,2459.0,0.0,3,2459.0
4785.0,3,701.0,233.66666666666666,0.0,3,2464.0,0.0,3,2464.0
4790.0,3,716.0,238.66666666666666,0.0,3,2469.0,0.0,3,2469.0
4795.0,3,731.0,243.66666666666666,0.0,3,2474.0,0.0,3,2474.0
4800.0,3,746.0,248.66666666666666,0.0,3,2479.0,0.0,3,2479.0
4805.0,3,761.0,253.66666666666666,0.0,3,2484.0,0.0,3,2484.0
4810.0,3,776.0,258.6666666666667,0.0,3,2489.0,0.0,3,2489.0
4815.0,3,791.0,263.6666666666667,0.0,3,2494.0,0.0,3,2494.0
4820.0,3,806.0,268.6666666666667,0.0,3,2499.0,0.0,3,2499.0
4825.0,3,821.0,273.6666666666667,0.0,3,2504.0,0.0,3,2504.0
4830.0,3,836.0,278.6666666666667,0.0,3,2509.0,0.0,3,2509.0
4835.0,3,851.0,283.6666666666667,0.0,3,2514.0,0.0,3,2514.0
4840.0,3,866.0,288.6666666666667,0.0,3,2519.0,0.0,3,2519.0
4845.0,3,881.0,293.6666666666667,0.0,3,2524.0,0.0,3,2524.0
4850.0,3,896.0,298.6666666666667,0.0,3,2529.0,0.0,3,2529.0
4855.0,3,911.0,303.6666666666667,0.0,3,2534.0,0.0,3,2534.0
4860.0,3,926.0,308.6666666666667,0.0,3,2539.0,0.0,3,2539.0
4865.0,3,941.0,313.6666666666667,0.0,3,2544.0,0.0,3,2544.0
4870.0,3,956.0,318.6666666666667,0.0,3,2549.0,0.0,3,2549.0
4875.0,3,971.0,323.6666666666667,0.0,3,2554.0,0.0,3,2554.0
4880.0,3,986.0,328.6666666666667,0.0,3,2559.0,0.0,3,2559.0
4885.0,3,1001.0,333.6666666666667,0.0,3,2564.0,0.0,3,2564.0
4890.0,3,1016.0,338.6666666666667,0.0,3,2569.0,0.0,3,2569.0
4895.0,3,1031.0,343.6666666666667,0.0,3,2574.0,0.0,3,2574.0
4900.0,3,1046.0,348.6666666666667,0.0,3,2579.0,0.0,3,2579.0
4905.0,3,1061.0,353.6666666666667,0.0,3,2584.0,0.0,3,2584.0
4910.0,3,1076.0,358.6666666666667,0.0,3,2589.0,0.0,3,2589.0
4915.0,3,1091.0,363.6666666666667,0.0,3,2594.0,0.0,3,2594.0
4920.0,3,1106.0,368.6666666666667,0.0,3,2599.0,0.0,3,2599.0
4925.0,3,1121.0,373.6666666666667,0.0,3,2604.0,0.0,3,2604.0
4930.0,3,1136.0,378.6666666666667,0.0,3,2609.0,0.0,3,2609.0
4935.0,3,1151.0,383.6666666666667,0.0,3,2614.0,0.0,3,2614.0
4940.0,3,1166.0,388.6666666666667,0.0,3,2619.0,0.0,3,2619.0
4945.0,3,1181.0,393.6666666666667,0.0,3,2624.0,0.0,3,2624.0
4950.0,3,1196.0,398.6666666666667,0.0,3,2629.0,0.0,3,2629.0
4955.0,3,1211.0,403.6666666666667,0.0,3,2634.0,0.0,3,2634.0
4960.0,3,1226.0,408.6666666666667,0.0,3,2639.0,0.0,3,2639.0
4965.0,3,1241.0,413.6666666666667,0.0,3,2644.0,0.0,3,2644.0
4970.0,3,1256.0,418.6666666666667,0.0,3,2649.0,0.0,3,2649.0
4975.0,3,1271.0,423.6666666666667,0.0,3,2654.0,0.0,3,2654.0
4980.0,3,1286.0,428.6666666666667,0.0,3,2659.0,0.0,3,2659.0
4985.0,3,1301.0,433.6666666666667,0.0,3,2664.0,0.0,3,2664.0
4990.0,3,1316.0,438.6666666666667,0.0,3,2669.0,0.0,3,2669.0
4995.0,3,1331.0,443.6666666666667,0.0,3,2674.0,0.0,3,2674.0
5000.0,3,1346.0,448.6666666666667,0.0,3,2679.0,0.0,3,2679.0
