step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4255.0,4,2642.0,528.4,2.214549391644381,4,2849.0,0.1934888366678183,4,2849.0
4260.0,4,2662.0,532.4,2.236183884062178,4,2859.0,0.19537907798987347,4,2859.0
4265.0,4,2682.0,536.4,2.240179611390762,4,2869.0,0.19572819128369592,4,2869.0
4270.0,4,2702.0,540.4,2.2038366517259997,4,2879.0,0.1925528468939378,4,2879.0
4275.0,4,2722.0,544.4,2.211190926839903,4,2889.0,0.19319540205287583,4,2889.0
4280.0,4,2742.0,548.4,2.2111430228895768,4,2899.0,0.19319121660564428,4,2899.0
4285.0,4,2762.0,552.4,2.2039601445406003,4,2909.0,0.1925636366650416,4,2909.0
4290.0,4,2782.0,556.4,2.274737647452697,4,2919.0,0.19874758395128655,4,2919.0
4295.0,4,2802.0,560.4,2.2516092225884345,4,2929.0,0.19672681528483463,4,2929.0
4300.0,4,2822.0,564.4,2.2597715513057333,4,2939.0,0.1974399714212339,4,2939.0
4305.0,4,2842.0,568.4,2.2157605928809643,4,2949.0,0.19359466131960587,4,2949.0
4310.0,4,2862.0,572.4,2.269340130148761,4,2959.0,0.19827599395289977,4,2959.0
4315.0,4,2882.0,576.4,1.8104448941363689,4,2969.0,0.0,4,2969.0
4320.0,4,2902.0,483.6666666666667,3.6690365645509275,4,2979.0,0.14814469479540548,4,2979.0
4325.0,4,2922.0,487.0,4.270592757468262,4,2989.0,0.1952661896181904,4,2989.0
4330.0,4,2942.0,490.3333333333333,4.2833761182134,4,2999.0,0.19792003865172078,4,2999.0
4335.0,4,2962.0,493.6666666666667,4.244013773749423,4,3009.0,0.19622042153686742,4,3009.0
4340.0,4,2982.0,497.0,4.253318548441705,4,3019.0,0.1977237866432326,4,3019.0
4345.0,4,3002.0,500.3333333333333,4.1907564391600856,4,3029.0,0.19322586405029255,4,3029.0
4350.0,4,3022.0,503.6666666666667,4.2950937379758445,4,3039.0,0.19883250809782352,4,3039.0
4355.0,4,3042.0,507.0,4.301090854051829,4,3049.0,0.19939329167521486,4,3049.0
4360.0,4,3062.0,510.3333333333333,4.301491256285765,4,3059.0,0.19946174034625158,4,3059.0
4365.0,4,3082.0,513.6666666666666,4.271830296402482,4,3069.0,0.1980384233011879,4,3069.0
4370.0,4,3102.0,517.0,4.22743929599194,4,3079.0,0.1967586738392163,4,3079.0
4375.0,5,3123.0,520.5,1.8660223449282738,5,3090.0,0.0011325068910986785,5,3090.0
4380.0,5,3148.0,524.6666666666666,1.8347786771073997,5,3105.0,0.0,5,3105.0
4385.0,5,3173.0,634.6,0.0,5,3120.0,0.0,5,3120.0
4390.0,5,3198.0,639.6,0.0,5,3135.0,0.0,5,3135.0
4395.0,5,3223.0,644.6,0.0,5,3150.0,0.0,5,3150.0
4400.0,5,3248.0,649.6,0.0,5,3165.0,0.0,5,3165.0
4405.0,5,3273.0,654.6,0.0,5,3180.0,0.0,5,3180.0
4410.0,5,3298.0,659.6,0.0,5,3195.0,0.0,5,3195.0
4415.0,5,3323.0,664.6,0.0,5,3210.0,0.0,5,3210.0
4420.0,5,3348.0,669.6,0.0,5,3225.0,0.0,5,3225.0
4425.0,5,3373.0,674.6,0.0,5,3240.0,0.0,5,3240.0
4430.0,5,3398.0,679.6,0.0,5,3252.0,0.0,5,3252.0
4435.0,3,2867.0,573.4,0.3162351492792368,3,3260.0,0.021450765971683345,3,3260.0
4440.0,3,2882.0,576.4,1.61306185699068,3,2066.0,0.0,3,2066.0
4445.0,2,2826.0,565.2,3.1695050505222753,2,2070.0,0.016119484090492422,2,2070.0
4450.0,2,2836.0,567.2,5.411455251369626,2,2000.0,0.0,2,2000.0
4455.0,2,2846.0,569.2,7.191426028051285,2,2000.0,0.0,2,2000.0
4460.0,2,2856.0,571.2,8.181491635486918,2,2000.0,0.0,2,2000.0
4465.0,2,2866.0,573.2,8.812762284664746,2,2000.0,0.0,2,2000.0
4470.0,2,2876.0,575.2,8.81158325466265,2,2000.0,0.0,2,2000.0
4475.0,2,2886.0,577.2,8.748978671677719,2,2000.0,0.0,2,2000.0
4480.0,2,2896.0,579.2,8.837650786819244,2,2000.0,0.0,2,2000.0
4485.0,2,2906.0,581.2,8.777097610513987,2,2000.0,0.0,2,2000.0
4490.0,2,2916.0,583.2,8.798149277725566,2,2000.0,0.0,2,2000.0
4495.0,2,2926.0,731.5,6.948402619550152,2,2000.0,0.0,2,2000.0
4500.0,2,2936.0,734.0,6.963813623013821,2,2000.0,0.0,2,2000.0
4505.0,2,2946.0,982.0,4.728134795147717,2,2000.0,0.0,2,2000.0
4510.0,2,2956.0,1478.0,0.0,2,2000.0,0.0,2,2000.0
4515.0,2,2966.0,1483.0,0.0,2,2000.0,0.0,2,2000.0
4520.0,2,2976.0,1488.0,0.0,2,2000.0,0.0,2,2000.0
4525.0,2,2986.0,1493.0,0.0,2,2000.0,0.0,2,2000.0
4530.0,2,2996.0,1498.0,0.0,2,2000.0,0.0,2,2000.0
4535.0,2,3006.0,1503.0,0.0,2,2000.0,0.0,2,2000.0
4540.0,2,3016.0,1508.0,0.0,2,2000.0,0.0,2,2000.0
4545.0,2,3026.0,1513.0,0.0,2,2000.0,0.0,2,2000.0
4550.0,2,3036.0,1518.0,0.0,2,2000.0,0.0,2,2000.0
4555.0,2,3046.0,1523.0,0.0,2,2000.0,0.0,2,2000.0
4560.0,2,3056.0,1528.0,0.0,2,2000.0,0.0,2,2000.0
4565.0,2,3066.0,1533.0,0.0,2,2000.0,0.0,2,2000.0
4570.0,2,3076.0,1538.0,0.0,2,2000.0,0.0,2,2000.0
4575.0,2,3086.0,1543.0,0.0,2,2000.0,0.0,2,2000.0
4580.0,2,3096.0,1548.0,0.0,2,2000.0,0.0,2,2000.0
4585.0,2,3106.0,1553.0,0.0,2,2000.0,0.0,2,2000.0
4590.0,2,3116.0,1558.0,0.0,2,2000.0,0.0,2,2000.0
4595.0,2,3126.0,1563.0,0.0,2,2000.0,0.0,2,2000.0
4600.0,2,3136.0,1568.0,0.0,2,2000.0,0.0,2,2000.0
4605.0,2,3146.0,1573.0,0.0,2,2000.0,0.0,2,2000.0
4610.0,2,3156.0,1578.0,0.0,2,2000.0,0.0,2,2000.0
4615.0,2,3166.0,1583.0,0.0,2,2000.0,0.0,2,2000.0
4620.0,2,3176.0,1588.0,0.0,2,2000.0,0.0,2,2000.0
4625.0,2,3186.0,1593.0,0.0,2,2000.0,0.0,2,2000.0
4630.0,2,3196.0,1598.0,0.0,2,2000.0,0.0,2,2000.0
4635.0,2,3206.0,1603.0,0.0,2,2000.0,0.0,2,2000.0
4640.0,2,3216.0,1608.0,0.0,2,2000.0,0.0,2,2000.0
4645.0,2,3226.0,1613.0,0.0,2,2000.0,0.0,2,2000.0
4650.0,2,3236.0,1618.0,0.0,2,2000.0,0.0,2,2000.0
4655.0,2,3246.0,1623.0,0.0,2,2000.0,0.0,2,2000.0
4660.0,2,3256.0,1628.0,0.0,2,2000.0,0.0,2,2000.0
4665.0,2,3266.0,1633.0,0.0,2,2000.0,0.0,2,2000.0
4670.0,2,3276.0,1638.0,0.0,2,2000.0,0.0,2,2000.0
4675.0,2,3286.0,1643.0,0.0,2,2000.0,0.0,2,2000.0
4680.0,2,3296.0,1648.0,0.0,2,2000.0,0.0,2,2000.0
4685.0,2,3306.0,1653.0,0.0,2,2000.0,0.0,2,2000.0
4690.0,2,3316.0,1658.0,0.0,2,2000.0,0.0,2,2000.0
4695.0,2,3326.0,1663.0,0.0,2,2000.0,0.0,2,2000.0
4700.0,2,3336.0,1668.0,0.0,2,2000.0,0.0,2,2000.0
4705.0,2,3346.0,1673.0,0.0,2,2000.0,0.0,2,2000.0
4710.0,2,3356.0,1678.0,0.0,2,2000.0,0.0,2,2000.0
4715.0,2,3366.0,1683.0,0.0,2,2000.0,0.0,2,2000.0
4720.0,2,3376.0,1688.0,0.0,2,2000.0,0.0,2,2000.0
4725.0,2,3386.0,1693.0,0.0,2,2000.0,0.0,2,2000.0
4730.0,2,3396.0,1698.0,0.0,2,2000.0,0.0,2,2000.0
4735.0,2,3406.0,1703.0,0.0,2,2000.0,0.0,2,2000.0
4740.0,2,3416.0,1708.0,0.0,2,2000.0,0.0,2,2000.0
4745.0,2,3426.0,1713.0,0.0,2,2000.0,0.0,2,2000.0
4750.0,2,3436.0,1718.0,0.0,2,2000.0,0.0,2,2000.0
4755.0,2,3446.0,1723.0,0.0,2,2000.0,0.0,2,2000.0
4760.0,2,3456.0,1728.0,0.0,2,2000.0,0.0,2,2000.0
4765.0,2,3466.0,1733.0,0.0,2,2000.0,0.0,2,2000.0
4770.0,2,3476.0,1738.0,0.0,2,2000.0,0.0,2,2000.0
4775.0,2,3486.0,1743.0,0.0,2,2000.0,0.0,2,2000.0
4780.0,2,3496.0,1748.0,0.0,2,2000.0,0.0,2,2000.0
4785.0,2,3506.0,1753.0,0.0,2,2000.0,0.0,2,2000.0
4790.0,2,3516.0,1758.0,0.0,2,2000.0,0.0,2,2000.0
4795.0,2,3526.0,1763.0,0.0,2,2000.0,0.0,2,2000.0
4800.0,2,3536.0,1768.0,0.0,2,2000.0,0.0,2,2000.0
4805.0,2,3546.0,1773.0,0.0,2,2000.0,0.0,2,2000.0
4810.0,2,3556.0,1778.0,0.0,2,2000.0,0.0,2,2000.0
4815.0,2,3566.0,1783.0,0.0,2,2000.0,0.0,2,2000.0
4820.0,2,3576.0,1788.0,0.0,2,2000.0,0.0,2,2000.0
4825.0,2,3586.0,1793.0,0.0,2,2000.0,0.0,2,2000.0
4830.0,2,3596.0,1798.0,0.0,2,2000.0,0.0,2,2000.0
4835.0,2,3606.0,1803.0,0.0,2,2000.0,0.0,2,2000.0
4840.0,2,3616.0,1808.0,0.0,2,2000.0,0.0,2,2000.0
4845.0,2,3626.0,1813.0,0.0,2,2000.0,0.0,2,2000.0
4850.0,2,3636.0,1818.0,0.0,2,2000.0,0.0,2,2000.0
4855.0,2,3646.0,1823.0,0.0,2,2000.0,0.0,2,2000.0
4860.0,2,3656.0,1828.0,0.0,2,2000.0,0.0,2,2000.0
4865.0,2,3666.0,1833.0,0.0,2,2000.0,0.0,2,2000.0
4870.0,2,3676.0,1838.0,0.0,2,2000.0,0.0,2,2000.0
4875.0,2,3686.0,1843.0,0.0,2,2000.0,0.0,2,2000.0
4880.0,2,3696.0,1848.0,0.0,2,2000.0,0.0,2,2000.0
4885.0,2,3706.0,1853.0,0.0,2,2000.0,0.0,2,2000.0
4890.0,2,3716.0,1858.0,0.0,2,2000.0,0.0,2,2000.0
4895.0,2,3726.0,1863.0,0.0,2,2000.0,0.0,2,2000.0
4900.0,2,3736.0,1868.0,0.0,2,2000.0,0.0,2,2000.0
4905.0,2,3746.0,1873.0,0.0,2,2000.0,0.0,2,2000.0
4910.0,2,3756.0,1878.0,0.0,2,2000.0,0.0,2,2000.0
4915.0,2,3766.0,1883.0,0.0,2,2000.0,0.0,2,2000.0
4920.0,2,3776.0,1888.0,0.0,2,2000.0,0.0,2,2000.0
4925.0,2,3786.0,1893.0,0.0,2,2000.0,0.0,2,2000.0
4930.0,2,3796.0,1898.0,0.0,2,2000.0,0.0,2,2000.0
4935.0,2,3806.0,1903.0,0.0,2,2000.0,0.0,2,2000.0
4940.0,2,3816.0,1908.0,0.0,2,2000.0,0.0,2,2000.0
4945.0,2,3826.0,1913.0,0.0,2,2000.0,0.0,2,2000.0
4950.0,2,3836.0,1918.0,0.0,2,2000.0,0.0,2,2000.0
4955.0,2,3846.0,1923.0,0.0,2,2000.0,0.0,2,2000.0
4960.0,2,3856.0,1928.0,0.0,2,2000.0,0.0,2,2000.0
4965.0,2,3866.0,1933.0,0.0,2,2000.0,0.0,2,2000.0
4970.0,2,3876.0,1938.0,0.0,2,2000.0,0.0,2,2000.0
4975.0,2,3886.0,1943.0,0.0,2,2000.0,0.0,2,2000.0
4980.0,2,3896.0,1948.0,0.0,2,2000.0,0.0,2,2000.0
4985.0,2,3906.0,1953.0,0.0,2,2000.0,0.0,2,2000.0
4990.0,2,3916.0,1958.0,0.0,2,2000.0,0.0,2,2000.0
4995.0,2,3926.0,1963.0,0.0,2,2000.0,0.0,2,2000.0
5000.0,2,3936.0,1968.0,0.0,2,2000.0,0.0,2,2000.0
