step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,24,727.0,8.261363636363637,6.909787541963539,24,10757.0,0.3477221256225928,24,10757.0
2760.0,29,859.0,9.873563218390805,7.25180233636942,29,10621.0,0.33392670328429097,29,10621.0
2765.0,32,1009.0,11.597701149425287,7.697210494301946,32,10672.0,0.30625784125240496,32,10672.0
2770.0,33,1171.0,13.94047619047619,7.854599692095317,33,10792.0,0.2923209202146705,33,10792.0
2775.0,34,1339.0,15.94047619047619,8.019933050151675,34,10959.0,0.2847837015841017,34,10959.0
2780.0,30,1308.0,15.388235294117647,7.693548907656299,30,11078.0,0.27329143319901017,30,11078.0
2785.0,28,1387.0,17.123456790123456,7.641937252449244,28,11005.0,0.30572884998643945,28,11005.0
2790.0,29,1487.0,19.56578947368421,7.183275860958684,29,11145.0,0.23650810932144362,29,11145.0
2795.0,27,1421.0,18.69736842105263,7.432083861507649,27,10390.0,0.20595894385366692,27,10390.0
2800.0,24,1388.0,19.013698630136986,7.649547715042325,24,10125.0,0.20317651796060468,24,10125.0
2805.0,22,1377.0,19.3943661971831,7.5877891032748,22,10243.0,0.2125162175520098,22,10243.0
2810.0,24,1488.0,21.565217391304348,7.473410876711457,24,10298.0,0.19891604133234672,24,10298.0
2815.0,29,1624.0,24.606060606060606,7.110549633751902,29,10426.0,0.18252266901517122,29,10426.0
2820.0,29,1769.0,29.483333333333334,6.785152921943047,29,10561.0,0.21243456465649296,29,10561.0
2825.0,29,1914.0,33.578947368421055,6.474094005655681,29,10696.0,0.2192028984540104,29,10696.0
2830.0,29,2059.0,36.767857142857146,6.2353325463057905,29,10827.0,0.20785890345413585,29,10827.0
2835.0,30,2208.0,39.42857142857143,6.246483258853011,30,10961.0,0.1861364926988096,30,10961.0
2840.0,30,2358.0,41.36842105263158,6.219468745590529,30,11096.0,0.214817890279041,30,11096.0
2845.0,31,2509.0,45.61818181818182,5.8208391626817715,31,11232.0,0.20222938918568617,31,11232.0
2850.0,31,2664.0,51.23076923076923,5.315984090250553,31,11372.0,0.21167481612662983,31,11372.0
2855.0,31,2819.0,58.729166666666664,4.698951259942569,31,11512.0,0.19681737242853578,31,11512.0
2860.0,31,2974.0,61.958333333333336,4.751348893818296,31,11652.0,0.2010562528356749,31,11652.0
2865.0,31,3129.0,65.1875,4.761888890200242,31,11792.0,0.18151600579638663,31,11792.0
2870.0,31,3284.0,67.0204081632653,4.63790994303584,31,11932.0,0.19092510610101016,31,11932.0
2875.0,27,3135.0,66.70212765957447,4.1781981958652645,27,12068.0,0.16512119789296953,27,12068.0
2880.0,26,3221.0,68.53191489361703,4.7349932006701945,26,11839.0,0.1991687496183715,26,11839.0
2885.0,26,3351.0,74.46666666666667,4.782481334399192,26,11954.0,0.1927899090316635,26,11954.0
2890.0,26,3395.0,75.44444444444444,5.135626737505011,26,11605.0,0.18284026521681426,26,11605.0
2895.0,21,3083.0,68.5111111111111,5.6495476157244635,21,11252.0,0.22876621347982828,21,11252.0
2900.0,19,2927.0,65.04444444444445,5.81121499694184,19,10468.0,0.2231555856665086,19,10468.0
2905.0,20,3007.0,68.3409090909091,5.788542543130958,20,10540.0,0.20512449991779771,20,10540.0
2910.0,22,3112.0,66.2127659574468,6.161577091568405,22,10603.0,0.2261842322857876,22,10603.0
2915.0,24,3231.0,65.93877551020408,6.595594348166697,24,10697.0,0.27691296513202307,24,10697.0
2920.0,24,3351.0,67.02,6.867557124359923,24,10792.0,0.3045825840800907,24,10792.0
2925.0,24,3471.0,72.3125,6.6915451530999945,24,10887.0,0.3073269088167485,24,10887.0
2930.0,25,3592.0,76.42553191489361,6.183407880058579,25,10983.0,0.27708627687360693,25,10983.0
2935.0,26,3719.0,79.12765957446808,5.94122693935919,26,11081.0,0.22993293943534432,26,11081.0
2940.0,26,3849.0,85.53333333333333,5.606620023252924,26,11188.0,0.2300620138741005,26,11188.0
2945.0,26,3979.0,94.73809523809524,5.039033262521648,26,11311.0,0.2300516780099266,26,11311.0
2950.0,26,4109.0,100.21951219512195,4.873221501844801,26,11439.0,0.1818934255405437,26,11439.0
2955.0,26,4239.0,111.55263157894737,4.245581660297822,26,11569.0,0.18588158326937362,26,11569.0
2960.0,26,4369.0,114.97368421052632,4.227810269985152,26,11698.0,0.1832125242910313,26,11698.0
2965.0,26,4499.0,124.97222222222223,3.212249200205956,26,11828.0,0.14009634558655068,26,11828.0
2970.0,28,4637.0,125.32432432432432,3.215695464442705,28,11963.0,0.11371719316071965,28,11963.0
2975.0,28,4777.0,125.71052631578948,3.5006588192789003,28,12094.0,0.14302197251253024,28,12094.0
2980.0,28,4917.0,129.39473684210526,3.5894722979968066,28,12216.0,0.09497390583091074,28,12216.0
2985.0,28,5057.0,129.66666666666666,3.8558730144028712,28,12331.0,0.12234580136657412,28,12331.0
2990.0,28,5197.0,136.76315789473685,3.529083169399831,28,12441.0,0.12263225024340199,28,12441.0
2995.0,28,5337.0,136.84615384615384,3.7087058288957406,28,12559.0,0.14433043526061148,28,12559.0
3000.0,28,5477.0,140.43589743589743,3.77319910220446,28,12691.0,0.1490133172862931,28,12691.0
3005.0,28,5617.0,144.02564102564102,3.742796556136523,28,12829.0,0.14864516315436535,28,12829.0
3010.0,28,5757.0,151.5,3.487421461284952,28,12964.0,0.14784485760434804,28,12964.0
3015.0,28,5897.0,155.18421052631578,3.495746588210803,28,13091.0,0.12234618548283242,28,13091.0
3020.0,28,6037.0,163.16216216216216,3.217668729890279,28,13207.0,0.09571464168518436,28,13207.0
3025.0,28,6177.0,171.58333333333334,2.8751909174945434,28,13312.0,0.11748624076717927,28,13312.0
3030.0,28,6317.0,170.72972972972974,3.09949869715757,28,13417.0,0.13917682596649358,28,13417.0
3035.0,29,6460.0,174.59459459459458,2.8522259356373514,29,13525.0,0.11967108340587351,29,13525.0
3040.0,29,6605.0,178.51351351351352,2.848566552703342,29,13635.0,0.09198562466026172,29,13635.0
3045.0,29,6750.0,192.85714285714286,2.309357755402106,29,13745.0,0.09185854873474668,29,13745.0
3050.0,29,6895.0,197.0,2.313086128175395,29,13855.0,0.09166220501950684,29,13855.0
3055.0,29,7040.0,201.14285714285714,2.2119920576541547,29,13962.0,0.08381194138253754,29,13962.0
3060.0,29,7185.0,211.3235294117647,1.7794777377231359,29,14067.0,0.06275235665093672,29,14067.0
3065.0,29,7330.0,215.58823529411765,1.8947387721975075,29,14171.0,0.06294571469847597,29,14171.0
3070.0,29,7475.0,213.57142857142858,2.2278952271295087,29,14271.0,0.08852288183032052,29,14271.0
3075.0,29,7620.0,211.66666666666666,2.371722311176487,29,14371.0,0.1341067428806867,29,14371.0
3080.0,29,7765.0,209.86486486486487,2.7091079549480996,29,14471.0,0.15821891789016487,29,14471.0
3085.0,29,7910.0,213.78378378378378,2.5206610361821977,29,14571.0,0.14271715494712975,29,14571.0
3090.0,30,8060.0,217.83783783783784,2.3592139953477163,30,14676.0,0.11607131258358601,30,14676.0
3095.0,30,8210.0,221.8918918918919,2.3868124237527,30,14781.0,0.11558990987799841,30,14781.0
3100.0,30,8360.0,232.22222222222223,2.2049999388081556,30,14886.0,0.11539508655609605,30,14886.0
3105.0,30,8510.0,230.0,2.459715568832477,30,14991.0,0.1349144969176443,30,14991.0
3110.0,30,8660.0,234.05405405405406,2.522540252235681,30,15105.0,0.1404213400958979,30,15105.0
3115.0,30,8810.0,238.1081081081081,2.543454346745691,30,15231.0,0.1416928546380358,30,15231.0
3120.0,30,8960.0,248.88888888888889,2.2675176714094345,30,15367.0,0.1159096533928074,30,15367.0
3125.0,30,9110.0,253.05555555555554,2.2698126037980315,30,15505.0,0.11577580330058435,30,15505.0
3130.0,30,9260.0,257.22222222222223,2.1374341740364384,30,15634.0,0.0798129757094581,30,15634.0
3135.0,31,9413.0,261.47222222222223,1.899549218454874,31,15756.0,0.060030422718572736,31,15756.0
3140.0,31,9568.0,265.77777777777777,1.6260895946062623,31,15872.0,0.036198730284602854,31,15872.0
3145.0,32,9727.0,270.19444444444446,1.5472237765652403,32,15986.0,0.029659132813303294,32,15986.0
3150.0,32,9887.0,274.6388888888889,1.5718951370454706,32,16101.0,0.03013212814901392,32,16101.0
3155.0,32,10047.0,264.39473684210526,2.0354832514716015,32,16216.0,0.07117449884207214,32,16216.0
3160.0,33,10209.0,268.6578947368421,1.7463086360644653,33,16333.0,0.06909606225041426,33,16333.0
3165.0,33,10374.0,266.0,2.153503454078088,33,16453.0,0.09968822785913299,33,16453.0
3170.0,33,10539.0,277.3421052631579,1.9175651120873956,33,16573.0,0.10659761350077747,33,16573.0
3175.0,33,10704.0,281.6842105263158,1.9105492297088533,33,16693.0,0.10625491188840765,33,16693.0
3180.0,33,10869.0,278.6923076923077,2.0111538148824524,33,16813.0,0.14042492096177747,33,16813.0
3185.0,33,11034.0,282.9230769230769,2.14825950378957,33,16933.0,0.15010263343389513,33,16933.0
3190.0,33,11199.0,287.15384615384613,2.166506292401291,33,17053.0,0.1515417064508355,33,17053.0
3195.0,33,11364.0,291.38461538461536,2.1771394122638412,33,17173.0,0.15211932512296558,33,17173.0
3200.0,33,11529.0,295.61538461538464,2.1601834476742066,33,17293.0,0.15102206638124768,33,17293.0
3205.0,34,11695.0,299.87179487179486,1.5607410920860652,34,17414.0,0.11288735443515538,34,17414.0
3210.0,35,11869.0,304.3333333333333,1.371040142935873,35,17543.0,0.10015928984505126,35,17543.0
3215.0,35,12044.0,308.8205128205128,1.0159627227982446,35,17673.0,0.0739841185216309,35,17673.0
3220.0,37,12224.0,313.43589743589746,0.7128597363801822,37,17808.0,0.050772909957515565,37,17808.0
3225.0,37,12409.0,318.1794871794872,0.7018858386349518,37,17948.0,0.04997910510721738,37,17948.0
3230.0,37,12594.0,322.9230769230769,0.705740799715715,37,18088.0,0.0502726602700201,37,18088.0
3235.0,37,12779.0,327.6666666666667,0.010892541058193208,37,18228.0,0.0007754274441137472,37,18228.0
3240.0,39,12974.0,332.6666666666667,0.0,39,18378.0,0.0,39,18378.0
3245.0,39,13169.0,337.6666666666667,0.0,39,18528.0,0.0,39,18528.0
3250.0,39,13364.0,342.6666666666667,0.0,39,18678.0,0.0,39,18678.0
3255.0,38,13208.0,338.6666666666667,0.01393124034914833,38,18827.0,0.0010574265341204748,38,18827.0
3260.0,34,11994.0,299.85,0.5269501011951234,34,18207.0,0.03358031169416419,34,18207.0
3265.0,35,11115.0,277.875,0.5698753383393589,35,18340.0,0.029239062047566364,35,18340.0
3270.0,29,7544.0,188.6,1.214937835408889,29,15689.0,0.04528934992984634,29,15689.0
3275.0,25,5429.0,135.725,2.1918204038147193,25,14480.0,0.07210623823408539,25,14480.0
3280.0,20,3296.0,82.4,3.4725648233507633,20,11942.0,0.08827754300284307,20,11942.0
3285.0,20,3396.0,84.9,4.824146708117494,20,10304.0,0.11863965055839347,20,10304.0
3290.0,20,3496.0,87.4,5.63952415854577,20,8704.0,0.14002448595885747,20,8704.0
3295.0,20,3596.0,89.9,6.194521732148672,20,6519.0,0.10202155778096526,20,6519.0
3300.0,21,3697.0,92.425,5.972461388489192,21,6620.0,0.0467962160314271,21,6620.0
3305.0,22,3806.0,95.15,5.935169388551683,22,6729.0,0.042233577870055765,22,6729.0
3310.0,16,1851.0,46.275,6.143412683999658,16,6833.0,0.058896564244745805,16,6833.0
3315.0,6,239.0,5.975,7.16762276601535,6,3574.0,0.07146986473789213,6,3574.0
3320.0,8,214.0,5.35,8.073480533318612,8,2893.0,0.004534425150409371,8,2893.0
3325.0,7,80.0,2.051282051282051,9.286600768408924,7,2232.0,0.029854521408834957,7,2232.0
3330.0,8,117.0,3.0,10.01042928430949,8,2269.0,0.006581430748238905,8,2269.0
3335.0,9,161.0,4.6,9.74444886505033,9,2313.0,0.0,9,2313.0
3340.0,9,206.0,6.645161290322581,9.256120508666903,9,2358.0,0.0,9,2358.0
3345.0,9,251.0,9.296296296296296,8.65257034466097,9,2403.0,0.0,9,2403.0
3350.0,9,296.0,11.84,8.23541028842651,9,2448.0,0.0823385442246468,9,2448.0
3355.0,9,341.0,14.208333333333334,8.157280040323768,9,2493.0,0.0978702472447753,9,2493.0
3360.0,9,386.0,16.083333333333332,8.231237184683282,9,2538.0,0.09744538319878378,9,2538.0
3365.0,9,431.0,17.24,8.376500481800806,9,2583.0,0.16385112742793242,9,2583.0
3370.0,9,476.0,18.307692307692307,8.443294592195201,9,2628.0,0.2792468810543245,9,2628.0
3375.0,9,521.0,20.84,8.354250973041154,9,2673.0,0.294889519765825,9,2673.0
3380.0,9,566.0,28.3,7.133917130165388,9,2718.0,0.29949025183008515,9,2718.0
3385.0,9,611.0,38.1875,5.848788268049619,9,2763.0,0.3015356228925126,9,2763.0
3390.0,9,656.0,46.857142857142854,4.941121752369038,9,2808.0,0.3027430482101457,9,2808.0
3395.0,9,701.0,46.733333333333334,5.31799286510344,9,2853.0,0.3414306176131264,9,2853.0
3400.0,9,746.0,53.285714285714285,4.698097427502991,9,2898.0,0.3317308749816728,9,2898.0
3405.0,10,794.0,56.714285714285715,3.9790774604228374,10,2946.0,0.28176304929252866,10,2946.0
3410.0,10,844.0,60.285714285714285,3.1568845030193864,10,2996.0,0.23108577616334847,10,2996.0
3415.0,11,898.0,64.14285714285714,2.8194012160095014,11,3050.0,0.2101607684183395,11,3050.0
3420.0,11,953.0,63.53333333333333,3.3413571688684036,11,3105.0,0.2499934118974768,11,3105.0
3425.0,11,1008.0,67.2,2.942426609977541,11,3160.0,0.16486464546117688,11,3160.0
3430.0,12,1066.0,71.06666666666666,2.671535642808707,12,3218.0,0.14143970630542468,12,3218.0
3435.0,12,1126.0,75.06666666666666,2.607827284504382,12,3278.0,0.13807268154812546,12,3278.0
3440.0,12,1186.0,79.06666666666666,2.667488939741039,12,3338.0,0.14075939083078762,12,3338.0
3445.0,12,1246.0,83.06666666666666,2.613659202034929,12,3398.0,0.13887303781598836,12,3398.0
3450.0,12,1306.0,81.625,3.1873634349240767,12,3458.0,0.19151227121483913,12,3458.0
3455.0,12,1366.0,85.375,3.2436251209570064,12,3518.0,0.19552229362471493,12,3518.0
3460.0,13,1428.0,89.25,2.516885767550968,13,3580.0,0.1323316878131562,13,3580.0
3465.0,13,1493.0,93.3125,2.509643392672853,13,3645.0,0.13252393385365227,13,3645.0
3470.0,13,1558.0,97.375,2.5051811128787556,13,3710.0,0.13105585275011,13,3710.0
3475.0,13,1623.0,101.4375,2.478827207020924,13,3775.0,0.1289279251675059,13,3775.0
3480.0,13,1688.0,112.53333333333333,1.6932816065075385,13,3840.0,0.07078748071418338,13,3840.0
3485.0,13,1753.0,116.86666666666666,1.6897619513643172,13,3905.0,0.06955373882465722,13,3905.0
3490.0,13,1818.0,121.2,1.6759422970628874,13,3970.0,0.06977338979274939,13,3970.0
3495.0,13,1883.0,125.53333333333333,1.7002782780370251,13,4035.0,0.07114786221601928,13,4035.0
3500.0,13,1948.0,129.86666666666667,1.692621586736032,13,4100.0,0.0712070588117732,13,4100.0
3505.0,13,2013.0,134.2,1.6938396553202109,13,4165.0,0.06946167873989627,13,4165.0
3510.0,13,2078.0,138.53333333333333,1.6741138573661953,13,4230.0,0.0,13,4230.0
3515.0,13,2143.0,133.9375,2.3517509909073597,13,4295.0,0.055014867269935645,13,4295.0
3520.0,13,2208.0,138.0,2.5582822663156044,13,4360.0,0.0708931128326293,13,4360.0
3525.0,13,2273.0,142.0625,2.548429524885382,13,4425.0,0.07097082921597232,13,4425.0
3530.0,13,2338.0,146.125,2.531574674812095,13,4490.0,0.07113293091580133,13,4490.0
3535.0,12,2167.0,135.4375,2.604352969868291,12,4554.0,0.07581870082557686,12,4554.0
3540.0,11,1988.0,132.53333333333333,2.3263646186565174,11,3578.0,0.08121586319253578,11,3578.0
3545.0,11,2043.0,136.2,2.8435339419096524,11,3633.0,0.08174422270851182,11,3633.0
3550.0,11,2098.0,139.86666666666667,3.284256937952693,11,3688.0,0.08164692964810162,11,3688.0
3555.0,11,2153.0,143.53333333333333,3.6873569905688086,11,3743.0,0.08275049933296642,11,3743.0
3560.0,11,2208.0,147.2,3.693011072960419,11,3798.0,0.08126667464101778,11,3798.0
3565.0,11,2263.0,150.86666666666667,3.7037385872481865,11,3853.0,0.0,11,3853.0
3570.0,11,2318.0,154.53333333333333,3.7177526860647374,11,3908.0,0.0,11,3908.0
3575.0,11,2373.0,169.5,3.1023694059604345,11,3963.0,0.0,11,3963.0
3580.0,11,2428.0,173.42857142857142,3.082686960979135,11,4018.0,0.0,11,4018.0
3585.0,11,2483.0,177.35714285714286,3.0644816048103083,11,4073.0,0.0,11,4073.0
3590.0,11,2538.0,181.28571428571428,3.081193282650687,11,4128.0,0.0,11,4128.0
3595.0,11,2593.0,185.21428571428572,3.1064007249486862,11,4183.0,0.0,11,4183.0
3600.0,11,2648.0,203.69230769230768,2.212860764598987,11,4238.0,0.0,11,4238.0
3605.0,11,2703.0,225.25,1.2971802218074686,11,4293.0,0.0,11,4293.0
3610.0,11,2758.0,229.83333333333334,1.2875511456547393,11,4348.0,0.0,11,4348.0
3615.0,11,2813.0,255.72727272727272,0.0,11,4403.0,0.0,11,4403.0
3620.0,11,2868.0,260.72727272727275,0.0,11,4458.0,0.0,11,4458.0
3625.0,11,2923.0,265.72727272727275,0.0,11,4513.0,0.0,11,4513.0
3630.0,11,2978.0,270.72727272727275,0.0,11,4568.0,0.0,11,4568.0
3635.0,11,3033.0,252.75,0.9311807974697103,11,4623.0,0.0802293612320243,11,4623.0
3640.0,11,3088.0,257.3333333333333,0.9319162247323599,11,4678.0,0.08029272471597428,11,4678.0
3645.0,11,3143.0,261.9166666666667,0.9600566881232907,11,4733.0,0.08271727149438975,11,4733.0
3650.0,11,3198.0,266.5,0.9479094004791553,11,4788.0,0.08167067653556023,11,4788.0
3655.0,11,3253.0,271.0833333333333,0.9544448832369578,11,4843.0,0.0822337654742778,11,4843.0
3660.0,11,3308.0,275.6666666666667,0.9403835090255067,11,4898.0,0.08102225523470387,11,4898.0
3665.0,11,3363.0,280.25,0.9462395149272879,11,4953.0,0.08152680130582939,11,4953.0
3670.0,11,3418.0,284.8333333333333,0.926474031653629,11,5001.0,0.0798238322349498,11,5001.0
3675.0,11,3473.0,289.4166666666667,0.9436235062224493,11,5046.0,0.08130140930039186,11,5046.0
3680.0,11,3528.0,294.0,0.9459928292693273,11,5091.0,0.08150554718115557,11,5091.0
3685.0,11,3583.0,298.5833333333333,0.9383688602935535,11,5136.0,0.08084867564488553,11,5136.0
3690.0,11,3638.0,303.1666666666667,0.9666978491401778,11,5181.0,0.0832894655384161,11,5181.0
3695.0,11,3693.0,307.75,0.9274381149452968,11,5226.0,0.07990689643351913,11,5226.0
3700.0,11,3748.0,312.3333333333333,0.9635455214020188,11,5271.0,0.0,11,5271.0
3705.0,11,3803.0,316.9166666666667,0.9515701732025339,11,5316.0,0.0,11,5316.0
3710.0,11,3858.0,321.5,0.9467681740943665,11,5361.0,0.0,11,5361.0
3715.0,11,3913.0,326.0833333333333,0.9266591381368395,11,5406.0,0.0,11,5406.0
3720.0,11,3968.0,330.6666666666667,0.9529749894582058,11,5451.0,0.0,11,5451.0
3725.0,11,4023.0,335.25,0.9337763181062427,11,5505.0,0.0,11,5505.0
3730.0,11,4078.0,339.8333333333333,0.9447362668879653,11,5560.0,0.0,11,5560.0
3735.0,11,4133.0,344.4166666666667,0.9487882697731114,11,5615.0,0.0,11,5615.0
3740.0,11,4188.0,349.0,0.9296868132863362,11,5669.0,0.0,11,5669.0
3745.0,11,4243.0,353.5833333333333,0.9481441451556217,11,5715.0,0.0,11,5715.0
3750.0,11,4298.0,358.1666666666667,0.9525482206284702,11,5761.0,0.0,11,5761.0
3755.0,11,4353.0,362.75,0.9489603225383765,11,5815.0,0.0,11,5815.0
3760.0,11,4408.0,367.3333333333333,0.9403526731872943,11,5870.0,0.0,11,5870.0
3765.0,11,4463.0,371.9166666666667,0.941991468106615,11,5921.0,0.0,11,5921.0
3770.0,11,4518.0,410.72727272727275,0.0,11,5966.0,0.0,11,5966.0
3775.0,11,4573.0,415.72727272727275,0.0,11,6011.0,0.0,11,6011.0
3780.0,11,4628.0,420.72727272727275,0.0,11,6056.0,0.0,11,6056.0
3785.0,11,4683.0,425.72727272727275,0.0,11,6101.0,0.0,11,6101.0
3790.0,11,4738.0,430.72727272727275,0.0,11,6146.0,0.0,11,6146.0
3795.0,11,4793.0,435.72727272727275,0.0,11,6191.0,0.0,11,6191.0
3800.0,11,4848.0,440.72727272727275,0.0,11,6236.0,0.0,11,6236.0
3805.0,11,4903.0,445.72727272727275,0.0,11,6290.0,0.0,11,6290.0
3810.0,11,4958.0,450.72727272727275,0.0,11,6345.0,0.0,11,6345.0
3815.0,11,5013.0,455.72727272727275,0.0,11,6397.0,0.0,11,6397.0
3820.0,11,5068.0,460.72727272727275,0.0,11,6442.0,0.0,11,6442.0
3825.0,11,5123.0,465.72727272727275,0.0,11,6487.0,0.0,11,6487.0
3830.0,11,5178.0,470.72727272727275,0.0,11,6532.0,0.0,11,6532.0
3835.0,11,5233.0,475.72727272727275,0.0,11,6577.0,0.0,11,6577.0
3840.0,11,5288.0,480.72727272727275,0.0,11,6622.0,0.0,11,6622.0
3845.0,11,5343.0,485.72727272727275,0.0,11,6667.0,0.0,11,6667.0
3850.0,11,5398.0,490.72727272727275,0.0,11,6712.0,0.0,11,6712.0
3855.0,11,5453.0,495.72727272727275,0.0,11,6757.0,0.0,11,6757.0
3860.0,11,5508.0,500.72727272727275,0.0,11,6802.0,0.0,11,6802.0
3865.0,11,5563.0,505.72727272727275,0.0,11,6847.0,0.0,11,6847.0
3870.0,11,5618.0,510.72727272727275,0.0,11,6892.0,0.0,11,6892.0
3875.0,11,5673.0,515.7272727272727,0.0,11,6937.0,0.0,11,6937.0
3880.0,11,5728.0,520.7272727272727,0.0,11,6982.0,0.0,11,6982.0
3885.0,11,5783.0,525.7272727272727,0.0,11,7027.0,0.0,11,7027.0
3890.0,11,5838.0,530.7272727272727,0.0,11,7072.0,0.0,11,7072.0
3895.0,11,5893.0,535.7272727272727,0.0,11,7117.0,0.0,11,7117.0
3900.0,11,5948.0,540.7272727272727,0.0,11,7168.0,0.0,11,7168.0
3905.0,11,6003.0,545.7272727272727,0.0,11,7223.0,0.0,11,7223.0
3910.0,11,6058.0,550.7272727272727,0.0,11,7278.0,0.0,11,7278.0
3915.0,11,6113.0,555.7272727272727,0.0,11,7324.0,0.0,11,7324.0
3920.0,11,6168.0,560.7272727272727,0.0,11,7369.0,0.0,11,7369.0
3925.0,11,6223.0,565.7272727272727,0.0,11,7414.0,0.0,11,7414.0
3930.0,11,6278.0,570.7272727272727,0.0,11,7459.0,0.0,11,7459.0
3935.0,11,6333.0,575.7272727272727,0.0,11,7504.0,0.0,11,7504.0
3940.0,11,6388.0,580.7272727272727,0.0,11,7549.0,0.0,11,7549.0
3945.0,11,6443.0,585.7272727272727,0.0,11,7594.0,0.0,11,7594.0
3950.0,11,6498.0,590.7272727272727,0.0,11,7639.0,0.0,11,7639.0
3955.0,11,6553.0,546.0833333333334,1.096944159915438,11,7684.0,0.07404243542188435,11,7684.0
3960.0,11,6608.0,550.6666666666666,1.2282979206321742,11,7729.0,0.08290865915567984,11,7729.0
3965.0,11,6663.0,555.25,1.214561093633915,11,7774.0,0.08198143955500424,11,7774.0
3970.0,11,6718.0,559.8333333333334,1.2262412933500777,11,7819.0,0.08276983924279267,11,7819.0
3975.0,11,6773.0,564.4166666666666,1.2131133094821884,11,7864.0,0.0818837158344392,11,7864.0
3980.0,11,6828.0,569.0,1.2107111055000357,11,7909.0,0.08172156990238696,11,7909.0
3985.0,11,6883.0,573.5833333333334,1.2239773087750636,11,7954.0,0.08261702295750016,11,7954.0
3990.0,11,6938.0,578.1666666666666,1.2311213682952784,11,7999.0,0.08309923853875305,11,7999.0
3995.0,11,6993.0,582.75,1.219758593561126,11,8044.0,0.08233226466240573,11,8044.0
4000.0,11,7048.0,587.3333333333334,1.2219270572885077,11,8089.0,0.08247863340328287,11,8089.0
4005.0,11,7103.0,591.9166666666666,0.016810769202638357,11,8134.0,0.0011347070694779087,11,8134.0
4010.0,12,7163.0,596.9166666666666,0.0,12,8184.0,0.0,12,8184.0
4015.0,12,7223.0,601.9166666666666,0.0,12,8234.0,0.0,12,8234.0
4020.0,12,7283.0,606.9166666666666,0.0,12,8284.0,0.0,12,8284.0
4025.0,12,7343.0,611.9166666666666,0.0,12,8334.0,0.0,12,8334.0
4030.0,12,7403.0,616.9166666666666,0.0,12,8384.0,0.0,12,8384.0
4035.0,12,7463.0,621.9166666666666,0.0,12,8434.0,0.0,12,8434.0
4040.0,12,7523.0,626.9166666666666,0.0,12,8484.0,0.0,12,8484.0
4045.0,12,7583.0,631.9166666666666,0.0,12,8534.0,0.0,12,8534.0
4050.0,12,7643.0,636.9166666666666,0.0,12,8584.0,0.0,12,8584.0
4055.0,12,7703.0,641.9166666666666,0.0,12,8634.0,0.0,12,8634.0
4060.0,12,7763.0,646.9166666666666,0.0,12,8684.0,0.0,12,8684.0
4065.0,12,7823.0,651.9166666666666,0.0,12,8734.0,0.0,12,8734.0
4070.0,12,7883.0,656.9166666666666,0.0,12,8784.0,0.0,12,8784.0
4075.0,12,7943.0,661.9166666666666,0.0,12,8834.0,0.0,12,8834.0
4080.0,12,8003.0,666.9166666666666,0.0,12,8884.0,0.0,12,8884.0
4085.0,12,8063.0,671.9166666666666,0.0,12,8934.0,0.0,12,8934.0
4090.0,12,8123.0,676.9166666666666,0.0,12,8984.0,0.0,12,8984.0
4095.0,12,8183.0,681.9166666666666,0.0,12,9034.0,0.0,12,9034.0
4100.0,12,8243.0,686.9166666666666,0.0,12,9084.0,0.0,12,9084.0
4105.0,12,8303.0,691.9166666666666,0.0,12,9134.0,0.0,12,9134.0
4110.0,12,8363.0,696.9166666666666,0.0,12,9184.0,0.0,12,9184.0
4115.0,12,8423.0,701.9166666666666,0.0,12,9234.0,0.0,12,9234.0
4120.0,12,8483.0,706.9166666666666,0.0,12,9284.0,0.0,12,9284.0
4125.0,12,8543.0,711.9166666666666,0.0,12,9334.0,0.0,12,9334.0
4130.0,12,8603.0,716.9166666666666,0.0,12,9384.0,0.0,12,9384.0
4135.0,12,8663.0,721.9166666666666,0.0,12,9434.0,0.0,12,9434.0
4140.0,12,8723.0,726.9166666666666,0.0,12,9484.0,0.0,12,9484.0
4145.0,12,8783.0,731.9166666666666,0.0,12,9534.0,0.0,12,9534.0
4150.0,12,8843.0,736.9166666666666,0.0,12,9584.0,0.0,12,9584.0
4155.0,12,8903.0,741.9166666666666,0.0,12,9634.0,0.0,12,9634.0
4160.0,12,8963.0,746.9166666666666,0.0,12,9682.0,0.0,12,9682.0
4165.0,12,9023.0,751.9166666666666,0.0,12,9727.0,0.0,12,9727.0
4170.0,12,9083.0,756.9166666666666,0.0,12,9772.0,0.0,12,9772.0
4175.0,12,9143.0,761.9166666666666,0.0,12,9817.0,0.0,12,9817.0
4180.0,12,9203.0,707.9230769230769,0.7692307692307693,12,9862.0,0.060248243004588545,12,9862.0
4185.0,12,9263.0,712.5384615384615,0.95736177711661,12,9907.0,0.07498317448833414,12,9907.0
4190.0,12,9323.0,717.1538461538462,0.9805601564008823,12,9952.0,0.07680013455849502,12,9952.0
4195.0,12,9383.0,721.7692307692307,0.9626317707863217,12,9997.0,0.07539593470535319,12,9997.0
4200.0,12,9443.0,726.3846153846154,0.9647128880208726,12,10042.0,0.07555893345928194,12,10042.0
4205.0,12,9503.0,731.0,0.9527158917990236,12,10086.0,0.07461929613247312,12,10086.0
