step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,69,4642.0,25.505494505494507,5.544323469893164,69,23634.0,0.19161254616034656,69,23634.0
2750.0,73,5002.0,29.423529411764704,5.952215638204264,73,22372.0,0.20727477458781757,73,22372.0
2755.0,77,5380.0,32.21556886227545,6.590406977288324,77,21933.0,0.19984276525080025,77,21933.0
2760.0,76,5527.0,33.4969696969697,6.594872628657041,76,22272.0,0.15714827504360682,76,22272.0
2765.0,54,4915.0,30.527950310559007,6.843072048292158,54,20847.0,0.18679722668517007,54,20847.0
2770.0,56,4968.0,31.05,7.062972831882766,56,21088.0,0.1901870827673652,56,21088.0
2775.0,62,5091.0,33.71523178807947,6.544451116692071,62,20138.0,0.15329459643655868,62,20138.0
2780.0,67,5291.0,35.03973509933775,6.592827319080893,67,19806.0,0.14779556810292555,67,19806.0
2785.0,66,5525.0,37.080536912751676,6.486757936409782,66,18873.0,0.12499087747155274,66,18873.0
2790.0,67,5785.0,39.35374149659864,6.566365323044096,67,17667.0,0.10283470231567542,67,17667.0
2795.0,69,6125.0,41.666666666666664,6.742323121390996,69,16980.0,0.09895227955556998,69,16980.0
2800.0,69,6042.0,42.54929577464789,6.403223105886917,69,17328.0,0.09493351925218031,69,17328.0
2805.0,65,4666.0,34.30882352941177,6.1187579046704474,65,15386.0,0.09356075583876053,65,15386.0
2810.0,62,4136.0,32.82539682539682,5.740122182776802,62,14677.0,0.09941075197263405,62,14677.0
2815.0,58,3598.0,31.56140350877193,5.483581298746057,58,13476.0,0.11545739900271541,58,13476.0
2820.0,50,2735.0,25.324074074074073,5.439158300761518,50,13585.0,0.1373942344554843,50,13585.0
2825.0,28,1113.0,10.6,5.772126076172903,28,11896.0,0.19493761049263655,28,11896.0
2830.0,31,950.0,9.223300970873787,5.8731994430235535,31,12030.0,0.1780348399257582,31,12030.0
2835.0,43,1095.0,11.288659793814434,5.364848592251396,43,11098.0,0.11822861610325967,43,11098.0
2840.0,45,1248.0,13.565217391304348,5.093747977646415,45,11328.0,0.13475700458577267,45,11328.0
2845.0,42,1238.0,13.755555555555556,5.157692576551187,42,10906.0,0.1447402615994131,42,10906.0
2850.0,36,1299.0,14.274725274725276,5.430005153478997,36,11110.0,0.16550144112875023,36,11110.0
2855.0,30,1206.0,13.55056179775281,5.934739467340967,30,9951.0,0.19859826085968807,30,9951.0
2860.0,32,1340.0,15.227272727272727,6.5266820544755,32,9785.0,0.1888983346348044,32,9785.0
2865.0,34,1508.0,17.741176470588236,7.08501291840844,34,9546.0,0.16043782998293862,34,9546.0
2870.0,35,1663.0,19.114942528735632,7.570620370337449,35,9721.0,0.16933186589422763,35,9721.0
2875.0,32,1767.0,21.035714285714285,7.68325944450728,32,9342.0,0.18583668206292364,32,9342.0
2880.0,33,1931.0,23.839506172839506,7.314299894439778,33,9294.0,0.16394178101849594,33,9294.0
2885.0,34,2058.0,26.050632911392405,7.19415577575839,34,9466.0,0.17000650684172527,34,9466.0
2890.0,30,1997.0,26.276315789473685,7.18376285164795,30,8229.0,0.17463661773111647,30,8229.0
2895.0,26,1969.0,26.253333333333334,7.478938068379154,26,7707.0,0.2190334588587607,26,7707.0
2900.0,24,1912.0,26.19178082191781,7.32080009104548,24,7828.0,0.1917245615180353,24,7828.0
2905.0,25,1952.0,28.705882352941178,6.836767428407499,25,7866.0,0.1634187766052722,25,7866.0
2910.0,24,1211.0,17.3,6.804579162058707,24,7833.0,0.19428446909371813,24,7833.0
2915.0,15,220.0,3.1884057971014492,7.486904173084344,15,6448.0,0.31738307321490755,15,6448.0
2920.0,16,299.0,4.983333333333333,7.7527460505087955,16,6194.0,0.3949637520403074,16,6194.0
2925.0,17,358.0,6.754716981132075,8.152100277676315,17,6280.0,0.3746191072496664,17,6280.0
2930.0,14,329.0,6.2075471698113205,8.56676761489054,14,5021.0,0.33131087554860905,14,5021.0
2935.0,11,273.0,5.352941176470588,8.639467386854944,11,4424.0,0.3465518245237805,11,4424.0
2940.0,9,254.0,4.980392156862745,9.181171222035642,9,2808.0,0.37599845292776,9,2808.0
2945.0,9,299.0,5.862745098039215,10.01412725801988,9,1968.0,0.4311013110032339,9,1968.0
2950.0,10,346.0,7.061224489795919,10.154920721239037,10,1243.0,0.4171172044433353,10,1243.0
2955.0,6,206.0,4.291666666666667,10.016564843285245,6,971.0,0.3454645778329111,6,971.0
2960.0,6,148.0,3.217391304347826,10.38191764159436,6,669.0,0.4818678554089651,6,669.0
2965.0,6,178.0,3.7872340425531914,10.746711838012516,6,699.0,0.46078225004342643,6,699.0
2970.0,7,209.0,4.354166666666667,11.016252377912565,7,730.0,0.28818224779304036,7,730.0
2975.0,8,245.0,5.444444444444445,10.9525504824938,8,766.0,0.30024833348274194,8,766.0
2980.0,8,285.0,7.3076923076923075,10.760699841621035,8,806.0,0.32216110806432774,8,806.0
2985.0,8,325.0,9.027777777777779,10.658531102002643,8,846.0,0.3664875766420414,8,846.0
2990.0,8,365.0,11.06060606060606,10.645915809521384,8,886.0,0.3289865451351646,8,886.0
2995.0,8,405.0,13.5,10.136694687713058,8,926.0,0.36089732435647914,8,926.0
3000.0,8,445.0,16.48148148148148,9.874267161459597,8,966.0,0.3790623515812481,8,966.0
3005.0,8,485.0,18.653846153846153,9.695248155623034,8,1006.0,0.3806510993445421,8,1006.0
3010.0,8,525.0,21.875,9.443890574236702,8,1046.0,0.379330964216459,8,1046.0
3015.0,8,565.0,24.565217391304348,9.145774696755089,8,1086.0,0.3803319758187444,8,1086.0
3020.0,8,605.0,33.611111111111114,7.678425768530989,8,1126.0,0.2667271312715425,8,1126.0
3025.0,9,647.0,40.4375,5.809277845353478,9,1168.0,0.23084551603856981,9,1168.0
3030.0,9,692.0,43.25,6.0037496958999625,9,1213.0,0.3010150579903589,9,1213.0
3035.0,9,737.0,46.0625,6.015680438723148,9,1258.0,0.24674518758790467,9,1258.0
3040.0,9,782.0,48.875,5.981000837419497,9,1303.0,0.24347863211767864,9,1303.0
3045.0,9,827.0,51.6875,5.980840098579147,9,1348.0,0.24458544923147518,9,1348.0
3050.0,9,872.0,54.5,5.506197346726106,9,1393.0,0.17619529984171403,9,1393.0
3055.0,9,917.0,57.3125,5.723756217836773,9,1438.0,0.17991885392734142,9,1438.0
3060.0,9,962.0,60.125,5.927108470061932,9,1483.0,0.17877658377648856,9,1483.0
3065.0,9,1007.0,67.13333333333334,5.695573425776307,9,1528.0,0.1794612287408661,9,1528.0
3070.0,9,1052.0,70.13333333333334,5.499705385290416,9,1573.0,0.24188618046379554,9,1573.0
3075.0,9,1097.0,68.5625,5.592831923974781,9,1618.0,0.30995721732813414,9,1618.0
3080.0,9,1142.0,67.17647058823529,6.020295828442735,9,1663.0,0.34021582821818563,9,1663.0
3085.0,10,1189.0,74.3125,5.163158244754997,10,1710.0,0.3134949187115679,10,1710.0
3090.0,10,1239.0,77.4375,5.076575975620976,10,1760.0,0.28199186262998477,10,1760.0
3095.0,10,1289.0,80.5625,5.302391096901879,10,1810.0,0.28255150015226255,10,1810.0
3100.0,10,1339.0,83.6875,5.424074414182414,10,1860.0,0.28257132588017864,10,1860.0
3105.0,10,1389.0,81.70588235294117,5.7213811041779215,10,1910.0,0.3177788763961186,10,1910.0
3110.0,10,1439.0,89.9375,5.359442674051847,10,1960.0,0.33005038816666044,10,1960.0
3115.0,10,1489.0,93.0625,5.3599006585344835,10,2010.0,0.3297559302422269,10,2010.0
3120.0,10,1539.0,96.1875,5.330225913915369,10,2060.0,0.3263486714780611,10,2060.0
3125.0,10,1589.0,99.3125,5.3485440078647155,10,2110.0,0.2817720246116832,10,2110.0
3130.0,11,1641.0,102.5625,3.5464906782913284,11,2162.0,0.07775448433005824,11,2162.0
3135.0,12,1701.0,106.3125,3.5562546670694477,12,2222.0,0.07682278464187024,12,2222.0
3140.0,12,1761.0,110.0625,3.5371617444092354,12,2282.0,0.07433655257546352,12,2282.0
3145.0,6,795.0,49.6875,3.8246373004945107,6,2336.0,0.10487177819699701,6,2336.0
3150.0,2,390.0,24.375,6.147223563279155,2,849.0,0.32198320956004617,2,849.0
3155.0,1,199.0,11.705882352941176,8.687896226290874,1,858.0,0.5094450737259111,1,858.0
3160.0,0,0.0,0.0,11.13288211515439,0,0.0,0.7651891217438835,0,0.0
3165.0,1,3.0,0.15789473684210525,12.193371053152196,1,3.0,0.7653768296911633,1,3.0
3170.0,1,8.0,0.42105263157894735,12.576818637257945,1,8.0,0.7857182416493893,1,8.0
3175.0,1,13.0,0.7222222222222222,12.588972993604024,1,13.0,0.7811654118762077,1,13.0
3180.0,1,18.0,0.9473684210526315,12.465048555123188,1,18.0,0.7714417700170936,1,18.0
3185.0,1,23.0,1.2105263157894737,12.727662252261515,1,23.0,0.8303191285806076,1,23.0
3190.0,1,28.0,1.4736842105263157,12.969627433363149,1,28.0,0.8427516144020993,1,28.0
3195.0,1,33.0,1.736842105263158,12.929819866287476,1,33.0,0.8401002802021619,1,33.0
3200.0,1,38.0,2.0,12.965176177041265,1,38.0,0.8400181145376516,1,38.0
3205.0,1,43.0,2.263157894736842,12.170051643181573,1,43.0,0.709038445785704,1,43.0
3210.0,2,53.0,3.533333333333333,11.44402334272704,2,53.0,0.6978386487231966,2,53.0
3215.0,3,64.0,5.333333333333333,9.71730455252307,3,64.0,0.47597758014349484,3,64.0
3220.0,4,80.0,8.0,8.00347125970192,4,80.0,0.32278794616520523,4,80.0
3225.0,4,100.0,14.285714285714286,6.225281609837502,4,100.0,0.3281821177303415,4,100.0
3230.0,4,120.0,17.142857142857142,5.034000877168771,4,120.0,0.2343283106255509,4,120.0
3235.0,5,143.0,20.428571428571427,3.350080329687191,5,143.0,0.1038815784490668,5,143.0
3240.0,6,171.0,24.428571428571427,2.173579396280522,6,171.0,8.725459941417276e-05,6,171.0
3245.0,6,201.0,28.714285714285715,2.164584093128474,6,201.0,0.0,6,201.0
3250.0,6,231.0,33.0,2.1711849351912567,6,231.0,0.0,6,231.0
3255.0,6,261.0,37.285714285714285,2.1550849332208175,6,261.0,0.0,6,261.0
3260.0,6,291.0,36.375,3.277817611364307,6,291.0,0.11666560126176885,6,291.0
3265.0,6,321.0,45.857142857142854,1.8606429294549207,6,321.0,0.14022356796273033,6,321.0
3270.0,6,351.0,50.142857142857146,1.8681186689495521,6,351.0,0.14078696185658413,6,351.0
3275.0,6,381.0,54.42857142857143,1.8888500232315235,6,381.0,0.14234933818365783,6,381.0
3280.0,6,411.0,58.714285714285715,1.8781225591431518,6,411.0,0.14154088468306908,6,411.0
3285.0,6,441.0,63.0,1.8482693768305185,6,441.0,0.13929106034942026,6,441.0
3290.0,6,471.0,67.28571428571429,1.8347630619636084,6,471.0,0.13827318441487918,6,471.0
3295.0,6,501.0,71.57142857142857,1.840061266184706,6,501.0,0.13867247279413586,6,501.0
3300.0,6,531.0,75.85714285714286,1.842385483283604,6,531.0,0.13884763268600345,6,531.0
3305.0,6,561.0,80.14285714285714,1.8326699227093866,6,561.0,0.13811543923453132,6,561.0
3310.0,6,591.0,84.42857142857143,1.8771034147123953,6,591.0,0.14146407893700802,6,591.0
3315.0,6,621.0,88.71428571428571,1.4743102950937834,6,621.0,0.11110839516252538,6,621.0
3320.0,7,654.0,93.42857142857143,0.0015567227124503203,7,654.0,0.00011731923928700908,7,654.0
3325.0,7,689.0,98.42857142857143,0.0,7,689.0,0.0,7,689.0
3330.0,7,724.0,103.42857142857143,0.0,7,724.0,0.0,7,724.0
3335.0,7,759.0,108.42857142857143,0.0,7,759.0,0.0,7,759.0
3340.0,7,794.0,113.42857142857143,0.0,7,794.0,0.0,7,794.0
3345.0,7,829.0,118.42857142857143,0.0,7,829.0,0.0,7,829.0
3350.0,7,864.0,108.0,1.441192836879054,7,864.0,0.11698904459194949,7,864.0
3355.0,7,899.0,112.375,1.4984012428055034,7,899.0,0.12163294551950134,7,899.0
3360.0,7,934.0,116.75,1.4789837768500187,7,934.0,0.1200567298095703,7,934.0
3365.0,7,969.0,107.66666666666667,2.4991672915770073,7,969.0,0.21815019525707724,7,969.0
3370.0,7,1004.0,91.27272727272727,4.129574989916386,7,1004.0,0.3398617921100587,7,1004.0
3375.0,7,1039.0,94.45454545454545,4.308459482653273,7,1039.0,0.35417361570931133,7,1039.0
3380.0,7,1074.0,97.63636363636364,4.379678363245187,7,1074.0,0.35974641021079373,7,1074.0
3385.0,7,1109.0,100.81818181818181,4.334185857389413,7,1109.0,0.3563416989845805,7,1109.0
3390.0,7,1144.0,104.0,4.293072019322813,7,1144.0,0.35272699624727155,7,1144.0
3395.0,7,1179.0,98.25,4.832374587558166,7,1179.0,0.37826685446936664,7,1179.0
3400.0,7,1214.0,101.16666666666667,5.125903344267004,7,1214.0,0.39432917173678783,7,1214.0
3405.0,7,1249.0,104.08333333333333,5.31649004179193,7,1249.0,0.4059123241334255,7,1249.0
3410.0,7,1284.0,107.0,4.9604726647293065,7,1284.0,0.3769943592362999,7,1284.0
3415.0,8,1323.0,110.25,4.322977512397524,8,1323.0,0.32580450033507574,8,1323.0
3420.0,8,1363.0,104.84615384615384,4.840791481860286,8,1363.0,0.3650852954911812,8,1363.0
3425.0,8,1403.0,107.92307692307692,4.226263526310921,8,1403.0,0.31897766109869274,8,1403.0
3430.0,9,1447.0,111.3076923076923,3.9858338633818233,9,1447.0,0.3004121843952554,9,1447.0
3435.0,9,1492.0,114.76923076923077,3.422453532876796,9,1492.0,0.18724582893689998,9,1492.0
3440.0,10,1541.0,118.53846153846153,2.8454588641219534,10,1541.0,0.14046432061530995,10,1541.0
3445.0,11,1592.0,122.46153846153847,1.9594278732636117,11,1592.0,0.08311053518500136,11,1592.0
3450.0,11,1647.0,117.64285714285714,2.6176848170971216,11,1647.0,0.13814305787232672,11,1647.0
3455.0,11,1702.0,121.57142857142857,2.7652902787911304,11,1702.0,0.1499566183401701,11,1702.0
3460.0,11,1757.0,125.5,2.777005022227731,11,1757.0,0.15052120823004128,11,1757.0
3465.0,11,1812.0,129.42857142857142,2.7889858355985493,11,1812.0,0.15069326458072815,11,1812.0
3470.0,11,1867.0,133.35714285714286,2.7674067721176963,11,1867.0,0.15011240943419896,11,1867.0
3475.0,11,1922.0,137.28571428571428,2.778174306792241,11,1922.0,0.15013753340068858,11,1922.0
3480.0,11,1977.0,141.21428571428572,2.767294387377034,11,1977.0,0.08183567935028811,11,1977.0
3485.0,11,2032.0,145.14285714285714,2.7824763665331997,11,2032.0,0.08123683570083487,11,2032.0
3490.0,11,2087.0,149.07142857142858,2.7377681489225947,11,2087.0,0.08100568778440301,11,2087.0
3495.0,11,2142.0,164.76923076923077,2.042945855779121,11,2142.0,0.08217199300794877,11,2142.0
3500.0,11,2197.0,169.0,2.019516091532481,11,2197.0,0.08133509086577441,11,2197.0
3505.0,11,2252.0,173.23076923076923,2.0489860991214965,11,2252.0,0.0,11,2252.0
3510.0,11,2307.0,177.46153846153845,2.0317410606104795,11,2307.0,0.0,11,2307.0
3515.0,11,2362.0,168.71428571428572,2.768315412144222,11,2362.0,0.07705480843528088,11,2362.0
3520.0,11,2417.0,172.64285714285714,2.8276503246137317,11,2417.0,0.08203265592155885,11,2417.0
3525.0,11,2472.0,176.57142857142858,2.841646364887655,11,2472.0,0.08298836745783153,11,2472.0
3530.0,11,2527.0,180.5,2.8216975194162,11,2527.0,0.08035585288218823,11,2527.0
3535.0,11,2582.0,184.42857142857142,2.830861933543624,11,2582.0,0.0824824944700464,11,2582.0
3540.0,11,2637.0,202.84615384615384,2.0591279830235134,11,2637.0,0.08137999782136687,11,2637.0
3545.0,5,913.0,70.23076923076923,2.3649391411720853,5,2686.0,0.10798313867943644,5,2686.0
3550.0,1,139.0,10.692307692307692,5.157221706137033,1,368.0,0.3846775373190547,1,368.0
3555.0,1,144.0,11.076923076923077,7.953768912416927,1,144.0,0.4857711512397844,1,144.0
3560.0,1,149.0,11.461538461538462,10.647152415574539,1,149.0,0.4833483275328312,1,149.0
3565.0,1,154.0,12.833333333333334,12.199099242594071,1,154.0,0.4874345793478283,1,154.0
3570.0,1,159.0,13.25,11.829749510071435,1,159.0,0.2446028222823384,1,159.0
3575.0,2,167.0,13.916666666666666,11.3181028996694,2,167.0,8.066720861811004e-06,2,167.0
3580.0,2,177.0,14.75,11.323975280061944,2,177.0,0.0,2,177.0
3585.0,2,187.0,15.583333333333334,11.320659692339868,2,187.0,0.0,2,187.0
3590.0,2,197.0,16.416666666666668,11.339463204276313,2,197.0,0.0,2,197.0
3595.0,2,207.0,17.25,11.280825728838584,2,207.0,0.0,2,207.0
3600.0,1,189.0,15.75,11.438431516692217,1,216.0,0.027559822309536634,1,216.0
3605.0,1,194.0,19.4,10.88377604527283,1,194.0,0.0,1,194.0
3610.0,1,199.0,22.11111111111111,10.7503546431553,1,199.0,0.0,1,199.0
3615.0,1,204.0,51.0,8.616601735422815,1,204.0,0.0,1,204.0
3620.0,1,209.0,69.66666666666667,7.8264744529631045,1,209.0,0.0,1,209.0
3625.0,1,214.0,71.33333333333333,7.837939968516435,1,214.0,0.0,1,214.0
3630.0,1,219.0,109.5,6.500706972140577,1,219.0,0.0,1,219.0
3635.0,1,224.0,74.66666666666667,8.333540678835002,1,224.0,0.416344542660354,1,224.0
3640.0,1,229.0,76.33333333333333,9.171892203018908,1,229.0,0.49692458683950763,1,229.0
3645.0,1,234.0,78.0,9.013959861803707,1,234.0,0.49230280463101167,1,234.0
3650.0,1,239.0,79.66666666666667,8.99385898131185,1,239.0,0.4850095824706351,1,239.0
3655.0,1,244.0,81.33333333333333,9.089911397679307,1,244.0,0.4995140036432512,1,244.0
3660.0,1,249.0,83.0,9.177620473722214,1,249.0,0.4974310832010131,1,249.0
3665.0,1,254.0,84.66666666666667,9.082270382919878,1,254.0,0.4902902636194395,1,254.0
3670.0,1,259.0,129.5,7.212027623232558,1,259.0,0.49882260631825426,1,259.0
3675.0,1,264.0,132.0,7.094351920155447,1,264.0,0.49068352200302423,1,264.0
3680.0,1,269.0,134.5,6.997750755430303,1,269.0,0.4840020660687253,1,269.0
3685.0,1,274.0,137.0,7.152144090827193,1,274.0,0.49468073924972533,1,274.0
3690.0,1,279.0,139.5,7.217151368125911,1,279.0,0.0,1,279.0
3695.0,1,284.0,142.0,7.120258647106226,1,284.0,0.0,1,284.0
3700.0,1,289.0,144.5,7.201582966286793,1,289.0,0.0,1,289.0
3705.0,1,294.0,147.0,7.197601991852849,1,294.0,0.0,1,294.0
3710.0,1,299.0,149.5,7.084323022894665,1,299.0,0.0,1,299.0
3715.0,1,304.0,152.0,7.112579629903763,1,304.0,0.0,1,304.0
3720.0,1,309.0,154.5,7.135607868638459,1,309.0,0.0,1,309.0
3725.0,1,314.0,157.0,7.150595094806619,1,314.0,0.0,1,314.0
3730.0,1,319.0,159.5,7.007640450117748,1,319.0,0.0,1,319.0
3735.0,1,324.0,162.0,7.0834433417493585,1,324.0,0.0,1,324.0
3740.0,1,329.0,164.5,7.197984517641004,1,329.0,0.0,1,329.0
3745.0,1,334.0,334.0,0.0,1,334.0,0.0,1,334.0
3750.0,1,339.0,339.0,0.0,1,339.0,0.0,1,339.0
3755.0,1,344.0,344.0,0.0,1,344.0,0.0,1,344.0
3760.0,1,349.0,349.0,0.0,1,349.0,0.0,1,349.0
3765.0,1,354.0,354.0,0.0,1,354.0,0.0,1,354.0
3770.0,1,359.0,359.0,0.0,1,359.0,0.0,1,359.0
3775.0,1,364.0,364.0,0.0,1,364.0,0.0,1,364.0
3780.0,1,369.0,369.0,0.0,1,369.0,0.0,1,369.0
3785.0,1,374.0,374.0,0.0,1,374.0,0.0,1,374.0
3790.0,1,379.0,379.0,0.0,1,379.0,0.0,1,379.0
3795.0,1,384.0,384.0,0.0,1,384.0,0.0,1,384.0
3800.0,1,389.0,389.0,0.0,1,389.0,0.0,1,389.0
3805.0,1,394.0,394.0,0.0,1,394.0,0.0,1,394.0
3810.0,1,399.0,399.0,0.0,1,399.0,0.0,1,399.0
3815.0,1,404.0,404.0,0.0,1,404.0,0.0,1,404.0
3820.0,1,409.0,409.0,0.0,1,409.0,0.0,1,409.0
3825.0,1,414.0,414.0,0.0,1,414.0,0.0,1,414.0
3830.0,1,419.0,419.0,0.0,1,419.0,0.0,1,419.0
3835.0,1,424.0,424.0,0.0,1,424.0,0.0,1,424.0
3840.0,1,429.0,429.0,0.0,1,429.0,0.0,1,429.0
3845.0,1,434.0,434.0,0.0,1,434.0,0.0,1,434.0
3850.0,1,439.0,439.0,0.0,1,439.0,0.0,1,439.0
3855.0,1,444.0,444.0,0.0,1,444.0,0.0,1,444.0
3860.0,1,449.0,449.0,0.0,1,449.0,0.0,1,449.0
3865.0,1,454.0,454.0,0.0,1,454.0,0.0,1,454.0
3870.0,1,459.0,459.0,0.0,1,459.0,0.0,1,459.0
3875.0,1,464.0,464.0,0.0,1,464.0,0.0,1,464.0
3880.0,1,469.0,469.0,0.0,1,469.0,0.0,1,469.0
3885.0,1,474.0,474.0,0.0,1,474.0,0.0,1,474.0
3890.0,1,479.0,479.0,0.0,1,479.0,0.0,1,479.0
3895.0,1,484.0,484.0,0.0,1,484.0,0.0,1,484.0
3900.0,1,489.0,489.0,0.0,1,489.0,0.0,1,489.0
3905.0,1,494.0,494.0,0.0,1,494.0,0.0,1,494.0
3910.0,1,499.0,499.0,0.0,1,499.0,0.0,1,499.0
3915.0,1,504.0,504.0,0.0,1,504.0,0.0,1,504.0
3920.0,1,509.0,509.0,0.0,1,509.0,0.0,1,509.0
3925.0,1,514.0,514.0,0.0,1,514.0,0.0,1,514.0
3930.0,1,519.0,519.0,0.0,1,519.0,0.0,1,519.0
3935.0,1,524.0,524.0,0.0,1,524.0,0.0,1,524.0
3940.0,1,529.0,529.0,0.0,1,529.0,0.0,1,529.0
3945.0,1,534.0,534.0,0.0,1,534.0,0.0,1,534.0
3950.0,1,539.0,539.0,0.0,1,539.0,0.0,1,539.0
3955.0,1,544.0,272.0,5.561694263647232,1,544.0,0.4831784170221622,1,544.0
3960.0,1,549.0,274.5,5.660798966410957,1,549.0,0.49178824905011453,1,549.0
3965.0,1,554.0,277.0,5.525093414347075,1,554.0,0.47999867725435275,1,554.0
3970.0,1,559.0,279.5,5.742735160332095,1,559.0,0.4989065476474333,1,559.0
3975.0,1,564.0,282.0,5.54433425730459,1,564.0,0.48167024703177663,1,564.0
3980.0,1,569.0,284.5,5.714796582869176,1,569.0,0.49647935244531305,1,569.0
3985.0,1,574.0,287.0,5.6802495810472555,1,574.0,0.4934780429770305,1,574.0
3990.0,1,579.0,289.5,5.5104473858293295,1,579.0,0.4787262871265601,1,579.0
3995.0,1,584.0,292.0,5.612612556658141,1,584.0,0.4876020007447144,1,584.0
4000.0,1,589.0,294.5,5.624001819574196,1,589.0,0.48859145571400275,1,589.0
4005.0,1,594.0,297.0,5.642793873375203,1,594.0,0.4902240364309104,1,594.0
4010.0,1,599.0,299.5,5.598028196828827,1,599.0,0.48633496815328453,1,599.0
4015.0,1,604.0,302.0,5.584079888699498,1,604.0,0.4851231932655281,1,604.0
4020.0,2,611.0,305.5,0.021426576321463914,2,611.0,0.0018614578109549496,2,611.0
4025.0,2,621.0,310.5,0.0,2,621.0,0.0,2,621.0
4030.0,2,631.0,315.5,0.0,2,631.0,0.0,2,631.0
4035.0,2,641.0,320.5,0.0,2,641.0,0.0,2,641.0
4040.0,2,651.0,325.5,0.0,2,651.0,0.0,2,651.0
4045.0,2,661.0,330.5,0.0,2,661.0,0.0,2,661.0
4050.0,2,671.0,335.5,0.0,2,671.0,0.0,2,671.0
4055.0,2,681.0,340.5,0.0,2,681.0,0.0,2,681.0
4060.0,2,691.0,345.5,0.0,2,691.0,0.0,2,691.0
4065.0,2,701.0,350.5,0.0,2,701.0,0.0,2,701.0
4070.0,2,711.0,355.5,0.0,2,711.0,0.0,2,711.0
4075.0,2,721.0,360.5,0.0,2,721.0,0.0,2,721.0
4080.0,2,731.0,365.5,0.0,2,731.0,0.0,2,731.0
4085.0,2,741.0,370.5,0.0,2,741.0,0.0,2,741.0
4090.0,2,751.0,375.5,0.0,2,751.0,0.0,2,751.0
4095.0,2,761.0,380.5,0.0,2,761.0,0.0,2,761.0
4100.0,2,771.0,385.5,0.0,2,771.0,0.0,2,771.0
4105.0,2,781.0,390.5,0.0,2,781.0,0.0,2,781.0
4110.0,2,791.0,395.5,0.0,2,791.0,0.0,2,791.0
4115.0,2,801.0,400.5,0.0,2,801.0,0.0,2,801.0
4120.0,2,811.0,405.5,0.0,2,811.0,0.0,2,811.0
4125.0,2,821.0,410.5,0.0,2,821.0,0.0,2,821.0
4130.0,2,831.0,415.5,0.0,2,831.0,0.0,2,831.0
4135.0,2,841.0,420.5,0.0,2,841.0,0.0,2,841.0
4140.0,2,851.0,425.5,0.0,2,851.0,0.0,2,851.0
4145.0,2,861.0,430.5,0.0,2,861.0,0.0,2,861.0
4150.0,2,871.0,435.5,0.0,2,871.0,0.0,2,871.0
4155.0,2,881.0,440.5,0.0,2,881.0,0.0,2,881.0
4160.0,2,891.0,445.5,0.0,2,891.0,0.0,2,891.0
4165.0,2,901.0,450.5,0.0,2,901.0,0.0,2,901.0
4170.0,2,911.0,455.5,0.0,2,911.0,0.0,2,911.0
4175.0,2,921.0,460.5,0.0,2,921.0,0.0,2,921.0
4180.0,2,931.0,310.3333333333333,3.3333333333333335,2,931.0,0.2878157850034507,2,931.0
4185.0,2,941.0,313.6666666666667,3.8174111153707426,2,941.0,0.3296133530553985,2,941.0
4190.0,2,951.0,317.0,3.7458571313734996,2,951.0,0.3234350432331113,2,951.0
4195.0,2,961.0,320.3333333333333,3.798866482080012,2,961.0,0.3280121215989467,2,961.0
4200.0,2,971.0,323.6666666666667,3.7681846115515154,2,971.0,0.32536290360348663,2,971.0
4205.0,2,981.0,327.0,3.8182745733230585,2,981.0,0.32968790810390747,2,981.0
4210.0,2,991.0,330.3333333333333,3.761438390916265,2,991.0,0.32478040296710436,2,991.0
4215.0,2,1001.0,333.6666666666667,3.800616006422219,2,1001.0,0.32816318381552717,2,1001.0
4220.0,2,1011.0,337.0,3.767319184822082,2,1011.0,0.3252881785614382,2,1011.0
4225.0,2,1021.0,340.3333333333333,3.715912352720638,2,1021.0,0.32084946924069285,2,1021.0
4230.0,2,1031.0,343.6666666666667,3.787992713756601,2,1031.0,0.3270732289491622,2,1031.0
4235.0,2,1041.0,347.0,3.854678403059383,2,1041.0,0.3328311871537151,2,1041.0
4240.0,2,1051.0,350.3333333333333,3.7429021456599134,2,1051.0,0.3231798957732623,2,1051.0
4245.0,2,1061.0,265.25,5.331322794501476,2,1061.0,0.4245274420108702,2,1061.0
4250.0,2,1071.0,267.75,6.187542864366707,2,1071.0,0.3261142266916777,2,1071.0
4255.0,2,1081.0,270.25,6.207255105537834,2,1081.0,0.3276000179929541,2,1081.0
4260.0,2,1091.0,272.75,6.242833860995953,2,1091.0,0.33036875814776295,2,1091.0
4265.0,2,1101.0,275.25,6.254177836605587,2,1101.0,0.3245082299799492,2,1101.0
4270.0,2,1111.0,277.75,6.263556193319156,2,1111.0,0.32695997932980364,2,1111.0
4275.0,2,1121.0,280.25,6.24793323128578,2,1121.0,0.32712055276680346,2,1121.0
4280.0,2,1131.0,282.75,6.248239885658032,2,1131.0,0.32254066598157877,2,1131.0
4285.0,2,1141.0,285.25,6.283560427741387,2,1141.0,0.3327735334665786,2,1141.0
4290.0,2,1151.0,287.75,6.232074404912774,2,1151.0,0.32861411378690325,2,1151.0
4295.0,2,1161.0,290.25,6.2333517211871285,2,1161.0,0.3270961159648885,2,1161.0
4300.0,2,1171.0,292.75,5.32620703615655,2,1171.0,0.23372910123661986,2,1171.0
